26 325
9 24 111.34156910750404
9 25 111.34156910750404
10 11 111.34156910750404
10 12 111.34156910750404
10 13 111.34156910750404
10 14 111.34156910750404
10 15 111.34156910750404
10 16 111.34156910750404
10 17 111.34156910750404
10 18 111.34156910750404
10 19 111.34156910750404
10 20 111.34156910750404
10 21 111.34156910750404
10 22 111.34156910750404
10 23 111.34156910750404
10 24 111.34156910750404
10 25 111.34156910750404
11 12 111.34156910750404
11 13 111.34156910750404
11 14 111.34156910750404
11 15 111.34156910750404
11 16 111.34156910750404
11 17 111.34156910750404
11 18 111.34156910750404
11 19 111.34156910750404
11 20 111.34156910750404
11 21 111.34156910750404
11 22 111.34156910750404
11 23 111.34156910750404
11 24 111.34156910750404
11 25 111.34156910750404
12 13 111.34156910750404
12 14 111.34156910750404
12 15 111.34156910750404
12 16 111.34156910750404
12 17 111.34156910750404
12 18 111.34156910750404
12 19 111.34156910750404
12 20 111.34156910750404
12 21 111.34156910750404
12 22 111.34156910750404
12 23 111.34156910750404
12 24 111.34156910750404
12 25 111.34156910750404
13 14 111.34156910750404
13 15 111.34156910750404
13 16 111.34156910750404
13 17 111.34156910750404
13 18 111.34156910750404
13 19 111.34156910750404
13 20 111.34156910750404
13 21 111.34156910750404
13 22 111.34156910750404
13 23 111.34156910750404
13 24 111.34156910750404
13 25 111.34156910750404
14 15 111.34156910750404
14 16 111.34156910750404
14 17 111.34156910750404
14 18 111.34156910750404
14 19 111.34156910750404
14 20 111.34156910750404
14 21 111.34156910750404
14 22 111.34156910750404
14 23 111.34156910750404
14 24 111.34156910750404
14 25 111.34156910750404
15 16 111.34156910750404
15 17 111.34156910750404
15 18 111.34156910750404
15 19 111.34156910750404
15 20 111.34156910750404
15 21 111.34156910750404
15 22 111.34156910750404
15 23 111.34156910750404
15 24 111.34156910750404
15 25 111.34156910750404
16 17 111.34156910750404
16 18 111.34156910750404
16 19 111.34156910750404
16 20 111.34156910750404
16 21 111.34156910750404
16 22 111.34156910750404
16 23 111.34156910750404
16 24 111.34156910750404
16 25 111.34156910750404
17 18 111.34156910750404
17 19 111.34156910750404
17 20 111.34156910750404
17 21 111.34156910750404
17 22 111.34156910750404
17 23 111.34156910750404
17 24 111.34156910750404
17 25 111.34156910750404
18 19 111.34156910750404
18 20 111.34156910750404
18 21 111.34156910750404
18 22 111.34156910750404
18 23 111.34156910750404
18 24 111.34156910750404
18 25 111.34156910750404
19 20 111.34156910750404
19 21 111.34156910750404
19 22 111.34156910750404
19 23 111.34156910750404
19 24 111.34156910750404
19 25 111.34156910750404
20 21 111.34156910750404
20 22 111.34156910750404
20 23 111.34156910750404
20 24 111.34156910750404
20 25 111.34156910750404
21 22 111.34156910750404
21 23 111.34156910750404
21 24 111.34156910750404
21 25 111.34156910750404
22 23 111.34156910750404
22 24 111.34156910750404
22 25 111.34156910750404
23 24 111.34156910750404
23 25 111.34156910750404
24 25 111.34156910750404
