84 3486
16 25 78
16 26 498
16 27 151
16 28 34
16 29 801
16 30 875
16 31 704
16 32 659
16 33 477
16 34 712
16 35 21
16 36 963
16 37 385
16 38 100
16 39 437
16 40 41
16 41 721
16 42 681
16 43 72
16 44 448
16 45 878
16 46 358
16 47 792
16 48 630
16 49 105
16 50 808
16 51 36
16 52 138
16 53 507
16 54 336
16 55 271
16 56 780
16 57 800
16 58 27
16 59 557
16 60 552
16 61 109
16 62 617
16 63 314
16 64 479
16 65 828
16 66 735
16 67 79
16 68 49
16 69 774
16 70 845
16 71 104
16 72 22
16 73 361
16 74 327
16 75 969
16 76 602
16 77 621
16 78 958
16 79 661
16 80 394
16 81 488
16 82 960
16 83 123
17 18 979
17 19 794
17 20 448
17 21 554
17 22 854
17 23 223
17 24 707
17 25 58
17 26 525
17 27 844
17 28 992
17 29 547
17 30 718
17 31 136
17 32 511
17 33 498
17 34 525
17 35 427
17 36 816
17 37 870
17 38 236
17 39 757
17 40 304
17 41 846
17 42 834
17 43 627
17 44 309
17 45 374
17 46 60
17 47 425
17 48 149
17 49 117
17 50 880
17 51 141
17 52 899
17 53 662
17 54 235
17 55 568
17 56 164
17 57 380
17 58 128
17 59 10
17 60 400
17 61 17
17 62 488
17 63 464
17 64 274
17 65 386
17 66 528
17 67 558
17 68 46
17 69 781
17 70 282
17 71 836
17 72 232
17 73 891
17 74 283
17 75 659
17 76 551
17 77 284
17 78 780
17 79 924
17 80 478
17 81 886
17 82 552
17 83 874
18 19 536
18 20 853
18 21 906
18 22 751
18 23 863
18 24 164
18 25 582
18 26 975
18 27 783
18 28 630
18 29 314
18 30 336
18 31 726
18 32 77
18 33 452
18 34 321
18 35 675
18 36 342
18 37 462
18 38 127
18 39 684
18 40 993
18 41 93
18 42 674
18 43 598
18 44 222
18 45 849
18 46 954
18 47 510
18 48 233
18 49 977
18 50 188
18 51 37
18 52 868
18 53 981
18 54 492
18 55 491
18 56 568
18 57 398
18 58 430
18 59 837
18 60 952
18 61 843
18 62 38
18 63 943
18 64 499
18 65 814
18 66 586
18 67 664
18 68 126
18 69 691
18 70 991
18 71 290
18 72 258
18 73 646
18 74 945
18 75 632
18 76 394
18 77 402
18 78 590
18 79 975
18 80 90
18 81 129
18 82 979
18 83 379
19 20 797
19 21 512
19 22 952
19 23 634
19 24 942
19 25 719
19 26 369
19 27 986
19 28 994
19 29 776
19 30 975
19 31 350
19 32 786
19 33 172
19 34 572
19 35 462
19 36 97
19 37 130
19 38 274
19 39 907
19 40 57
19 41 823
19 42 643
19 43 324
19 44 376
19 45 929
19 46 976
19 47 885
19 48 780
19 49 129
19 50 883
19 51 968
19 52 998
19 53 959
19 54 347
19 55 841
19 56 51
19 57 249
19 58 643
19 59 352
19 60 657
19 61 236
19 62 248
19 63 215
19 64 684
19 65 41
19 66 598
19 67 44
19 68 476
19 69 87
19 70 455
19 71 520
19 72 926
19 73 754
19 74 754
19 75 294
19 76 398
19 77 837
19 78 772
19 79 364
19 80 27
19 81 80
19 82 808
19 83 842
20 21 146
20 22 139
20 23 47
20 24 971
20 25 461
20 26 155
20 27 1000
20 28 770
20 29 17
20 30 944
20 31 447
20 32 926
20 33 910
20 34 167
20 35 889
20 36 320
20 37 157
20 38 815
20 39 301
20 40 741
20 41 71
20 42 621
20 43 607
20 44 313
20 45 890
20 46 352
20 47 331
20 48 981
20 49 464
20 50 141
20 51 93
20 52 478
20 53 644
20 54 764
20 55 880
20 56 380
20 57 190
20 58 176
20 59 468
20 60 530
20 61 605
20 62 169
20 63 653
20 64 61
20 65 244
20 66 113
20 67 206
20 68 965
20 69 435
20 70 780
20 71 769
20 72 351
20 73 454
20 74 182
20 75 10
20 76 418
20 77 307
20 78 595
20 79 798
20 80 217
20 81 354
20 82 609
20 83 166
21 22 753
21 23 252
21 24 887
21 25 640
21 26 95
21 27 262
21 28 83
21 29 953
21 30 479
21 31 12
21 32 391
21 33 32
21 34 253
21 35 225
21 36 29
21 37 963
21 38 874
21 39 968
21 40 883
21 41 610
21 42 769
21 43 170
21 44 407
21 45 670
21 46 845
21 47 188
21 48 358
21 49 464
21 50 281
21 51 170
21 52 730
21 53 284
21 54 951
21 55 662
21 56 110
21 57 319
21 58 894
21 59 951
21 60 371
21 61 984
21 62 615
21 63 84
21 64 106
21 65 395
21 66 30
21 67 172
21 68 492
21 69 26
21 70 965
21 71 60
21 72 338
21 73 937
21 74 574
21 75 151
21 76 50
21 77 947
21 78 454
21 79 939
21 80 548
21 81 311
21 82 913
21 83 783
22 23 813
22 24 466
22 25 543
22 26 674
22 27 294
22 28 28
22 29 465
22 30 756
22 31 188
22 32 910
22 33 116
22 34 102
22 35 312
22 36 411
22 37 509
22 38 539
22 39 214
22 40 769
22 41 208
22 42 893
22 43 569
22 44 125
22 45 254
22 46 927
22 47 346
22 48 965
22 49 158
22 50 238
22 51 557
22 52 609
22 53 706
22 54 526
22 55 967
22 56 966
22 57 110
22 58 398
22 59 824
22 60 521
22 61 870
22 62 531
22 63 301
22 64 943
22 65 447
22 66 883
22 67 331
22 68 154
22 69 9
22 70 876
22 71 408
22 72 861
22 73 362
22 74 873
22 75 568
22 76 316
22 77 282
22 78 509
22 79 119
22 80 909
22 81 381
22 82 51
22 83 2
23 24 104
23 25 379
23 26 736
23 27 954
23 28 234
23 29 317
23 30 339
23 31 172
23 32 601
23 33 559
23 34 213
23 35 482
23 36 437
23 37 762
23 38 982
23 39 515
23 40 13
23 41 797
23 42 124
23 43 446
23 44 756
23 45 997
23 46 4
23 47 351
23 48 269
23 49 936
23 50 564
23 51 973
23 52 768
23 53 324
23 54 687
23 55 40
23 56 833
23 57 389
23 58 418
23 59 898
23 60 903
23 61 918
23 62 961
23 63 194
23 64 348
23 65 545
23 66 304
23 67 594
23 68 836
23 69 115
23 70 142
23 71 745
23 72 288
23 73 24
23 74 222
23 75 651
23 76 205
23 77 821
23 78 503
23 79 109
23 80 683
23 81 897
23 82 946
23 83 341
24 25 768
24 26 246
24 27 683
24 28 986
24 29 989
24 30 335
24 31 960
24 32 789
24 33 32
24 34 440
24 35 918
24 36 9
24 37 155
24 38 86
24 39 74
24 40 527
24 41 970
24 42 377
24 43 747
24 44 237
24 45 312
24 46 371
24 47 488
24 48 916
24 49 702
24 50 403
24 51 657
24 52 349
24 53 365
24 54 282
24 55 348
24 56 399
24 57 245
24 58 50
24 59 575
24 60 550
24 61 129
24 62 482
24 63 494
24 64 719
24 65 104
24 66 617
24 67 663
24 68 358
24 69 130
24 70 153
24 71 498
24 72 584
24 73 832
24 74 540
24 75 473
24 76 492
24 77 427
24 78 752
24 79 915
24 80 422
24 81 327
24 82 847
24 83 155
25 26 390
25 27 717
25 28 86
25 29 159
25 30 154
25 31 572
25 32 967
25 33 671
25 34 523
25 35 534
25 36 651
25 37 185
25 38 993
25 39 674
25 40 414
25 41 939
25 42 96
25 43 324
25 44 106
25 45 83
25 46 469
25 47 939
25 48 148
25 49 29
25 50 353
25 51 443
25 52 284
25 53 863
25 54 134
25 55 305
25 56 689
25 57 591
25 58 291
25 59 226
25 60 890
25 61 893
25 62 871
25 63 463
25 64 239
25 65 572
25 66 690
25 67 673
25 68 656
25 69 604
25 70 669
25 71 615
25 72 214
25 73 376
25 74 771
25 75 171
25 76 334
25 77 649
25 78 128
25 79 505
25 80 522
25 81 978
25 82 751
25 83 402
26 27 286
26 28 518
26 29 15
26 30 439
26 31 746
26 32 862
26 33 157
26 34 816
26 35 359
26 36 630
26 37 814
26 38 569
26 39 806
26 40 937
26 41 760
26 42 796
26 43 134
26 44 23
26 45 296
26 46 159
26 47 674
26 48 165
26 49 632
26 50 17
26 51 413
26 52 463
26 53 598
26 54 157
26 55 359
26 56 427
26 57 840
26 58 970
26 59 906
26 60 702
26 61 648
26 62 450
26 63 978
26 64 987
26 65 248
26 66 473
26 67 22
26 68 558
26 69 880
26 70 117
26 71 853
26 72 693
26 73 224
26 74 390
26 75 108
26 76 866
26 77 170
26 78 652
26 79 479
26 80 272
26 81 204
26 82 686
26 83 405
27 28 714
27 29 837
27 30 375
27 31 296
27 32 124
27 33 692
27 34 919
27 35 723
27 36 508
27 37 786
27 38 256
27 39 337
27 40 321
27 41 67
27 42 960
27 43 757
27 44 684
27 45 43
27 46 45
27 47 305
27 48 354
27 49 655
27 50 247
27 51 691
27 52 865
27 53 783
27 54 191
27 55 539
27 56 26
27 57 407
27 58 864
27 59 522
27 60 15
27 61 50
27 62 561
27 63 138
27 64 153
27 65 592
27 66 361
27 67 864
27 68 705
27 69 795
27 70 948
27 71 602
27 72 974
27 73 829
27 74 46
27 75 753
27 76 309
27 77 11
27 78 656
27 79 416
27 80 181
27 81 38
27 82 584
27 83 32
28 29 774
28 30 821
28 31 402
28 32 77
28 33 731
28 34 59
28 35 382
28 36 190
28 37 95
28 38 97
28 39 140
28 40 889
28 41 393
28 42 934
28 43 235
28 44 340
28 45 420
28 46 314
28 47 514
28 48 344
28 49 761
28 50 87
28 51 88
28 52 169
28 53 799
28 54 529
28 55 346
28 56 869
28 57 64
28 58 695
28 59 711
28 60 26
28 61 743
28 62 517
28 63 990
28 64 884
28 65 322
28 66 630
28 67 310
28 68 288
28 69 235
28 70 494
28 71 426
28 72 176
28 73 200
28 74 583
28 75 37
28 76 162
28 77 207
28 78 410
28 79 4
28 80 502
28 81 340
28 82 576
28 83 414
29 30 849
29 31 703
29 32 538
29 33 849
29 34 824
29 35 825
29 36 596
29 37 741
29 38 430
29 39 405
29 40 548
29 41 109
29 42 514
29 43 525
29 44 738
29 45 883
29 46 880
29 47 792
29 48 248
29 49 196
29 50 360
29 51 856
29 52 886
29 53 715
29 54 988
29 55 30
29 56 749
29 57 964
29 58 91
29 59 172
29 60 488
29 61 265
29 62 422
29 63 386
29 64 520
29 65 913
29 66 472
29 67 461
29 68 76
29 69 542
29 70 640
29 71 281
29 72 590
29 73 122
29 74 742
29 75 241
29 76 542
29 77 959
29 78 32
29 79 284
29 80 254
29 81 202
29 82 344
29 83 394
30 31 966
30 32 540
30 33 611
30 34 908
30 35 296
30 36 100
30 37 218
30 38 756
30 39 986
30 40 967
30 41 916
30 42 124
30 43 47
30 44 53
30 45 968
30 46 858
30 47 225
30 48 899
30 49 746
30 50 14
30 51 361
30 52 982
30 53 389
30 54 372
30 55 41
30 56 177
30 57 873
30 58 972
30 59 969
30 60 678
30 61 297
30 62 171
30 63 521
30 64 160
30 65 574
30 66 523
30 67 401
30 68 356
30 69 980
30 70 518
30 71 241
30 72 306
30 73 770
30 74 13
30 75 333
30 76 718
30 77 110
30 78 977
30 79 484
30 80 452
30 81 188
30 82 86
30 83 518
31 32 792
31 33 35
31 34 896
31 35 20
31 36 933
31 37 797
31 38 545
31 39 161
31 40 327
31 41 776
31 42 551
31 43 836
31 44 851
31 45 955
31 46 709
31 47 186
31 48 572
31 49 445
31 50 61
31 51 114
31 52 705
31 53 740
31 54 930
31 55 482
31 56 68
31 57 546
31 58 60
31 59 998
31 60 873
31 61 747
31 62 312
31 63 129
31 64 78
31 65 435
31 66 617
31 67 67
31 68 754
31 69 542
31 70 894
31 71 422
31 72 662
31 73 113
31 74 861
31 75 515
31 76 689
31 77 263
31 78 948
31 79 922
31 80 166
31 81 581
31 82 805
31 83 374
32 33 354
32 34 65
32 35 258
32 36 487
32 37 183
32 38 912
32 39 735
32 40 983
32 41 80
32 42 162
32 43 917
32 44 717
32 45 976
32 46 333
32 47 885
32 48 879
32 49 352
32 50 921
32 51 253
32 52 303
32 53 708
32 54 14
32 55 673
32 56 977
32 57 226
32 58 585
32 59 662
32 60 802
32 61 560
32 62 846
32 63 429
32 64 44
32 65 586
32 66 15
32 67 379
32 68 921
32 69 737
32 70 409
32 71 76
32 72 415
32 73 404
32 74 516
32 75 835
32 76 95
32 77 581
32 78 180
32 79 927
32 80 300
32 81 967
32 82 704
32 83 461
33 34 404
33 35 177
33 36 582
33 37 954
33 38 251
33 39 206
33 40 182
33 41 472
33 42 232
33 43 574
33 44 927
33 45 942
33 46 69
33 47 148
33 48 552
33 49 837
33 50 289
33 51 387
33 52 233
33 53 448
33 54 796
33 55 396
33 56 830
33 57 862
33 58 104
33 59 495
33 60 28
33 61 38
33 62 219
33 63 954
33 64 987
33 65 948
33 66 232
33 67 833
33 68 791
33 69 467
33 70 914
33 71 973
33 72 810
33 73 323
33 74 460
33 75 386
33 76 395
33 77 917
33 78 952
33 79 320
33 80 183
33 81 860
33 82 443
33 83 691
34 35 850
34 36 53
34 37 895
34 38 117
34 39 697
34 40 609
34 41 508
34 42 26
34 43 823
34 44 103
34 45 409
34 46 496
34 47 635
34 48 22
34 49 218
34 50 892
34 51 237
34 52 674
34 53 290
34 54 946
34 55 314
34 56 38
34 57 186
34 58 456
34 59 204
34 60 481
34 61 447
34 62 381
34 63 702
34 64 794
34 65 453
34 66 488
34 67 663
34 68 994
34 69 625
34 70 878
34 71 975
34 72 696
34 73 50
34 74 627
34 75 568
34 76 361
34 77 583
34 78 616
34 79 616
34 80 561
34 81 110
34 82 204
34 83 391
35 36 331
35 37 34
35 38 206
35 39 696
35 40 2
35 41 862
35 42 114
35 43 357
35 44 846
35 45 288
35 46 8
35 47 966
35 48 955
35 49 357
35 50 756
35 51 824
35 52 939
35 53 25
35 54 571
35 55 964
35 56 630
