34 561
21 25 267
21 26 225
21 27 202
21 28 944
21 29 950
21 30 189
21 31 527
21 32 225
21 33 648
22 23 338
22 24 391
22 25 510
22 26 563
22 27 861
22 28 949
22 29 647
22 30 709
22 31 802
22 32 681
22 33 821
23 24 689
23 25 108
23 26 880
23 27 374
23 28 493
23 29 87
23 30 225
23 31 848
23 32 612
23 33 628
24 25 54
24 26 218
24 27 516
24 28 311
24 29 342
24 30 660
24 31 166
24 32 897
24 33 798
25 26 305
25 27 407
25 28 148
25 29 300
25 30 927
25 31 874
25 32 64
25 33 819
26 27 155
26 28 81
26 29 285
26 30 218
26 31 735
26 32 493
26 33 77
27 28 516
27 29 33
27 30 934
27 31 239
27 32 849
27 33 241
28 29 668
28 30 597
28 31 271
28 32 384
28 33 956
29 30 789
29 31 46
29 32 997
29 33 24
30 31 801
30 32 897
30 33 406
31 32 235
31 33 324
32 33 445
