89 3916
3 68 104.20750264590977
3 69 104.20750264590977
3 70 104.20750264590977
3 71 104.20750264590977
3 72 104.20750264590977
3 73 104.20750264590977
3 74 104.20750264590977
3 75 104.20750264590977
3 76 104.20750264590977
3 77 104.20750264590977
3 78 104.20750264590977
3 79 104.20750264590977
3 80 104.20750264590977
3 81 104.20750264590977
3 82 104.20750264590977
3 83 104.20750264590977
3 84 104.20750264590977
3 85 104.20750264590977
3 86 104.20750264590977
3 87 104.20750264590977
3 88 104.20750264590977
4 5 104.20750264590977
4 6 104.20750264590977
4 7 104.20750264590977
4 8 104.20750264590977
4 9 104.20750264590977
4 10 104.20750264590977
4 11 104.20750264590977
4 12 104.20750264590977
4 13 104.20750264590977
4 14 104.20750264590977
4 15 104.20750264590977
4 16 104.20750264590977
4 17 104.20750264590977
4 18 104.20750264590977
4 19 104.20750264590977
4 20 104.20750264590977
4 21 104.20750264590977
4 22 104.20750264590977
4 23 104.20750264590977
4 24 104.20750264590977
4 25 104.20750264590977
4 26 104.20750264590977
4 27 104.20750264590977
4 28 104.20750264590977
4 29 104.20750264590977
4 30 104.20750264590977
4 31 104.20750264590977
4 32 104.20750264590977
4 33 104.20750264590977
4 34 104.20750264590977
4 35 104.20750264590977
4 36 104.20750264590977
4 37 104.20750264590977
4 38 104.20750264590977
4 39 104.20750264590977
4 40 104.20750264590977
4 41 104.20750264590977
4 42 104.20750264590977
4 43 104.20750264590977
4 44 104.20750264590977
4 45 104.20750264590977
4 46 104.20750264590977
4 47 104.20750264590977
4 48 104.20750264590977
4 49 104.20750264590977
4 50 104.20750264590977
4 51 104.20750264590977
4 52 104.20750264590977
4 53 104.20750264590977
4 54 104.20750264590977
4 55 104.20750264590977
4 56 104.20750264590977
4 57 104.20750264590977
4 58 104.20750264590977
4 59 104.20750264590977
4 60 104.20750264590977
4 61 104.20750264590977
4 62 104.20750264590977
4 63 104.20750264590977
4 64 104.20750264590977
4 65 104.20750264590977
4 66 104.20750264590977
4 67 104.20750264590977
4 68 104.20750264590977
4 69 104.20750264590977
4 70 104.20750264590977
4 71 104.20750264590977
4 72 104.20750264590977
4 73 104.20750264590977
4 74 104.20750264590977
4 75 104.20750264590977
4 76 104.20750264590977
4 77 104.20750264590977
4 78 104.20750264590977
4 79 104.20750264590977
4 80 104.20750264590977
4 81 104.20750264590977
4 82 104.20750264590977
4 83 104.20750264590977
4 84 104.20750264590977
4 85 104.20750264590977
4 86 104.20750264590977
4 87 104.20750264590977
4 88 104.20750264590977
5 6 104.20750264590977
5 7 104.20750264590977
5 8 104.20750264590977
5 9 104.20750264590977
5 10 104.20750264590977
5 11 104.20750264590977
5 12 104.20750264590977
5 13 104.20750264590977
5 14 104.20750264590977
5 15 104.20750264590977
5 16 104.20750264590977
5 17 104.20750264590977
5 18 104.20750264590977
5 19 104.20750264590977
5 20 104.20750264590977
5 21 104.20750264590977
5 22 104.20750264590977
5 23 104.20750264590977
5 24 104.20750264590977
5 25 104.20750264590977
5 26 104.20750264590977
5 27 104.20750264590977
5 28 104.20750264590977
5 29 104.20750264590977
5 30 104.20750264590977
5 31 104.20750264590977
5 32 104.20750264590977
5 33 104.20750264590977
5 34 104.20750264590977
5 35 104.20750264590977
5 36 104.20750264590977
5 37 104.20750264590977
5 38 104.20750264590977
5 39 104.20750264590977
5 40 104.20750264590977
5 41 104.20750264590977
5 42 104.20750264590977
5 43 104.20750264590977
5 44 104.20750264590977
5 45 104.20750264590977
5 46 104.20750264590977
5 47 104.20750264590977
5 48 104.20750264590977
5 49 104.20750264590977
5 50 104.20750264590977
5 51 104.20750264590977
5 52 104.20750264590977
5 53 104.20750264590977
5 54 104.20750264590977
5 55 104.20750264590977
5 56 104.20750264590977
5 57 104.20750264590977
5 58 104.20750264590977
5 59 104.20750264590977
5 60 104.20750264590977
5 61 104.20750264590977
5 62 104.20750264590977
5 63 104.20750264590977
5 64 104.20750264590977
5 65 104.20750264590977
5 66 104.20750264590977
5 67 104.20750264590977
5 68 104.20750264590977
5 69 104.20750264590977
5 70 104.20750264590977
5 71 104.20750264590977
5 72 104.20750264590977
5 73 104.20750264590977
5 74 104.20750264590977
5 75 104.20750264590977
5 76 104.20750264590977
5 77 104.20750264590977
5 78 104.20750264590977
5 79 104.20750264590977
5 80 104.20750264590977
5 81 104.20750264590977
5 82 104.20750264590977
5 83 104.20750264590977
5 84 104.20750264590977
5 85 104.20750264590977
5 86 104.20750264590977
5 87 104.20750264590977
5 88 104.20750264590977
6 7 104.20750264590977
6 8 104.20750264590977
6 9 104.20750264590977
6 10 104.20750264590977
6 11 104.20750264590977
6 12 104.20750264590977
6 13 104.20750264590977
6 14 104.20750264590977
6 15 104.20750264590977
6 16 104.20750264590977
6 17 104.20750264590977
6 18 104.20750264590977
6 19 104.20750264590977
6 20 104.20750264590977
6 21 104.20750264590977
6 22 104.20750264590977
6 23 104.20750264590977
6 24 104.20750264590977
6 25 104.20750264590977
6 26 104.20750264590977
6 27 104.20750264590977
6 28 104.20750264590977
6 29 104.20750264590977
6 30 104.20750264590977
6 31 104.20750264590977
6 32 104.20750264590977
6 33 104.20750264590977
6 34 104.20750264590977
6 35 104.20750264590977
6 36 104.20750264590977
6 37 104.20750264590977
6 38 104.20750264590977
6 39 104.20750264590977
6 40 104.20750264590977
6 41 104.20750264590977
6 42 104.20750264590977
6 43 104.20750264590977
6 44 104.20750264590977
6 45 104.20750264590977
6 46 104.20750264590977
6 47 104.20750264590977
6 48 104.20750264590977
6 49 104.20750264590977
6 50 104.20750264590977
6 51 104.20750264590977
6 52 104.20750264590977
6 53 104.20750264590977
6 54 104.20750264590977
6 55 104.20750264590977
6 56 104.20750264590977
6 57 104.20750264590977
6 58 104.20750264590977
6 59 104.20750264590977
6 60 104.20750264590977
6 61 104.20750264590977
6 62 104.20750264590977
6 63 104.20750264590977
6 64 104.20750264590977
6 65 104.20750264590977
6 66 104.20750264590977
6 67 104.20750264590977
6 68 104.20750264590977
6 69 104.20750264590977
6 70 104.20750264590977
6 71 104.20750264590977
6 72 104.20750264590977
6 73 104.20750264590977
6 74 104.20750264590977
6 75 104.20750264590977
6 76 104.20750264590977
6 77 104.20750264590977
6 78 104.20750264590977
6 79 104.20750264590977
6 80 104.20750264590977
6 81 104.20750264590977
6 82 104.20750264590977
6 83 104.20750264590977
6 84 104.20750264590977
6 85 104.20750264590977
6 86 104.20750264590977
6 87 104.20750264590977
6 88 104.20750264590977
7 8 104.20750264590977
7 9 104.20750264590977
7 10 104.20750264590977
7 11 104.20750264590977
7 12 104.20750264590977
7 13 104.20750264590977
7 14 104.20750264590977
7 15 104.20750264590977
7 16 104.20750264590977
7 17 104.20750264590977
7 18 104.20750264590977
7 19 104.20750264590977
7 20 104.20750264590977
7 21 104.20750264590977
7 22 104.20750264590977
7 23 104.20750264590977
7 24 104.20750264590977
7 25 104.20750264590977
7 26 104.20750264590977
7 27 104.20750264590977
7 28 104.20750264590977
7 29 104.20750264590977
7 30 104.20750264590977
7 31 104.20750264590977
7 32 104.20750264590977
7 33 104.20750264590977
7 34 104.20750264590977
7 35 104.20750264590977
7 36 104.20750264590977
7 37 104.20750264590977
7 38 104.20750264590977
7 39 104.20750264590977
7 40 104.20750264590977
7 41 104.20750264590977
7 42 104.20750264590977
7 43 104.20750264590977
7 44 104.20750264590977
7 45 104.20750264590977
7 46 104.20750264590977
7 47 104.20750264590977
7 48 104.20750264590977
7 49 104.20750264590977
7 50 104.20750264590977
7 51 104.20750264590977
7 52 104.20750264590977
7 53 104.20750264590977
7 54 104.20750264590977
7 55 104.20750264590977
7 56 104.20750264590977
7 57 104.20750264590977
7 58 104.20750264590977
7 59 104.20750264590977
7 60 104.20750264590977
7 61 104.20750264590977
7 62 104.20750264590977
7 63 104.20750264590977
7 64 104.20750264590977
7 65 104.20750264590977
7 66 104.20750264590977
7 67 104.20750264590977
7 68 104.20750264590977
7 69 104.20750264590977
7 70 104.20750264590977
7 71 104.20750264590977
7 72 104.20750264590977
7 73 104.20750264590977
7 74 104.20750264590977
7 75 104.20750264590977
7 76 104.20750264590977
7 77 104.20750264590977
7 78 104.20750264590977
7 79 104.20750264590977
7 80 104.20750264590977
7 81 104.20750264590977
7 82 104.20750264590977
7 83 104.20750264590977
7 84 104.20750264590977
7 85 104.20750264590977
7 86 104.20750264590977
7 87 104.20750264590977
7 88 104.20750264590977
8 9 104.20750264590977
8 10 104.20750264590977
8 11 104.20750264590977
8 12 104.20750264590977
8 13 104.20750264590977
8 14 104.20750264590977
8 15 104.20750264590977
8 16 104.20750264590977
8 17 104.20750264590977
8 18 104.20750264590977
8 19 104.20750264590977
8 20 104.20750264590977
8 21 104.20750264590977
8 22 104.20750264590977
8 23 104.20750264590977
8 24 104.20750264590977
8 25 104.20750264590977
8 26 104.20750264590977
8 27 104.20750264590977
8 28 104.20750264590977
8 29 104.20750264590977
8 30 104.20750264590977
8 31 104.20750264590977
8 32 104.20750264590977
8 33 104.20750264590977
8 34 104.20750264590977
8 35 104.20750264590977
8 36 104.20750264590977
8 37 104.20750264590977
8 38 104.20750264590977
8 39 104.20750264590977
8 40 104.20750264590977
8 41 104.20750264590977
8 42 104.20750264590977
8 43 104.20750264590977
8 44 104.20750264590977
8 45 104.20750264590977
8 46 104.20750264590977
8 47 104.20750264590977
8 48 104.20750264590977
8 49 104.20750264590977
8 50 104.20750264590977
8 51 104.20750264590977
8 52 104.20750264590977
8 53 104.20750264590977
8 54 104.20750264590977
8 55 104.20750264590977
8 56 104.20750264590977
8 57 104.20750264590977
8 58 104.20750264590977
8 59 104.20750264590977
8 60 104.20750264590977
8 61 104.20750264590977
8 62 104.20750264590977
8 63 104.20750264590977
8 64 104.20750264590977
8 65 104.20750264590977
8 66 104.20750264590977
8 67 104.20750264590977
8 68 104.20750264590977
8 69 104.20750264590977
8 70 104.20750264590977
8 71 104.20750264590977
8 72 104.20750264590977
8 73 104.20750264590977
8 74 104.20750264590977
8 75 104.20750264590977
8 76 104.20750264590977
8 77 104.20750264590977
8 78 104.20750264590977
8 79 104.20750264590977
8 80 104.20750264590977
8 81 104.20750264590977
8 82 104.20750264590977
8 83 104.20750264590977
8 84 104.20750264590977
8 85 104.20750264590977
8 86 104.20750264590977
8 87 104.20750264590977
8 88 104.20750264590977
9 10 104.20750264590977
9 11 104.20750264590977
9 12 104.20750264590977
9 13 104.20750264590977
9 14 104.20750264590977
9 15 104.20750264590977
9 16 104.20750264590977
9 17 104.20750264590977
9 18 104.20750264590977
9 19 104.20750264590977
9 20 104.20750264590977
9 21 104.20750264590977
9 22 104.20750264590977
9 23 104.20750264590977
9 24 104.20750264590977
9 25 104.20750264590977
9 26 104.20750264590977
9 27 104.20750264590977
9 28 104.20750264590977
9 29 104.20750264590977
9 30 104.20750264590977
9 31 104.20750264590977
9 32 104.20750264590977
9 33 104.20750264590977
9 34 104.20750264590977
9 35 104.20750264590977
9 36 104.20750264590977
9 37 104.20750264590977
9 38 104.20750264590977
9 39 104.20750264590977
9 40 104.20750264590977
9 41 104.20750264590977
9 42 104.20750264590977
9 43 104.20750264590977
9 44 104.20750264590977
9 45 104.20750264590977
9 46 104.20750264590977
9 47 104.20750264590977
9 48 104.20750264590977
9 49 104.20750264590977
9 50 104.20750264590977
9 51 104.20750264590977
9 52 104.20750264590977
9 53 104.20750264590977
9 54 104.20750264590977
9 55 104.20750264590977
9 56 104.20750264590977
9 57 104.20750264590977
9 58 104.20750264590977
9 59 104.20750264590977
9 60 104.20750264590977
9 61 104.20750264590977
9 62 104.20750264590977
9 63 104.20750264590977
9 64 104.20750264590977
9 65 104.20750264590977
9 66 104.20750264590977
9 67 104.20750264590977
9 68 104.20750264590977
9 69 104.20750264590977
9 70 104.20750264590977
9 71 104.20750264590977
9 72 104.20750264590977
9 73 104.20750264590977
9 74 104.20750264590977
9 75 104.20750264590977
9 76 104.20750264590977
9 77 104.20750264590977
9 78 104.20750264590977
9 79 104.20750264590977
9 80 104.20750264590977
9 81 104.20750264590977
9 82 104.20750264590977
9 83 104.20750264590977
9 84 104.20750264590977
9 85 104.20750264590977
9 86 104.20750264590977
9 87 104.20750264590977
9 88 104.20750264590977
10 11 104.20750264590977
10 12 104.20750264590977
10 13 104.20750264590977
10 14 104.20750264590977
10 15 104.20750264590977
10 16 104.20750264590977
10 17 104.20750264590977
10 18 104.20750264590977
10 19 104.20750264590977
10 20 104.20750264590977
10 21 104.20750264590977
10 22 104.20750264590977
10 23 104.20750264590977
10 24 104.20750264590977
10 25 104.20750264590977
10 26 104.20750264590977
10 27 104.20750264590977
10 28 104.20750264590977
10 29 104.20750264590977
10 30 104.20750264590977
10 31 104.20750264590977
10 32 104.20750264590977
10 33 104.20750264590977
10 34 104.20750264590977
10 35 104.20750264590977
10 36 104.20750264590977
10 37 104.20750264590977
10 38 104.20750264590977
10 39 104.20750264590977
10 40 104.20750264590977
10 41 104.20750264590977
10 42 104.20750264590977
10 43 104.20750264590977
10 44 104.20750264590977
10 45 104.20750264590977
10 46 104.20750264590977
10 47 104.20750264590977
10 48 104.20750264590977
10 49 104.20750264590977
10 50 104.20750264590977
10 51 104.20750264590977
10 52 104.20750264590977
10 53 104.20750264590977
10 54 104.20750264590977
10 55 104.20750264590977
10 56 104.20750264590977
10 57 104.20750264590977
10 58 104.20750264590977
10 59 104.20750264590977
10 60 104.20750264590977
10 61 104.20750264590977
10 62 104.20750264590977
10 63 104.20750264590977
10 64 104.20750264590977
10 65 104.20750264590977
10 66 104.20750264590977
10 67 104.20750264590977
10 68 104.20750264590977
10 69 104.20750264590977
10 70 104.20750264590977
10 71 104.20750264590977
10 72 104.20750264590977
10 73 104.20750264590977
10 74 104.20750264590977
10 75 104.20750264590977
10 76 104.20750264590977
10 77 104.20750264590977
10 78 104.20750264590977
10 79 104.20750264590977
10 80 104.20750264590977
10 81 104.20750264590977
10 82 104.20750264590977
10 83 104.20750264590977
10 84 104.20750264590977
10 85 104.20750264590977
10 86 104.20750264590977
10 87 104.20750264590977
10 88 104.20750264590977
11 12 104.20750264590977
11 13 104.20750264590977
11 14 104.20750264590977
11 15 104.20750264590977
11 16 104.20750264590977
11 17 104.20750264590977
11 18 104.20750264590977
11 19 104.20750264590977
11 20 104.20750264590977
11 21 104.20750264590977
11 22 104.20750264590977
11 23 104.20750264590977
11 24 104.20750264590977
11 25 104.20750264590977
11 26 104.20750264590977
11 27 104.20750264590977
11 28 104.20750264590977
11 29 104.20750264590977
11 30 104.20750264590977
11 31 104.20750264590977
11 32 104.20750264590977
11 33 104.20750264590977
11 34 104.20750264590977
11 35 104.20750264590977
11 36 104.20750264590977
11 37 104.20750264590977
11 38 104.20750264590977
11 39 104.20750264590977
11 40 104.20750264590977
11 41 104.20750264590977
11 42 104.20750264590977
11 43 104.20750264590977
11 44 104.20750264590977
11 45 104.20750264590977
11 46 104.20750264590977
11 47 104.20750264590977
11 48 104.20750264590977
11 49 104.20750264590977
11 50 104.20750264590977
11 51 104.20750264590977
11 52 104.20750264590977
11 53 104.20750264590977
11 54 104.20750264590977
11 55 104.20750264590977
11 56 104.20750264590977
11 57 104.20750264590977
11 58 104.20750264590977
11 59 104.20750264590977
11 60 104.20750264590977
11 61 104.20750264590977
11 62 104.20750264590977
11 63 104.20750264590977
11 64 104.20750264590977
11 65 104.20750264590977
11 66 104.20750264590977
11 67 104.20750264590977
11 68 104.20750264590977
11 69 104.20750264590977
11 70 104.20750264590977
11 71 104.20750264590977
11 72 104.20750264590977
11 73 104.20750264590977
11 74 104.20750264590977
11 75 104.20750264590977
11 76 104.20750264590977
11 77 104.20750264590977
11 78 104.20750264590977
11 79 104.20750264590977
11 80 104.20750264590977
11 81 104.20750264590977
11 82 104.20750264590977
11 83 104.20750264590977
11 84 104.20750264590977
11 85 104.20750264590977
11 86 104.20750264590977
11 87 104.20750264590977
11 88 104.20750264590977
12 13 104.20750264590977
12 14 104.20750264590977
12 15 104.20750264590977
12 16 104.20750264590977
12 17 104.20750264590977
12 18 104.20750264590977
12 19 104.20750264590977
12 20 104.20750264590977
12 21 104.20750264590977
12 22 104.20750264590977
12 23 104.20750264590977
12 24 104.20750264590977
12 25 104.20750264590977
12 26 104.20750264590977
12 27 104.20750264590977
12 28 104.20750264590977
12 29 104.20750264590977
12 30 104.20750264590977
12 31 104.20750264590977
12 32 104.20750264590977
12 33 104.20750264590977
12 34 104.20750264590977
12 35 104.20750264590977
12 36 104.20750264590977
12 37 104.20750264590977
12 38 104.20750264590977
12 39 104.20750264590977
12 40 104.20750264590977
12 41 104.20750264590977
12 42 104.20750264590977
12 43 104.20750264590977
12 44 104.20750264590977
12 45 104.20750264590977
12 46 104.20750264590977
12 47 104.20750264590977
12 48 104.20750264590977
12 49 104.20750264590977
12 50 104.20750264590977
12 51 104.20750264590977
12 52 104.20750264590977
12 53 104.20750264590977
12 54 104.20750264590977
12 55 104.20750264590977
12 56 104.20750264590977
12 57 104.20750264590977
12 58 104.20750264590977
12 59 104.20750264590977
12 60 104.20750264590977
12 61 104.20750264590977
12 62 104.20750264590977
12 63 104.20750264590977
12 64 104.20750264590977
12 65 104.20750264590977
12 66 104.20750264590977
12 67 104.20750264590977
12 68 104.20750264590977
12 69 104.20750264590977
12 70 104.20750264590977
12 71 104.20750264590977
12 72 104.20750264590977
12 73 104.20750264590977
12 74 104.20750264590977
12 75 104.20750264590977
12 76 104.20750264590977
12 77 104.20750264590977
12 78 104.20750264590977
12 79 104.20750264590977
12 80 104.20750264590977
12 81 104.20750264590977
12 82 104.20750264590977
12 83 104.20750264590977
12 84 104.20750264590977
12 85 104.20750264590977
12 86 104.20750264590977
12 87 104.20750264590977
12 88 104.20750264590977
13 14 104.20750264590977
13 15 104.20750264590977
13 16 104.20750264590977
13 17 104.20750264590977
13 18 104.20750264590977
13 19 104.20750264590977
13 20 104.20750264590977
13 21 104.20750264590977
13 22 104.20750264590977
13 23 104.20750264590977
13 24 104.20750264590977
13 25 104.20750264590977
13 26 104.20750264590977
13 27 104.20750264590977
13 28 104.20750264590977
13 29 104.20750264590977
13 30 104.20750264590977
13 31 104.20750264590977
13 32 104.20750264590977
13 33 104.20750264590977
13 34 104.20750264590977
13 35 104.20750264590977
13 36 104.20750264590977
13 37 104.20750264590977
13 38 104.20750264590977
13 39 104.20750264590977
13 40 104.20750264590977
13 41 104.20750264590977
13 42 104.20750264590977
13 43 104.20750264590977
13 44 104.20750264590977
13 45 104.20750264590977
13 46 104.20750264590977
13 47 104.20750264590977
13 48 104.20750264590977
13 49 104.20750264590977
13 50 104.20750264590977
13 51 104.20750264590977
13 52 104.20750264590977
13 53 104.20750264590977
13 54 104.20750264590977
13 55 104.20750264590977
13 56 104.20750264590977
13 57 104.20750264590977
13 58 104.20750264590977
13 59 104.20750264590977
13 60 104.20750264590977
13 61 104.20750264590977
13 62 104.20750264590977
13 63 104.20750264590977
13 64 104.20750264590977
13 65 104.20750264590977
13 66 104.20750264590977
13 67 104.20750264590977
13 68 104.20750264590977
13 69 104.20750264590977
13 70 104.20750264590977
13 71 104.20750264590977
13 72 104.20750264590977
13 73 104.20750264590977
13 74 104.20750264590977
13 75 104.20750264590977
13 76 104.20750264590977
13 77 104.20750264590977
13 78 104.20750264590977
13 79 104.20750264590977
13 80 104.20750264590977
13 81 104.20750264590977
13 82 104.20750264590977
13 83 104.20750264590977
13 84 104.20750264590977
13 85 104.20750264590977
13 86 104.20750264590977
13 87 104.20750264590977
13 88 104.20750264590977
14 15 104.20750264590977
14 16 104.20750264590977
14 17 104.20750264590977
14 18 104.20750264590977
14 19 104.20750264590977
14 20 104.20750264590977
14 21 104.20750264590977
14 22 104.20750264590977
14 23 104.20750264590977
14 24 104.20750264590977
14 25 104.20750264590977
14 26 104.20750264590977
14 27 104.20750264590977
14 28 104.20750264590977
14 29 104.20750264590977
14 30 104.20750264590977
14 31 104.20750264590977
14 32 104.20750264590977
14 33 104.20750264590977
14 34 104.20750264590977
14 35 104.20750264590977
14 36 104.20750264590977
14 37 104.20750264590977
14 38 104.20750264590977
