174 15051
2 20 162
2 21 136
2 22 395
2 23 430
2 24 850
2 25 221
2 26 389
2 27 865
2 28 477
2 29 932
2 30 890
2 31 169
2 32 281
2 33 253
2 34 284
2 35 119
2 36 773
2 37 235
2 38 932
2 39 210
2 40 946
2 41 809
2 42 995
2 43 636
2 44 88
2 45 87
2 46 746
2 47 156
2 48 366
2 49 545
2 50 121
2 51 770
2 52 671
2 53 700
2 54 340
2 55 103
2 56 808
2 57 953
2 58 626
2 59 486
2 60 174
2 61 682
2 62 649
2 63 712
2 64 651
2 65 829
2 66 75
2 67 829
2 68 161
2 69 773
2 70 479
2 71 421
2 72 916
2 73 13
2 74 975
2 75 245
2 76 766
2 77 477
2 78 618
2 79 674
2 80 696
2 81 974
2 82 117
2 83 554
2 84 873
2 85 243
2 86 953
2 87 814
2 88 737
2 89 338
2 90 741
2 91 795
2 92 603
2 93 940
2 94 173
2 95 220
2 96 88
2 97 668
2 98 183
2 99 287
2 100 869
2 101 353
2 102 502
2 103 682
2 104 94
2 105 588
2 106 956
2 107 2
2 108 19
2 109 714
2 110 524
2 111 960
2 112 854
2 113 137
2 114 45
2 115 448
2 116 749
2 117 393
2 118 881
2 119 68
2 120 888
2 121 762
2 122 793
2 123 832
2 124 567
2 125 408
2 126 424
2 127 443
2 128 16
2 129 681
2 130 971
2 131 556
2 132 119
2 133 157
2 134 370
2 135 773
2 136 778
2 137 185
2 138 140
2 139 534
2 140 503
2 141 901
2 142 619
2 143 450
2 144 419
2 145 422
2 146 868
2 147 532
2 148 966
2 149 324
2 150 766
2 151 377
2 152 862
2 153 452
2 154 1000
2 155 798
2 156 767
2 157 596
2 158 46
2 159 1
2 160 381
2 161 421
2 162 97
2 163 748
2 164 485
2 165 432
2 166 19
2 167 219
2 168 150
2 169 917
2 170 379
2 171 646
2 172 206
2 173 564
3 4 627
3 5 717
3 6 281
3 7 1000
3 8 125
3 9 542
3 10 365
3 11 165
3 12 324
3 13 855
3 14 392
3 15 612
3 16 126
3 17 80
3 18 391
3 19 26
3 20 919
3 21 772
3 22 728
3 23 843
3 24 668
3 25 449
3 26 634
3 27 46
3 28 896
3 29 258
3 30 105
3 31 529
3 32 774
3 33 879
3 34 468
3 35 394
3 36 34
3 37 151
3 38 986
3 39 742
3 40 313
3 41 566
3 42 843
3 43 283
3 44 288
3 45 188
3 46 49
3 47 875
3 48 403
3 49 142
3 50 269
3 51 534
3 52 308
3 53 915
3 54 331
3 55 973
3 56 419
3 57 415
3 58 902
3 59 43
3 60 460
3 61 122
3 62 243
3 63 9
3 64 524
3 65 129
3 66 474
3 67 579
3 68 196
3 69 254
3 70 107
3 71 946
3 72 351
3 73 143
3 74 651
3 75 411
3 76 296
3 77 960
3 78 365
3 79 135
3 80 84
3 81 324
3 82 438
3 83 854
3 84 910
3 85 223
3 86 697
3 87 824
3 88 232
3 89 538
3 90 777
3 91 162
3 92 45
3 93 876
3 94 41
3 95 49
3 96 221
3 97 437
3 98 533
3 99 892
3 100 732
3 101 56
3 102 753
3 103 584
3 104 185
3 105 452
3 106 298
3 107 533
3 108 620
3 109 979
3 110 655
3 111 132
3 112 165
3 113 819
3 114 832
3 115 982
3 116 463
3 117 180
3 118 691
3 119 90
3 120 347
3 121 939
3 122 120
3 123 683
3 124 601
3 125 792
3 126 831
3 127 815
3 128 328
3 129 947
3 130 383
3 131 204
3 132 123
3 133 344
3 134 698
3 135 267
3 136 664
3 137 610
3 138 14
3 139 685
3 140 469
3 141 508
3 142 747
3 143 500
3 144 10
3 145 425
3 146 355
3 147 650
3 148 504
3 149 609
3 150 526
3 151 808
3 152 826
3 153 898
3 154 865
3 155 139
3 156 342
3 157 888
3 158 717
3 159 215
3 160 853
3 161 43
3 162 757
3 163 672
3 164 414
3 165 954
3 166 582
3 167 236
3 168 470
3 169 775
3 170 309
3 171 156
3 172 957
3 173 235
4 5 27
4 6 200
4 7 120
4 8 91
4 9 679
4 10 937
4 11 816
4 12 970
4 13 149
4 14 849
4 15 431
4 16 966
4 17 679
4 18 382
4 19 329
4 20 14
4 21 908
4 22 303
4 23 960
4 24 507
4 25 199
4 26 490
4 27 659
4 28 856
4 29 43
4 30 196
4 31 856
4 32 39
4 33 736
4 34 137
4 35 471
4 36 841
4 37 350
4 38 644
4 39 82
4 40 558
4 41 31
4 42 902
4 43 826
4 44 20
4 45 710
4 46 159
4 47 292
4 48 610
4 49 9
4 50 105
4 51 195
4 52 490
4 53 213
4 54 784
4 55 232
4 56 451
4 57 148
4 58 24
4 59 743
4 60 800
4 61 916
4 62 591
4 63 378
4 64 622
4 65 462
4 66 224
4 67 756
4 68 682
4 69 970
4 70 337
4 71 761
4 72 808
4 73 246
4 74 18
4 75 788
4 76 783
4 77 204
4 78 45
4 79 58
4 80 345
4 81 311
4 82 982
4 83 390
4 84 686
4 85 475
4 86 803
4 87 278
4 88 349
4 89 320
4 90 545
4 91 89
4 92 234
4 93 615
4 94 697
4 95 516
4 96 848
4 97 35
4 98 555
4 99 765
4 100 553
4 101 795
4 102 17
4 103 10
4 104 740
4 105 387
4 106 591
4 107 371
4 108 426
4 109 43
4 110 303
4 111 666
4 112 585
4 113 119
4 114 210
4 115 476
4 116 579
4 117 989
4 118 235
4 119 179
4 120 686
4 121 549
4 122 227
4 123 248
4 124 650
4 125 423
4 126 39
4 127 486
4 128 523
4 129 601
4 130 119
4 131 193
4 132 281
4 133 857
4 134 239
4 135 335
4 136 555
4 137 328
4 138 479
4 139 863
4 140 177
4 141 825
4 142 629
4 143 751
4 144 403
4 145 538
4 146 103
4 147 475
4 148 918
4 149 102
4 150 230
4 151 244
4 152 147
4 153 956
4 154 789
4 155 144
4 156 531
4 157 868
4 158 716
4 159 41
4 160 246
4 161 933
4 162 48
4 163 166
4 164 885
4 165 417
4 166 109
4 167 794
4 168 165
4 169 152
4 170 212
4 171 806
4 172 580
4 173 253
5 6 913
5 7 936
5 8 137
5 9 481
5 10 778
5 11 624
5 12 630
5 13 968
5 14 719
5 15 273
5 16 873
5 17 992
5 18 582
5 19 709
5 20 4
5 21 926
5 22 326
5 23 539
5 24 415
5 25 231
5 26 771
5 27 133
5 28 361
5 29 210
5 30 684
5 31 275
5 32 432
5 33 338
5 34 22
5 35 316
5 36 945
5 37 228
5 38 943
5 39 772
5 40 83
5 41 478
5 42 682
5 43 396
5 44 904
5 45 838
5 46 153
5 47 351
5 48 102
5 49 29
5 50 998
5 51 440
5 52 558
5 53 56
5 54 318
5 55 80
5 56 848
5 57 271
5 58 237
5 59 168
5 60 64
5 61 425
5 62 868
5 63 45
5 64 254
5 65 961
5 66 39
5 67 283
5 68 134
5 69 249
5 70 754
5 71 439
5 72 502
5 73 350
5 74 269
5 75 696
5 76 270
5 77 22
5 78 173
5 79 812
5 80 755
5 81 289
5 82 560
5 83 637
5 84 516
5 85 677
5 86 967
5 87 341
5 88 979
5 89 712
5 90 18
5 91 474
5 92 43
5 93 992
5 94 463
5 95 198
5 96 970
5 97 777
5 98 369
5 99 258
5 100 996
5 101 831
5 102 719
5 103 280
5 104 356
5 105 18
5 106 215
5 107 2
5 108 900
5 109 145
5 110 614
5 111 87
5 112 930
5 113 749
5 114 514
5 115 882
5 116 256
5 117 439
5 118 597
5 119 558
5 120 875
5 121 835
5 122 637
5 123 744
5 124 848
5 125 94
5 126 926
5 127 242
5 128 601
5 129 226
5 130 789
5 131 601
5 132 69
5 133 769
5 134 972
5 135 188
5 136 531
5 137 463
5 138 49
5 139 477
5 140 319
5 141 860
5 142 185
5 143 871
5 144 62
5 145 878
5 146 264
5 147 764
5 148 207
5 149 570
5 150 158
5 151 284
5 152 2
5 153 656
5 154 343
5 155 230
5 156 215
5 157 72
5 158 471
5 159 567
5 160 787
5 161 644
5 162 225
5 163 122
5 164 564
5 165 536
5 166 982
5 167 818
5 168 234
5 169 487
5 170 496
5 171 505
5 172 581
5 173 214
6 7 720
6 8 786
6 9 614
6 10 599
6 11 607
6 12 752
6 13 159
6 14 971
6 15 952
6 16 744
6 17 424
6 18 561
6 19 780
6 20 694
6 21 311
6 22 550
6 23 322
6 24 378
6 25 737
6 26 656
6 27 525
6 28 318
6 29 881
6 30 473
6 31 441
6 32 402
6 33 49
6 34 962
6 35 769
6 36 870
6 37 911
6 38 931
6 39 952
6 40 668
6 41 985
6 42 412
6 43 785
6 44 297
6 45 590
6 46 365
6 47 353
6 48 837
6 49 638
6 50 126
6 51 94
6 52 145
6 53 343
6 54 415
6 55 623
6 56 614
6 57 854
6 58 460
6 59 950
6 60 954
6 61 366
6 62 890
6 63 799
6 64 666
6 65 133
6 66 349
6 67 342
6 68 849
6 69 135
6 70 760
6 71 236
6 72 104
6 73 226
6 74 186
6 75 988
6 76 804
6 77 29
6 78 586
6 79 739
6 80 574
6 81 511
6 82 552
6 83 678
6 84 641
6 85 772
6 86 608
6 87 926
6 88 120
6 89 756
6 90 656
6 91 178
6 92 89
6 93 917
6 94 265
6 95 285
6 96 929
6 97 782
6 98 957
6 99 511
6 100 449
6 101 37
6 102 568
6 103 573
6 104 601
6 105 152
6 106 196
6 107 968
6 108 784
6 109 954
6 110 737
6 111 251
6 112 528
6 113 531
6 114 377
6 115 566
6 116 5
6 117 359
6 118 244
6 119 548
6 120 715
6 121 932
6 122 610
6 123 635
6 124 421
6 125 293
6 126 820
6 127 769
6 128 597
6 129 563
6 130 12
6 131 716
6 132 318
6 133 541
6 134 231
6 135 729
6 136 934
6 137 831
6 138 252
6 139 491
6 140 571
6 141 905
6 142 615
6 143 351
6 144 15
6 145 184
6 146 593
6 147 300
6 148 521
6 149 1000
6 150 152
6 151 943
6 152 215
6 153 332
6 154 646
6 155 913
6 156 368
6 157 92
6 158 360
6 159 471
6 160 15
6 161 22
6 162 88
6 163 638
6 164 127
6 165 987
6 166 651
6 167 405
6 168 468
6 169 987
6 170 111
6 171 317
6 172 855
6 173 596
7 8 155
7 9 44
7 10 318
7 11 71
7 12 837
7 13 153
7 14 217
7 15 970
7 16 410
7 17 135
7 18 115
7 19 322
7 20 857
7 21 976
7 22 787
7 23 420
7 24 524
7 25 69
7 26 744
7 27 23
7 28 751
7 29 699
7 30 97
7 31 762
7 32 756
7 33 453
7 34 593
7 35 414
7 36 912
7 37 604
7 38 622
7 39 109
7 40 449
7 41 900
7 42 733
7 43 139
7 44 427
7 45 255
7 46 328
7 47 535
7 48 812
7 49 839
7 50 758
7 51 837
7 52 462
7 53 748
7 54 622
7 55 102
7 56 244
7 57 536
7 58 311
7 59 428
7 60 488
7 61 107
7 62 482
7 63 239
7 64 642
7 65 482
7 66 433
7 67 401
7 68 18
7 69 1000
7 70 119
7 71 247
7 72 26
7 73 462
7 74 43
7 75 450
7 76 229
7 77 395
7 78 333
7 79 54
7 80 246
7 81 395
7 82 573
7 83 900
7 84 752
7 85 282
7 86 455
7 87 71
7 88 817
7 89 725
7 90 480
7 91 783
7 92 323
7 93 466
7 94 421
7 95 558
7 96 546
7 97 707
7 98 481
7 99 55
7 100 853
7 101 367
7 102 728
7 103 416
7 104 694
7 105 757
7 106 434
7 107 949
7 108 95
7 109 1000
7 110 976
7 111 16
7 112 277
7 113 281
7 114 94
7 115 190
7 116 829
7 117 858
7 118 34
7 119 479
7 120 122
7 121 792
7 122 927
7 123 111
7 124 728
7 125 999
7 126 362
7 127 819
7 128 384
7 129 155
7 130 5
7 131 789
7 132 777
7 133 139
7 134 390
7 135 61
7 136 473
7 137 451
7 138 19
7 139 370
7 140 229
7 141 542
7 142 246
7 143 862
7 144 246
7 145 686
7 146 435
7 147 455
7 148 433
7 149 657
7 150 986
7 151 314
7 152 787
7 153 88
7 154 596
7 155 794
7 156 333
7 157 423
7 158 464
7 159 903
7 160 21
7 161 888
7 162 492
7 163 922
7 164 769
7 165 935
7 166 494
7 167 782
7 168 455
7 169 711
7 170 389
7 171 34
7 172 691
7 173 563
8 9 986
8 10 405
8 11 716
8 12 558
8 13 975
8 14 538
8 15 318
8 16 55
8 17 313
8 18 651
8 19 918
8 20 3
8 21 826
8 22 226
8 23 703
8 24 788
8 25 892
8 26 252
8 27 880
8 28 539
8 29 127
8 30 485
8 31 421
8 32 502
8 33 653
8 34 404
8 35 205
8 36 74
8 37 72
8 38 778
8 39 441
8 40 361
8 41 580
8 42 492
8 43 544
8 44 693
8 45 896
8 46 213
8 47 381
8 48 389
8 49 780
8 50 969
8 51 410
8 52 954
8 53 16
8 54 366
8 55 331
8 56 115
8 57 543
8 58 838
8 59 574
8 60 505
8 61 907
8 62 127
8 63 473
8 64 614
8 65 255
8 66 364
8 67 864
8 68 527
8 69 410
8 70 335
8 71 474
8 72 49
8 73 529
8 74 354
8 75 420
8 76 16
8 77 400
8 78 597
8 79 273
8 80 580
8 81 248
8 82 870
8 83 339
8 84 667
8 85 150
8 86 668
8 87 515
8 88 51
8 89 67
8 90 529
8 91 119
8 92 347
8 93 184
8 94 666
8 95 44
8 96 514
8 97 874
8 98 699
8 99 325
8 100 543
8 101 125
8 102 30
8 103 999
8 104 936
8 105 955
8 106 208
8 107 398
8 108 865
8 109 935
8 110 513
8 111 639
8 112 237
8 113 675
8 114 910
8 115 49
8 116 623
8 117 663
8 118 160
8 119 409
8 120 491
8 121 792
8 122 71
8 123 882
8 124 929
8 125 948
8 126 189
8 127 72
8 128 693
8 129 587
8 130 965
8 131 523
8 132 20
8 133 287
8 134 761
8 135 956
8 136 337
8 137 269
8 138 105
8 139 295
8 140 299
8 141 174
8 142 390
8 143 531
8 144 930
8 145 458
8 146 466
8 147 867
8 148 297
8 149 165
8 150 596
8 151 993
8 152 977
8 153 286
8 154 601
8 155 603
8 156 153
8 157 931
8 158 444
8 159 323
8 160 347
8 161 437
8 162 358
8 163 621
8 164 101
8 165 488
8 166 359
8 167 367
8 168 579
8 169 939
8 170 293
8 171 11
8 172 860
8 173 537
9 10 416
9 11 242
9 12 315
9 13 465
9 14 751
9 15 762
9 16 362
9 17 174
9 18 816
9 19 333
9 20 471
9 21 962
9 22 856
9 23 599
9 24 310
9 25 109
9 26 246
9 27 585
9 28 294
9 29 595
9 30 339
9 31 794
9 32 229
9 33 888
9 34 302
9 35 345
9 36 327
9 37 561
9 38 349
9 39 887
9 40 682
9 41 127
9 42 508
9 43 307
9 44 72
9 45 173
9 46 307
9 47 240
9 48 409
9 49 800
9 50 532
9 51 946
9 52 222
9 53 722
9 54 654
9 55 808
9 56 460
9 57 181
9 58 444
9 59 643
9 60 394
9 61 876
9 62 24
9 63 473
9 64 642
9 65 846
9 66 220
9 67 816
9 68 14
9 69 691
9 70 200
9 71 549
9 72 781
9 73 685
9 74 576
9 75 832
9 76 781
9 77 346
9 78 160
9 79 847
9 80 68
9 81 178
9 82 750
9 83 923
9 84 552
9 85 868
9 86 411
9 87 703
9 88 987
9 89 638
9 90 634
9 91 359
9 92 735
9 93 567
9 94 57
9 95 733
9 96 118
9 97 192
9 98 105
9 99 813
9 100 227
9 101 456
9 102 633
9 103 668
9 104 429
9 105 876
9 106 879
9 107 211
9 108 550
9 109 750
9 110 184
9 111 763
9 112 671
9 113 450
9 114 713
9 115 994
9 116 419
9 117 529
9 118 113
9 119 63
9 120 448
9 121 705
9 122 391
9 123 412
9 124 112
9 125 291
9 126 620
9 127 330
9 128 737
9 129 393
9 130 821
9 131 492
9 132 355
9 133 680
9 134 424
9 135 769
9 136 143
9 137 640
9 138 724
9 139 340
9 140 878
9 141 17
9 142 713
9 143 504
9 144 546
9 145 286
9 146 746
9 147 222
9 148 65
9 149 341
9 150 628
9 151 710
9 152 907
9 153 268
9 154 605
9 155 246
9 156 131
9 157 360
9 158 511
9 159 922
9 160 298
9 161 883
9 162 41
9 163 45
9 164 862
9 165 688
9 166 710
9 167 436
9 168 722
9 169 202
9 170 498
9 171 797
9 172 115
9 173 200
10 11 622
10 12 673
10 13 567
10 14 158
10 15 504
10 16 821
10 17 789
10 18 155
10 19 254
10 20 763
10 21 300
10 22 841
10 23 711
10 24 735
10 25 75
10 26 808
10 27 917
10 28 746
10 29 927
10 30 703
10 31 27
10 32 506
10 33 438
10 34 686
10 35 810
10 36 124
10 37 69
10 38 490
10 39 51
10 40 924
10 41 162
10 42 142
10 43 16
10 44 810
10 45 703
10 46 73
10 47 143
10 48 678
10 49 474
10 50 730
10 51 500
10 52 257
10 53 597
10 54 134
10 55 443
10 56 320
10 57 53
10 58 807
10 59 611
10 60 319
10 61 169
10 62 637
10 63 42
10 64 840
10 65 838
10 66 612
10 67 734
10 68 595
10 69 819
10 70 783
10 71 490
10 72 741
10 73 80
10 74 371
10 75 953
10 76 533
10 77 461
10 78 44
10 79 241
10 80 215
10 81 136
10 82 369
10 83 605
10 84 410
10 85 453
10 86 406
10 87 780
10 88 404
10 89 228
10 90 794
10 91 140
10 92 16
10 93 309
10 94 367
10 95 116
10 96 109
10 97 953
10 98 396
10 99 445
10 100 415
10 101 406
10 102 4
10 103 491
10 104 116
10 105 681
10 106 721
10 107 73
10 108 85
10 109 128
10 110 770
10 111 851
10 112 338
10 113 665
10 114 201
10 115 766
10 116 30
10 117 991
10 118 559
10 119 875
10 120 396
10 121 499
10 122 448
10 123 926
10 124 725
10 125 607
10 126 472
10 127 697
10 128 456
10 129 417
10 130 324
10 131 613
10 132 721
10 133 980
10 134 484
10 135 141
10 136 659
10 137 741
10 138 657
10 139 407
10 140 702
10 141 794
10 142 6
10 143 123
10 144 115
10 145 576
10 146 896
10 147 853
10 148 314
10 149 374
10 150 718
10 151 723
10 152 860
10 153 267
10 154 337
10 155 857
10 156 643
10 157 668
10 158 206
10 159 636
10 160 434
10 161 118
10 162 765
10 163 290
10 164 945
10 165 979
10 166 680
10 167 241
10 168 168
10 169 53
10 170 482
10 171 638
10 172 262
10 173 440
11 12 977
11 13 73
11 14 672
11 15 785
11 16 143
11 17 398
11 18 182
11 19 569
11 20 62
11 21 538
11 22 833
11 23 278
11 24 296
11 25 735
11 26 816
11 27 349
11 28 551
11 29 724
11 30 667
11 31 836
11 32 870
11 33 125
11 34 296
11 35 204
11 36 862
11 37 258
11 38 631
11 39 762
11 40 715
11 41 658
11 42 608
11 43 532
11 44 208
11 45 782
11 46 695
11 47 416
11 48 523
11 49 50
11 50 586
11 51 870
11 52 833
11 53 831
11 54 64
11 55 265
11 56 138
11 57 398
11 58 629
11 59 273
11 60 927
11 61 983
11 62 321
11 63 413
11 64 803
11 65 745
11 66 807
11 67 371
11 68 679
11 69 463
11 70 606
11 71 682
11 72 872
11 73 714
11 74 224
11 75 175
11 76 856
11 77 97
11 78 508
11 79 654
11 80 894
11 81 310
11 82 292
11 83 568
11 84 721
11 85 984
11 86 953
11 87 41
11 88 15
11 89 528
11 90 211
11 91 381
11 92 170
11 93 776
11 94 708
11 95 328
11 96 715
11 97 649
11 98 461
11 99 391
11 100 641
11 101 282
11 102 604
11 103 504
11 104 139
11 105 633
11 106 663
11 107 566
11 108 33
11 109 583
11 110 871
11 111 606
11 112 512
11 113 267
11 114 79
11 115 110
11 116 212
11 117 975
11 118 927
11 119 236
11 120 509
11 121 188
11 122 840
11 123 868
11 124 556
11 125 412
11 126 782
11 127 973
11 128 635
11 129 400
11 130 297
11 131 323
11 132 788
11 133 582
11 134 554
11 135 192
11 136 622
11 137 754
11 138 620
11 139 76
11 140 265
11 141 699
11 142 207
11 143 338
11 144 824
11 145 44
11 146 220
11 147 819
11 148 908
11 149 396
11 150 501
11 151 388
11 152 991
11 153 523
11 154 621
11 155 388
11 156 18
11 157 523
11 158 862
11 159 675
11 160 186
11 161 267
11 162 69
11 163 906
11 164 602
11 165 359
11 166 926
11 167 302
11 168 358
11 169 527
11 170 799
11 171 231
11 172 690
11 173 779
12 13 723
12 14 188
12 15 383
12 16 185
12 17 377
12 18 164
12 19 358
12 20 1
12 21 615
12 22 740
12 23 654
12 24 174
12 25 921
12 26 561
12 27 697
12 28 561
12 29 995
12 30 541
12 31 13
12 32 514
12 33 260
12 34 655
12 35 916
12 36 515
12 37 782
12 38 831
12 39 885
12 40 347
12 41 100
12 42 687
12 43 213
12 44 956
12 45 104
12 46 884
12 47 814
12 48 479
12 49 571
12 50 78
12 51 208
12 52 217
12 53 313
12 54 728
12 55 323
12 56 107
12 57 363
12 58 748
12 59 931
12 60 343
12 61 566
12 62 724
12 63 326
12 64 290
12 65 850
12 66 33
12 67 230
12 68 586
12 69 309
12 70 936
12 71 300
12 72 677
12 73 292
12 74 566
12 75 950
12 76 993
12 77 795
12 78 929
12 79 876
12 80 355
12 81 446
12 82 398
12 83 546
12 84 448
12 85 729
12 86 700
12 87 984
12 88 368
12 89 671
12 90 79
12 91 719
12 92 217
12 93 905
12 94 266
12 95 663
12 96 280
12 97 631
12 98 849
12 99 434
12 100 621
12 101 852
12 102 577
12 103 307
12 104 1
12 105 211
12 106 291
12 107 50
12 108 552
12 109 710
12 110 578
12 111 384
12 112 909
12 113 245
12 114 146
12 115 903
12 116 797
12 117 28
12 118 23
12 119 825
12 120 619
12 121 398
12 122 102
12 123 334
12 124 206
12 125 390
12 126 648
12 127 105
12 128 293
12 129 519
12 130 513
12 131 695
12 132 484
12 133 233
12 134 996
12 135 20
12 136 150
12 137 766
12 138 320
12 139 429
12 140 265
12 141 282
12 142 227
12 143 448
12 144 648
12 145 357
12 146 4
12 147 470
12 148 984
12 149 879
12 150 540
12 151 349
12 152 559
12 153 179
12 154 404
12 155 520
12 156 789
12 157 523
12 158 904
12 159 672
12 160 828
12 161 691
12 162 533
12 163 88
12 164 184
12 165 467
12 166 740
12 167 49
12 168 764
12 169 88
12 170 442
12 171 316
12 172 603
12 173 451
13 14 61
13 15 101
13 16 505
13 17 120
13 18 235
13 19 655
13 20 84
13 21 858
13 22 717
13 23 326
13 24 989
13 25 601
13 26 323
13 27 635
13 28 510
13 29 307
13 30 999
13 31 177
13 32 622
13 33 34
13 34 670
13 35 629
13 36 235
13 37 840
13 38 766
13 39 901
13 40 195
13 41 970
13 42 774
13 43 700
13 44 777
13 45 450
13 46 332
13 47 446
13 48 495
13 49 677
13 50 122
13 51 377
13 52 9
13 53 765
13 54 262
13 55 755
13 56 600
13 57 560
13 58 199
13 59 473
13 60 689
13 61 391
13 62 636
13 63 63
13 64 433
13 65 199
13 66 523
13 67 854
13 68 896
13 69 890
13 70 789
13 71 163
13 72 721
13 73 683
13 74 942
13 75 944
13 76 847
13 77 631
13 78 239
13 79 795
13 80 387
13 81 761
13 82 574
13 83 1
13 84 567
13 85 518
13 86 449
13 87 945
13 88 446
13 89 3
13 90 908
13 91 249
13 92 261
13 93 138
13 94 662
13 95 944
13 96 173
13 97 21
13 98 659
13 99 230
13 100 785
13 101 630
13 102 262
13 103 600
13 104 491
13 105 563
13 106 303
13 107 262
13 108 214
13 109 373
13 110 981
13 111 938
13 112 741
13 113 132
13 114 124
13 115 267
13 116 857
13 117 815
13 118 723
13 119 201
13 120 122
13 121 860
13 122 873
13 123 7
13 124 176
13 125 250
13 126 772
13 127 718
13 128 694
13 129 840
13 130 863
13 131 638
13 132 848
13 133 756
13 134 979
13 135 386
13 136 365
13 137 715
13 138 516
13 139 351
13 140 573
13 141 861
13 142 726
13 143 441
13 144 835
13 145 950
13 146 907
13 147 318
13 148 547
13 149 361
13 150 542
13 151 118
13 152 915
13 153 531
13 154 909
13 155 460
13 156 602
13 157 38
13 158 281
13 159 249
13 160 980
13 161 668
13 162 382
13 163 80
13 164 399
13 165 524
13 166 728
13 167 698
13 168 740
13 169 251
13 170 903
13 171 666
13 172 54
