99 4851
3 51 729
3 52 544
3 53 56
3 54 560
3 55 701
3 56 245
3 57 714
3 58 491
3 59 794
3 60 941
3 61 386
3 62 886
3 63 159
3 64 848
3 65 178
3 66 230
3 67 704
3 68 543
3 69 5
3 70 138
3 71 580
3 72 126
3 73 959
3 74 641
3 75 809
3 76 920
3 77 44
3 78 108
3 79 910
3 80 590
3 81 873
3 82 972
3 83 852
3 84 310
3 85 121
3 86 17
3 87 964
3 88 666
3 89 193
3 90 373
3 91 474
3 92 691
3 93 702
3 94 265
3 95 620
3 96 874
3 97 844
3 98 702
4 5 72
4 6 493
4 7 658
4 8 592
4 9 696
4 10 739
4 11 269
4 12 88
4 13 927
4 14 933
4 15 950
4 16 448
4 17 781
4 18 339
4 19 221
4 20 637
4 21 802
4 22 235
4 23 709
4 24 651
4 25 45
4 26 46
4 27 519
4 28 522
4 29 250
4 30 262
4 31 828
4 32 74
4 33 574
4 34 754
4 35 787
4 36 863
4 37 948
4 38 507
4 39 84
4 40 842
4 41 868
4 42 176
4 43 902
4 44 89
4 45 728
4 46 845
4 47 166
4 48 947
4 49 436
4 50 48
4 51 441
4 52 835
4 53 697
4 54 532
4 55 297
4 56 813
4 57 419
4 58 277
4 59 345
4 60 747
4 61 798
4 62 224
4 63 834
4 64 792
4 65 223
4 66 187
4 67 140
4 68 463
4 69 724
4 70 89
4 71 731
4 72 607
4 73 894
4 74 576
4 75 817
4 76 920
4 77 100
4 78 766
4 79 567
4 80 949
4 81 731
4 82 864
4 83 776
4 84 537
4 85 169
4 86 696
4 87 424
4 88 83
4 89 773
4 90 378
4 91 586
4 92 678
4 93 791
4 94 884
4 95 224
4 96 574
4 97 303
4 98 461
5 6 900
5 7 772
5 8 983
5 9 690
5 10 761
5 11 582
5 12 844
5 13 391
5 14 859
5 15 530
5 16 575
5 17 672
5 18 424
5 19 636
5 20 788
5 21 86
5 22 914
5 23 804
5 24 915
5 25 913
5 26 952
5 27 180
5 28 556
5 29 847
5 30 848
5 31 803
5 32 913
5 33 592
5 34 326
5 35 22
5 36 860
5 37 927
5 38 214
5 39 247
5 40 364
5 41 410
5 42 406
5 43 913
5 44 387
5 45 188
5 46 634
5 47 158
5 48 5
5 49 970
5 50 469
5 51 911
5 52 33
5 53 637
5 54 787
5 55 932
5 56 795
5 57 479
5 58 993
5 59 622
5 60 693
5 61 831
5 62 996
5 63 770
5 64 24
5 65 720
5 66 389
5 67 462
5 68 1
5 69 603
5 70 477
5 71 24
5 72 550
5 73 63
5 74 920
5 75 275
5 76 911
5 77 962
5 78 181
5 79 655
5 80 505
5 81 618
5 82 438
5 83 363
5 84 370
5 85 631
5 86 582
5 87 855
5 88 810
5 89 88
5 90 503
5 91 46
5 92 456
5 93 830
5 94 544
5 95 713
5 96 28
5 97 148
5 98 436
6 7 704
6 8 704
6 9 896
6 10 591
6 11 381
6 12 74
6 13 578
6 14 105
6 15 330
6 16 550
6 17 567
6 18 983
6 19 740
6 20 105
6 21 75
6 22 201
6 23 244
6 24 164
6 25 76
6 26 226
6 27 333
6 28 224
6 29 840
6 30 94
6 31 978
6 32 918
6 33 608
6 34 593
6 35 701
6 36 718
6 37 138
6 38 68
6 39 173
6 40 12
6 41 296
6 42 471
6 43 598
6 44 59
6 45 258
6 46 342
6 47 74
6 48 55
6 49 555
6 50 999
6 51 297
6 52 320
6 53 210
6 54 815
6 55 411
6 56 84
6 57 505
6 58 265
6 59 331
6 60 526
6 61 943
6 62 509
6 63 151
6 64 362
6 65 374
6 66 649
6 67 257
6 68 663
6 69 322
6 70 397
6 71 580
6 72 976
6 73 787
6 74 123
6 75 292
6 76 886
6 77 159
6 78 906
6 79 720
6 80 937
6 81 820
6 82 231
6 83 691
6 84 703
6 85 299
6 86 104
6 87 993
6 88 279
6 89 195
6 90 738
6 91 103
6 92 531
6 93 44
6 94 941
6 95 830
6 96 539
6 97 983
6 98 794
7 8 942
7 9 142
7 10 121
7 11 928
7 12 198
7 13 583
7 14 260
7 15 482
7 16 524
7 17 288
7 18 116
7 19 465
7 20 789
7 21 681
7 22 162
7 23 769
7 24 806
7 25 594
7 26 471
7 27 784
7 28 479
7 29 293
7 30 985
7 31 381
7 32 784
7 33 522
7 34 987
7 35 130
7 36 460
7 37 320
7 38 43
7 39 854
7 40 109
7 41 562
7 42 165
7 43 269
7 44 259
7 45 969
7 46 669
7 47 135
7 48 657
7 49 548
7 50 286
7 51 231
7 52 75
7 53 919
7 54 977
7 55 340
7 56 460
7 57 657
7 58 596
7 59 861
7 60 982
7 61 849
7 62 156
7 63 680
7 64 295
7 65 819
7 66 946
7 67 612
7 68 254
7 69 926
7 70 361
7 71 334
7 72 676
7 73 766
7 74 451
7 75 802
7 76 517
7 77 753
7 78 936
7 79 612
7 80 100
7 81 870
7 82 336
7 83 210
7 84 457
7 85 832
7 86 68
7 87 960
7 88 531
7 89 800
7 90 645
7 91 6
7 92 230
7 93 302
7 94 519
7 95 215
7 96 933
7 97 828
7 98 947
8 9 4
8 10 305
8 11 650
8 12 475
8 13 325
8 14 82
8 15 577
8 16 242
8 17 744
8 18 650
8 19 551
8 20 978
8 21 736
8 22 467
8 23 330
8 24 416
8 25 485
8 26 624
8 27 255
8 28 285
8 29 189
8 30 67
8 31 123
8 32 733
8 33 906
8 34 826
8 35 305
8 36 469
8 37 346
8 38 430
8 39 555
8 40 442
8 41 788
8 42 271
8 43 543
8 44 770
8 45 112
8 46 901
8 47 858
8 48 911
8 49 94
8 50 291
8 51 875
8 52 52
8 53 138
8 54 234
8 55 737
8 56 989
8 57 590
8 58 269
8 59 291
8 60 227
8 61 753
8 62 591
8 63 145
8 64 88
8 65 797
8 66 849
8 67 573
8 68 945
8 69 754
8 70 801
8 71 959
8 72 112
8 73 914
8 74 742
8 75 280
8 76 51
8 77 219
8 78 666
8 79 640
8 80 668
8 81 682
8 82 733
8 83 547
8 84 429
8 85 980
8 86 713
8 87 154
8 88 944
8 89 622
8 90 309
8 91 941
8 92 321
8 93 670
8 94 27
8 95 648
8 96 379
8 97 991
8 98 388
9 10 64
9 11 95
9 12 959
9 13 892
9 14 424
9 15 309
9 16 341
9 17 677
9 18 147
9 19 485
9 20 393
9 21 38
9 22 57
9 23 503
9 24 977
9 25 444
9 26 360
9 27 258
9 28 940
9 29 72
9 30 361
9 31 667
9 32 137
9 33 545
9 34 558
9 35 719
9 36 641
9 37 700
9 38 966
9 39 74
9 40 837
9 41 632
9 42 480
9 43 799
9 44 499
9 45 876
9 46 818
9 47 555
9 48 866
9 49 393
9 50 781
9 51 401
9 52 431
9 53 674
9 54 2
9 55 291
9 56 124
9 57 526
9 58 613
9 59 801
9 60 675
9 61 674
9 62 42
9 63 638
9 64 372
9 65 696
9 66 588
9 67 824
9 68 341
9 69 163
9 70 325
9 71 245
9 72 476
9 73 958
9 74 95
9 75 422
9 76 803
9 77 278
9 78 97
9 79 76
9 80 788
9 81 413
9 82 31
9 83 551
9 84 805
9 85 133
9 86 67
9 87 402
9 88 503
9 89 363
9 90 871
9 91 165
9 92 106
9 93 134
9 94 594
9 95 456
9 96 930
9 97 369
9 98 909
10 11 965
10 12 514
10 13 706
10 14 397
10 15 587
10 16 241
10 17 907
10 18 69
10 19 899
10 20 425
10 21 25
10 22 656
10 23 803
10 24 41
10 25 644
10 26 656
10 27 148
10 28 528
10 29 483
10 30 862
10 31 477
10 32 669
10 33 745
10 34 324
10 35 252
10 36 4
10 37 683
10 38 607
10 39 606
10 40 166
10 41 675
10 42 470
10 43 190
10 44 309
10 45 594
10 46 107
10 47 164
10 48 399
10 49 243
10 50 24
10 51 212
10 52 644
10 53 429
10 54 203
10 55 102
10 56 522
10 57 209
10 58 851
10 59 952
10 60 104
10 61 25
10 62 434
10 63 502
10 64 328
10 65 437
10 66 963
10 67 378
10 68 839
10 69 680
10 70 81
10 71 451
10 72 639
10 73 734
10 74 246
10 75 1
10 76 131
10 77 778
10 78 707
10 79 574
10 80 220
10 81 395
10 82 439
10 83 568
10 84 291
10 85 901
10 86 666
10 87 297
10 88 620
10 89 132
10 90 147
10 91 96
10 92 970
10 93 358
10 94 121
10 95 610
10 96 537
10 97 330
10 98 465
11 12 471
11 13 552
11 14 737
11 15 168
11 16 340
11 17 654
11 18 456
11 19 387
11 20 535
11 21 953
11 22 104
11 23 768
11 24 547
11 25 187
11 26 442
11 27 267
11 28 978
11 29 867
11 30 12
11 31 190
11 32 973
11 33 636
11 34 212
11 35 476
11 36 138
11 37 815
11 38 722
11 39 353
11 40 590
11 41 796
11 42 988
11 43 174
11 44 121
11 45 506
11 46 678
11 47 51
11 48 833
11 49 735
11 50 97
11 51 793
11 52 810
11 53 957
11 54 568
11 55 297
11 56 854
11 57 780
11 58 880
11 59 1
11 60 102
11 61 973
11 62 576
11 63 436
11 64 240
11 65 28
11 66 836
11 67 274
11 68 960
11 69 742
11 70 969
11 71 489
11 72 510
11 73 794
11 74 664
11 75 450
11 76 295
11 77 341
11 78 681
11 79 221
11 80 856
11 81 741
11 82 519
11 83 994
11 84 944
11 85 146
11 86 539
11 87 811
11 88 459
11 89 454
11 90 244
11 91 323
11 92 808
11 93 304
11 94 139
11 95 976
11 96 751
11 97 32
11 98 437
12 13 777
12 14 894
12 15 353
12 16 623
12 17 854
12 18 30
12 19 686
12 20 361
12 21 809
12 22 351
12 23 499
12 24 379
12 25 642
12 26 468
12 27 170
12 28 842
12 29 833
12 30 28
12 31 442
12 32 926
12 33 679
12 34 991
12 35 716
12 36 769
12 37 231
12 38 336
12 39 67
12 40 682
12 41 355
12 42 871
12 43 88
12 44 392
12 45 438
12 46 606
12 47 405
12 48 98
12 49 532
12 50 443
12 51 261
12 52 258
12 53 646
12 54 520
12 55 488
12 56 234
12 57 371
12 58 545
12 59 291
12 60 46
12 61 392
12 62 793
12 63 38
12 64 545
12 65 387
12 66 742
12 67 247
12 68 446
12 69 383
12 70 556
12 71 534
12 72 385
12 73 329
12 74 544
12 75 296
12 76 370
12 77 234
12 78 253
12 79 646
12 80 268
12 81 311
12 82 468
12 83 513
12 84 864
12 85 244
12 86 847
12 87 467
12 88 649
12 89 754
12 90 526
12 91 905
12 92 296
12 93 349
12 94 348
12 95 220
12 96 817
12 97 979
12 98 488
13 14 296
13 15 363
13 16 713
13 17 996
13 18 151
13 19 614
13 20 131
13 21 827
13 22 937
13 23 296
13 24 120
13 25 776
13 26 171
13 27 577
13 28 292
13 29 678
13 30 447
13 31 978
13 32 765
13 33 739
13 34 771
13 35 225
13 36 244
13 37 371
13 38 559
13 39 739
13 40 434
13 41 64
13 42 588
13 43 718
13 44 475
13 45 507
13 46 649
13 47 502
13 48 68
13 49 705
13 50 463
13 51 216
13 52 280
13 53 785
13 54 72
13 55 455
13 56 610
13 57 285
13 58 671
13 59 433
13 60 36
13 61 247
13 62 254
13 63 250
13 64 609
13 65 372
13 66 935
13 67 836
13 68 699
13 69 96
13 70 638
13 71 910
13 72 542
13 73 202
13 74 466
13 75 577
13 76 264
13 77 591
13 78 253
13 79 199
13 80 891
13 81 117
13 82 515
13 83 798
13 84 626
13 85 742
13 86 584
13 87 276
13 88 895
13 89 571
13 90 304
13 91 398
13 92 760
13 93 51
13 94 927
13 95 929
13 96 454
13 97 512
13 98 322
14 15 332
14 16 162
14 17 173
14 18 792
14 19 166
14 20 449
14 21 901
14 22 48
14 23 917
14 24 589
14 25 301
14 26 655
14 27 439
14 28 6
14 29 658
14 30 132
14 31 553
14 32 148
14 33 673
14 34 119
14 35 771
14 36 149
14 37 540
14 38 451
14 39 983
14 40 506
14 41 687
14 42 230
14 43 483
14 44 225
14 45 1
14 46 156
14 47 905
14 48 822
14 49 61
14 50 352
14 51 141
14 52 157
14 53 399
14 54 315
14 55 856
14 56 73
14 57 435
14 58 860
14 59 515
14 60 814
14 61 319
14 62 789
14 63 377
14 64 946
14 65 375
14 66 776
14 67 908
14 68 983
14 69 319
14 70 202
14 71 512
14 72 862
14 73 339
14 74 392
14 75 296
14 76 189
14 77 67
14 78 555
14 79 570
14 80 284
14 81 24
14 82 838
14 83 964
14 84 891
14 85 626
14 86 82
14 87 325
14 88 374
14 89 603
14 90 815
14 91 47
14 92 886
14 93 239
14 94 538
14 95 710
14 96 449
14 97 854
14 98 824
15 16 107
15 17 252
15 18 532
15 19 453
15 20 704
15 21 949
15 22 987
15 23 443
15 24 973
15 25 498
15 26 215
15 27 671
15 28 790
15 29 504
15 30 136
15 31 223
15 32 895
15 33 701
15 34 181
15 35 224
15 36 189
15 37 611
15 38 188
15 39 843
15 40 403
15 41 98
15 42 963
15 43 117
15 44 996
15 45 305
15 46 801
15 47 271
15 48 97
15 49 168
15 50 435
15 51 12
15 52 440
15 53 963
15 54 63
15 55 100
15 56 586
15 57 112
15 58 486
15 59 53
15 60 934
15 61 839
15 62 238
15 63 196
15 64 392
15 65 965
15 66 143
15 67 986
15 68 378
15 69 585
15 70 681
15 71 492
15 72 651
15 73 614
15 74 1000
15 75 473
15 76 134
15 77 702
15 78 798
15 79 887
15 80 910
15 81 975
15 82 675
15 83 665
15 84 123
15 85 357
15 86 400
15 87 457
15 88 257
15 89 149
15 90 547
15 91 121
15 92 666
15 93 943
15 94 372
15 95 771
15 96 813
15 97 866
15 98 348
16 17 344
16 18 165
16 19 382
16 20 703
16 21 530
16 22 929
16 23 27
16 24 112
16 25 997
16 26 728
16 27 167
16 28 232
16 29 488
16 30 586
16 31 738
16 32 48
16 33 842
16 34 675
16 35 84
16 36 837
16 37 22
16 38 852
16 39 509
16 40 809
16 41 159
16 42 432
16 43 906
16 44 824
16 45 289
16 46 116
16 47 422
16 48 567
16 49 703
16 50 84
16 51 61
16 52 358
16 53 287
16 54 112
16 55 293
16 56 77
16 57 472
16 58 722
16 59 246
16 60 356
16 61 22
16 62 474
16 63 798
16 64 833
16 65 828
16 66 424
16 67 227
16 68 441
16 69 419
16 70 606
16 71 232
16 72 337
16 73 34
16 74 652
16 75 203
16 76 512
16 77 63
16 78 439
16 79 144
16 80 939
16 81 64
16 82 907
16 83 1
16 84 248
16 85 530
16 86 564
16 87 175
16 88 581
16 89 107
16 90 71
16 91 100
16 92 866
16 93 104
16 94 740
16 95 978
16 96 244
16 97 193
16 98 315
17 18 800
17 19 276
17 20 719
17 21 78
17 22 153
17 23 261
17 24 636
17 25 872
17 26 898
17 27 91
17 28 600
17 29 232
17 30 700
17 31 470
17 32 353
17 33 179
17 34 2
17 35 928
17 36 124
17 37 528
17 38 777
17 39 973
17 40 509
17 41 412
17 42 122
17 43 141
17 44 510
17 45 494
17 46 721
17 47 181
17 48 363
17 49 15
17 50 333
17 51 221
17 52 17
17 53 689
17 54 997
17 55 963
17 56 823
17 57 227
17 58 877
17 59 699
17 60 845
17 61 84
17 62 778
17 63 90
17 64 662
17 65 681
17 66 873
17 67 463
17 68 277
17 69 413
17 70 581
17 71 576
17 72 9
17 73 905
17 74 954
17 75 724
17 76 83
17 77 272
17 78 631
17 79 729
17 80 770
17 81 65
17 82 225
17 83 658
17 84 846
17 85 577
17 86 604
17 87 488
17 88 235
17 89 421
17 90 658
17 91 602
17 92 495
17 93 939
17 94 329
17 95 297
17 96 753
17 97 701
17 98 473
18 19 910
18 20 509
18 21 890
18 22 33
18 23 177
18 24 481
18 25 775
18 26 793
18 27 543
18 28 172
18 29 504
18 30 449
18 31 686
18 32 273
18 33 976
18 34 67
18 35 884
18 36 639
18 37 909
18 38 444
18 39 520
18 40 127
18 41 512
18 42 826
18 43 122
18 44 787
18 45 44
18 46 927
18 47 883
18 48 287
18 49 23
18 50 275
18 51 749
18 52 23
18 53 86
18 54 297
18 55 331
18 56 975
18 57 194
18 58 228
18 59 126
18 60 54
18 61 696
18 62 878
18 63 905
18 64 999
18 65 141
18 66 995
18 67 201
18 68 589
18 69 448
18 70 414
18 71 159
18 72 451
18 73 999
18 74 106
18 75 957
18 76 954
18 77 334
18 78 222
18 79 528
18 80 452
18 81 293
18 82 693
18 83 476
18 84 548
18 85 834
18 86 771
18 87 39
18 88 938
18 89 793
18 90 189
18 91 762
18 92 822
18 93 649
18 94 651
18 95 832
18 96 1000
18 97 455
18 98 819
19 20 704
19 21 294
19 22 938
19 23 825
19 24 945
19 25 892
19 26 532
19 27 860
19 28 521
19 29 146
19 30 233
19 31 48
19 32 986
19 33 334
19 34 654
19 35 864
19 36 479
19 37 762
19 38 829
19 39 764
19 40 3
19 41 321
19 42 132
19 43 41
19 44 379
19 45 384
19 46 847
19 47 434
19 48 168
19 49 769
19 50 775
19 51 540
19 52 828
19 53 506
19 54 746
19 55 24
19 56 798
19 57 718
19 58 276
19 59 727
19 60 76
19 61 486
19 62 403
19 63 385
19 64 333
19 65 956
19 66 69
19 67 251
19 68 905
19 69 29
19 70 107
19 71 909
19 72 283
19 73 504
19 74 359
19 75 872
19 76 614
19 77 520
19 78 75
19 79 108
19 80 992
19 81 704
19 82 447
19 83 399
19 84 597
19 85 537
19 86 132
19 87 519
19 88 500
19 89 487
19 90 919
19 91 77
19 92 23
19 93 55
19 94 544
19 95 611
19 96 944
19 97 950
19 98 325
20 21 588
20 22 301
20 23 410
20 24 880
20 25 634
20 26 735
20 27 496
20 28 172
20 29 462
20 30 965
20 31 668
20 32 920
20 33 346
20 34 44
20 35 792
20 36 701
20 37 25
20 38 885
20 39 751
20 40 76
20 41 143
20 42 96
20 43 324
20 44 686
20 45 616
20 46 95
20 47 657
20 48 33
20 49 620
20 50 686
20 51 69
20 52 973
20 53 27
20 54 678
20 55 329
20 56 698
20 57 378
20 58 382
20 59 524
20 60 783
20 61 781
20 62 190
20 63 924
20 64 887
20 65 810
20 66 448
20 67 336
20 68 403
20 69 27
20 70 754
20 71 572
20 72 216
20 73 559
20 74 717
20 75 545
20 76 295
20 77 851
20 78 887
20 79 487
20 80 764
20 81 173
20 82 172
20 83 485
20 84 840
20 85 537
20 86 521
20 87 105
20 88 910
20 89 741
20 90 216
20 91 843
20 92 859
20 93 381
20 94 413
20 95 262
20 96 387
20 97 338
20 98 341
21 22 729
21 23 296
21 24 959
21 25 183
21 26 160
21 27 286
21 28 565
21 29 243
21 30 419
21 31 886
21 32 874
21 33 699
21 34 910
21 35 1000
21 36 813
21 37 722
21 38 455
21 39 299
21 40 653
21 41 161
21 42 789
21 43 574
21 44 199
21 45 820
21 46 724
21 47 679
21 48 64
21 49 886
21 50 624
21 51 95
21 52 865
21 53 791
21 54 977
21 55 945
21 56 398
21 57 971
21 58 682
21 59 921
21 60 89
21 61 429
21 62 876
21 63 179
21 64 197
21 65 630
21 66 949
21 67 115
21 68 243
21 69 320
21 70 217
21 71 638
21 72 302
21 73 367
21 74 817
21 75 259
21 76 141
21 77 523
21 78 228
21 79 188
21 80 509
21 81 543
21 82 81
21 83 247
21 84 856
21 85 577
21 86 536
21 87 829
21 88 939
21 89 867
21 90 840
21 91 787
21 92 193
21 93 21
21 94 641
21 95 72
21 96 835
21 97 789
21 98 908
22 23 144
22 24 848
22 25 464
22 26 498
22 27 530
22 28 861
22 29 124
22 30 771
22 31 738
22 32 50
22 33 816
22 34 876
22 35 52
22 36 420
22 37 70
22 38 485
22 39 438
22 40 234
22 41 967
22 42 267
22 43 190
22 44 902
22 45 841
22 46 756
22 47 693
22 48 755
22 49 657
22 50 922
22 51 362
22 52 175
22 53 905
22 54 406
22 55 996
22 56 240
22 57 678
22 58 596
22 59 737
22 60 445
22 61 273
22 62 76
22 63 62
22 64 146
22 65 275
22 66 913
22 67 523
22 68 270
22 69 248
22 70 732
22 71 810
22 72 381
22 73 768
22 74 625
22 75 70
22 76 425
22 77 23
22 78 872
22 79 706
22 80 527
22 81 733
22 82 973
22 83 371
22 84 874
22 85 760
22 86 565
22 87 143
22 88 430
22 89 891
22 90 92
22 91 777
22 92 442
22 93 825
22 94 549
22 95 323
22 96 514
22 97 378
22 98 939
23 24 298
23 25 158
23 26 826
23 27 116
23 28 91
23 29 941
23 30 69
23 31 626
23 32 334
23 33 487
23 34 559
23 35 424
23 36 215
23 37 299
23 38 328
23 39 35
23 40 306
23 41 451
23 42 904
23 43 323
23 44 98
23 45 836
23 46 518
23 47 599
23 48 163
23 49 97
23 50 947
23 51 731
23 52 229
23 53 46
23 54 25
23 55 126
23 56 24
23 57 961
23 58 627
23 59 138
23 60 496
23 61 755
23 62 644
23 63 289
23 64 771
23 65 83
23 66 375
23 67 324
23 68 592
23 69 959
23 70 815
23 71 20
23 72 655
23 73 924
23 74 977
23 75 788
23 76 891
23 77 344
23 78 198
23 79 608
23 80 372
23 81 359
23 82 247
23 83 914
23 84 461
23 85 215
23 86 918
23 87 955
23 88 654
23 89 738
23 90 236
23 91 556
23 92 152
23 93 466
23 94 240
23 95 528
23 96 129
23 97 720
23 98 531
24 25 528
24 26 164
24 27 84
24 28 417
24 29 874
24 30 745
24 31 148
24 32 314
24 33 597
24 34 603
24 35 684
24 36 432
24 37 942
24 38 288
24 39 305
24 40 519
24 41 402
24 42 620
24 43 11
24 44 473
24 45 597
24 46 379
24 47 829
24 48 248
24 49 356
24 50 307
24 51 245
24 52 361
24 53 306
24 54 811
24 55 817
24 56 673
24 57 42
24 58 897
24 59 561
24 60 282
24 61 185
24 62 121
24 63 196
24 64 101
24 65 448
24 66 399
24 67 393
24 68 876
24 69 451
24 70 275
24 71 491
24 72 603
24 73 300
24 74 582
24 75 28
24 76 940
24 77 972
24 78 349
24 79 721
24 80 759
24 81 185
24 82 501
24 83 790
24 84 319
24 85 679
24 86 476
24 87 356
24 88 259
24 89 336
24 90 932
24 91 732
24 92 975
24 93 821
24 94 581
24 95 805
24 96 37
24 97 45
24 98 103
25 26 49
25 27 965
25 28 870
25 29 696
25 30 481
25 31 355
25 32 17
25 33 49
25 34 631
25 35 959
25 36 369
25 37 448
25 38 804
25 39 507
25 40 801
25 41 546
25 42 361
25 43 669
25 44 741
25 45 813
25 46 568
25 47 962
25 48 695
25 49 615
25 50 59
25 51 695
25 52 868
25 53 429
25 54 916
25 55 400
25 56 984
25 57 840
25 58 172
25 59 384
25 60 257
25 61 829
25 62 958
25 63 986
25 64 972
25 65 513
25 66 956
25 67 526
25 68 681
25 69 26
25 70 138
25 71 438
25 72 588
25 73 925
25 74 306
25 75 463
25 76 741
25 77 972
25 78 825
25 79 207
25 80 55
25 81 543
25 82 271
25 83 739
25 84 290
25 85 148
25 86 281
25 87 265
25 88 339
25 89 446
25 90 862
25 91 861
25 92 766
25 93 497
25 94 625
25 95 23
25 96 802
25 97 439
25 98 263
26 27 466
26 28 931
26 29 84
26 30 2
26 31 722
26 32 301
26 33 289
26 34 484
26 35 235
26 36 125
26 37 40
26 38 779
26 39 698
26 40 808
26 41 646
26 42 802
26 43 904
26 44 30
26 45 75
26 46 346
26 47 71
26 48 591
26 49 384
26 50 168
26 51 118
26 52 624
26 53 657
26 54 62
26 55 953
26 56 48
26 57 804
26 58 688
26 59 568
26 60 222
26 61 188
26 62 640
26 63 1000
26 64 803
26 65 461
26 66 50
26 67 159
26 68 807
26 69 739
26 70 526
26 71 443
26 72 692
26 73 503
26 74 376
26 75 916
26 76 344
26 77 31
26 78 716
26 79 477
26 80 809
26 81 687
26 82 855
26 83 788
26 84 866
26 85 163
26 86 55
26 87 103
26 88 549
26 89 462
26 90 762
26 91 146
26 92 237
26 93 397
26 94 318
26 95 3
26 96 135
26 97 355
26 98 148
27 28 488
27 29 832
27 30 668
27 31 440
27 32 897
27 33 779
27 34 771
27 35 197
27 36 440
27 37 982
27 38 535
27 39 407
27 40 858
27 41 552
27 42 291
27 43 225
27 44 36
27 45 633
27 46 279
27 47 522
27 48 779
27 49 99
27 50 170
27 51 385
27 52 784
27 53 438
27 54 708
27 55 992
27 56 737
27 57 599
27 58 284
27 59 72
27 60 332
27 61 682
27 62 729
27 63 323
