125 7750
1 99 72
1 100 616
1 101 361
1 102 21
1 103 71
1 104 288
1 105 950
1 106 974
1 107 947
1 108 653
1 109 486
1 110 102
1 111 243
1 112 696
1 113 780
1 114 193
1 115 137
1 116 206
1 117 954
1 118 443
1 119 799
1 120 409
1 121 151
1 122 1000
1 123 162
1 124 335
2 3 367
2 4 37
2 5 611
2 6 404
2 7 866
2 8 947
2 9 254
2 10 747
2 11 981
2 12 415
2 13 520
2 14 18
2 15 148
2 16 307
2 17 914
2 18 547
2 19 966
2 20 710
2 21 110
2 22 210
2 23 791
2 24 775
2 25 506
2 26 111
2 27 401
2 28 551
2 29 335
2 30 208
2 31 132
2 32 908
2 33 983
2 34 180
2 35 551
2 36 668
2 37 948
2 38 409
2 39 266
2 40 629
2 41 402
2 42 170
2 43 622
2 44 285
2 45 288
2 46 627
2 47 709
2 48 269
2 49 636
2 50 504
2 51 680
2 52 926
2 53 87
2 54 220
2 55 169
2 56 259
2 57 435
2 58 567
2 59 279
2 60 937
2 61 216
2 62 671
2 63 499
2 64 236
2 65 653
2 66 717
2 67 808
2 68 49
2 69 375
2 70 860
2 71 246
2 72 512
2 73 999
2 74 482
2 75 941
2 76 869
2 77 894
2 78 794
2 79 244
2 80 652
2 81 6
2 82 730
2 83 680
2 84 530
2 85 721
2 86 590
2 87 954
2 88 184
2 89 461
2 90 268
2 91 111
2 92 777
2 93 535
2 94 574
2 95 739
2 96 368
2 97 832
2 98 77
2 99 124
2 100 296
2 101 267
2 102 150
2 103 811
2 104 399
2 105 720
2 106 216
2 107 842
2 108 683
2 109 693
2 110 440
2 111 788
2 112 537
2 113 557
2 114 27
2 115 750
2 116 793
2 117 652
2 118 989
2 119 196
2 120 807
2 121 127
2 122 26
2 123 605
2 124 662
3 4 499
3 5 941
3 6 579
3 7 815
3 8 666
3 9 664
3 10 983
3 11 456
3 12 850
3 13 444
3 14 620
3 15 629
3 16 608
3 17 58
3 18 165
3 19 881
3 20 990
3 21 495
3 22 347
3 23 816
3 24 697
3 25 382
3 26 764
3 27 405
3 28 203
3 29 114
3 30 906
3 31 87
3 32 26
3 33 417
3 34 657
3 35 478
3 36 484
3 37 490
3 38 864
3 39 939
3 40 317
3 41 317
3 42 991
3 43 620
3 44 885
3 45 497
3 46 970
3 47 458
3 48 448
3 49 616
3 50 301
3 51 1000
3 52 887
3 53 350
3 54 718
3 55 460
3 56 100
3 57 58
3 58 529
3 59 686
3 60 372
3 61 924
3 62 629
3 63 503
3 64 123
3 65 153
3 66 916
3 67 504
3 68 375
3 69 382
3 70 849
3 71 696
3 72 204
3 73 610
3 74 760
3 75 745
3 76 435
3 77 789
3 78 179
3 79 480
3 80 861
3 81 990
3 82 38
3 83 368
3 84 59
3 85 22
3 86 622
3 87 630
3 88 778
3 89 298
3 90 646
3 91 20
3 92 753
3 93 836
3 94 994
3 95 564
3 96 735
3 97 942
3 98 280
3 99 495
3 100 455
3 101 142
3 102 563
3 103 290
3 104 598
3 105 166
3 106 424
3 107 91
3 108 174
3 109 791
3 110 416
3 111 636
3 112 581
3 113 302
3 114 547
3 115 811
3 116 332
3 117 181
3 118 39
3 119 84
3 120 332
3 121 332
3 122 507
3 123 927
3 124 502
4 5 596
4 6 768
4 7 677
4 8 643
4 9 202
4 10 86
4 11 28
4 12 375
4 13 315
4 14 887
4 15 894
4 16 381
4 17 31
4 18 5
4 19 510
4 20 373
4 21 746
4 22 826
4 23 874
4 24 827
4 25 983
4 26 927
4 27 567
4 28 4
4 29 912
4 30 956
4 31 52
4 32 310
4 33 46
4 34 849
4 35 352
4 36 349
4 37 968
4 38 160
4 39 770
4 40 459
4 41 157
4 42 660
4 43 709
4 44 322
4 45 640
4 46 616
4 47 742
4 48 311
4 49 788
4 50 231
4 51 838
4 52 561
4 53 77
4 54 605
4 55 158
4 56 816
4 57 988
4 58 568
4 59 986
4 60 668
4 61 685
4 62 610
4 63 703
4 64 598
4 65 863
4 66 575
4 67 864
4 68 178
4 69 14
4 70 406
4 71 43
4 72 758
4 73 620
4 74 906
4 75 248
4 76 43
4 77 887
4 78 163
4 79 173
4 80 133
4 81 976
4 82 859
4 83 338
4 84 508
4 85 145
4 86 258
4 87 605
4 88 273
4 89 3
4 90 153
4 91 725
4 92 244
4 93 375
4 94 85
4 95 830
4 96 164
4 97 861
4 98 24
4 99 346
4 100 77
4 101 408
4 102 459
4 103 164
4 104 563
4 105 182
4 106 519
4 107 887
4 108 859
4 109 708
4 110 247
4 111 502
4 112 206
4 113 912
4 114 829
4 115 691
4 116 819
4 117 843
4 118 167
4 119 41
4 120 122
4 121 13
4 122 187
4 123 527
4 124 93
5 6 69
5 7 730
5 8 390
5 9 803
5 10 430
5 11 673
5 12 860
5 13 694
5 14 146
5 15 474
5 16 387
5 17 251
5 18 252
5 19 524
5 20 813
5 21 215
5 22 39
5 23 426
5 24 87
5 25 497
5 26 264
5 27 604
5 28 100
5 29 370
5 30 179
5 31 612
5 32 65
5 33 905
5 34 836
5 35 720
5 36 537
5 37 607
5 38 313
5 39 359
5 40 265
5 41 327
5 42 658
5 43 520
5 44 422
5 45 8
5 46 619
5 47 77
5 48 300
5 49 153
5 50 542
5 51 484
5 52 40
5 53 175
5 54 79
5 55 372
5 56 16
5 57 952
5 58 941
5 59 145
5 60 734
5 61 805
5 62 81
5 63 554
5 64 47
5 65 935
5 66 894
5 67 868
5 68 572
5 69 793
5 70 333
5 71 219
5 72 687
5 73 111
5 74 375
5 75 625
5 76 617
5 77 183
5 78 853
5 79 605
5 80 290
5 81 98
5 82 64
5 83 979
5 84 953
5 85 321
5 86 416
5 87 165
5 88 96
5 89 219
5 90 113
5 91 376
5 92 402
5 93 631
5 94 974
5 95 253
5 96 158
5 97 365
5 98 124
5 99 176
5 100 467
5 101 703
5 102 311
5 103 366
5 104 682
5 105 27
5 106 625
5 107 738
5 108 834
5 109 605
5 110 582
5 111 206
5 112 37
5 113 649
5 114 765
5 115 333
5 116 9
5 117 583
5 118 627
5 119 534
5 120 939
5 121 855
5 122 780
5 123 717
5 124 513
6 7 87
6 8 39
6 9 295
6 10 33
6 11 49
6 12 354
6 13 205
6 14 915
6 15 777
6 16 906
6 17 829
6 18 113
6 19 590
6 20 205
6 21 674
6 22 671
6 23 494
6 24 674
6 25 801
6 26 747
6 27 49
6 28 704
6 29 201
6 30 670
6 31 107
6 32 33
6 33 468
6 34 555
6 35 163
6 36 20
6 37 793
6 38 374
6 39 455
6 40 301
6 41 409
6 42 730
6 43 203
6 44 242
6 45 508
6 46 349
6 47 934
6 48 969
6 49 694
6 50 524
6 51 181
6 52 995
6 53 761
6 54 823
6 55 259
6 56 708
6 57 112
6 58 125
6 59 725
6 60 11
6 61 454
6 62 295
6 63 209
6 64 834
6 65 76
6 66 667
6 67 327
6 68 511
6 69 146
6 70 165
6 71 570
6 72 977
6 73 28
6 74 93
6 75 141
6 76 897
6 77 140
6 78 877
6 79 726
6 80 536
6 81 759
6 82 521
6 83 924
6 84 243
6 85 15
6 86 416
6 87 800
6 88 698
6 89 789
6 90 198
6 91 385
6 92 213
6 93 982
6 94 299
6 95 75
6 96 193
6 97 853
6 98 989
6 99 607
6 100 631
6 101 201
6 102 259
6 103 776
6 104 494
6 105 453
6 106 852
6 107 99
6 108 872
6 109 187
6 110 411
6 111 122
6 112 26
6 113 706
6 114 959
6 115 149
6 116 199
6 117 886
6 118 939
6 119 770
6 120 100
6 121 942
6 122 62
6 123 444
6 124 125
7 8 784
7 9 936
7 10 861
7 11 380
7 12 281
7 13 697
7 14 558
7 15 776
7 16 962
7 17 905
7 18 440
7 19 918
7 20 377
7 21 408
7 22 414
7 23 334
7 24 79
7 25 438
7 26 277
7 27 121
7 28 172
7 29 770
7 30 148
7 31 337
7 32 144
7 33 580
7 34 197
7 35 226
7 36 783
7 37 180
7 38 574
7 39 315
7 40 241
7 41 698
7 42 80
7 43 832
7 44 651
7 45 484
7 46 885
7 47 417
7 48 782
7 49 433
7 50 531
7 51 31
7 52 878
7 53 456
7 54 560
7 55 995
7 56 631
7 57 1
7 58 41
7 59 979
7 60 17
7 61 853
7 62 337
7 63 966
7 64 360
7 65 462
7 66 596
7 67 762
7 68 365
7 69 594
7 70 981
7 71 311
7 72 802
7 73 794
7 74 297
7 75 647
7 76 664
7 77 822
7 78 647
7 79 517
7 80 877
7 81 990
7 82 787
7 83 608
7 84 635
7 85 220
7 86 864
7 87 601
7 88 917
7 89 550
7 90 795
7 91 761
7 92 931
7 93 71
7 94 253
7 95 184
7 96 662
7 97 130
7 98 587
7 99 550
7 100 19
7 101 434
7 102 633
7 103 837
7 104 129
7 105 592
7 106 349
7 107 261
7 108 539
7 109 747
7 110 443
7 111 250
7 112 9
7 113 142
7 114 462
7 115 788
7 116 361
7 117 199
7 118 36
7 119 984
7 120 323
7 121 838
7 122 226
7 123 286
7 124 282
8 9 965
8 10 708
8 11 941
8 12 532
8 13 160
8 14 576
8 15 266
8 16 315
8 17 665
8 18 433
8 19 495
8 20 436
8 21 568
8 22 135
8 23 492
8 24 306
8 25 550
8 26 314
8 27 192
8 28 73
8 29 842
8 30 170
8 31 878
8 32 484
8 33 853
8 34 789
8 35 313
8 36 393
8 37 852
8 38 123
8 39 188
8 40 69
8 41 268
8 42 851
8 43 356
8 44 107
8 45 927
8 46 651
8 47 123
8 48 844
8 49 182
8 50 58
8 51 775
8 52 603
8 53 318
8 54 613
8 55 552
8 56 731
8 57 471
8 58 248
8 59 915
8 60 770
8 61 628
8 62 979
8 63 433
8 64 992
8 65 489
8 66 717
8 67 45
8 68 250
8 69 380
8 70 867
8 71 669
8 72 269
8 73 544
8 74 925
8 75 747
8 76 795
8 77 562
8 78 536
8 79 170
8 80 578
8 81 25
8 82 780
8 83 239
8 84 670
8 85 72
8 86 655
8 87 876
8 88 458
8 89 543
8 90 496
8 91 451
8 92 745
8 93 939
8 94 988
8 95 289
8 96 532
8 97 420
8 98 607
8 99 731
8 100 224
8 101 719
8 102 52
8 103 248
8 104 256
8 105 781
8 106 327
8 107 366
8 108 562
8 109 579
8 110 48
8 111 754
8 112 315
8 113 907
8 114 693
8 115 122
8 116 909
8 117 980
8 118 861
8 119 726
8 120 618
8 121 249
8 122 676
8 123 451
8 124 337
9 10 679
9 11 227
9 12 392
9 13 188
9 14 285
9 15 540
9 16 34
9 17 925
9 18 801
9 19 778
9 20 170
9 21 668
9 22 293
9 23 478
9 24 667
9 25 14
9 26 396
9 27 622
9 28 111
9 29 670
9 30 276
9 31 470
9 32 64
9 33 289
9 34 271
9 35 297
9 36 839
9 37 983
9 38 694
9 39 868
9 40 496
9 41 847
9 42 645
9 43 999
9 44 330
9 45 430
9 46 264
9 47 718
9 48 763
9 49 277
9 50 887
9 51 335
9 52 778
9 53 953
9 54 82
9 55 70
9 56 818
9 57 607
9 58 831
9 59 628
9 60 398
9 61 903
9 62 712
9 63 71
9 64 430
9 65 851
9 66 986
9 67 39
9 68 750
9 69 813
9 70 777
9 71 237
9 72 823
9 73 373
9 74 770
9 75 439
9 76 169
9 77 175
9 78 827
9 79 575
9 80 150
9 81 144
9 82 880
9 83 343
9 84 21
9 85 466
9 86 239
9 87 517
9 88 746
9 89 197
9 90 760
9 91 994
9 92 540
9 93 766
9 94 426
9 95 646
9 96 578
9 97 347
9 98 502
9 99 841
9 100 350
9 101 556
9 102 341
9 103 491
9 104 925
9 105 959
9 106 166
9 107 612
9 108 274
9 109 94
9 110 476
9 111 201
9 112 444
9 113 878
9 114 689
9 115 212
9 116 968
9 117 622
9 118 911
9 119 46
9 120 854
9 121 164
9 122 307
9 123 206
9 124 772
10 11 364
10 12 336
10 13 261
10 14 358
10 15 270
10 16 113
10 17 677
10 18 603
10 19 786
10 20 360
10 21 57
10 22 686
10 23 284
10 24 293
10 25 555
10 26 286
10 27 559
10 28 155
10 29 741
10 30 874
10 31 60
10 32 126
10 33 470
10 34 357
10 35 149
10 36 219
10 37 797
10 38 873
10 39 516
10 40 64
10 41 98
10 42 821
10 43 2
10 44 871
10 45 953
10 46 694
10 47 255
10 48 265
10 49 498
10 50 95
10 51 696
10 52 393
10 53 563
10 54 572
10 55 929
10 56 968
10 57 4
10 58 886
10 59 804
10 60 141
10 61 558
10 62 687
10 63 665
10 64 936
10 65 118
10 66 202
10 67 840
10 68 439
10 69 604
10 70 858
10 71 791
10 72 156
10 73 858
10 74 452
10 75 17
10 76 673
10 77 479
10 78 981
10 79 406
10 80 138
10 81 441
10 82 927
10 83 460
10 84 61
10 85 602
10 86 281
10 87 867
10 88 75
10 89 112
10 90 277
10 91 452
10 92 28
10 93 919
10 94 732
10 95 238
10 96 788
10 97 447
10 98 102
10 99 127
10 100 71
10 101 136
10 102 912
10 103 798
10 104 792
10 105 426
10 106 897
10 107 488
10 108 617
10 109 499
10 110 530
10 111 251
10 112 47
10 113 939
10 114 306
10 115 978
10 116 926
10 117 170
10 118 145
10 119 112
10 120 62
10 121 296
10 122 131
10 123 942
10 124 179
11 12 644
11 13 834
11 14 64
11 15 1
11 16 981
11 17 930
11 18 442
11 19 603
11 20 115
11 21 794
11 22 526
11 23 595
11 24 171
11 25 808
11 26 235
11 27 338
11 28 195
11 29 143
11 30 646
11 31 951
11 32 816
11 33 206
11 34 860
11 35 141
11 36 59
11 37 809
11 38 674
11 39 523
11 40 288
11 41 819
11 42 889
11 43 823
11 44 100
11 45 189
11 46 663
11 47 685
11 48 743
11 49 376
11 50 340
11 51 926
11 52 438
11 53 871
11 54 772
11 55 6
11 56 659
11 57 649
11 58 384
11 59 167
11 60 650
11 61 661
11 62 725
11 63 626
11 64 218
11 65 822
11 66 289
11 67 239
11 68 134
11 69 104
11 70 452
11 71 476
11 72 563
11 73 255
11 74 11
11 75 169
11 76 639
11 77 555
11 78 975
11 79 281
11 80 279
11 81 24
11 82 890
11 83 923
11 84 555
11 85 538
11 86 741
11 87 389
11 88 543
11 89 843
11 90 866
11 91 522
11 92 831
11 93 439
11 94 11
11 95 298
11 96 204
11 97 540
11 98 17
11 99 590
11 100 998
11 101 953
11 102 300
11 103 855
11 104 254
11 105 859
11 106 128
11 107 761
11 108 478
11 109 606
11 110 788
11 111 188
11 112 910
11 113 827
11 114 961
11 115 831
11 116 865
11 117 772
11 118 254
11 119 958
11 120 886
11 121 412
11 122 262
11 123 955
11 124 577
12 13 65
12 14 467
12 15 664
12 16 420
12 17 218
12 18 918
12 19 85
12 20 32
12 21 924
12 22 710
12 23 741
12 24 685
12 25 260
12 26 84
12 27 10
12 28 198
12 29 906
12 30 914
12 31 337
12 32 972
12 33 390
12 34 872
12 35 780
12 36 622
12 37 256
12 38 630
12 39 831
12 40 82
12 41 153
12 42 447
12 43 199
12 44 792
12 45 849
12 46 81
12 47 982
12 48 730
12 49 457
12 50 312
12 51 603
12 52 803
12 53 324
12 54 576
12 55 419
12 56 962
12 57 499
12 58 654
12 59 63
12 60 546
12 61 629
12 62 157
12 63 622
12 64 916
12 65 688
12 66 641
12 67 996
12 68 267
12 69 534
12 70 872
12 71 484
12 72 235
12 73 170
12 74 1000
12 75 195
12 76 15
12 77 122
12 78 378
12 79 492
12 80 311
12 81 733
12 82 116
12 83 689
12 84 629
12 85 242
12 86 40
12 87 63
12 88 826
12 89 350
12 90 421
12 91 447
12 92 26
12 93 616
12 94 67
12 95 453
12 96 984
12 97 635
12 98 545
12 99 346
12 100 549
12 101 107
12 102 518
12 103 297
12 104 828
12 105 404
12 106 670
12 107 248
12 108 528
12 109 230
12 110 215
12 111 673
12 112 660
12 113 454
12 114 494
12 115 534
12 116 565
12 117 977
12 118 302
12 119 451
12 120 959
12 121 846
12 122 507
12 123 989
12 124 948
13 14 596
13 15 503
13 16 581
13 17 950
13 18 603
13 19 634
13 20 863
13 21 694
13 22 995
13 23 683
13 24 998
13 25 879
13 26 509
13 27 421
13 28 973
13 29 965
13 30 330
13 31 985
13 32 626
13 33 33
13 34 240
13 35 472
13 36 293
13 37 31
13 38 952
13 39 241
13 40 327
13 41 71
13 42 729
13 43 579
13 44 856
13 45 209
13 46 273
13 47 864
13 48 498
13 49 135
13 50 339
13 51 777
13 52 896
13 53 413
13 54 564
13 55 582
13 56 623
13 57 199
13 58 707
13 59 506
13 60 320
13 61 128
13 62 606
13 63 555
13 64 939
13 65 296
13 66 417
13 67 7
13 68 917
13 69 243
13 70 385
13 71 82
13 72 346
13 73 567
13 74 458
13 75 197
13 76 619
13 77 672
13 78 510
13 79 584
13 80 168
13 81 926
13 82 845
13 83 978
13 84 178
13 85 482
13 86 215
13 87 286
13 88 506
13 89 129
13 90 883
13 91 915
13 92 631
13 93 839
13 94 128
13 95 194
13 96 714
13 97 19
13 98 710
13 99 491
13 100 953
13 101 665
13 102 919
13 103 831
13 104 586
13 105 288
13 106 17
13 107 130
13 108 965
13 109 56
13 110 174
13 111 1000
13 112 845
13 113 563
13 114 366
13 115 603
13 116 618
13 117 534
13 118 410
13 119 569
13 120 410
13 121 529
13 122 524
13 123 984
13 124 394
14 15 227
14 16 736
14 17 576
14 18 615
14 19 31
14 20 806
14 21 600
14 22 546
14 23 749
14 24 24
14 25 589
14 26 296
14 27 69
14 28 239
14 29 190
14 30 211
14 31 107
14 32 89
14 33 564
14 34 998
14 35 511
14 36 210
14 37 621
14 38 765
14 39 794
14 40 694
14 41 276
14 42 407
14 43 541
14 44 758
14 45 553
14 46 833
14 47 763
14 48 740
14 49 299
14 50 379
14 51 1
14 52 971
14 53 752
14 54 643
14 55 326
14 56 492
14 57 567
14 58 17
14 59 189
14 60 206
14 61 14
14 62 426
14 63 840
14 64 739
14 65 996
14 66 255
14 67 563
14 68 451
14 69 659
14 70 804
14 71 123
14 72 89
14 73 251
14 74 826
14 75 579
14 76 599
14 77 967
14 78 705
14 79 598
14 80 619
14 81 231
14 82 992
14 83 427
14 84 443
14 85 19
14 86 741
14 87 76
14 88 214
14 89 237
14 90 947
14 91 611
14 92 941
14 93 114
14 94 461
14 95 919
14 96 478
14 97 254
14 98 885
14 99 270
14 100 812
14 101 302
14 102 408
14 103 851
14 104 212
14 105 45
14 106 525
14 107 469
14 108 504
14 109 405
14 110 446
14 111 206
14 112 898
14 113 955
14 114 662
14 115 618
14 116 272
14 117 616
14 118 472
14 119 522
14 120 758
14 121 96
14 122 19
14 123 155
14 124 634
15 16 71
15 17 14
15 18 277
15 19 727
15 20 65
15 21 195
15 22 259
15 23 811
15 24 178
15 25 164
15 26 708
15 27 404
15 28 166
15 29 225
15 30 109
15 31 188
15 32 400
15 33 563
15 34 248
15 35 173
15 36 286
15 37 177
15 38 445
15 39 531
15 40 711
15 41 238
15 42 873
15 43 369
15 44 630
15 45 720
15 46 886
15 47 983
15 48 170
15 49 895
15 50 23
15 51 479
15 52 146
15 53 523
15 54 180
15 55 14
15 56 956
15 57 172
15 58 596
15 59 988
15 60 23
15 61 511
15 62 807
15 63 164
15 64 34
15 65 474
15 66 682
15 67 479
15 68 333
15 69 771
15 70 90
15 71 548
15 72 222
15 73 386
15 74 770
15 75 58
15 76 194
15 77 383
15 78 85
15 79 996
15 80 762
15 81 222
15 82 88
15 83 421
15 84 422
15 85 559
15 86 10
15 87 391
15 88 866
15 89 845
15 90 594
15 91 269
15 92 268
15 93 88
15 94 914
15 95 42
15 96 972
15 97 578
15 98 151
15 99 724
15 100 261
15 101 401
15 102 310
15 103 637
15 104 39
15 105 377
15 106 582
15 107 478
15 108 162
15 109 626
15 110 632
15 111 576
15 112 893
15 113 725
15 114 627
15 115 102
15 116 431
15 117 486
15 118 140
15 119 748
15 120 761
15 121 248
15 122 723
15 123 185
15 124 831
16 17 536
16 18 78
16 19 655
16 20 692
16 21 503
16 22 92
16 23 83
16 24 61
16 25 83
16 26 644
16 27 443
16 28 706
16 29 348
16 30 768
16 31 295
16 32 994
16 33 779
16 34 600
16 35 162
16 36 663
16 37 74
16 38 796
16 39 209
16 40 703
16 41 368
16 42 876
16 43 364
16 44 570
16 45 672
16 46 15
16 47 211
16 48 237
16 49 554
16 50 764
16 51 854
16 52 204
16 53 85
16 54 544
16 55 364
16 56 413
16 57 957
16 58 840
16 59 37
16 60 543
16 61 650
16 62 460
16 63 726
16 64 822
16 65 183
16 66 457
16 67 915
16 68 323
16 69 745
16 70 825
16 71 232
16 72 291
16 73 486
16 74 271
16 75 958
16 76 88
16 77 231
16 78 399
16 79 587
16 80 158
16 81 862
16 82 230
16 83 67
16 84 817
16 85 306
16 86 461
16 87 160
16 88 892
16 89 994
16 90 638
16 91 259
16 92 974
16 93 758
16 94 493
16 95 844
16 96 852
16 97 534
16 98 732
16 99 615
16 100 490
16 101 179
16 102 749
16 103 224
16 104 506
16 105 697
16 106 595
16 107 836
16 108 753
16 109 987
16 110 805
16 111 539
16 112 974
16 113 789
16 114 607
16 115 849
16 116 81
16 117 913
16 118 740
16 119 693
16 120 818
16 121 825
16 122 735
16 123 696
16 124 513
17 18 625
17 19 45
17 20 492
17 21 939
17 22 285
17 23 483
17 24 697
17 25 349
17 26 653
17 27 497
17 28 456
17 29 842
17 30 326
17 31 382
17 32 183
17 33 543
17 34 587
17 35 992
17 36 849
17 37 402
17 38 753
17 39 481
17 40 974
17 41 763
17 42 206
17 43 738
17 44 668
17 45 273
17 46 151
17 47 753
17 48 558
17 49 390
17 50 232
17 51 559
17 52 566
17 53 867
17 54 367
17 55 775
17 56 711
17 57 404
17 58 642
17 59 2
17 60 820
17 61 221
17 62 931
17 63 807
17 64 178
17 65 406
17 66 379
17 67 765
17 68 467
17 69 692
17 70 664
17 71 929
17 72 809
17 73 6
17 74 57
17 75 610
17 76 30
17 77 696
17 78 595
17 79 399
17 80 99
17 81 834
17 82 307
17 83 317
17 84 567
17 85 934
17 86 34
17 87 305
17 88 765
17 89 591
17 90 717
17 91 91
17 92 510
17 93 57
17 94 900
17 95 340
17 96 112
17 97 343
17 98 721
17 99 964
17 100 29
17 101 750
17 102 151
17 103 963
17 104 468
17 105 238
17 106 551
17 107 928
17 108 961
17 109 902
17 110 702
17 111 984
17 112 509
17 113 74
17 114 643
17 115 257
17 116 918
17 117 905
17 118 602
17 119 88
17 120 678
17 121 203
17 122 698
17 123 712
17 124 84
18 19 419
18 20 39
18 21 135
18 22 248
18 23 468
18 24 125
18 25 967
18 26 843
18 27 349
18 28 618
18 29 441
18 30 299
18 31 77
18 32 898
18 33 635
18 34 906
18 35 222
18 36 389
18 37 18
18 38 886
18 39 201
18 40 870
18 41 937
18 42 183
18 43 515
18 44 406
18 45 441
18 46 654
18 47 582
18 48 812
18 49 377
18 50 667
18 51 189
18 52 756
18 53 801
18 54 732
18 55 607
18 56 447
18 57 479
18 58 116
18 59 808
18 60 142
18 61 279
18 62 438
18 63 57
18 64 16
18 65 535
18 66 166
18 67 893
18 68 279
18 69 407
18 70 351
18 71 373
18 72 287
18 73 476
18 74 968
18 75 529
18 76 860
18 77 714
18 78 710
18 79 227
18 80 797
18 81 734
18 82 693
18 83 415
18 84 337
18 85 60
18 86 327
18 87 505
18 88 959
18 89 558
18 90 107
18 91 486
18 92 986
18 93 605
18 94 588
18 95 7
18 96 534
18 97 147
18 98 455
18 99 492
18 100 341
18 101 17
18 102 988
18 103 705
18 104 876
18 105 805
18 106 150
18 107 666
18 108 866
18 109 759
18 110 830
18 111 728
18 112 980
18 113 388
18 114 828
18 115 847
18 116 215
18 117 404
18 118 136
18 119 26
18 120 984
18 121 851
18 122 195
18 123 97
18 124 182
19 20 326
19 21 901
19 22 406
19 23 439
19 24 851
19 25 114
19 26 510
19 27 72
19 28 947
19 29 678
19 30 892
19 31 165
19 32 424
19 33 400
19 34 55
19 35 207
19 36 753
19 37 107
19 38 703
19 39 961
19 40 303
19 41 99
19 42 465
19 43 889
19 44 523
19 45 336
19 46 84
19 47 893
19 48 209
19 49 565
19 50 854
19 51 761
19 52 202
19 53 459
19 54 141
19 55 25
19 56 426
19 57 827
19 58 288
19 59 997
19 60 717
19 61 822
19 62 388
19 63 145
19 64 567
19 65 756
19 66 603
19 67 592
19 68 942
19 69 884
19 70 759
19 71 433
19 72 120
19 73 513
19 74 655
19 75 703
19 76 581
19 77 667
19 78 851
19 79 455
19 80 966
19 81 818
19 82 295
19 83 712
19 84 622
19 85 640
19 86 912
19 87 474
19 88 480
19 89 51
19 90 44
19 91 518
19 92 391
19 93 361
19 94 233
19 95 416
19 96 422
19 97 37
19 98 62
19 99 300
19 100 12
19 101 848
19 102 591
19 103 909
19 104 859
19 105 111
19 106 558
19 107 208
19 108 323
19 109 651
19 110 386
19 111 889
19 112 386
19 113 946
19 114 267
19 115 624
19 116 617
19 117 912
19 118 681
19 119 620
19 120 593
19 121 32
19 122 11
19 123 415
19 124 268
20 21 644
20 22 487
20 23 138
20 24 405
20 25 748
20 26 924
20 27 291
20 28 616
20 29 51
20 30 127
20 31 356
20 32 41
20 33 465
20 34 243
20 35 278
20 36 957
20 37 718
20 38 628
20 39 235
20 40 905
20 41 929
20 42 240
20 43 312
20 44 669
20 45 175
20 46 165
20 47 896
20 48 942
20 49 281
20 50 249
20 51 523
20 52 976
20 53 474
20 54 412
20 55 896
20 56 421
20 57 26
20 58 80
20 59 236
20 60 508
20 61 480
