109 5886
3 51 84
3 52 616
3 53 629
3 54 7
3 55 49
3 56 822
3 57 522
3 58 915
3 59 952
3 60 417
3 61 373
3 62 219
3 63 55
3 64 433
3 65 939
3 66 644
3 67 504
3 68 882
3 69 812
3 70 695
3 71 929
3 72 706
3 73 240
3 74 812
3 75 693
3 76 667
3 77 487
3 78 195
3 79 795
3 80 350
3 81 947
3 82 711
3 83 132
3 84 14
3 85 456
3 86 680
3 87 40
3 88 258
3 89 104
3 90 408
3 91 444
3 92 53
3 93 384
3 94 598
3 95 990
3 96 122
3 97 277
3 98 631
3 99 715
3 100 392
3 101 404
3 102 787
3 103 16
3 104 713
3 105 576
3 106 206
3 107 461
3 108 836
4 5 295
4 6 653
4 7 290
4 8 927
4 9 153
4 10 612
4 11 70
4 12 641
4 13 55
4 14 165
4 15 452
4 16 194
4 17 628
4 18 496
4 19 319
4 20 634
4 21 536
4 22 225
4 23 8
4 24 335
4 25 459
4 26 533
4 27 631
4 28 199
4 29 208
4 30 132
4 31 46
4 32 401
4 33 468
4 34 645
4 35 164
4 36 298
4 37 485
4 38 917
4 39 460
4 40 575
4 41 223
4 42 247
4 43 673
4 44 119
4 45 967
4 46 919
4 47 534
4 48 371
4 49 143
4 50 605
4 51 565
4 52 757
4 53 985
4 54 634
4 55 548
4 56 985
4 57 917
4 58 541
4 59 729
4 60 972
4 61 211
4 62 846
4 63 639
4 64 407
4 65 818
4 66 199
4 67 500
4 68 582
4 69 798
4 70 262
4 71 264
4 72 626
4 73 497
4 74 109
4 75 432
4 76 14
4 77 152
4 78 428
4 79 852
4 80 789
4 81 541
4 82 510
4 83 945
4 84 16
4 85 942
4 86 456
4 87 508
4 88 465
4 89 512
4 90 932
4 91 249
4 92 601
4 93 868
4 94 338
4 95 984
4 96 805
4 97 221
4 98 117
4 99 626
4 100 461
4 101 327
4 102 351
4 103 318
4 104 515
4 105 338
4 106 462
4 107 856
4 108 47
5 6 329
5 7 866
5 8 941
5 9 887
5 10 423
5 11 428
5 12 405
5 13 498
5 14 22
5 15 13
5 16 267
5 17 249
5 18 822
5 19 148
5 20 968
5 21 136
5 22 129
5 23 446
5 24 851
5 25 87
5 26 110
5 27 212
5 28 812
5 29 27
5 30 680
5 31 995
5 32 778
5 33 928
5 34 540
5 35 494
5 36 818
5 37 494
5 38 127
5 39 567
5 40 105
5 41 400
5 42 670
5 43 728
5 44 534
5 45 870
5 46 112
5 47 971
5 48 561
5 49 522
5 50 670
5 51 311
5 52 29
5 53 463
5 54 98
5 55 828
5 56 818
5 57 996
5 58 782
5 59 825
5 60 606
5 61 626
5 62 417
5 63 162
5 64 292
5 65 762
5 66 94
5 67 678
5 68 674
5 69 449
5 70 765
5 71 201
5 72 159
5 73 933
5 74 121
5 75 927
5 76 928
5 77 589
5 78 505
5 79 979
5 80 283
5 81 910
5 82 896
5 83 457
5 84 895
5 85 843
5 86 383
5 87 426
5 88 562
5 89 565
5 90 846
5 91 114
5 92 94
5 93 91
5 94 298
5 95 694
5 96 431
5 97 134
5 98 733
5 99 200
5 100 922
5 101 664
5 102 587
5 103 669
5 104 781
5 105 758
5 106 105
5 107 826
5 108 222
6 7 838
6 8 764
6 9 795
6 10 551
6 11 703
6 12 981
6 13 166
6 14 850
6 15 532
6 16 78
6 17 277
6 18 925
6 19 772
6 20 75
6 21 562
6 22 321
6 23 256
6 24 56
6 25 195
6 26 920
6 27 789
6 28 560
6 29 485
6 30 869
6 31 997
6 32 850
6 33 498
6 34 927
6 35 323
6 36 585
6 37 41
6 38 667
6 39 952
6 40 517
6 41 401
6 42 538
6 43 827
6 44 511
6 45 369
6 46 722
6 47 603
6 48 78
6 49 288
6 50 136
6 51 699
6 52 584
6 53 966
6 54 141
6 55 261
6 56 286
6 57 844
6 58 264
6 59 287
6 60 180
6 61 269
6 62 567
6 63 487
6 64 251
6 65 665
6 66 955
6 67 627
6 68 519
6 69 48
6 70 920
6 71 187
6 72 858
6 73 594
6 74 645
6 75 919
6 76 970
6 77 420
6 78 165
6 79 823
6 80 241
6 81 680
6 82 299
6 83 982
6 84 415
6 85 271
6 86 75
6 87 360
6 88 420
6 89 418
6 90 380
6 91 499
6 92 81
6 93 888
6 94 823
6 95 826
6 96 414
6 97 753
6 98 891
6 99 191
6 100 89
6 101 71
6 102 606
6 103 23
6 104 917
6 105 728
6 106 698
6 107 351
6 108 338
7 8 540
7 9 717
7 10 703
7 11 371
7 12 423
7 13 709
7 14 842
7 15 407
7 16 332
7 17 685
7 18 622
7 19 51
7 20 539
7 21 497
7 22 497
7 23 972
7 24 672
7 25 324
7 26 750
7 27 942
7 28 391
7 29 909
7 30 639
7 31 753
7 32 388
7 33 103
7 34 514
7 35 468
7 36 702
7 37 640
7 38 899
7 39 315
7 40 235
7 41 101
7 42 571
7 43 51
7 44 236
7 45 252
7 46 660
7 47 395
7 48 267
7 49 499
7 50 996
7 51 7
7 52 840
7 53 845
7 54 335
7 55 167
7 56 520
7 57 563
7 58 644
7 59 329
7 60 906
7 61 270
7 62 935
7 63 520
7 64 159
7 65 664
7 66 803
7 67 959
7 68 479
7 69 232
7 70 54
7 71 398
7 72 187
7 73 487
7 74 148
7 75 693
7 76 876
7 77 255
7 78 17
7 79 798
7 80 492
7 81 245
7 82 134
7 83 815
7 84 283
7 85 658
7 86 42
7 87 308
7 88 96
7 89 764
7 90 606
7 91 841
7 92 616
7 93 878
7 94 685
7 95 391
7 96 378
7 97 202
7 98 513
7 99 877
7 100 412
7 101 340
7 102 292
7 103 633
7 104 499
7 105 579
7 106 778
7 107 789
7 108 745
8 9 979
8 10 747
8 11 572
8 12 598
8 13 138
8 14 446
8 15 722
8 16 583
8 17 177
8 18 933
8 19 839
8 20 207
8 21 18
8 22 589
8 23 202
8 24 301
8 25 440
8 26 699
8 27 20
8 28 846
8 29 76
8 30 254
8 31 27
8 32 86
8 33 709
8 34 545
8 35 476
8 36 954
8 37 189
8 38 281
8 39 898
8 40 233
8 41 114
8 42 501
8 43 463
8 44 989
8 45 178
8 46 628
8 47 281
8 48 845
8 49 444
8 50 512
8 51 777
8 52 871
8 53 277
8 54 195
8 55 489
8 56 833
8 57 18
8 58 133
8 59 372
8 60 778
8 61 947
8 62 294
8 63 302
8 64 355
8 65 466
8 66 423
8 67 913
8 68 494
8 69 403
8 70 755
8 71 596
8 72 584
8 73 21
8 74 94
8 75 931
8 76 386
8 77 484
8 78 336
8 79 250
8 80 272
8 81 763
8 82 873
8 83 567
8 84 800
8 85 625
8 86 637
8 87 745
8 88 832
8 89 328
8 90 49
8 91 100
8 92 290
8 93 802
8 94 72
8 95 447
8 96 608
8 97 478
8 98 400
8 99 427
8 100 196
8 101 560
8 102 877
8 103 672
8 104 171
8 105 956
8 106 106
8 107 450
8 108 154
9 10 534
9 11 866
9 12 86
9 13 657
9 14 429
9 15 928
9 16 974
9 17 61
9 18 707
9 19 417
9 20 190
9 21 606
9 22 21
9 23 996
9 24 847
9 25 260
9 26 665
9 27 651
9 28 887
9 29 456
9 30 242
9 31 629
9 32 838
9 33 318
9 34 729
9 35 596
9 36 175
9 37 766
9 38 523
9 39 660
9 40 480
9 41 225
9 42 333
9 43 298
9 44 745
9 45 786
9 46 190
9 47 847
9 48 821
9 49 469
9 50 387
9 51 966
9 52 121
9 53 165
9 54 36
9 55 727
9 56 594
9 57 743
9 58 161
9 59 735
9 60 739
9 61 939
9 62 180
9 63 217
9 64 998
9 65 475
9 66 657
9 67 430
9 68 413
9 69 688
9 70 726
9 71 37
9 72 278
9 73 559
9 74 42
9 75 518
9 76 796
9 77 292
9 78 192
9 79 114
9 80 354
9 81 10
9 82 417
9 83 606
9 84 657
9 85 71
9 86 599
9 87 316
9 88 159
9 89 84
9 90 643
9 91 440
9 92 711
9 93 732
9 94 552
9 95 822
9 96 834
9 97 855
9 98 644
9 99 187
9 100 533
9 101 602
9 102 45
9 103 689
9 104 864
9 105 249
9 106 485
9 107 210
9 108 986
10 11 92
10 12 656
10 13 478
10 14 624
10 15 951
10 16 15
10 17 371
10 18 809
10 19 885
10 20 814
10 21 855
10 22 550
10 23 474
10 24 442
10 25 85
10 26 822
10 27 390
10 28 148
10 29 319
10 30 213
10 31 252
10 32 811
10 33 57
10 34 422
10 35 721
10 36 738
10 37 890
10 38 275
10 39 830
10 40 640
10 41 549
10 42 346
10 43 435
10 44 18
10 45 768
10 46 403
10 47 689
10 48 889
10 49 97
10 50 148
10 51 424
10 52 502
10 53 123
10 54 192
10 55 901
10 56 260
10 57 266
10 58 967
10 59 489
10 60 231
10 61 37
10 62 905
10 63 647
10 64 387
10 65 519
10 66 13
10 67 950
10 68 512
10 69 936
10 70 772
10 71 477
10 72 631
10 73 182
10 74 573
10 75 112
10 76 917
10 77 514
10 78 779
10 79 27
10 80 582
10 81 657
10 82 370
10 83 482
10 84 639
10 85 795
10 86 625
10 87 169
10 88 314
10 89 725
10 90 937
10 91 116
10 92 327
10 93 648
10 94 20
10 95 333
10 96 187
10 97 495
10 98 359
10 99 987
10 100 390
10 101 155
10 102 855
10 103 761
10 104 313
10 105 460
10 106 753
10 107 994
10 108 265
11 12 779
11 13 44
11 14 557
11 15 679
11 16 504
11 17 573
11 18 853
11 19 583
11 20 395
11 21 943
11 22 785
11 23 247
11 24 172
11 25 585
11 26 230
11 27 104
11 28 349
11 29 350
11 30 213
11 31 980
11 32 161
11 33 460
11 34 397
11 35 853
11 36 59
11 37 14
11 38 509
11 39 129
11 40 758
11 41 879
11 42 678
11 43 221
11 44 633
11 45 89
11 46 871
11 47 307
11 48 618
11 49 472
11 50 607
11 51 549
11 52 926
11 53 706
11 54 921
11 55 662
11 56 804
11 57 430
11 58 588
11 59 460
11 60 944
11 61 934
11 62 781
11 63 410
11 64 703
11 65 341
11 66 216
11 67 851
11 68 539
11 69 222
11 70 39
11 71 199
11 72 968
11 73 40
11 74 874
11 75 701
11 76 296
11 77 912
11 78 193
11 79 33
11 80 481
11 81 739
11 82 237
11 83 552
11 84 506
11 85 35
11 86 920
11 87 535
11 88 39
11 89 977
11 90 80
11 91 272
11 92 447
11 93 616
11 94 80
11 95 323
11 96 88
11 97 781
11 98 916
11 99 150
11 100 315
11 101 590
11 102 728
11 103 459
11 104 96
11 105 837
11 106 412
11 107 418
11 108 714
12 13 259
12 14 246
12 15 440
12 16 24
12 17 557
12 18 222
12 19 563
12 20 870
12 21 695
12 22 827
12 23 389
12 24 564
12 25 214
12 26 136
12 27 231
12 28 49
12 29 2
12 30 47
12 31 727
12 32 791
12 33 856
12 34 96
12 35 818
12 36 164
12 37 888
12 38 451
12 39 515
12 40 315
12 41 351
12 42 836
12 43 248
12 44 255
12 45 724
12 46 568
12 47 59
12 48 650
12 49 786
12 50 655
12 51 719
12 52 111
12 53 644
12 54 347
12 55 741
12 56 155
12 57 10
12 58 726
12 59 300
12 60 916
12 61 244
12 62 982
12 63 347
12 64 652
12 65 449
12 66 708
12 67 384
12 68 626
12 69 97
12 70 844
12 71 630
12 72 62
12 73 571
12 74 345
12 75 132
12 76 992
12 77 552
12 78 92
12 79 784
12 80 925
12 81 846
12 82 239
12 83 278
12 84 330
12 85 606
12 86 416
12 87 822
12 88 344
12 89 54
12 90 167
12 91 467
12 92 218
12 93 230
12 94 443
12 95 231
12 96 330
12 97 665
12 98 990
12 99 181
12 100 454
12 101 595
12 102 811
12 103 466
12 104 18
12 105 975
12 106 296
12 107 806
12 108 458
13 14 452
13 15 614
13 16 223
13 17 284
13 18 421
13 19 547
13 20 609
13 21 683
13 22 459
13 23 277
13 24 992
13 25 377
13 26 504
13 27 323
13 28 858
13 29 49
13 30 246
13 31 762
13 32 205
13 33 266
13 34 296
13 35 880
13 36 691
13 37 16
13 38 503
13 39 365
13 40 469
13 41 373
13 42 911
13 43 411
13 44 796
13 45 350
13 46 718
13 47 580
13 48 503
13 49 879
13 50 58
13 51 25
13 52 766
13 53 201
13 54 628
13 55 169
13 56 534
13 57 619
13 58 634
13 59 539
13 60 490
13 61 298
13 62 360
13 63 117
13 64 873
13 65 891
13 66 611
13 67 877
13 68 348
13 69 434
13 70 586
13 71 281
13 72 686
13 73 352
13 74 444
13 75 527
13 76 541
13 77 829
13 78 414
13 79 453
13 80 802
13 81 695
13 82 999
13 83 683
13 84 122
13 85 745
13 86 933
13 87 234
13 88 126
13 89 618
13 90 673
13 91 548
13 92 103
13 93 303
13 94 86
13 95 189
13 96 182
13 97 24
13 98 1000
13 99 397
13 100 564
13 101 725
13 102 407
13 103 491
13 104 661
13 105 418
13 106 88
13 107 319
13 108 665
14 15 805
14 16 96
14 17 660
14 18 219
14 19 845
14 20 12
14 21 622
14 22 879
14 23 22
14 24 581
14 25 30
14 26 470
14 27 771
14 28 839
14 29 986
14 30 26
14 31 303
14 32 342
14 33 290
14 34 267
14 35 415
14 36 185
14 37 14
14 38 35
14 39 275
14 40 179
14 41 672
14 42 101
14 43 192
14 44 851
14 45 171
14 46 968
14 47 665
14 48 695
14 49 60
14 50 747
14 51 648
14 52 710
14 53 78
14 54 477
14 55 457
14 56 793
14 57 136
14 58 76
14 59 51
14 60 398
14 61 593
14 62 389
14 63 765
14 64 724
14 65 333
14 66 69
14 67 20
14 68 43
14 69 294
14 70 663
14 71 918
14 72 931
14 73 667
14 74 288
14 75 847
14 76 189
14 77 900
14 78 858
14 79 389
14 80 498
14 81 837
14 82 629
14 83 619
14 84 799
14 85 888
14 86 924
14 87 995
14 88 150
14 89 19
14 90 808
14 91 117
14 92 367
14 93 500
14 94 218
14 95 890
14 96 431
14 97 160
14 98 571
14 99 138
14 100 350
14 101 257
14 102 928
14 103 924
14 104 251
14 105 465
14 106 398
14 107 490
14 108 555
15 16 277
15 17 310
15 18 844
15 19 108
15 20 798
15 21 561
15 22 240
15 23 829
15 24 435
15 25 730
15 26 731
15 27 327
15 28 47
15 29 200
15 30 543
15 31 602
15 32 384
15 33 546
15 34 676
15 35 50
15 36 498
15 37 440
15 38 125
15 39 313
15 40 674
15 41 515
15 42 245
15 43 910
15 44 20
15 45 904
15 46 708
15 47 457
15 48 521
15 49 412
15 50 854
15 51 988
15 52 784
15 53 82
15 54 441
15 55 560
15 56 458
15 57 287
15 58 710
15 59 244
15 60 485
15 61 386
15 62 486
15 63 916
15 64 701
15 65 297
15 66 22
15 67 512
15 68 94
15 69 809
15 70 641
15 71 589
15 72 173
15 73 522
15 74 378
15 75 36
15 76 687
15 77 228
15 78 26
15 79 74
15 80 580
15 81 80
15 82 399
15 83 5
15 84 14
15 85 145
15 86 347
15 87 746
15 88 826
15 89 628
15 90 460
15 91 35
15 92 994
15 93 278
15 94 611
15 95 172
15 96 989
15 97 474
15 98 644
15 99 783
15 100 143
15 101 390
15 102 888
15 103 568
15 104 357
15 105 116
15 106 893
15 107 248
15 108 623
16 17 560
16 18 994
16 19 106
16 20 721
16 21 48
16 22 603
16 23 3
16 24 51
16 25 974
16 26 610
16 27 50
16 28 401
16 29 435
16 30 286
16 31 641
16 32 988
16 33 176
16 34 855
16 35 65
16 36 834
16 37 470
16 38 926
16 39 763
16 40 982
16 41 37
16 42 147
16 43 880
16 44 738
16 45 84
16 46 671
16 47 390
16 48 85
16 49 885
16 50 530
16 51 969
16 52 711
16 53 559
16 54 509
16 55 837
16 56 87
16 57 204
16 58 471
16 59 33
16 60 692
16 61 458
16 62 431
16 63 873
16 64 283
16 65 473
16 66 575
16 67 572
16 68 950
16 69 551
16 70 127
16 71 122
16 72 457
16 73 856
16 74 150
16 75 620
16 76 339
16 77 734
16 78 911
16 79 511
16 80 131
16 81 480
16 82 626
16 83 443
16 84 766
16 85 387
16 86 622
16 87 332
16 88 881
16 89 258
16 90 607
16 91 871
16 92 684
16 93 683
16 94 796
16 95 855
16 96 356
16 97 452
16 98 989
16 99 207
16 100 398
16 101 866
16 102 730
16 103 904
16 104 562
16 105 445
16 106 744
16 107 563
16 108 813
17 18 654
17 19 203
17 20 183
17 21 180
17 22 433
17 23 893
17 24 605
17 25 596
17 26 640
17 27 611
17 28 636
17 29 296
17 30 495
17 31 242
17 32 915
17 33 472
17 34 220
17 35 223
17 36 903
17 37 447
17 38 94
17 39 23
17 40 115
17 41 348
17 42 58
17 43 146
17 44 242
17 45 537
17 46 953
17 47 844
17 48 899
17 49 455
17 50 180
17 51 841
17 52 88
17 53 831
17 54 279
17 55 326
17 56 666
17 57 21
17 58 312
17 59 776
17 60 987
17 61 139
17 62 306
17 63 209
17 64 758
17 65 391
17 66 346
17 67 872
17 68 168
17 69 86
17 70 376
17 71 875
17 72 748
17 73 131
17 74 762
17 75 962
17 76 659
17 77 250
17 78 801
17 79 867
17 80 773
17 81 112
17 82 631
17 83 622
17 84 446
17 85 281
17 86 4
17 87 531
17 88 472
17 89 744
17 90 196
17 91 107
17 92 101
17 93 540
17 94 622
17 95 307
17 96 320
17 97 604
17 98 151
17 99 998
17 100 461
17 101 935
17 102 325
17 103 946
17 104 45
17 105 364
17 106 996
17 107 717
17 108 661
18 19 534
18 20 743
18 21 843
18 22 39
18 23 243
18 24 483
18 25 612
18 26 321
18 27 176
18 28 204
18 29 157
18 30 791
18 31 121
18 32 534
18 33 589
18 34 467
18 35 242
18 36 347
18 37 178
18 38 892
18 39 185
18 40 621
18 41 102
18 42 29
18 43 461
18 44 996
18 45 590
18 46 379
18 47 592
18 48 56
18 49 64
18 50 602
18 51 35
18 52 846
18 53 153
18 54 430
18 55 187
18 56 624
18 57 979
18 58 547
18 59 622
18 60 213
18 61 375
18 62 943
18 63 671
18 64 659
18 65 217
18 66 599
18 67 133
18 68 546
18 69 263
18 70 610
18 71 629
18 72 319
18 73 965
18 74 48
18 75 220
18 76 594
18 77 946
18 78 46
18 79 299
18 80 52
18 81 255
18 82 311
18 83 989
18 84 559
18 85 110
18 86 185
18 87 740
18 88 255
18 89 220
18 90 380
18 91 508
18 92 621
18 93 114
18 94 80
18 95 33
18 96 818
18 97 891
18 98 665
18 99 801
18 100 272
18 101 700
18 102 278
18 103 44
18 104 92
18 105 959
18 106 214
18 107 742
18 108 488
19 20 229
19 21 886
19 22 565
19 23 783
19 24 780
19 25 286
19 26 466
19 27 371
19 28 570
19 29 25
19 30 631
19 31 580
19 32 546
19 33 75
19 34 10
19 35 722
19 36 800
19 37 774
19 38 452
19 39 297
19 40 503
19 41 625
19 42 369
19 43 662
19 44 85
19 45 977
19 46 733
19 47 611
19 48 152
19 49 743
19 50 955
19 51 208
19 52 49
19 53 151
19 54 861
19 55 588
19 56 118
19 57 810
19 58 298
19 59 82
19 60 215
19 61 415
19 62 472
19 63 891
19 64 430
19 65 559
19 66 794
19 67 644
19 68 406
19 69 416
19 70 858
19 71 431
19 72 995
19 73 879
19 74 601
19 75 735
19 76 825
19 77 328
19 78 542
19 79 273
19 80 286
19 81 8
19 82 522
19 83 762
19 84 281
19 85 999
19 86 213
19 87 410
19 88 107
19 89 400
19 90 722
19 91 873
19 92 579
19 93 627
19 94 376
19 95 990
19 96 248
19 97 801
19 98 691
19 99 443
19 100 402
19 101 998
19 102 393
19 103 450
19 104 477
19 105 981
19 106 851
19 107 708
19 108 713
20 21 308
20 22 632
20 23 38
20 24 235
20 25 921
20 26 91
20 27 419
20 28 167
20 29 803
20 30 414
20 31 414
20 32 147
20 33 998
20 34 409
20 35 633
20 36 209
20 37 303
20 38 741
20 39 380
20 40 917
20 41 690
20 42 156
20 43 282
20 44 938
20 45 907
20 46 721
20 47 156
20 48 240
20 49 805
20 50 402
20 51 514
20 52 670
20 53 414
20 54 107
20 55 366
20 56 515
20 57 255
20 58 942
20 59 94
20 60 278
20 61 382
20 62 695
20 63 732
20 64 332
20 65 520
20 66 224
20 67 159
20 68 282
20 69 295
20 70 795
20 71 816
20 72 810
20 73 541
20 74 475
20 75 478
20 76 116
20 77 355
20 78 937
20 79 60
20 80 777
20 81 956
20 82 821
20 83 228
20 84 73
20 85 681
20 86 468
20 87 585
20 88 634
20 89 618
20 90 613
20 91 751
20 92 449
20 93 827
20 94 451
20 95 345
20 96 210
20 97 44
20 98 796
20 99 372
20 100 830
20 101 361
20 102 179
20 103 483
20 104 475
20 105 782
20 106 311
20 107 349
20 108 991
21 22 779
21 23 676
21 24 413
21 25 663
21 26 557
21 27 420
21 28 372
21 29 24
21 30 276
21 31 717
21 32 4
21 33 288
21 34 926
21 35 83
21 36 230
21 37 258
21 38 723
21 39 12
21 40 398
21 41 822
21 42 436
21 43 381
21 44 796
21 45 1
21 46 302
21 47 647
21 48 543
21 49 286
21 50 838
21 51 535
21 52 404
21 53 548
21 54 262
21 55 407
21 56 838
21 57 259
21 58 249
21 59 814
21 60 369
21 61 766
21 62 788
21 63 795
21 64 969
21 65 204
21 66 943
21 67 660
21 68 559
21 69 372
21 70 362
21 71 840
21 72 261
21 73 252
21 74 936
21 75 680
21 76 138
21 77 457
21 78 722
21 79 477
21 80 331
21 81 686
21 82 950
21 83 369
21 84 190
21 85 870
21 86 278
21 87 91
21 88 227
21 89 667
21 90 86
21 91 472
21 92 220
21 93 403
21 94 858
21 95 498
21 96 937
21 97 721
21 98 990
21 99 968
21 100 463
21 101 845
21 102 67
21 103 217
21 104 852
21 105 954
21 106 308
21 107 487
21 108 294
22 23 526
22 24 356
22 25 980
22 26 294
22 27 255
22 28 658
22 29 604
22 30 286
22 31 489
22 32 538
22 33 421
22 34 725
22 35 45
22 36 333
22 37 798
22 38 436
22 39 550
22 40 360
22 41 198
22 42 449
22 43 92
22 44 329
22 45 257
22 46 352
22 47 131
22 48 572
22 49 46
22 50 679
22 51 918
22 52 665
22 53 510
22 54 589
22 55 467
22 56 531
22 57 242
22 58 890
22 59 406
22 60 655
22 61 679
22 62 385
22 63 792
22 64 560
22 65 900
22 66 722
22 67 512
22 68 660
22 69 566
22 70 87
22 71 668
22 72 26
22 73 237
22 74 602
22 75 541
22 76 753
22 77 977
22 78 691
22 79 736
22 80 185
22 81 495
22 82 822
22 83 264
22 84 176
22 85 182
22 86 984
22 87 625
22 88 27
22 89 566
22 90 832
22 91 87
22 92 7
22 93 593
22 94 115
22 95 619
22 96 743
22 97 976
22 98 407
22 99 62
22 100 96
22 101 649
22 102 533
22 103 896
22 104 953
22 105 368
22 106 553
22 107 90
22 108 122
23 24 512
23 25 647
23 26 706
23 27 754
23 28 932
23 29 434
23 30 585
23 31 73
23 32 643
23 33 219
23 34 299
23 35 518
23 36 493
23 37 252
23 38 891
23 39 453
23 40 428
23 41 292
23 42 69
23 43 465
23 44 755
23 45 596
23 46 973
23 47 72
23 48 913
23 49 318
23 50 739
23 51 589
23 52 816
23 53 33
23 54 493
23 55 376
23 56 333
23 57 826
23 58 841
23 59 951
23 60 524
23 61 750
23 62 924
23 63 140
23 64 584
23 65 833
23 66 879
23 67 566
23 68 584
23 69 948
23 70 810
23 71 649
23 72 202
23 73 241
23 74 334
23 75 10
23 76 802
23 77 763
23 78 697
23 79 511
23 80 782
23 81 383
23 82 195
23 83 281
23 84 349
23 85 542
23 86 294
23 87 780
23 88 149
23 89 950
23 90 408
23 91 276
23 92 91
23 93 474
23 94 681
23 95 246
23 96 465
23 97 149
23 98 349
23 99 174
23 100 655
23 101 289
23 102 276
23 103 106
23 104 977
23 105 950
23 106 552
23 107 376
23 108 686
24 25 718
24 26 812
24 27 321
24 28 447
24 29 431
24 30 69
24 31 183
24 32 100
24 33 576
24 34 983
24 35 207
24 36 373
24 37 274
24 38 321
24 39 279
