80 3160
8 53 363
8 54 235
8 55 587
8 56 759
8 57 824
8 58 337
8 59 403
8 60 571
8 61 371
8 62 652
8 63 301
8 64 351
8 65 483
8 66 999
8 67 725
8 68 394
8 69 114
8 70 280
8 71 475
8 72 27
8 73 950
8 74 544
8 75 259
8 76 316
8 77 514
8 78 886
8 79 677
9 10 360
9 11 8
9 12 870
9 13 315
9 14 147
9 15 647
9 16 346
9 17 98
9 18 588
9 19 217
9 20 775
9 21 921
9 22 86
9 23 63
9 24 509
9 25 23
9 26 654
9 27 459
9 28 308
9 29 895
9 30 556
9 31 824
9 32 343
9 33 69
9 34 344
9 35 969
9 36 33
9 37 882
9 38 534
9 39 858
9 40 45
9 41 369
9 42 817
9 43 558
9 44 414
9 45 746
9 46 36
9 47 154
9 48 905
9 49 351
9 50 226
9 51 596
9 52 879
9 53 105
9 54 866
9 55 968
9 56 239
9 57 994
9 58 494
9 59 398
9 60 792
9 61 358
9 62 570
9 63 581
9 64 765
9 65 734
9 66 354
9 67 425
9 68 596
9 69 268
9 70 957
9 71 635
9 72 278
9 73 103
9 74 683
9 75 121
9 76 153
9 77 113
9 78 677
9 79 899
10 11 494
10 12 857
10 13 807
10 14 760
10 15 593
10 16 862
10 17 856
10 18 172
10 19 298
10 20 172
10 21 938
10 22 371
10 23 2
10 24 472
10 25 234
10 26 46
10 27 909
10 28 145
10 29 456
10 30 694
10 31 745
10 32 840
10 33 268
10 34 791
10 35 700
10 36 574
10 37 717
10 38 506
10 39 939
10 40 401
10 41 828
10 42 801
10 43 506
10 44 897
10 45 386
10 46 135
10 47 350
10 48 437
10 49 750
10 50 691
10 51 858
10 52 641
10 53 794
10 54 414
10 55 902
10 56 219
10 57 839
10 58 567
10 59 900
10 60 637
10 61 288
10 62 33
10 63 329
10 64 735
10 65 542
10 66 525
10 67 959
10 68 940
10 69 662
10 70 109
10 71 614
10 72 810
10 73 95
10 74 957
10 75 356
10 76 247
10 77 456
10 78 170
10 79 489
11 12 61
11 13 668
11 14 439
11 15 84
11 16 852
11 17 910
11 18 147
11 19 748
11 20 220
11 21 316
11 22 503
11 23 656
11 24 590
11 25 600
11 26 828
11 27 955
11 28 863
11 29 429
11 30 637
11 31 295
11 32 437
11 33 460
11 34 5
11 35 63
11 36 698
11 37 820
11 38 524
11 39 684
11 40 842
11 41 491
11 42 687
11 43 499
11 44 345
11 45 907
11 46 589
11 47 519
11 48 114
11 49 670
11 50 772
11 51 530
11 52 507
11 53 409
11 54 269
11 55 194
11 56 770
11 57 654
11 58 349
11 59 691
11 60 951
11 61 679
11 62 282
11 63 368
11 64 179
11 65 997
11 66 959
11 67 878
11 68 710
11 69 59
11 70 641
11 71 914
11 72 691
11 73 152
11 74 740
11 75 730
11 76 774
11 77 63
11 78 132
11 79 154
12 13 557
12 14 558
12 15 692
12 16 204
12 17 555
12 18 346
12 19 426
12 20 117
12 21 584
12 22 666
12 23 118
12 24 255
12 25 978
12 26 679
12 27 883
12 28 953
12 29 745
12 30 282
12 31 331
12 32 739
12 33 428
12 34 769
12 35 557
12 36 905
12 37 220
12 38 114
12 39 918
12 40 49
12 41 11
12 42 565
12 43 275
12 44 384
12 45 142
12 46 435
12 47 650
12 48 883
12 49 141
12 50 724
12 51 974
12 52 677
12 53 886
12 54 882
12 55 553
12 56 323
12 57 631
12 58 495
12 59 896
12 60 617
12 61 699
12 62 374
12 63 261
12 64 793
12 65 670
12 66 402
12 67 338
12 68 523
12 69 772
12 70 139
12 71 358
12 72 260
12 73 551
12 74 444
12 75 997
12 76 306
12 77 867
12 78 372
12 79 332
13 14 172
13 15 605
13 16 813
13 17 108
13 18 229
13 19 764
13 20 522
13 21 197
13 22 64
13 23 217
13 24 85
13 25 193
13 26 837
13 27 652
13 28 193
13 29 548
13 30 645
13 31 47
13 32 924
13 33 414
13 34 94
13 35 652
13 36 419
13 37 456
13 38 311
13 39 562
13 40 736
13 41 320
13 42 252
13 43 6
13 44 998
13 45 156
13 46 100
13 47 237
13 48 505
13 49 407
13 50 322
13 51 797
13 52 660
13 53 785
13 54 651
13 55 727
13 56 815
13 57 114
13 58 944
13 59 541
13 60 511
13 61 584
13 62 601
13 63 147
13 64 227
13 65 894
13 66 571
13 67 735
13 68 975
13 69 876
13 70 394
13 71 21
13 72 754
13 73 544
13 74 969
13 75 398
13 76 492
13 77 785
13 78 312
13 79 598
14 15 693
14 16 337
14 17 64
14 18 708
14 19 35
14 20 127
14 21 301
14 22 842
14 23 751
14 24 201
14 25 59
14 26 579
14 27 140
14 28 677
14 29 157
14 30 379
14 31 382
14 32 822
14 33 412
14 34 216
14 35 501
14 36 867
14 37 306
14 38 400
14 39 104
14 40 456
14 41 89
14 42 473
14 43 712
14 44 925
14 45 723
14 46 720
14 47 186
14 48 971
14 49 640
14 50 431
14 51 677
14 52 257
14 53 133
14 54 218
14 55 73
14 56 538
14 57 257
14 58 815
14 59 507
14 60 764
14 61 853
14 62 887
14 63 556
14 64 128
14 65 822
14 66 390
14 67 111
14 68 374
14 69 479
14 70 190
14 71 241
14 72 869
14 73 245
14 74 662
14 75 281
14 76 562
14 77 17
14 78 732
14 79 507
15 16 778
15 17 68
15 18 984
15 19 963
15 20 825
15 21 285
15 22 263
15 23 138
15 24 390
15 25 922
15 26 325
15 27 115
15 28 76
15 29 521
15 30 125
15 31 471
15 32 702
15 33 746
15 34 144
15 35 306
15 36 274
15 37 524
15 38 918
15 39 543
15 40 346
15 41 494
15 42 817
15 43 969
15 44 455
15 45 91
15 46 846
15 47 811
15 48 31
15 49 314
15 50 845
15 51 213
15 52 794
15 53 993
15 54 649
15 55 70
15 56 343
15 57 749
15 58 776
15 59 392
15 60 439
15 61 894
15 62 183
15 63 237
15 64 316
15 65 316
15 66 788
15 67 37
15 68 762
15 69 41
15 70 606
15 71 304
15 72 124
15 73 569
15 74 940
15 75 613
15 76 130
15 77 4
15 78 558
15 79 251
16 17 760
16 18 554
16 19 998
16 20 32
16 21 326
16 22 474
16 23 318
16 24 853
16 25 855
16 26 837
16 27 860
16 28 89
16 29 748
16 30 678
16 31 557
16 32 844
16 33 55
16 34 929
16 35 320
16 36 120
16 37 797
16 38 330
16 39 581
16 40 216
16 41 592
16 42 645
16 43 367
16 44 127
16 45 232
16 46 71
16 47 82
16 48 802
16 49 680
16 50 282
16 51 745
16 52 669
16 53 330
16 54 652
16 55 183
16 56 185
16 57 194
16 58 306
16 59 545
16 60 472
16 61 219
16 62 65
16 63 613
16 64 883
16 65 145
16 66 124
16 67 90
16 68 340
16 69 976
16 70 951
16 71 217
16 72 539
16 73 164
16 74 889
16 75 155
16 76 663
16 77 309
16 78 284
16 79 998
17 18 859
17 19 38
17 20 26
17 21 6
17 22 227
17 23 630
17 24 37
17 25 550
17 26 981
17 27 133
17 28 122
17 29 887
17 30 541
17 31 597
17 32 238
17 33 194
17 34 221
17 35 744
17 36 681
17 37 833
17 38 93
17 39 609
17 40 568
17 41 877
17 42 959
17 43 723
17 44 786
17 45 48
17 46 530
17 47 522
17 48 230
17 49 363
17 50 712
17 51 948
17 52 111
17 53 35
17 54 295
17 55 861
17 56 663
17 57 517
17 58 818
17 59 377
17 60 617
17 61 115
17 62 348
17 63 245
17 64 863
17 65 734
17 66 743
17 67 389
17 68 327
17 69 17
17 70 306
17 71 297
17 72 475
17 73 39
17 74 214
17 75 275
17 76 911
17 77 438
17 78 35
17 79 967
18 19 478
18 20 705
18 21 296
18 22 518
18 23 62
18 24 108
18 25 271
18 26 878
18 27 236
18 28 651
18 29 165
18 30 214
18 31 448
18 32 558
18 33 916
18 34 922
18 35 873
18 36 325
18 37 519
18 38 51
18 39 977
18 40 768
18 41 264
18 42 601
18 43 856
18 44 455
18 45 929
18 46 477
18 47 835
18 48 102
18 49 678
18 50 439
18 51 440
18 52 373
18 53 63
18 54 667
18 55 673
18 56 834
18 57 682
18 58 210
18 59 338
18 60 461
18 61 100
18 62 657
18 63 356
18 64 26
18 65 964
18 66 208
18 67 773
18 68 808
18 69 487
18 70 588
18 71 188
18 72 7
18 73 498
18 74 739
18 75 769
18 76 25
18 77 963
18 78 273
18 79 930
19 20 578
19 21 713
19 22 798
19 23 70
19 24 978
19 25 803
19 26 380
19 27 905
19 28 710
19 29 52
19 30 787
19 31 934
19 32 166
19 33 909
19 34 284
19 35 581
19 36 953
19 37 865
19 38 761
19 39 771
19 40 808
19 41 775
19 42 209
19 43 92
19 44 410
19 45 442
19 46 750
19 47 264
19 48 286
19 49 734
19 50 385
19 51 317
19 52 998
19 53 930
19 54 411
19 55 542
19 56 50
19 57 663
19 58 411
19 59 641
19 60 327
19 61 51
19 62 218
19 63 735
19 64 965
19 65 396
19 66 762
19 67 302
19 68 581
19 69 615
19 70 431
19 71 722
19 72 261
19 73 749
19 74 581
19 75 353
19 76 805
19 77 999
19 78 888
19 79 218
20 21 187
20 22 384
20 23 946
20 24 79
20 25 325
20 26 919
20 27 864
20 28 432
20 29 49
20 30 630
20 31 890
20 32 984
20 33 270
20 34 112
20 35 957
20 36 117
20 37 715
20 38 502
20 39 843
20 40 134
20 41 538
20 42 808
20 43 382
20 44 901
20 45 161
20 46 563
20 47 292
20 48 988
20 49 379
20 50 777
20 51 669
20 52 553
20 53 817
20 54 260
20 55 591
20 56 361
20 57 229
20 58 102
20 59 231
20 60 87
20 61 127
20 62 719
20 63 305
20 64 763
20 65 183
20 66 990
20 67 268
20 68 940
20 69 966
20 70 636
20 71 297
20 72 347
20 73 774
20 74 521
20 75 476
20 76 534
20 77 224
20 78 105
20 79 456
21 22 451
21 23 630
21 24 800
21 25 462
21 26 120
21 27 321
21 28 684
21 29 82
21 30 404
21 31 640
21 32 699
21 33 704
21 34 887
21 35 643
21 36 739
21 37 765
21 38 63
21 39 175
21 40 189
21 41 34
21 42 313
21 43 457
21 44 412
21 45 516
21 46 164
21 47 483
21 48 443
21 49 165
21 50 93
21 51 897
21 52 905
21 53 950
21 54 764
21 55 827
21 56 639
21 57 144
21 58 376
21 59 3
21 60 503
21 61 265
21 62 367
21 63 862
21 64 3
21 65 846
21 66 148
21 67 408
21 68 915
21 69 953
21 70 24
21 71 603
21 72 374
21 73 417
21 74 105
21 75 999
21 76 539
21 77 80
21 78 490
21 79 726
22 23 114
22 24 447
22 25 303
22 26 713
22 27 512
22 28 195
22 29 653
22 30 518
22 31 733
22 32 301
22 33 94
22 34 281
22 35 837
22 36 970
22 37 883
22 38 865
22 39 277
22 40 535
22 41 237
22 42 669
22 43 722
22 44 58
22 45 408
22 46 567
22 47 234
22 48 634
22 49 278
22 50 910
22 51 780
22 52 215
22 53 93
22 54 452
22 55 800
22 56 55
22 57 411
22 58 249
22 59 531
22 60 338
22 61 597
22 62 181
22 63 864
22 64 479
22 65 686
22 66 905
22 67 177
22 68 16
22 69 427
22 70 451
22 71 109
22 72 384
22 73 887
22 74 171
22 75 992
22 76 138
22 77 956
22 78 716
22 79 643
23 24 916
23 25 61
23 26 773
23 27 201
23 28 329
23 29 413
23 30 377
23 31 837
23 32 421
23 33 599
23 34 566
23 35 676
23 36 769
23 37 192
23 38 469
23 39 156
23 40 801
23 41 657
23 42 298
23 43 878
23 44 484
23 45 354
23 46 224
23 47 238
23 48 622
23 49 492
23 50 292
23 51 358
23 52 664
23 53 832
23 54 647
23 55 658
23 56 216
23 57 755
23 58 233
23 59 453
23 60 195
23 61 58
23 62 626
23 63 519
23 64 994
23 65 319
23 66 104
23 67 444
23 68 77
23 69 890
23 70 469
23 71 183
23 72 245
23 73 371
23 74 886
23 75 450
23 76 103
23 77 518
23 78 831
23 79 741
24 25 308
24 26 732
24 27 23
24 28 79
24 29 838
24 30 457
24 31 45
24 32 103
24 33 757
24 34 826
24 35 108
24 36 110
24 37 543
24 38 145
24 39 824
24 40 142
24 41 522
24 42 560
24 43 325
24 44 975
24 45 421
24 46 336
24 47 894
24 48 404
24 49 769
24 50 799
24 51 191
24 52 349
24 53 78
24 54 257
24 55 105
24 56 81
24 57 106
24 58 822
24 59 827
24 60 642
24 61 826
24 62 326
24 63 48
24 64 568
24 65 477
24 66 650
24 67 953
24 68 863
24 69 859
24 70 595
24 71 132
24 72 454
24 73 249
24 74 877
24 75 840
24 76 410
24 77 824
24 78 223
24 79 918
25 26 334
25 27 962
25 28 965
25 29 278
25 30 285
25 31 871
25 32 713
25 33 62
25 34 487
25 35 131
25 36 333
25 37 860
25 38 954
25 39 793
25 40 670
25 41 714
25 42 463
25 43 644
25 44 432
25 45 226
25 46 231
25 47 272
25 48 232
25 49 381
25 50 623
25 51 81
25 52 630
25 53 862
25 54 813
25 55 839
25 56 57
25 57 38
25 58 882
25 59 977
25 60 34
25 61 51
25 62 850
25 63 146
25 64 790
25 65 993
25 66 975
25 67 478
25 68 714
25 69 692
25 70 367
25 71 428
25 72 824
25 73 821
25 74 786
25 75 853
25 76 799
25 77 900
25 78 410
25 79 197
26 27 437
26 28 127
26 29 260
26 30 569
26 31 916
26 32 322
26 33 78
26 34 257
26 35 265
26 36 729
26 37 730
26 38 125
26 39 14
26 40 452
26 41 816
26 42 144
26 43 351
26 44 185
26 45 727
26 46 187
26 47 747
26 48 352
26 49 236
26 50 174
26 51 478
26 52 90
26 53 838
26 54 669
26 55 8
26 56 531
26 57 995
26 58 527
26 59 833
26 60 745
26 61 743
26 62 238
26 63 142
26 64 686
26 65 174
26 66 940
26 67 30
26 68 140
26 69 366
26 70 443
26 71 735
26 72 793
26 73 217
26 74 56
26 75 254
26 76 164
26 77 418
26 78 133
26 79 312
27 28 711
27 29 709
27 30 478
27 31 80
27 32 562
27 33 288
27 34 972
27 35 595
27 36 621
27 37 630
27 38 223
27 39 75
27 40 645
27 41 162
27 42 595
27 43 171
27 44 21
27 45 700
27 46 402
27 47 199
27 48 777
27 49 46
27 50 612
27 51 579
27 52 328
27 53 16
27 54 881
27 55 984
27 56 515
27 57 638
27 58 417
27 59 823
27 60 202
27 61 869
27 62 231
27 63 964
27 64 493
27 65 457
27 66 283
27 67 398
27 68 851
27 69 274
27 70 640
27 71 187
27 72 282
27 73 347
27 74 226
27 75 307
27 76 38
27 77 316
27 78 974
27 79 965
28 29 749
28 30 944
28 31 890
28 32 336
28 33 763
28 34 594
28 35 110
28 36 708
28 37 46
28 38 98
28 39 102
28 40 960
28 41 725
28 42 731
28 43 966
28 44 389
28 45 180
28 46 165
28 47 353
28 48 105
28 49 416
28 50 366
28 51 514
28 52 586
28 53 18
28 54 932
28 55 999
28 56 971
28 57 513
28 58 391
28 59 194
28 60 457
28 61 996
28 62 294
28 63 965
28 64 911
28 65 892
28 66 882
28 67 209
28 68 277
28 69 99
28 70 774
28 71 446
28 72 733
28 73 526
28 74 672
28 75 374
28 76 892
28 77 110
28 78 876
28 79 448
29 30 761
29 31 258
29 32 987
29 33 409
29 34 216
29 35 276
29 36 372
29 37 204
29 38 611
29 39 678
29 40 101
29 41 183
29 42 683
29 43 507
29 44 681
29 45 700
29 46 661
29 47 278
29 48 910
29 49 662
29 50 654
29 51 54
29 52 394
29 53 842
29 54 543
29 55 98
29 56 916
29 57 329
29 58 6
29 59 875
29 60 312
29 61 385
29 62 360
29 63 142
29 64 593
29 65 136
29 66 90
29 67 107
29 68 512
29 69 236
29 70 373
29 71 261
29 72 73
29 73 830
29 74 377
29 75 787
29 76 980
29 77 49
29 78 799
29 79 44
30 31 546
30 32 252
30 33 674
30 34 616
30 35 223
30 36 520
30 37 593
30 38 136
30 39 263
30 40 153
30 41 883
30 42 725
30 43 333
30 44 179
30 45 514
30 46 678
30 47 699
30 48 191
30 49 944
30 50 877
30 51 841
30 52 424
30 53 12
30 54 513
30 55 706
30 56 824
30 57 543
30 58 728
30 59 146
30 60 47
30 61 269
30 62 333
30 63 238
30 64 354
30 65 253
30 66 144
30 67 993
30 68 647
30 69 786
30 70 489
30 71 174
30 72 279
30 73 798
30 74 950
30 75 911
30 76 11
30 77 743
30 78 22
30 79 42
31 32 664
31 33 570
31 34 59
31 35 547
31 36 17
31 37 101
31 38 376
31 39 686
31 40 143
31 41 468
31 42 934
31 43 530
31 44 580
31 45 900
31 46 368
31 47 620
31 48 230
31 49 805
31 50 728
31 51 85
31 52 888
31 53 383
31 54 815
31 55 866
31 56 347
31 57 869
31 58 151
31 59 60
31 60 782
31 61 231
31 62 602
31 63 936
31 64 645
31 65 375
31 66 990
31 67 461
31 68 551
31 69 714
31 70 525
31 71 640
31 72 897
31 73 257
31 74 147
31 75 113
31 76 84
31 77 861
31 78 284
31 79 473
32 33 824
32 34 666
32 35 98
32 36 936
32 37 307
32 38 328
32 39 665
32 40 677
32 41 280
32 42 124
32 43 605
32 44 760
32 45 647
32 46 498
32 47 930
32 48 334
32 49 173
32 50 308
32 51 343
32 52 863
32 53 993
32 54 324
32 55 289
32 56 683
32 57 746
32 58 353
32 59 71
32 60 668
32 61 662
32 62 442
32 63 849
32 64 970
32 65 875
32 66 732
32 67 906
32 68 979
32 69 366
32 70 676
32 71 151
32 72 229
32 73 772
32 74 859
32 75 407
32 76 707
32 77 516
32 78 213
32 79 489
33 34 122
33 35 836
33 36 66
33 37 279
33 38 910
33 39 202
33 40 536
33 41 607
33 42 485
33 43 711
33 44 475
33 45 685
33 46 350
33 47 271
33 48 860
33 49 810
33 50 905
33 51 844
33 52 579
33 53 991
33 54 960
33 55 451
33 56 501
33 57 236
33 58 197
33 59 496
33 60 596
33 61 167
33 62 887
33 63 950
33 64 220
33 65 935
33 66 186
33 67 839
33 68 32
33 69 308
33 70 155
33 71 24
33 72 392
33 73 355
33 74 203
33 75 854
33 76 628
33 77 186
33 78 116
33 79 376
34 35 404
34 36 277
34 37 79
34 38 506
34 39 815
34 40 116
34 41 223
34 42 553
34 43 954
34 44 129
34 45 507
34 46 507
34 47 788
34 48 725
34 49 881
34 50 54
34 51 909
34 52 358
34 53 324
34 54 778
34 55 440
34 56 268
34 57 625
34 58 168
34 59 300
34 60 437
34 61 214
34 62 856
34 63 882
34 64 252
34 65 933
34 66 351
34 67 129
34 68 558
34 69 490
34 70 263
34 71 28
34 72 200
34 73 401
34 74 546
34 75 805
34 76 786
34 77 339
34 78 15
34 79 425
35 36 383
35 37 699
35 38 106
35 39 139
35 40 906
35 41 434
35 42 908
35 43 668
35 44 332
35 45 307
35 46 347
35 47 593
35 48 81
35 49 231
35 50 952
35 51 580
35 52 372
35 53 113
35 54 164
35 55 822
35 56 307
35 57 687
35 58 618
35 59 656
35 60 113
35 61 325
35 62 34
35 63 681
35 64 291
35 65 823
35 66 402
35 67 338
35 68 717
35 69 582
35 70 786
35 71 54
35 72 200
35 73 738
35 74 994
35 75 134
35 76 182
35 77 76
35 78 615
35 79 551
36 37 522
36 38 282
36 39 992
36 40 589
36 41 115
36 42 735
36 43 464
36 44 67
36 45 56
36 46 801
36 47 849
36 48 720
36 49 345
36 50 810
36 51 561
36 52 618
36 53 945
36 54 78
36 55 578
36 56 258
36 57 136
36 58 177
36 59 653
36 60 699
36 61 990
36 62 692
36 63 803
36 64 317
36 65 666
36 66 182
36 67 275
36 68 493
36 69 607
36 70 12
36 71 39
36 72 621
36 73 585
36 74 82
36 75 940
36 76 21
36 77 779
36 78 130
36 79 776
37 38 434
37 39 381
37 40 332
37 41 344
37 42 435
37 43 944
37 44 916
37 45 779
37 46 817
37 47 92
37 48 599
37 49 248
37 50 767
37 51 612
37 52 156
37 53 54
37 54 237
37 55 127
37 56 804
37 57 629
37 58 393
37 59 264
37 60 297
37 61 397
37 62 467
37 63 727
37 64 89
37 65 630
37 66 8
37 67 917
37 68 612
37 69 503
37 70 111
37 71 957
37 72 411
37 73 95
37 74 906
37 75 654
37 76 7
37 77 934
37 78 333
37 79 413
38 39 339
38 40 40
38 41 29
38 42 459
38 43 600
38 44 527
38 45 5
38 46 636
38 47 406
38 48 128
38 49 120
38 50 238
38 51 495
38 52 118
38 53 347
38 54 723
38 55 785
38 56 447
38 57 671
38 58 360
38 59 872
38 60 97
38 61 394
38 62 381
38 63 245
38 64 439
38 65 658
38 66 48
38 67 198
38 68 650
38 69 445
38 70 997
