199 19701
1 70 875
1 71 258
1 72 391
1 73 330
1 74 350
1 75 384
1 76 892
1 77 933
1 78 585
1 79 113
1 80 996
1 81 383
1 82 592
1 83 481
1 84 473
1 85 198
1 86 638
1 87 665
1 88 779
1 89 592
1 90 519
1 91 110
1 92 103
1 93 884
1 94 723
1 95 877
1 96 3
1 97 604
1 98 508
1 99 839
1 100 553
1 101 458
1 102 330
1 103 559
1 104 137
1 105 16
1 106 705
1 107 248
1 108 453
1 109 815
1 110 481
1 111 493
1 112 878
1 113 229
1 114 310
1 115 958
1 116 789
1 117 163
1 118 94
1 119 293
1 120 437
1 121 517
1 122 520
1 123 526
1 124 725
1 125 796
1 126 56
1 127 967
1 128 999
1 129 780
1 130 407
1 131 363
1 132 271
1 133 155
1 134 897
1 135 212
1 136 496
1 137 279
1 138 210
1 139 735
1 140 704
1 141 568
1 142 446
1 143 91
1 144 344
1 145 466
1 146 87
1 147 529
1 148 830
1 149 85
1 150 610
1 151 297
1 152 678
1 153 883
1 154 197
1 155 573
1 156 832
1 157 510
1 158 768
1 159 830
1 160 882
1 161 251
1 162 744
1 163 283
1 164 553
1 165 690
1 166 598
1 167 204
1 168 642
1 169 786
1 170 469
1 171 91
1 172 186
1 173 598
1 174 52
1 175 378
1 176 645
1 177 977
1 178 205
1 179 524
1 180 396
1 181 31
1 182 63
1 183 296
1 184 664
1 185 551
1 186 920
1 187 295
1 188 334
1 189 993
1 190 852
1 191 89
1 192 776
1 193 504
1 194 780
1 195 826
1 196 351
1 197 902
1 198 730
2 3 280
2 4 739
2 5 361
2 6 166
2 7 945
2 8 156
2 9 324
2 10 984
2 11 476
2 12 157
2 13 11
2 14 2
2 15 432
2 16 624
2 17 706
2 18 401
2 19 227
2 20 540
2 21 692
2 22 54
2 23 179
2 24 106
2 25 807
2 26 452
2 27 622
2 28 392
2 29 260
2 30 475
2 31 768
2 32 605
2 33 431
2 34 352
2 35 769
2 36 986
2 37 806
2 38 924
2 39 855
2 40 809
2 41 590
2 42 284
2 43 82
2 44 712
2 45 985
2 46 690
2 47 637
2 48 719
2 49 73
2 50 238
2 51 16
2 52 378
2 53 192
2 54 709
2 55 469
2 56 898
2 57 977
2 58 258
2 59 428
2 60 281
2 61 972
2 62 121
2 63 652
2 64 879
2 65 8
2 66 544
2 67 520
2 68 391
2 69 474
2 70 254
2 71 508
2 72 665
2 73 163
2 74 751
2 75 884
2 76 621
2 77 838
2 78 530
2 79 210
2 80 910
2 81 150
2 82 940
2 83 905
2 84 337
2 85 72
2 86 169
2 87 624
2 88 834
2 89 859
2 90 717
2 91 85
2 92 756
2 93 279
2 94 507
2 95 582
2 96 732
2 97 538
2 98 761
2 99 744
2 100 728
2 101 262
2 102 844
2 103 108
2 104 748
2 105 562
2 106 788
2 107 142
2 108 127
2 109 51
2 110 926
2 111 130
2 112 599
2 113 190
2 114 70
2 115 916
2 116 35
2 117 352
2 118 849
2 119 895
2 120 272
2 121 67
2 122 58
2 123 568
2 124 603
2 125 21
2 126 425
2 127 476
2 128 454
2 129 202
2 130 689
2 131 580
2 132 527
2 133 154
2 134 954
2 135 900
2 136 149
2 137 727
2 138 700
2 139 677
2 140 74
2 141 425
2 142 27
2 143 514
2 144 665
2 145 397
2 146 427
2 147 505
2 148 321
2 149 508
2 150 389
2 151 771
2 152 265
2 153 859
2 154 356
2 155 469
2 156 756
2 157 247
2 158 569
2 159 992
2 160 527
2 161 577
2 162 368
2 163 177
2 164 91
2 165 719
2 166 300
2 167 434
2 168 203
2 169 168
2 170 24
2 171 366
2 172 685
2 173 354
2 174 509
2 175 956
2 176 556
2 177 687
2 178 980
2 179 548
2 180 393
2 181 762
2 182 143
2 183 210
2 184 59
2 185 353
2 186 157
2 187 667
2 188 430
2 189 93
2 190 653
2 191 41
2 192 101
2 193 231
2 194 275
2 195 174
2 196 35
2 197 424
2 198 846
3 4 361
3 5 762
3 6 478
3 7 255
3 8 819
3 9 768
3 10 416
3 11 543
3 12 543
3 13 903
3 14 815
3 15 260
3 16 126
3 17 2
3 18 108
3 19 620
3 20 410
3 21 265
3 22 752
3 23 760
3 24 476
3 25 329
3 26 813
3 27 145
3 28 393
3 29 891
3 30 220
3 31 858
3 32 78
3 33 847
3 34 988
3 35 589
3 36 734
3 37 500
3 38 6
3 39 375
3 40 496
3 41 670
3 42 102
3 43 472
3 44 33
3 45 962
3 46 290
3 47 996
3 48 994
3 49 833
3 50 688
3 51 290
3 52 786
3 53 763
3 54 339
3 55 394
3 56 985
3 57 649
3 58 421
3 59 215
3 60 694
3 61 512
3 62 41
3 63 297
3 64 249
3 65 408
3 66 99
3 67 736
3 68 397
3 69 536
3 70 240
3 71 159
3 72 152
3 73 161
3 74 692
3 75 743
3 76 125
3 77 865
3 78 388
3 79 335
3 80 721
3 81 21
3 82 478
3 83 10
3 84 665
3 85 234
3 86 373
3 87 211
3 88 914
3 89 203
3 90 415
3 91 369
3 92 414
3 93 710
3 94 475
3 95 481
3 96 10
3 97 296
3 98 962
3 99 313
3 100 276
3 101 490
3 102 741
3 103 499
3 104 419
3 105 554
3 106 876
3 107 670
3 108 770
3 109 991
3 110 257
3 111 915
3 112 732
3 113 596
3 114 496
3 115 861
3 116 40
3 117 177
3 118 895
3 119 797
3 120 274
3 121 136
3 122 458
3 123 478
3 124 951
3 125 410
3 126 161
3 127 478
3 128 309
3 129 646
3 130 561
3 131 219
3 132 12
3 133 445
3 134 423
3 135 897
3 136 70
3 137 423
3 138 447
3 139 14
3 140 79
3 141 131
3 142 268
3 143 542
3 144 978
3 145 393
3 146 820
3 147 630
3 148 659
3 149 904
3 150 653
3 151 739
3 152 298
3 153 270
3 154 242
3 155 453
3 156 127
3 157 53
3 158 386
3 159 704
3 160 559
3 161 201
3 162 303
3 163 36
3 164 430
3 165 231
3 166 356
3 167 661
3 168 935
3 169 482
3 170 210
3 171 41
3 172 231
3 173 104
3 174 119
3 175 773
3 176 33
3 177 240
3 178 185
3 179 847
3 180 1000
3 181 676
3 182 20
3 183 76
3 184 407
3 185 187
3 186 286
3 187 809
3 188 768
3 189 874
3 190 529
3 191 918
3 192 693
3 193 727
3 194 277
3 195 688
3 196 39
3 197 888
3 198 766
4 5 33
4 6 915
4 7 941
4 8 563
4 9 60
4 10 36
4 11 875
4 12 842
4 13 986
4 14 194
4 15 410
4 16 774
4 17 844
4 18 837
4 19 820
4 20 868
4 21 199
4 22 47
4 23 500
4 24 557
4 25 95
4 26 428
4 27 541
4 28 991
4 29 327
4 30 837
4 31 234
4 32 746
4 33 862
4 34 253
4 35 646
4 36 485
4 37 196
4 38 438
4 39 856
4 40 855
4 41 842
4 42 649
4 43 471
4 44 71
4 45 590
4 46 662
4 47 752
4 48 682
4 49 874
4 50 20
4 51 574
4 52 228
4 53 109
4 54 733
4 55 629
4 56 313
4 57 706
4 58 368
4 59 518
4 60 800
4 61 699
4 62 5
4 63 302
4 64 100
4 65 678
4 66 600
4 67 155
4 68 214
4 69 770
4 70 696
4 71 286
4 72 165
4 73 586
4 74 650
4 75 450
4 76 48
4 77 407
4 78 260
4 79 997
4 80 57
4 81 381
4 82 675
4 83 61
4 84 648
4 85 699
4 86 362
4 87 207
4 88 199
4 89 607
4 90 746
4 91 145
4 92 908
4 93 789
4 94 723
4 95 510
4 96 616
4 97 971
4 98 984
4 99 505
4 100 806
4 101 132
4 102 557
4 103 638
4 104 357
4 105 575
4 106 335
4 107 681
4 108 457
4 109 784
4 110 179
4 111 657
4 112 442
4 113 976
4 114 936
4 115 403
4 116 439
4 117 874
4 118 898
4 119 475
4 120 198
4 121 635
4 122 723
4 123 979
4 124 590
4 125 187
4 126 917
4 127 537
4 128 355
4 129 178
4 130 710
4 131 193
4 132 40
4 133 16
4 134 332
4 135 231
4 136 895
4 137 341
4 138 927
4 139 210
4 140 939
4 141 662
4 142 47
4 143 874
4 144 114
4 145 483
4 146 582
4 147 545
4 148 253
4 149 884
4 150 748
4 151 686
4 152 619
4 153 229
4 154 978
4 155 77
4 156 611
4 157 339
4 158 456
4 159 687
4 160 586
4 161 613
4 162 2
4 163 923
4 164 208
4 165 6
4 166 925
4 167 807
4 168 415
4 169 286
4 170 465
4 171 190
4 172 268
4 173 239
4 174 181
4 175 577
4 176 555
4 177 158
4 178 67
4 179 791
4 180 939
4 181 779
4 182 987
4 183 203
4 184 368
4 185 969
4 186 44
4 187 673
4 188 329
4 189 175
4 190 816
4 191 45
4 192 451
4 193 250
4 194 213
4 195 70
4 196 960
4 197 130
4 198 287
5 6 917
5 7 925
5 8 679
5 9 534
5 10 740
5 11 848
5 12 470
5 13 184
5 14 631
5 15 364
5 16 74
5 17 841
5 18 816
5 19 784
5 20 509
5 21 838
5 22 790
5 23 621
5 24 648
5 25 358
5 26 696
5 27 493
5 28 762
5 29 735
5 30 49
5 31 405
5 32 723
5 33 745
5 34 615
5 35 621
5 36 538
5 37 368
5 38 7
5 39 280
5 40 999
5 41 800
5 42 723
5 43 744
5 44 833
5 45 786
5 46 954
5 47 135
5 48 104
5 49 39
5 50 340
5 51 414
5 52 149
5 53 790
5 54 755
5 55 651
5 56 255
5 57 966
5 58 120
5 59 918
5 60 710
5 61 144
5 62 835
5 63 736
5 64 595
5 65 754
5 66 115
5 67 926
5 68 62
5 69 472
5 70 781
5 71 276
5 72 45
5 73 422
5 74 347
5 75 34
5 76 754
5 77 872
5 78 632
5 79 26
5 80 449
5 81 960
5 82 382
5 83 731
5 84 63
5 85 567
5 86 844
5 87 937
5 88 480
5 89 239
5 90 752
5 91 951
5 92 376
5 93 98
5 94 322
5 95 218
5 96 167
5 97 781
5 98 65
5 99 67
5 100 688
5 101 277
5 102 561
5 103 803
5 104 655
5 105 609
5 106 346
5 107 624
5 108 29
5 109 652
5 110 616
5 111 49
5 112 746
5 113 614
5 114 391
5 115 450
5 116 772
5 117 358
5 118 820
5 119 468
5 120 674
5 121 819
5 122 792
5 123 780
5 124 642
5 125 140
5 126 531
5 127 759
5 128 479
5 129 59
5 130 28
5 131 686
5 132 520
5 133 879
5 134 994
5 135 536
5 136 237
5 137 612
5 138 559
5 139 944
5 140 696
5 141 867
5 142 619
5 143 470
5 144 384
5 145 122
5 146 116
5 147 699
5 148 919
5 149 933
5 150 461
5 151 142
5 152 417
5 153 653
5 154 75
5 155 935
5 156 458
5 157 741
5 158 203
5 159 918
5 160 219
5 161 138
5 162 332
5 163 906
5 164 216
5 165 266
5 166 829
5 167 981
5 168 218
5 169 924
5 170 335
5 171 169
5 172 896
5 173 978
5 174 250
5 175 445
5 176 325
5 177 46
5 178 729
5 179 486
5 180 352
5 181 728
5 182 7
5 183 998
5 184 695
5 185 547
5 186 509
5 187 266
5 188 755
5 189 376
5 190 687
5 191 523
5 192 679
5 193 880
5 194 674
5 195 829
5 196 774
5 197 977
5 198 377
6 7 531
6 8 756
6 9 922
6 10 902
6 11 619
6 12 173
6 13 675
6 14 370
6 15 456
6 16 990
6 17 211
6 18 858
6 19 654
6 20 518
6 21 162
6 22 96
6 23 981
6 24 893
6 25 784
6 26 227
6 27 667
6 28 118
6 29 21
6 30 253
6 31 144
6 32 21
6 33 9
6 34 907
6 35 370
6 36 964
6 37 950
6 38 510
6 39 862
6 40 775
6 41 115
6 42 999
6 43 369
6 44 22
6 45 872
6 46 211
6 47 340
6 48 4
6 49 818
6 50 15
6 51 329
6 52 590
6 53 106
6 54 445
6 55 683
6 56 954
6 57 79
6 58 208
6 59 741
6 60 328
6 61 526
6 62 130
6 63 917
6 64 937
6 65 561
6 66 229
6 67 901
6 68 529
6 69 471
6 70 233
6 71 333
6 72 103
6 73 379
6 74 887
6 75 195
6 76 539
6 77 951
6 78 239
6 79 251
6 80 642
6 81 385
6 82 382
6 83 101
6 84 669
6 85 6
6 86 255
6 87 410
6 88 528
6 89 37
6 90 879
6 91 735
6 92 690
6 93 614
6 94 747
6 95 881
6 96 1
6 97 602
6 98 16
6 99 612
6 100 415
6 101 60
6 102 845
6 103 774
6 104 209
6 105 143
6 106 690
6 107 867
6 108 473
6 109 393
6 110 744
6 111 469
6 112 834
6 113 585
6 114 832
6 115 284
6 116 760
6 117 710
6 118 723
6 119 51
6 120 665
6 121 681
6 122 618
6 123 831
6 124 515
6 125 411
6 126 249
6 127 14
6 128 17
6 129 143
6 130 976
6 131 988
6 132 384
6 133 902
6 134 376
6 135 965
6 136 565
6 137 278
6 138 54
6 139 127
6 140 334
6 141 542
6 142 439
6 143 317
6 144 921
6 145 869
6 146 427
6 147 214
6 148 763
6 149 366
6 150 417
6 151 240
6 152 817
6 153 94
6 154 840
6 155 377
6 156 83
6 157 670
6 158 631
6 159 333
6 160 456
6 161 647
6 162 41
6 163 992
6 164 746
6 165 784
6 166 104
6 167 58
6 168 758
6 169 76
6 170 947
6 171 896
6 172 631
6 173 719
6 174 917
6 175 953
6 176 373
6 177 81
6 178 914
6 179 835
6 180 299
6 181 218
6 182 527
6 183 380
6 184 509
6 185 207
6 186 632
6 187 524
6 188 701
6 189 676
6 190 747
6 191 994
6 192 470
6 193 475
6 194 25
6 195 184
6 196 584
6 197 533
6 198 366
7 8 990
7 9 199
7 10 913
7 11 347
7 12 938
7 13 322
7 14 143
7 15 980
7 16 918
7 17 214
7 18 282
7 19 985
7 20 597
7 21 40
7 22 974
7 23 364
7 24 259
7 25 844
7 26 28
7 27 938
7 28 363
7 29 603
7 30 353
7 31 942
7 32 884
7 33 588
7 34 523
7 35 3
7 36 120
7 37 67
7 38 784
7 39 143
7 40 18
7 41 51
7 42 911
7 43 181
7 44 902
7 45 866
7 46 927
7 47 955
7 48 14
7 49 288
7 50 75
7 51 748
7 52 940
7 53 67
7 54 178
7 55 362
7 56 557
7 57 542
7 58 512
7 59 575
7 60 965
7 61 741
7 62 187
7 63 676
7 64 117
7 65 224
7 66 416
7 67 576
7 68 212
7 69 407
7 70 245
7 71 678
7 72 827
7 73 544
7 74 652
7 75 294
7 76 396
7 77 614
7 78 426
7 79 756
7 80 60
7 81 178
7 82 535
7 83 292
7 84 6
7 85 958
7 86 464
7 87 84
7 88 313
7 89 403
7 90 106
7 91 1
7 92 365
7 93 702
7 94 622
7 95 137
7 96 364
7 97 883
7 98 624
7 99 650
7 100 566
7 101 713
7 102 336
7 103 938
7 104 87
7 105 598
7 106 977
7 107 123
7 108 172
7 109 34
7 110 452
7 111 337
7 112 331
7 113 291
7 114 349
7 115 568
7 116 17
7 117 949
7 118 867
7 119 203
7 120 602
7 121 317
7 122 130
7 123 470
7 124 103
7 125 985
7 126 757
7 127 436
7 128 987
7 129 712
7 130 680
7 131 820
7 132 758
7 133 401
7 134 668
7 135 994
7 136 235
7 137 868
7 138 796
7 139 496
7 140 501
7 141 236
7 142 903
7 143 727
7 144 841
7 145 677
7 146 135
7 147 663
7 148 752
7 149 897
7 150 774
7 151 608
7 152 126
7 153 847
7 154 58
7 155 210
7 156 692
7 157 297
7 158 312
7 159 378
7 160 87
7 161 296
7 162 671
7 163 489
7 164 849
7 165 169
7 166 235
7 167 246
7 168 122
7 169 891
7 170 323
7 171 507
7 172 875
7 173 915
7 174 698
7 175 417
7 176 421
7 177 264
7 178 799
7 179 230
7 180 149
7 181 730
7 182 463
7 183 738
7 184 541
7 185 133
7 186 902
7 187 321
7 188 17
7 189 264
7 190 239
7 191 306
7 192 531
7 193 120
7 194 832
7 195 687
7 196 160
7 197 227
7 198 334
8 9 230
8 10 174
8 11 876
8 12 53
8 13 673
8 14 252
8 15 675
8 16 758
8 17 532
8 18 301
8 19 766
8 20 221
8 21 683
8 22 85
8 23 405
8 24 224
8 25 650
8 26 141
8 27 985
8 28 131
8 29 827
8 30 362
8 31 451
8 32 856
8 33 438
8 34 897
8 35 3
8 36 363
8 37 604
8 38 214
8 39 803
8 40 852
8 41 998
8 42 591
8 43 778
8 44 247
8 45 594
8 46 203
8 47 451
8 48 976
8 49 38
8 50 457
8 51 863
8 52 115
8 53 56
8 54 608
8 55 748
8 56 140
8 57 261
8 58 528
8 59 495
8 60 737
8 61 194
8 62 65
8 63 577
8 64 161
8 65 237
8 66 701
8 67 683
8 68 594
8 69 920
8 70 176
8 71 188
8 72 778
8 73 261
8 74 202
8 75 685
8 76 68
8 77 108
8 78 10
8 79 719
8 80 355
8 81 722
8 82 215
8 83 732
8 84 438
8 85 333
8 86 401
8 87 846
8 88 310
8 89 226
8 90 707
8 91 447
8 92 196
8 93 734
8 94 979
8 95 718
8 96 958
8 97 859
8 98 881
8 99 65
8 100 16
8 101 589
8 102 957
8 103 693
8 104 330
8 105 544
8 106 55
8 107 698
8 108 41
8 109 883
8 110 22
8 111 943
8 112 671
8 113 814
8 114 594
8 115 545
8 116 899
8 117 760
8 118 536
8 119 844
8 120 624
8 121 81
8 122 427
8 123 420
8 124 620
8 125 215
8 126 780
8 127 229
8 128 205
8 129 372
8 130 564
8 131 819
8 132 480
8 133 336
8 134 549
8 135 381
8 136 339
8 137 527
8 138 869
8 139 90
8 140 198
8 141 974
8 142 112
8 143 228
8 144 192
8 145 535
8 146 802
8 147 960
8 148 718
8 149 262
8 150 376
8 151 651
8 152 375
8 153 82
8 154 201
8 155 898
8 156 756
8 157 364
8 158 981
8 159 956
8 160 247
8 161 164
8 162 493
8 163 832
8 164 432
8 165 641
8 166 145
8 167 46
8 168 893
8 169 646
8 170 781
8 171 649
8 172 926
8 173 914
8 174 694
8 175 908
8 176 591
8 177 517
8 178 695
8 179 972
8 180 506
8 181 793
8 182 232
8 183 193
8 184 978
8 185 59
8 186 140
8 187 237
8 188 190
8 189 385
8 190 696
8 191 15
8 192 837
8 193 419
8 194 363
8 195 494
8 196 189
8 197 519
8 198 675
9 10 718
9 11 984
9 12 375
9 13 274
9 14 654
9 15 359
9 16 543
9 17 852
9 18 332
9 19 100
9 20 462
9 21 440
9 22 212
9 23 476
9 24 159
9 25 301
9 26 520
9 27 393
9 28 597
9 29 854
9 30 807
9 31 30
9 32 7
9 33 160
9 34 288
9 35 486
9 36 6
9 37 466
9 38 300
9 39 216
9 40 879
9 41 103
9 42 458
9 43 409
9 44 129
9 45 534
9 46 742
9 47 207
9 48 594
9 49 385
9 50 417
9 51 958
9 52 921
9 53 248
9 54 218
9 55 102
9 56 19
9 57 822
9 58 886
9 59 950
9 60 863
9 61 464
9 62 865
9 63 420
9 64 835
9 65 796
9 66 388
9 67 31
9 68 279
9 69 669
9 70 872
9 71 531
9 72 499
9 73 686
9 74 372
9 75 260
9 76 238
9 77 608
9 78 360
9 79 346
9 80 407
9 81 586
9 82 267
9 83 544
9 84 792
9 85 293
9 86 586
9 87 161
9 88 837
9 89 625
9 90 976
9 91 143
9 92 88
9 93 742
9 94 797
9 95 217
9 96 290
9 97 508
9 98 831
9 99 647
9 100 460
9 101 72
9 102 643
9 103 592
9 104 370
9 105 890
9 106 599
9 107 270
9 108 278
9 109 215
9 110 139
9 111 144
9 112 15
9 113 401
9 114 540
9 115 92
9 116 56
9 117 145
9 118 218
9 119 246
9 120 708
9 121 452
9 122 512
9 123 254
9 124 621
9 125 240
9 126 355
9 127 406
9 128 162
9 129 991
9 130 501
9 131 464
9 132 280
9 133 379
9 134 467
9 135 199
9 136 324
9 137 11
9 138 396
9 139 968
9 140 808
9 141 977
9 142 964
9 143 309
9 144 833
9 145 424
9 146 191
9 147 380
9 148 102
9 149 693
9 150 613
9 151 369
9 152 900
9 153 611
9 154 937
9 155 393
9 156 297
9 157 615
9 158 820
9 159 723
9 160 978
9 161 526
9 162 579
9 163 998
9 164 660
9 165 720
9 166 889
9 167 130
9 168 199
9 169 993
9 170 572
9 171 180
9 172 683
9 173 656
9 174 335
9 175 305
9 176 461
9 177 568
9 178 120
9 179 838
9 180 103
9 181 495
9 182 93
9 183 621
9 184 731
9 185 687
9 186 761
9 187 976
9 188 463
9 189 992
9 190 884
9 191 237
9 192 229
9 193 454
9 194 347
9 195 435
9 196 658
9 197 955
9 198 689
10 11 465
10 12 58
10 13 431
10 14 145
10 15 18
10 16 489
10 17 658
10 18 479
10 19 610
10 20 927
10 21 495
10 22 931
10 23 408
10 24 730
10 25 439
10 26 751
10 27 980
10 28 471
10 29 868
10 30 460
10 31 973
10 32 407
10 33 251
10 34 463
10 35 620
10 36 99
10 37 89
10 38 725
10 39 886
10 40 524
10 41 141
10 42 442
10 43 282
10 44 336
10 45 836
10 46 784
10 47 52
10 48 560
10 49 583
10 50 840
10 51 760
10 52 398
10 53 211
10 54 396
10 55 742
10 56 389
10 57 630
10 58 628
10 59 644
10 60 836
10 61 75
10 62 770
10 63 629
10 64 967
10 65 53
10 66 577
10 67 517
10 68 702
10 69 724
10 70 634
10 71 600
10 72 823
10 73 73
10 74 999
10 75 921
10 76 708
10 77 182
10 78 777
10 79 166
10 80 113
10 81 474
10 82 974
10 83 188
10 84 703
10 85 509
10 86 8
10 87 919
10 88 25
10 89 193
10 90 698
10 91 544
10 92 131
10 93 344
10 94 445
10 95 669
10 96 346
10 97 810
10 98 630
10 99 429
10 100 863
10 101 119
10 102 899
10 103 396
10 104 746
10 105 432
10 106 810
10 107 950
10 108 940
10 109 19
10 110 958
10 111 865
10 112 507
10 113 411
10 114 299
10 115 30
10 116 519
10 117 242
10 118 52
10 119 232
10 120 604
10 121 954
10 122 994
10 123 955
10 124 387
10 125 445
10 126 343
10 127 763
10 128 404
10 129 686
10 130 784
10 131 117
10 132 407
10 133 215
10 134 669
10 135 811
10 136 958
10 137 824
10 138 247
10 139 949
10 140 200
10 141 167
10 142 882
10 143 719
10 144 322
10 145 693
10 146 650
10 147 388
10 148 101
10 149 112
10 150 688
10 151 412
10 152 310
10 153 331
10 154 884
10 155 627
10 156 974
10 157 770
10 158 989
10 159 541
10 160 905
10 161 602
10 162 614
10 163 539
10 164 587
10 165 118
10 166 752
10 167 729
10 168 545
10 169 229
10 170 533
10 171 422
10 172 708
10 173 689
10 174 708
10 175 673
10 176 856
10 177 654
10 178 803
10 179 324
10 180 740
10 181 622
10 182 722
10 183 160
10 184 493
10 185 560
10 186 975
10 187 244
10 188 123
10 189 413
10 190 873
10 191 89
10 192 817
10 193 14
10 194 11
10 195 346
10 196 604
10 197 824
10 198 212
11 12 576
11 13 396
11 14 958
11 15 216
11 16 607
11 17 262
11 18 777
11 19 686
11 20 300
11 21 797
11 22 804
11 23 717
11 24 49
11 25 145
11 26 660
11 27 193
11 28 608
11 29 428
11 30 678
11 31 370
11 32 473
11 33 932
11 34 899
11 35 948
11 36 503
11 37 381
11 38 215
11 39 29
11 40 479
11 41 849
11 42 778
11 43 843
11 44 297
11 45 817
11 46 455
11 47 166
11 48 336
11 49 496
11 50 747
11 51 242
11 52 582
11 53 903
11 54 642
11 55 61
11 56 965
11 57 482
11 58 514
11 59 750
11 60 332
11 61 464
11 62 530
11 63 134
11 64 777
11 65 497
11 66 860
11 67 484
11 68 138
11 69 618
11 70 37
11 71 301
11 72 200
11 73 119
11 74 405
11 75 212
11 76 989
11 77 162
11 78 322
11 79 205
11 80 962
11 81 472
11 82 449
11 83 925
11 84 967
11 85 599
11 86 274
11 87 926
11 88 204
11 89 637
11 90 650
11 91 711
11 92 123
11 93 768
11 94 122
11 95 971
11 96 952
11 97 327
11 98 397
11 99 240
11 100 17
11 101 616
11 102 324
11 103 907
11 104 835
11 105 593
11 106 753
11 107 729
11 108 837
11 109 648
11 110 966
11 111 203
11 112 603
11 113 460
11 114 414
11 115 869
11 116 97
11 117 148
11 118 644
11 119 385
11 120 312
11 121 363
11 122 985
11 123 938
11 124 245
11 125 28
11 126 715
11 127 270
11 128 521
11 129 225
11 130 790
11 131 11
11 132 392
11 133 70
11 134 856
11 135 441
11 136 552
11 137 691
11 138 829
11 139 404
11 140 950
11 141 189
11 142 515
11 143 327
11 144 55
11 145 589
11 146 953
11 147 345
11 148 540
11 149 521
11 150 831
11 151 415
11 152 947
11 153 613
11 154 711
11 155 936
11 156 918
11 157 82
11 158 874
11 159 661
11 160 172
11 161 685
11 162 174
11 163 374
11 164 311
11 165 756
11 166 722
11 167 673
11 168 552
11 169 47
11 170 102
11 171 541
11 172 159
11 173 39
11 174 965
11 175 310
11 176 867
11 177 567
11 178 509
11 179 741
11 180 427
11 181 975
11 182 467
11 183 348
11 184 136
11 185 566
11 186 925
11 187 652
11 188 864
11 189 398
11 190 721
11 191 884
11 192 586
11 193 711
11 194 249
11 195 218
11 196 558
11 197 256
11 198 855
12 13 550
12 14 260
12 15 527
12 16 216
12 17 155
12 18 792
12 19 869
12 20 801
12 21 603
12 22 798
12 23 412
12 24 557
12 25 297
12 26 274
12 27 551
12 28 243
12 29 584
12 30 809
12 31 152
12 32 653
12 33 934
