117 6786
3 27 107.59343354403
3 28 107.59343354403
3 29 107.59343354403
3 30 107.59343354403
3 31 107.59343354403
3 32 107.59343354403
3 33 107.59343354403
3 34 107.59343354403
3 35 107.59343354403
3 36 107.59343354403
3 37 107.59343354403
3 38 107.59343354403
3 39 107.59343354403
3 40 107.59343354403
3 41 107.59343354403
3 42 107.59343354403
3 43 107.59343354403
3 44 107.59343354403
3 45 107.59343354403
3 46 107.59343354403
3 47 107.59343354403
3 48 107.59343354403
3 49 107.59343354403
3 50 107.59343354403
3 51 107.59343354403
3 52 107.59343354403
3 53 107.59343354403
3 54 107.59343354403
3 55 107.59343354403
3 56 107.59343354403
3 57 107.59343354403
3 58 107.59343354403
3 59 107.59343354403
3 60 107.59343354403
3 61 107.59343354403
3 62 107.59343354403
3 63 107.59343354403
3 64 107.59343354403
3 65 107.59343354403
3 66 107.59343354403
3 67 107.59343354403
3 68 107.59343354403
3 69 107.59343354403
3 70 107.59343354403
3 71 107.59343354403
3 72 107.59343354403
3 73 107.59343354403
3 74 107.59343354403
3 75 107.59343354403
3 76 107.59343354403
3 77 107.59343354403
3 78 107.59343354403
3 79 107.59343354403
3 80 107.59343354403
3 81 107.59343354403
3 82 107.59343354403
3 83 107.59343354403
3 84 107.59343354403
3 85 107.59343354403
3 86 107.59343354403
3 87 107.59343354403
3 88 107.59343354403
3 89 107.59343354403
3 90 107.59343354403
3 91 107.59343354403
3 92 107.59343354403
3 93 107.59343354403
3 94 107.59343354403
3 95 107.59343354403
3 96 107.59343354403
3 97 107.59343354403
3 98 107.59343354403
3 99 107.59343354403
3 100 107.59343354403
3 101 107.59343354403
3 102 107.59343354403
3 103 107.59343354403
3 104 107.59343354403
3 105 107.59343354403
3 106 107.59343354403
3 107 107.59343354403
3 108 107.59343354403
3 109 107.59343354403
3 110 107.59343354403
3 111 107.59343354403
3 112 107.59343354403
3 113 107.59343354403
3 114 107.59343354403
3 115 107.59343354403
3 116 107.59343354403
4 5 107.59343354403
4 6 107.59343354403
4 7 107.59343354403
4 8 107.59343354403
4 9 107.59343354403
4 10 107.59343354403
4 11 107.59343354403
4 12 107.59343354403
4 13 107.59343354403
4 14 107.59343354403
4 15 107.59343354403
4 16 107.59343354403
4 17 107.59343354403
4 18 107.59343354403
4 19 107.59343354403
4 20 107.59343354403
4 21 107.59343354403
4 22 107.59343354403
4 23 107.59343354403
4 24 107.59343354403
4 25 107.59343354403
4 26 107.59343354403
4 27 107.59343354403
4 28 107.59343354403
4 29 107.59343354403
4 30 107.59343354403
4 31 107.59343354403
4 32 107.59343354403
4 33 107.59343354403
4 34 107.59343354403
4 35 107.59343354403
4 36 107.59343354403
4 37 107.59343354403
4 38 107.59343354403
4 39 107.59343354403
4 40 107.59343354403
4 41 107.59343354403
4 42 107.59343354403
4 43 107.59343354403
4 44 107.59343354403
4 45 107.59343354403
4 46 107.59343354403
4 47 107.59343354403
4 48 107.59343354403
4 49 107.59343354403
4 50 107.59343354403
4 51 107.59343354403
4 52 107.59343354403
4 53 107.59343354403
4 54 107.59343354403
4 55 107.59343354403
4 56 107.59343354403
4 57 107.59343354403
4 58 107.59343354403
4 59 107.59343354403
4 60 107.59343354403
4 61 107.59343354403
4 62 107.59343354403
4 63 107.59343354403
4 64 107.59343354403
4 65 107.59343354403
4 66 107.59343354403
4 67 107.59343354403
4 68 107.59343354403
4 69 107.59343354403
4 70 107.59343354403
4 71 107.59343354403
4 72 107.59343354403
4 73 107.59343354403
4 74 107.59343354403
4 75 107.59343354403
4 76 107.59343354403
4 77 107.59343354403
4 78 107.59343354403
4 79 107.59343354403
4 80 107.59343354403
4 81 107.59343354403
4 82 107.59343354403
4 83 107.59343354403
4 84 107.59343354403
4 85 107.59343354403
4 86 107.59343354403
4 87 107.59343354403
4 88 107.59343354403
4 89 107.59343354403
4 90 107.59343354403
4 91 107.59343354403
4 92 107.59343354403
4 93 107.59343354403
4 94 107.59343354403
4 95 107.59343354403
4 96 107.59343354403
4 97 107.59343354403
4 98 107.59343354403
4 99 107.59343354403
4 100 107.59343354403
4 101 107.59343354403
4 102 107.59343354403
4 103 107.59343354403
4 104 107.59343354403
4 105 107.59343354403
4 106 107.59343354403
4 107 107.59343354403
4 108 107.59343354403
4 109 107.59343354403
4 110 107.59343354403
4 111 107.59343354403
4 112 107.59343354403
4 113 107.59343354403
4 114 107.59343354403
4 115 107.59343354403
4 116 107.59343354403
5 6 107.59343354403
5 7 107.59343354403
5 8 107.59343354403
5 9 107.59343354403
5 10 107.59343354403
5 11 107.59343354403
5 12 107.59343354403
5 13 107.59343354403
5 14 107.59343354403
5 15 107.59343354403
5 16 107.59343354403
5 17 107.59343354403
5 18 107.59343354403
5 19 107.59343354403
5 20 107.59343354403
5 21 107.59343354403
5 22 107.59343354403
5 23 107.59343354403
5 24 107.59343354403
5 25 107.59343354403
5 26 107.59343354403
5 27 107.59343354403
5 28 107.59343354403
5 29 107.59343354403
5 30 107.59343354403
5 31 107.59343354403
5 32 107.59343354403
5 33 107.59343354403
5 34 107.59343354403
5 35 107.59343354403
5 36 107.59343354403
5 37 107.59343354403
5 38 107.59343354403
5 39 107.59343354403
5 40 107.59343354403
5 41 107.59343354403
5 42 107.59343354403
5 43 107.59343354403
5 44 107.59343354403
5 45 107.59343354403
5 46 107.59343354403
5 47 107.59343354403
5 48 107.59343354403
5 49 107.59343354403
5 50 107.59343354403
5 51 107.59343354403
5 52 107.59343354403
5 53 107.59343354403
5 54 107.59343354403
5 55 107.59343354403
5 56 107.59343354403
5 57 107.59343354403
5 58 107.59343354403
5 59 107.59343354403
5 60 107.59343354403
5 61 107.59343354403
5 62 107.59343354403
5 63 107.59343354403
5 64 107.59343354403
5 65 107.59343354403
5 66 107.59343354403
5 67 107.59343354403
5 68 107.59343354403
5 69 107.59343354403
5 70 107.59343354403
5 71 107.59343354403
5 72 107.59343354403
5 73 107.59343354403
5 74 107.59343354403
5 75 107.59343354403
5 76 107.59343354403
5 77 107.59343354403
5 78 107.59343354403
5 79 107.59343354403
5 80 107.59343354403
5 81 107.59343354403
5 82 107.59343354403
5 83 107.59343354403
5 84 107.59343354403
5 85 107.59343354403
5 86 107.59343354403
5 87 107.59343354403
5 88 107.59343354403
5 89 107.59343354403
5 90 107.59343354403
5 91 107.59343354403
5 92 107.59343354403
5 93 107.59343354403
5 94 107.59343354403
5 95 107.59343354403
5 96 107.59343354403
5 97 107.59343354403
5 98 107.59343354403
5 99 107.59343354403
5 100 107.59343354403
5 101 107.59343354403
5 102 107.59343354403
5 103 107.59343354403
5 104 107.59343354403
5 105 107.59343354403
5 106 107.59343354403
5 107 107.59343354403
5 108 107.59343354403
5 109 107.59343354403
5 110 107.59343354403
5 111 107.59343354403
5 112 107.59343354403
5 113 107.59343354403
5 114 107.59343354403
5 115 107.59343354403
5 116 107.59343354403
6 7 107.59343354403
6 8 107.59343354403
6 9 107.59343354403
6 10 107.59343354403
6 11 107.59343354403
6 12 107.59343354403
6 13 107.59343354403
6 14 107.59343354403
6 15 107.59343354403
6 16 107.59343354403
6 17 107.59343354403
6 18 107.59343354403
6 19 107.59343354403
6 20 107.59343354403
6 21 107.59343354403
6 22 107.59343354403
6 23 107.59343354403
6 24 107.59343354403
6 25 107.59343354403
6 26 107.59343354403
6 27 107.59343354403
6 28 107.59343354403
6 29 107.59343354403
6 30 107.59343354403
6 31 107.59343354403
6 32 107.59343354403
6 33 107.59343354403
6 34 107.59343354403
6 35 107.59343354403
6 36 107.59343354403
6 37 107.59343354403
6 38 107.59343354403
6 39 107.59343354403
6 40 107.59343354403
6 41 107.59343354403
6 42 107.59343354403
6 43 107.59343354403
6 44 107.59343354403
6 45 107.59343354403
6 46 107.59343354403
6 47 107.59343354403
6 48 107.59343354403
6 49 107.59343354403
6 50 107.59343354403
6 51 107.59343354403
6 52 107.59343354403
6 53 107.59343354403
6 54 107.59343354403
6 55 107.59343354403
6 56 107.59343354403
6 57 107.59343354403
6 58 107.59343354403
6 59 107.59343354403
6 60 107.59343354403
6 61 107.59343354403
6 62 107.59343354403
6 63 107.59343354403
6 64 107.59343354403
6 65 107.59343354403
6 66 107.59343354403
6 67 107.59343354403
6 68 107.59343354403
6 69 107.59343354403
6 70 107.59343354403
6 71 107.59343354403
6 72 107.59343354403
6 73 107.59343354403
6 74 107.59343354403
6 75 107.59343354403
6 76 107.59343354403
6 77 107.59343354403
6 78 107.59343354403
6 79 107.59343354403
6 80 107.59343354403
6 81 107.59343354403
6 82 107.59343354403
6 83 107.59343354403
6 84 107.59343354403
6 85 107.59343354403
6 86 107.59343354403
6 87 107.59343354403
6 88 107.59343354403
6 89 107.59343354403
6 90 107.59343354403
6 91 107.59343354403
6 92 107.59343354403
6 93 107.59343354403
6 94 107.59343354403
6 95 107.59343354403
6 96 107.59343354403
6 97 107.59343354403
6 98 107.59343354403
6 99 107.59343354403
6 100 107.59343354403
6 101 107.59343354403
6 102 107.59343354403
6 103 107.59343354403
6 104 107.59343354403
6 105 107.59343354403
6 106 107.59343354403
6 107 107.59343354403
6 108 107.59343354403
6 109 107.59343354403
6 110 107.59343354403
6 111 107.59343354403
6 112 107.59343354403
6 113 107.59343354403
6 114 107.59343354403
6 115 107.59343354403
6 116 107.59343354403
7 8 107.59343354403
7 9 107.59343354403
7 10 107.59343354403
7 11 107.59343354403
7 12 107.59343354403
7 13 107.59343354403
7 14 107.59343354403
7 15 107.59343354403
7 16 107.59343354403
7 17 107.59343354403
7 18 107.59343354403
7 19 107.59343354403
7 20 107.59343354403
7 21 107.59343354403
7 22 107.59343354403
7 23 107.59343354403
7 24 107.59343354403
7 25 107.59343354403
7 26 107.59343354403
7 27 107.59343354403
7 28 107.59343354403
7 29 107.59343354403
7 30 107.59343354403
7 31 107.59343354403
7 32 107.59343354403
7 33 107.59343354403
7 34 107.59343354403
7 35 107.59343354403
7 36 107.59343354403
7 37 107.59343354403
7 38 107.59343354403
7 39 107.59343354403
7 40 107.59343354403
7 41 107.59343354403
7 42 107.59343354403
7 43 107.59343354403
7 44 107.59343354403
7 45 107.59343354403
7 46 107.59343354403
7 47 107.59343354403
7 48 107.59343354403
7 49 107.59343354403
7 50 107.59343354403
7 51 107.59343354403
7 52 107.59343354403
7 53 107.59343354403
7 54 107.59343354403
7 55 107.59343354403
7 56 107.59343354403
7 57 107.59343354403
7 58 107.59343354403
7 59 107.59343354403
7 60 107.59343354403
7 61 107.59343354403
7 62 107.59343354403
7 63 107.59343354403
7 64 107.59343354403
7 65 107.59343354403
7 66 107.59343354403
7 67 107.59343354403
7 68 107.59343354403
7 69 107.59343354403
7 70 107.59343354403
7 71 107.59343354403
7 72 107.59343354403
7 73 107.59343354403
7 74 107.59343354403
7 75 107.59343354403
7 76 107.59343354403
7 77 107.59343354403
7 78 107.59343354403
7 79 107.59343354403
7 80 107.59343354403
7 81 107.59343354403
7 82 107.59343354403
7 83 107.59343354403
7 84 107.59343354403
7 85 107.59343354403
7 86 107.59343354403
7 87 107.59343354403
7 88 107.59343354403
7 89 107.59343354403
7 90 107.59343354403
7 91 107.59343354403
7 92 107.59343354403
7 93 107.59343354403
7 94 107.59343354403
7 95 107.59343354403
7 96 107.59343354403
7 97 107.59343354403
7 98 107.59343354403
7 99 107.59343354403
7 100 107.59343354403
7 101 107.59343354403
7 102 107.59343354403
7 103 107.59343354403
7 104 107.59343354403
7 105 107.59343354403
7 106 107.59343354403
7 107 107.59343354403
7 108 107.59343354403
7 109 107.59343354403
7 110 107.59343354403
7 111 107.59343354403
7 112 107.59343354403
7 113 107.59343354403
7 114 107.59343354403
7 115 107.59343354403
7 116 107.59343354403
8 9 107.59343354403
8 10 107.59343354403
8 11 107.59343354403
8 12 107.59343354403
8 13 107.59343354403
8 14 107.59343354403
8 15 107.59343354403
8 16 107.59343354403
8 17 107.59343354403
8 18 107.59343354403
8 19 107.59343354403
8 20 107.59343354403
8 21 107.59343354403
8 22 107.59343354403
8 23 107.59343354403
8 24 107.59343354403
8 25 107.59343354403
8 26 107.59343354403
8 27 107.59343354403
8 28 107.59343354403
8 29 107.59343354403
8 30 107.59343354403
8 31 107.59343354403
8 32 107.59343354403
8 33 107.59343354403
8 34 107.59343354403
8 35 107.59343354403
8 36 107.59343354403
8 37 107.59343354403
8 38 107.59343354403
8 39 107.59343354403
8 40 107.59343354403
8 41 107.59343354403
8 42 107.59343354403
8 43 107.59343354403
8 44 107.59343354403
8 45 107.59343354403
8 46 107.59343354403
8 47 107.59343354403
8 48 107.59343354403
8 49 107.59343354403
8 50 107.59343354403
8 51 107.59343354403
8 52 107.59343354403
8 53 107.59343354403
8 54 107.59343354403
8 55 107.59343354403
8 56 107.59343354403
8 57 107.59343354403
8 58 107.59343354403
8 59 107.59343354403
8 60 107.59343354403
8 61 107.59343354403
8 62 107.59343354403
8 63 107.59343354403
8 64 107.59343354403
8 65 107.59343354403
8 66 107.59343354403
8 67 107.59343354403
8 68 107.59343354403
8 69 107.59343354403
8 70 107.59343354403
8 71 107.59343354403
8 72 107.59343354403
8 73 107.59343354403
8 74 107.59343354403
8 75 107.59343354403
8 76 107.59343354403
8 77 107.59343354403
8 78 107.59343354403
8 79 107.59343354403
8 80 107.59343354403
8 81 107.59343354403
8 82 107.59343354403
8 83 107.59343354403
8 84 107.59343354403
8 85 107.59343354403
8 86 107.59343354403
8 87 107.59343354403
8 88 107.59343354403
8 89 107.59343354403
8 90 107.59343354403
8 91 107.59343354403
8 92 107.59343354403
8 93 107.59343354403
8 94 107.59343354403
8 95 107.59343354403
8 96 107.59343354403
8 97 107.59343354403
8 98 107.59343354403
8 99 107.59343354403
8 100 107.59343354403
8 101 107.59343354403
8 102 107.59343354403
8 103 107.59343354403
8 104 107.59343354403
8 105 107.59343354403
8 106 107.59343354403
8 107 107.59343354403
8 108 107.59343354403
8 109 107.59343354403
8 110 107.59343354403
8 111 107.59343354403
8 112 107.59343354403
8 113 107.59343354403
8 114 107.59343354403
8 115 107.59343354403
8 116 107.59343354403
9 10 107.59343354403
9 11 107.59343354403
9 12 107.59343354403
9 13 107.59343354403
9 14 107.59343354403
9 15 107.59343354403
9 16 107.59343354403
9 17 107.59343354403
9 18 107.59343354403
9 19 107.59343354403
9 20 107.59343354403
9 21 107.59343354403
9 22 107.59343354403
9 23 107.59343354403
9 24 107.59343354403
9 25 107.59343354403
9 26 107.59343354403
9 27 107.59343354403
9 28 107.59343354403
9 29 107.59343354403
9 30 107.59343354403
9 31 107.59343354403
9 32 107.59343354403
9 33 107.59343354403
9 34 107.59343354403
9 35 107.59343354403
9 36 107.59343354403
9 37 107.59343354403
9 38 107.59343354403
9 39 107.59343354403
9 40 107.59343354403
9 41 107.59343354403
9 42 107.59343354403
9 43 107.59343354403
9 44 107.59343354403
9 45 107.59343354403
9 46 107.59343354403
9 47 107.59343354403
9 48 107.59343354403
9 49 107.59343354403
9 50 107.59343354403
9 51 107.59343354403
9 52 107.59343354403
9 53 107.59343354403
9 54 107.59343354403
9 55 107.59343354403
9 56 107.59343354403
9 57 107.59343354403
9 58 107.59343354403
9 59 107.59343354403
9 60 107.59343354403
9 61 107.59343354403
9 62 107.59343354403
9 63 107.59343354403
9 64 107.59343354403
9 65 107.59343354403
9 66 107.59343354403
9 67 107.59343354403
9 68 107.59343354403
9 69 107.59343354403
9 70 107.59343354403
9 71 107.59343354403
9 72 107.59343354403
9 73 107.59343354403
9 74 107.59343354403
9 75 107.59343354403
9 76 107.59343354403
9 77 107.59343354403
9 78 107.59343354403
9 79 107.59343354403
9 80 107.59343354403
9 81 107.59343354403
9 82 107.59343354403
9 83 107.59343354403
9 84 107.59343354403
9 85 107.59343354403
9 86 107.59343354403
9 87 107.59343354403
9 88 107.59343354403
9 89 107.59343354403
9 90 107.59343354403
9 91 107.59343354403
9 92 107.59343354403
9 93 107.59343354403
9 94 107.59343354403
9 95 107.59343354403
9 96 107.59343354403
9 97 107.59343354403
9 98 107.59343354403
9 99 107.59343354403
9 100 107.59343354403
9 101 107.59343354403
9 102 107.59343354403
9 103 107.59343354403
9 104 107.59343354403
9 105 107.59343354403
9 106 107.59343354403
9 107 107.59343354403
9 108 107.59343354403
9 109 107.59343354403
9 110 107.59343354403
9 111 107.59343354403
9 112 107.59343354403
9 113 107.59343354403
9 114 107.59343354403
9 115 107.59343354403
9 116 107.59343354403
10 11 107.59343354403
10 12 107.59343354403
10 13 107.59343354403
10 14 107.59343354403
10 15 107.59343354403
10 16 107.59343354403
10 17 107.59343354403
10 18 107.59343354403
10 19 107.59343354403
10 20 107.59343354403
10 21 107.59343354403
10 22 107.59343354403
10 23 107.59343354403
10 24 107.59343354403
10 25 107.59343354403
10 26 107.59343354403
10 27 107.59343354403
10 28 107.59343354403
10 29 107.59343354403
10 30 107.59343354403
10 31 107.59343354403
10 32 107.59343354403
10 33 107.59343354403
10 34 107.59343354403
10 35 107.59343354403
10 36 107.59343354403
10 37 107.59343354403
10 38 107.59343354403
10 39 107.59343354403
10 40 107.59343354403
10 41 107.59343354403
10 42 107.59343354403
10 43 107.59343354403
10 44 107.59343354403
10 45 107.59343354403
10 46 107.59343354403
10 47 107.59343354403
10 48 107.59343354403
10 49 107.59343354403
10 50 107.59343354403
10 51 107.59343354403
10 52 107.59343354403
10 53 107.59343354403
10 54 107.59343354403
10 55 107.59343354403
10 56 107.59343354403
10 57 107.59343354403
10 58 107.59343354403
10 59 107.59343354403
10 60 107.59343354403
10 61 107.59343354403
10 62 107.59343354403
10 63 107.59343354403
10 64 107.59343354403
10 65 107.59343354403
10 66 107.59343354403
10 67 107.59343354403
10 68 107.59343354403
10 69 107.59343354403
10 70 107.59343354403
10 71 107.59343354403
10 72 107.59343354403
10 73 107.59343354403
10 74 107.59343354403
10 75 107.59343354403
10 76 107.59343354403
10 77 107.59343354403
10 78 107.59343354403
10 79 107.59343354403
10 80 107.59343354403
10 81 107.59343354403
10 82 107.59343354403
10 83 107.59343354403
10 84 107.59343354403
10 85 107.59343354403
10 86 107.59343354403
10 87 107.59343354403
10 88 107.59343354403
10 89 107.59343354403
10 90 107.59343354403
10 91 107.59343354403
10 92 107.59343354403
10 93 107.59343354403
10 94 107.59343354403
10 95 107.59343354403
10 96 107.59343354403
10 97 107.59343354403
10 98 107.59343354403
10 99 107.59343354403
10 100 107.59343354403
10 101 107.59343354403
10 102 107.59343354403
10 103 107.59343354403
10 104 107.59343354403
10 105 107.59343354403
10 106 107.59343354403
10 107 107.59343354403
10 108 107.59343354403
10 109 107.59343354403
10 110 107.59343354403
10 111 107.59343354403
10 112 107.59343354403
10 113 107.59343354403
10 114 107.59343354403
10 115 107.59343354403
10 116 107.59343354403
11 12 107.59343354403
11 13 107.59343354403
11 14 107.59343354403
11 15 107.59343354403
11 16 107.59343354403
11 17 107.59343354403
11 18 107.59343354403
11 19 107.59343354403
11 20 107.59343354403
11 21 107.59343354403
11 22 107.59343354403
11 23 107.59343354403
11 24 107.59343354403
11 25 107.59343354403
11 26 107.59343354403
11 27 107.59343354403
11 28 107.59343354403
11 29 107.59343354403
11 30 107.59343354403
11 31 107.59343354403
11 32 107.59343354403
11 33 107.59343354403
11 34 107.59343354403
11 35 107.59343354403
11 36 107.59343354403
11 37 107.59343354403
11 38 107.59343354403
11 39 107.59343354403
11 40 107.59343354403
11 41 107.59343354403
11 42 107.59343354403
11 43 107.59343354403
11 44 107.59343354403
11 45 107.59343354403
11 46 107.59343354403
11 47 107.59343354403
11 48 107.59343354403
11 49 107.59343354403
11 50 107.59343354403
11 51 107.59343354403
11 52 107.59343354403
11 53 107.59343354403
11 54 107.59343354403
11 55 107.59343354403
11 56 107.59343354403
11 57 107.59343354403
11 58 107.59343354403
11 59 107.59343354403
11 60 107.59343354403
11 61 107.59343354403
