198 19503
3 182 932
3 183 333
3 184 484
3 185 603
3 186 632
3 187 262
3 188 76
3 189 372
3 190 799
3 191 394
3 192 797
3 193 609
3 194 469
3 195 686
3 196 786
3 197 566
4 5 614
4 6 248
4 7 595
4 8 288
4 9 749
4 10 780
4 11 797
4 12 889
4 13 90
4 14 663
4 15 795
4 16 47
4 17 382
4 18 93
4 19 147
4 20 729
4 21 520
4 22 388
4 23 943
4 24 125
4 25 650
4 26 313
4 27 296
4 28 102
4 29 574
4 30 947
4 31 542
4 32 819
4 33 769
4 34 373
4 35 448
4 36 552
4 37 781
4 38 628
4 39 862
4 40 301
4 41 875
4 42 468
4 43 780
4 44 132
4 45 42
4 46 989
4 47 771
4 48 324
4 49 378
4 50 367
4 51 702
4 52 783
4 53 723
4 54 420
4 55 103
4 56 376
4 57 441
4 58 533
4 59 573
4 60 377
4 61 777
4 62 789
4 63 332
4 64 84
4 65 947
4 66 623
4 67 639
4 68 634
4 69 283
4 70 338
4 71 317
4 72 650
4 73 899
4 74 676
4 75 759
4 76 635
4 77 79
4 78 172
4 79 473
4 80 82
4 81 659
4 82 674
4 83 704
4 84 275
4 85 498
4 86 764
4 87 594
4 88 961
4 89 213
4 90 549
4 91 162
4 92 641
4 93 734
4 94 221
4 95 141
4 96 74
4 97 73
4 98 519
4 99 288
4 100 111
4 101 327
4 102 103
4 103 404
4 104 943
4 105 107
4 106 817
4 107 313
4 108 71
4 109 556
4 110 149
4 111 635
4 112 149
4 113 284
4 114 999
4 115 536
4 116 898
4 117 332
4 118 368
4 119 724
4 120 529
4 121 840
4 122 965
4 123 234
4 124 334
4 125 830
4 126 225
4 127 984
4 128 630
4 129 820
4 130 54
4 131 181
4 132 735
4 133 891
4 134 173
4 135 828
4 136 294
4 137 669
4 138 93
4 139 618
4 140 869
4 141 277
4 142 945
4 143 721
4 144 18
4 145 145
4 146 509
4 147 613
4 148 190
4 149 599
4 150 685
4 151 119
4 152 270
4 153 295
4 154 56
4 155 525
4 156 412
4 157 520
4 158 115
4 159 489
4 160 767
4 161 283
4 162 794
4 163 354
4 164 415
4 165 243
4 166 891
4 167 922
4 168 448
4 169 765
4 170 97
4 171 636
4 172 143
4 173 251
4 174 242
4 175 74
4 176 567
4 177 869
4 178 642
4 179 415
4 180 798
4 181 360
4 182 847
4 183 304
4 184 43
4 185 281
4 186 79
4 187 716
4 188 347
4 189 440
4 190 839
4 191 155
4 192 996
4 193 501
4 194 426
4 195 848
4 196 790
4 197 836
5 6 238
5 7 784
5 8 235
5 9 463
5 10 405
5 11 304
5 12 707
5 13 97
5 14 522
5 15 914
5 16 682
5 17 210
5 18 655
5 19 645
5 20 606
5 21 86
5 22 465
5 23 664
5 24 61
5 25 320
5 26 844
5 27 294
5 28 985
5 29 685
5 30 958
5 31 335
5 32 880
5 33 744
5 34 317
5 35 749
5 36 300
5 37 51
5 38 358
5 39 130
5 40 315
5 41 975
5 42 371
5 43 647
5 44 672
5 45 45
5 46 484
5 47 961
5 48 36
5 49 440
5 50 637
5 51 859
5 52 335
5 53 468
5 54 277
5 55 820
5 56 202
5 57 36
5 58 2
5 59 433
5 60 255
5 61 262
5 62 924
5 63 271
5 64 803
5 65 802
5 66 421
5 67 257
5 68 314
5 69 898
5 70 623
5 71 293
5 72 420
5 73 23
5 74 681
5 75 351
5 76 748
5 77 828
5 78 879
5 79 356
5 80 621
5 81 911
5 82 53
5 83 50
5 84 406
5 85 85
5 86 593
5 87 234
5 88 510
5 89 16
5 90 419
5 91 419
5 92 776
5 93 130
5 94 684
5 95 677
5 96 502
5 97 34
5 98 772
5 99 227
5 100 607
5 101 942
5 102 452
5 103 67
5 104 459
5 105 286
5 106 155
5 107 550
5 108 298
5 109 399
5 110 487
5 111 229
5 112 111
5 113 646
5 114 648
5 115 987
5 116 388
5 117 904
5 118 320
5 119 44
5 120 690
5 121 514
5 122 55
5 123 687
5 124 103
5 125 645
5 126 871
5 127 544
5 128 705
5 129 506
5 130 592
5 131 215
5 132 603
5 133 393
5 134 955
5 135 787
5 136 93
5 137 805
5 138 729
5 139 681
5 140 563
5 141 856
5 142 331
5 143 883
5 144 226
5 145 684
5 146 579
5 147 684
5 148 344
5 149 240
5 150 771
5 151 72
5 152 127
5 153 21
5 154 851
5 155 65
5 156 713
5 157 210
5 158 233
5 159 565
5 160 325
5 161 690
5 162 931
5 163 794
5 164 22
5 165 144
5 166 978
5 167 355
5 168 746
5 169 954
5 170 98
5 171 275
5 172 783
5 173 538
5 174 492
5 175 828
5 176 331
5 177 146
5 178 169
5 179 142
5 180 888
5 181 129
5 182 276
5 183 618
5 184 229
5 185 48
5 186 825
5 187 229
5 188 710
5 189 606
5 190 715
5 191 152
5 192 830
5 193 115
5 194 74
5 195 627
5 196 888
5 197 429
6 7 679
6 8 265
6 9 446
6 10 548
6 11 69
6 12 518
6 13 816
6 14 8
6 15 418
6 16 795
6 17 195
6 18 484
6 19 498
6 20 270
6 21 25
6 22 139
6 23 173
6 24 334
6 25 767
6 26 699
6 27 625
6 28 61
6 29 371
6 30 916
6 31 69
6 32 45
6 33 538
6 34 34
6 35 209
6 36 356
6 37 230
6 38 573
6 39 281
6 40 807
6 41 391
6 42 981
6 43 519
6 44 690
6 45 97
6 46 194
6 47 149
6 48 11
6 49 508
6 50 752
6 51 865
6 52 930
6 53 105
6 54 928
6 55 969
6 56 249
6 57 565
6 58 75
6 59 541
6 60 326
6 61 511
6 62 468
6 63 31
6 64 374
6 65 920
6 66 348
6 67 521
6 68 92
6 69 291
6 70 372
6 71 972
6 72 576
6 73 925
6 74 757
6 75 170
6 76 191
6 77 464
6 78 132
6 79 963
6 80 436
6 81 964
6 82 878
6 83 204
6 84 794
6 85 970
6 86 158
6 87 14
6 88 735
6 89 919
6 90 628
6 91 426
6 92 477
6 93 674
6 94 283
6 95 804
6 96 578
6 97 333
6 98 430
6 99 656
6 100 217
6 101 28
6 102 213
6 103 303
6 104 43
6 105 834
6 106 888
6 107 631
6 108 895
6 109 277
6 110 844
6 111 750
6 112 398
6 113 550
6 114 849
6 115 467
6 116 480
6 117 595
6 118 274
6 119 947
6 120 379
6 121 282
6 122 865
6 123 489
6 124 703
6 125 526
6 126 267
6 127 855
6 128 715
6 129 621
6 130 641
6 131 566
6 132 795
6 133 188
6 134 273
6 135 642
6 136 348
6 137 301
6 138 671
6 139 848
6 140 819
6 141 787
6 142 881
6 143 677
6 144 628
6 145 441
6 146 912
6 147 225
6 148 715
6 149 972
6 150 289
6 151 29
6 152 907
6 153 800
6 154 34
6 155 34
6 156 648
6 157 667
6 158 661
6 159 199
6 160 776
6 161 785
6 162 179
6 163 637
6 164 64
6 165 382
6 166 433
6 167 790
6 168 405
6 169 479
6 170 105
6 171 977
6 172 102
6 173 415
6 174 488
6 175 669
6 176 877
6 177 615
6 178 147
6 179 870
6 180 139
6 181 533
6 182 118
6 183 312
6 184 403
6 185 571
6 186 738
6 187 65
6 188 435
6 189 345
6 190 77
6 191 981
6 192 544
6 193 643
6 194 209
6 195 735
6 196 965
6 197 748
7 8 747
7 9 238
7 10 687
7 11 375
7 12 302
7 13 643
7 14 539
7 15 188
7 16 107
7 17 1
7 18 330
7 19 552
7 20 826
7 21 107
7 22 930
7 23 687
7 24 566
7 25 506
7 26 302
7 27 426
7 28 724
7 29 888
7 30 60
7 31 224
7 32 556
7 33 10
7 34 941
7 35 191
7 36 752
7 37 115
7 38 172
7 39 673
7 40 260
7 41 740
7 42 75
7 43 786
7 44 931
7 45 728
7 46 909
7 47 522
7 48 801
7 49 200
7 50 79
7 51 272
7 52 262
7 53 324
7 54 504
7 55 766
7 56 642
7 57 558
7 58 150
7 59 973
7 60 202
7 61 128
7 62 431
7 63 721
7 64 195
7 65 696
7 66 874
7 67 986
7 68 414
7 69 169
7 70 903
7 71 608
7 72 813
7 73 527
7 74 613
7 75 479
7 76 986
7 77 389
7 78 568
7 79 132
7 80 265
7 81 502
7 82 637
7 83 339
7 84 888
7 85 598
7 86 334
7 87 645
7 88 983
7 89 632
7 90 512
7 91 192
7 92 310
7 93 878
7 94 192
7 95 811
7 96 563
7 97 613
7 98 981
7 99 38
7 100 910
7 101 465
7 102 132
7 103 91
7 104 34
7 105 353
7 106 579
7 107 578
7 108 358
7 109 268
7 110 662
7 111 989
7 112 317
7 113 119
7 114 727
7 115 176
7 116 290
7 117 627
7 118 583
7 119 619
7 120 101
7 121 360
7 122 10
7 123 303
7 124 487
7 125 942
7 126 196
7 127 121
7 128 76
7 129 927
7 130 583
7 131 597
7 132 498
7 133 778
7 134 566
7 135 112
7 136 168
7 137 66
7 138 308
7 139 175
7 140 191
7 141 209
7 142 606
7 143 725
7 144 133
7 145 972
7 146 996
7 147 237
7 148 839
7 149 168
7 150 999
7 151 337
7 152 659
7 153 427
7 154 913
7 155 593
7 156 254
7 157 747
7 158 277
7 159 566
7 160 449
7 161 735
7 162 373
7 163 532
7 164 985
7 165 925
7 166 896
7 167 410
7 168 832
7 169 786
7 170 632
7 171 178
7 172 2
7 173 327
7 174 611
7 175 827
7 176 358
7 177 673
7 178 555
7 179 285
7 180 632
7 181 713
7 182 61
7 183 346
7 184 276
7 185 178
7 186 450
7 187 232
7 188 932
7 189 867
7 190 824
7 191 125
7 192 994
7 193 592
7 194 347
7 195 929
7 196 736
7 197 618
8 9 309
8 10 372
8 11 524
8 12 291
8 13 965
8 14 126
8 15 352
8 16 367
8 17 770
8 18 676
8 19 646
8 20 736
8 21 842
8 22 222
8 23 194
8 24 913
8 25 623
8 26 906
8 27 275
8 28 577
8 29 442
8 30 662
8 31 211
8 32 63
8 33 79
8 34 412
8 35 97
8 36 269
8 37 688
8 38 776
8 39 303
8 40 782
8 41 885
8 42 847
8 43 326
8 44 293
8 45 247
8 46 998
8 47 769
8 48 168
8 49 50
8 50 873
8 51 848
8 52 266
8 53 725
8 54 302
8 55 793
8 56 949
8 57 915
8 58 508
8 59 784
8 60 995
8 61 378
8 62 83
8 63 762
8 64 842
8 65 607
8 66 679
8 67 124
8 68 910
8 69 885
8 70 928
8 71 827
8 72 642
8 73 668
8 74 928
8 75 571
8 76 913
8 77 743
8 78 412
8 79 305
8 80 985
8 81 831
8 82 44
8 83 382
8 84 103
8 85 767
8 86 831
8 87 377
8 88 987
8 89 186
8 90 340
8 91 846
8 92 933
8 93 241
8 94 839
8 95 416
8 96 6
8 97 437
8 98 406
8 99 521
8 100 488
8 101 805
8 102 261
8 103 716
8 104 154
8 105 224
8 106 410
8 107 342
8 108 490
8 109 510
8 110 633
8 111 433
8 112 848
8 113 390
8 114 150
8 115 16
8 116 794
8 117 759
8 118 793
8 119 408
8 120 735
8 121 399
8 122 148
8 123 206
8 124 178
8 125 105
8 126 229
8 127 355
8 128 30
8 129 146
8 130 626
8 131 430
8 132 911
8 133 102
8 134 135
8 135 366
8 136 242
8 137 675
8 138 64
8 139 551
8 140 276
8 141 668
8 142 546
8 143 920
8 144 424
8 145 721
8 146 869
8 147 532
8 148 748
8 149 154
8 150 395
8 151 534
8 152 917
8 153 851
8 154 95
8 155 284
8 156 441
8 157 923
8 158 749
8 159 488
8 160 698
8 161 716
8 162 773
8 163 454
8 164 344
8 165 403
8 166 314
8 167 616
8 168 160
8 169 534
8 170 969
8 171 102
8 172 606
8 173 678
8 174 798
8 175 5
8 176 86
8 177 524
8 178 18
8 179 521
8 180 419
8 181 874
8 182 63
8 183 210
8 184 534
8 185 32
8 186 843
8 187 848
8 188 372
8 189 435
8 190 705
8 191 368
8 192 143
8 193 504
8 194 659
8 195 203
8 196 353
8 197 545
9 10 545
9 11 782
9 12 155
9 13 322
9 14 106
9 15 314
9 16 292
9 17 613
9 18 883
9 19 956
9 20 730
9 21 384
9 22 690
9 23 196
9 24 312
9 25 385
9 26 922
9 27 373
9 28 62
9 29 584
9 30 54
9 31 281
9 32 636
9 33 286
9 34 930
9 35 550
9 36 522
9 37 464
9 38 441
9 39 885
9 40 972
9 41 721
9 42 560
9 43 185
9 44 913
9 45 742
9 46 544
9 47 635
9 48 515
9 49 421
9 50 463
9 51 487
9 52 361
9 53 976
9 54 669
9 55 506
9 56 142
9 57 898
9 58 497
9 59 596
9 60 179
9 61 681
9 62 529
9 63 381
9 64 750
9 65 738
9 66 855
9 67 731
9 68 997
9 69 957
9 70 125
9 71 401
9 72 670
9 73 264
9 74 825
9 75 19
9 76 25
9 77 961
9 78 83
9 79 209
9 80 95
9 81 127
9 82 535
9 83 24
9 84 311
9 85 442
9 86 834
9 87 383
9 88 228
9 89 891
9 90 682
9 91 966
9 92 456
9 93 247
9 94 515
9 95 411
9 96 795
9 97 109
9 98 934
9 99 765
9 100 404
9 101 653
9 102 525
9 103 476
9 104 691
9 105 504
9 106 165
9 107 523
9 108 443
9 109 74
9 110 797
9 111 826
9 112 708
9 113 690
9 114 77
9 115 316
9 116 684
9 117 541
9 118 2
9 119 777
9 120 203
9 121 249
9 122 922
9 123 124
9 124 683
9 125 877
9 126 74
9 127 298
9 128 837
9 129 461
9 130 347
9 131 788
9 132 807
9 133 326
9 134 260
9 135 144
9 136 430
9 137 152
9 138 187
9 139 270
9 140 385
9 141 803
9 142 558
9 143 6
9 144 52
9 145 305
9 146 423
9 147 146
9 148 149
9 149 652
9 150 207
9 151 777
9 152 169
9 153 250
9 154 199
9 155 234
9 156 512
9 157 993
9 158 884
9 159 992
9 160 342
9 161 303
9 162 804
9 163 260
9 164 875
9 165 709
9 166 875
9 167 874
9 168 784
9 169 202
9 170 182
9 171 733
9 172 423
9 173 374
9 174 804
9 175 504
9 176 433
9 177 79
9 178 289
9 179 222
9 180 638
9 181 976
9 182 986
9 183 560
9 184 737
9 185 519
9 186 740
9 187 185
9 188 730
9 189 97
9 190 153
9 191 493
9 192 398
9 193 816
9 194 874
9 195 124
9 196 982
9 197 997
10 11 528
10 12 121
10 13 858
10 14 951
10 15 264
10 16 965
10 17 922
10 18 318
10 19 369
10 20 645
10 21 190
10 22 42
10 23 715
10 24 336
10 25 767
10 26 304
10 27 613
10 28 516
10 29 396
10 30 337
10 31 512
10 32 218
10 33 20
10 34 916
10 35 392
10 36 313
10 37 112
10 38 725
10 39 626
10 40 23
10 41 570
10 42 277
10 43 1000
10 44 32
10 45 96
10 46 675
10 47 265
10 48 400
10 49 318
10 50 30
10 51 954
10 52 378
10 53 20
10 54 243
10 55 853
10 56 398
10 57 589
10 58 940
10 59 312
10 60 937
10 61 714
10 62 440
10 63 867
10 64 568
10 65 752
10 66 91
10 67 613
10 68 88
10 69 648
10 70 858
10 71 474
10 72 258
10 73 810
10 74 818
10 75 596
10 76 437
10 77 409
10 78 354
10 79 438
10 80 744
10 81 952
10 82 408
10 83 48
10 84 763
10 85 618
10 86 50
10 87 877
10 88 900
10 89 843
10 90 474
10 91 891
10 92 504
10 93 41
10 94 911
10 95 768
10 96 679
10 97 830
10 98 199
10 99 595
10 100 688
10 101 775
10 102 930
10 103 816
10 104 54
10 105 942
10 106 864
10 107 235
10 108 203
10 109 196
10 110 679
10 111 364
10 112 193
10 113 799
10 114 50
10 115 191
10 116 198
10 117 673
10 118 720
10 119 860
10 120 838
10 121 964
10 122 65
10 123 632
10 124 531
10 125 728
10 126 813
10 127 500
10 128 793
10 129 130
10 130 316
10 131 115
10 132 297
10 133 601
10 134 365
10 135 298
10 136 437
10 137 219
10 138 855
10 139 721
10 140 212
10 141 286
10 142 606
10 143 409
10 144 732
10 145 353
10 146 413
10 147 244
10 148 315
10 149 573
10 150 200
10 151 691
10 152 550
10 153 474
10 154 689
10 155 296
10 156 421
10 157 491
10 158 697
10 159 571
10 160 676
10 161 944
10 162 964
10 163 147
10 164 343
10 165 192
10 166 762
10 167 653
10 168 996
10 169 731
10 170 745
10 171 529
10 172 190
10 173 7
10 174 299
10 175 206
10 176 58
10 177 787
10 178 937
10 179 672
10 180 102
10 181 70
10 182 475
10 183 73
10 184 935
10 185 671
10 186 941
10 187 364
10 188 922
10 189 15
10 190 846
10 191 303
10 192 704
10 193 825
10 194 16
10 195 874
10 196 551
10 197 111
11 12 257
11 13 957
11 14 555
11 15 908
11 16 479
11 17 941
11 18 373
11 19 814
11 20 502
11 21 89
11 22 939
11 23 693
11 24 878
11 25 640
11 26 296
11 27 216
11 28 293
11 29 148
11 30 838
11 31 818
11 32 137
11 33 631
11 34 321
11 35 602
11 36 734
11 37 226
11 38 49
11 39 12
11 40 756
11 41 685
11 42 880
11 43 4
11 44 655
11 45 977
11 46 890
11 47 22
11 48 868
11 49 656
11 50 499
11 51 272
11 52 467
11 53 434
11 54 689
11 55 24
11 56 377
11 57 268
11 58 737
11 59 674
11 60 556
11 61 801
11 62 194
11 63 379
11 64 337
11 65 936
11 66 303
11 67 283
11 68 247
11 69 571
11 70 955
11 71 711
11 72 125
11 73 603
11 74 628
11 75 540
11 76 59
11 77 655
11 78 771
11 79 360
11 80 203
11 81 989
11 82 42
11 83 100
11 84 81
11 85 254
11 86 83
11 87 655
11 88 891
11 89 742
11 90 877
11 91 670
11 92 945
11 93 368
11 94 800
11 95 728
11 96 841
11 97 601
11 98 502
11 99 651
11 100 781
11 101 564
11 102 234
11 103 571
11 104 894
11 105 706
11 106 855
11 107 588
11 108 304
11 109 860
11 110 688
11 111 479
11 112 532
11 113 455
11 114 897
11 115 396
11 116 503
11 117 736
11 118 132
11 119 353
11 120 286
11 121 699
11 122 77
11 123 533
11 124 264
11 125 986
11 126 896
11 127 253
11 128 563
11 129 637
11 130 995
11 131 848
11 132 375
11 133 433
11 134 974
11 135 561
11 136 952
11 137 30
11 138 892
11 139 279
11 140 535
11 141 400
11 142 85
11 143 541
11 144 284
11 145 564
11 146 302
11 147 586
11 148 582
11 149 104
11 150 545
11 151 427
11 152 136
11 153 265
11 154 739
11 155 27
11 156 513
11 157 265
11 158 138
11 159 580
11 160 956
11 161 921
11 162 321
11 163 695
11 164 451
11 165 905
11 166 144
11 167 372
11 168 608
11 169 970
11 170 297
11 171 2
11 172 142
11 173 326
11 174 457
11 175 799
11 176 561
11 177 877
11 178 367
11 179 126
11 180 231
11 181 559
11 182 982
11 183 619
11 184 65
11 185 582
11 186 140
11 187 373
11 188 313
11 189 725
11 190 21
11 191 114
11 192 864
11 193 39
11 194 538
11 195 103
11 196 724
11 197 329
12 13 486
12 14 22
12 15 199
12 16 203
12 17 84
12 18 760
12 19 457
12 20 478
12 21 818
12 22 681
12 23 585
12 24 644
12 25 731
12 26 249
12 27 752
12 28 408
12 29 40
12 30 433
12 31 484
12 32 929
12 33 968
12 34 646
12 35 501
12 36 615
12 37 466
12 38 814
12 39 20
12 40 271
12 41 37
12 42 621
12 43 713
12 44 99
12 45 700
