141 9870
6 135 224
6 136 72
6 137 28
6 138 537
6 139 479
6 140 916
7 8 38
7 9 897
7 10 206
7 11 198
7 12 59
7 13 652
7 14 345
7 15 545
7 16 884
7 17 642
7 18 606
7 19 984
7 20 473
7 21 267
7 22 280
7 23 247
7 24 630
7 25 295
7 26 535
7 27 480
7 28 749
7 29 585
7 30 701
7 31 814
7 32 172
7 33 624
7 34 790
7 35 587
7 36 491
7 37 9
7 38 737
7 39 778
7 40 800
7 41 27
7 42 447
7 43 689
7 44 542
7 45 421
7 46 417
7 47 582
7 48 589
7 49 250
7 50 273
7 51 485
7 52 995
7 53 288
7 54 891
7 55 660
7 56 616
7 57 470
7 58 243
7 59 116
7 60 81
7 61 671
7 62 193
7 63 739
7 64 451
7 65 95
7 66 771
7 67 438
7 68 184
7 69 13
7 70 216
7 71 174
7 72 276
7 73 269
7 74 86
7 75 614
7 76 984
7 77 709
7 78 421
7 79 79
7 80 482
7 81 784
7 82 470
7 83 464
7 84 836
7 85 211
7 86 627
7 87 405
7 88 259
7 89 167
7 90 837
7 91 428
7 92 50
7 93 191
7 94 260
7 95 973
7 96 860
7 97 131
7 98 117
7 99 497
7 100 105
7 101 375
7 102 319
7 103 331
7 104 217
7 105 347
7 106 716
7 107 571
7 108 502
7 109 911
7 110 62
7 111 43
7 112 538
7 113 842
7 114 385
7 115 981
7 116 102
7 117 4
7 118 465
7 119 180
7 120 125
7 121 232
7 122 737
7 123 334
7 124 536
7 125 851
7 126 692
7 127 143
7 128 437
7 129 964
7 130 149
7 131 827
7 132 992
7 133 436
7 134 721
7 135 476
7 136 130
7 137 259
7 138 518
7 139 973
7 140 921
8 9 335
8 10 817
8 11 416
8 12 672
8 13 105
8 14 621
8 15 317
8 16 548
8 17 627
8 18 683
8 19 175
8 20 281
8 21 970
8 22 999
8 23 715
8 24 103
8 25 267
8 26 329
8 27 363
8 28 346
8 29 33
8 30 348
8 31 282
8 32 207
8 33 788
8 34 763
8 35 518
8 36 193
8 37 412
8 38 589
8 39 565
8 40 369
8 41 777
8 42 225
8 43 552
8 44 647
8 45 322
8 46 367
8 47 642
8 48 43
8 49 247
8 50 266
8 51 269
8 52 646
8 53 468
8 54 558
8 55 934
8 56 676
8 57 234
8 58 89
8 59 529
8 60 609
8 61 191
8 62 459
8 63 891
8 64 758
8 65 994
8 66 640
8 67 440
8 68 457
8 69 368
8 70 377
8 71 344
8 72 588
8 73 739
8 74 614
8 75 280
8 76 788
8 77 970
8 78 833
8 79 772
8 80 105
8 81 17
8 82 161
8 83 363
8 84 939
8 85 116
8 86 931
8 87 98
8 88 416
8 89 759
8 90 595
8 91 743
8 92 596
8 93 844
8 94 774
8 95 375
8 96 782
8 97 703
8 98 304
8 99 855
8 100 678
8 101 596
8 102 221
8 103 168
8 104 693
8 105 799
8 106 539
8 107 930
8 108 481
8 109 921
8 110 816
8 111 943
8 112 430
8 113 435
8 114 578
8 115 172
8 116 44
8 117 49
8 118 268
8 119 516
8 120 738
8 121 656
8 122 135
8 123 116
8 124 385
8 125 609
8 126 819
8 127 615
8 128 996
8 129 661
8 130 710
8 131 213
8 132 587
8 133 739
8 134 943
8 135 757
8 136 165
8 137 3
8 138 329
8 139 75
8 140 890
9 10 817
9 11 168
9 12 17
9 13 862
9 14 650
9 15 937
9 16 601
9 17 193
9 18 981
9 19 385
9 20 414
9 21 746
9 22 928
9 23 850
9 24 500
9 25 595
9 26 388
9 27 801
9 28 418
9 29 450
9 30 437
9 31 161
9 32 844
9 33 713
9 34 87
9 35 771
9 36 377
9 37 12
9 38 52
9 39 381
9 40 539
9 41 429
9 42 296
9 43 32
9 44 514
9 45 976
9 46 551
9 47 859
9 48 571
9 49 987
9 50 672
9 51 244
9 52 173
9 53 526
9 54 767
9 55 259
9 56 511
9 57 252
9 58 429
9 59 289
9 60 502
9 61 731
9 62 631
9 63 563
9 64 6
9 65 269
9 66 941
9 67 32
9 68 640
9 69 273
9 70 591
9 71 483
9 72 800
9 73 444
9 74 961
9 75 300
9 76 674
9 77 339
9 78 568
9 79 564
9 80 376
9 81 778
9 82 227
9 83 937
9 84 840
9 85 537
9 86 647
9 87 349
9 88 315
9 89 767
9 90 459
9 91 162
9 92 420
9 93 559
9 94 224
9 95 281
9 96 276
9 97 811
9 98 965
9 99 588
9 100 839
9 101 575
9 102 481
9 103 472
9 104 278
9 105 54
9 106 208
9 107 754
9 108 366
9 109 285
9 110 14
9 111 212
9 112 877
9 113 765
9 114 392
9 115 600
9 116 796
9 117 952
9 118 681
9 119 832
9 120 813
9 121 815
9 122 931
9 123 780
9 124 400
9 125 500
9 126 396
9 127 972
9 128 782
9 129 954
9 130 407
9 131 809
9 132 420
9 133 554
9 134 825
9 135 93
9 136 881
9 137 694
9 138 896
9 139 356
9 140 95
10 11 312
10 12 668
10 13 221
10 14 307
10 15 460
10 16 700
10 17 27
10 18 536
10 19 899
10 20 751
10 21 542
10 22 437
10 23 773
10 24 662
10 25 497
10 26 549
10 27 982
10 28 992
10 29 99
10 30 223
10 31 45
10 32 788
10 33 36
10 34 705
10 35 683
10 36 35
10 37 691
10 38 598
10 39 601
10 40 358
10 41 9
10 42 971
10 43 410
10 44 835
10 45 292
10 46 549
10 47 394
10 48 1
10 49 402
10 50 31
10 51 538
10 52 817
10 53 850
10 54 183
10 55 155
10 56 503
10 57 999
10 58 113
10 59 688
10 60 338
10 61 43
10 62 823
10 63 592
10 64 269
10 65 60
10 66 248
10 67 291
10 68 332
10 69 533
10 70 160
10 71 696
10 72 566
10 73 97
10 74 54
10 75 425
10 76 46
10 77 950
10 78 974
10 79 173
10 80 892
10 81 948
10 82 122
10 83 737
10 84 388
10 85 678
10 86 424
10 87 953
10 88 992
10 89 92
10 90 796
10 91 891
10 92 673
10 93 71
10 94 88
10 95 385
10 96 978
10 97 115
10 98 176
10 99 131
10 100 244
10 101 886
10 102 22
10 103 560
10 104 257
10 105 913
10 106 186
10 107 137
10 108 390
10 109 783
10 110 278
10 111 303
10 112 703
10 113 466
10 114 163
10 115 675
10 116 833
10 117 73
10 118 54
10 119 419
10 120 29
10 121 889
10 122 678
10 123 529
10 124 267
10 125 9
10 126 144
10 127 909
10 128 987
10 129 474
10 130 459
10 131 983
10 132 367
10 133 347
10 134 383
10 135 485
10 136 675
10 137 932
10 138 456
10 139 932
10 140 799
11 12 576
11 13 913
11 14 689
11 15 622
11 16 27
11 17 298
11 18 589
11 19 797
11 20 439
11 21 251
11 22 35
11 23 72
11 24 623
11 25 658
11 26 241
11 27 368
11 28 799
11 29 551
11 30 89
11 31 559
11 32 647
11 33 183
11 34 69
11 35 97
11 36 183
11 37 723
11 38 470
11 39 131
11 40 417
11 41 416
11 42 799
11 43 133
11 44 684
11 45 854
11 46 928
11 47 394
11 48 625
11 49 695
11 50 761
11 51 721
11 52 470
11 53 961
11 54 353
11 55 771
11 56 232
11 57 422
11 58 590
11 59 92
11 60 328
11 61 84
11 62 467
11 63 985
11 64 972
11 65 133
11 66 572
11 67 104
11 68 529
11 69 213
11 70 693
11 71 385
11 72 425
11 73 173
11 74 60
11 75 717
11 76 339
11 77 623
11 78 952
11 79 1
11 80 198
11 81 298
11 82 262
11 83 106
11 84 39
11 85 721
11 86 972
11 87 892
11 88 903
11 89 869
11 90 567
11 91 758
11 92 942
11 93 388
11 94 195
11 95 749
11 96 730
11 97 887
11 98 517
11 99 94
11 100 243
11 101 887
11 102 6
11 103 407
11 104 330
11 105 100
11 106 852
11 107 37
11 108 310
11 109 651
11 110 452
11 111 980
11 112 800
11 113 369
11 114 899
11 115 277
11 116 9
11 117 239
11 118 729
11 119 254
11 120 680
11 121 7
11 122 151
11 123 151
11 124 713
11 125 791
11 126 780
11 127 225
11 128 887
11 129 498
11 130 9
11 131 599
11 132 660
11 133 513
11 134 922
11 135 752
11 136 537
11 137 238
11 138 924
11 139 268
11 140 601
12 13 758
12 14 663
12 15 315
12 16 748
12 17 782
12 18 664
12 19 588
12 20 836
12 21 372
12 22 989
12 23 483
12 24 867
12 25 512
12 26 290
12 27 27
12 28 911
12 29 496
12 30 257
12 31 735
12 32 451
12 33 945
12 34 293
12 35 870
12 36 893
12 37 808
12 38 68
12 39 807
12 40 70
12 41 7
12 42 224
12 43 742
12 44 257
12 45 121
12 46 415
12 47 308
12 48 260
12 49 344
12 50 21
12 51 418
12 52 634
12 53 313
12 54 855
12 55 545
12 56 654
12 57 933
12 58 520
12 59 865
12 60 972
12 61 522
12 62 43
12 63 243
12 64 531
12 65 974
12 66 234
12 67 488
12 68 129
12 69 281
12 70 834
12 71 206
12 72 481
12 73 953
12 74 493
12 75 504
12 76 46
12 77 620
12 78 507
12 79 267
12 80 303
12 81 30
12 82 185
12 83 500
12 84 581
12 85 700
12 86 457
12 87 986
12 88 508
12 89 652
12 90 811
12 91 10
12 92 192
12 93 762
12 94 395
12 95 314
12 96 608
12 97 675
12 98 18
12 99 905
12 100 88
12 101 972
12 102 607
12 103 231
12 104 681
12 105 546
12 106 561
12 107 730
12 108 259
12 109 622
12 110 625
12 111 959
12 112 251
12 113 516
12 114 535
12 115 701
12 116 486
12 117 821
12 118 569
12 119 167
12 120 850
12 121 972
12 122 956
12 123 965
12 124 739
12 125 230
12 126 644
12 127 134
12 128 589
12 129 258
12 130 973
12 131 508
12 132 523
12 133 294
12 134 216
12 135 465
12 136 29
12 137 353
12 138 151
12 139 432
12 140 541
13 14 405
13 15 359
13 16 567
13 17 42
13 18 261
13 19 51
13 20 57
13 21 615
13 22 701
13 23 539
13 24 156
13 25 61
13 26 278
13 27 73
13 28 211
13 29 507
13 30 273
13 31 579
13 32 250
13 33 802
13 34 954
13 35 452
13 36 259
13 37 4
13 38 70
13 39 294
13 40 368
13 41 366
13 42 513
13 43 458
13 44 79
13 45 274
13 46 460
13 47 661
13 48 962
13 49 680
13 50 175
13 51 74
13 52 346
13 53 232
13 54 696
13 55 181
13 56 136
13 57 508
13 58 578
13 59 244
13 60 249
13 61 381
13 62 171
13 63 252
13 64 378
13 65 559
13 66 849
13 67 907
13 68 99
13 69 13
13 70 544
13 71 436
13 72 972
13 73 519
13 74 703
13 75 678
13 76 897
13 77 361
13 78 494
13 79 357
13 80 802
13 81 268
13 82 494
13 83 850
13 84 740
13 85 131
13 86 401
13 87 374
13 88 861
13 89 455
13 90 871
13 91 875
13 92 698
13 93 433
13 94 347
13 95 590
13 96 325
13 97 281
13 98 893
13 99 709
13 100 18
13 101 562
13 102 269
13 103 131
13 104 487
13 105 460
13 106 622
13 107 276
13 108 887
13 109 598
13 110 224
13 111 298
13 112 215
13 113 174
13 114 942
13 115 834
13 116 753
13 117 14
13 118 342
13 119 159
13 120 47
13 121 59
13 122 472
13 123 13
13 124 642
13 125 829
13 126 212
13 127 60
13 128 129
13 129 637
13 130 841
13 131 542
13 132 289
13 133 985
13 134 598
13 135 986
13 136 405
13 137 742
13 138 146
13 139 41
13 140 831
14 15 328
14 16 685
14 17 895
14 18 651
14 19 247
14 20 731
14 21 685
14 22 356
14 23 689
14 24 683
14 25 872
14 26 875
14 27 44
14 28 331
14 29 389
14 30 418
14 31 26
14 32 743
14 33 475
14 34 401
14 35 415
14 36 973
14 37 491
14 38 901
14 39 610
14 40 188
14 41 644
14 42 672
14 43 323
14 44 341
14 45 486
14 46 457
14 47 650
14 48 764
14 49 791
14 50 353
14 51 876
14 52 980
14 53 794
14 54 184
14 55 421
14 56 954
14 57 751
14 58 603
14 59 423
14 60 819
14 61 789
14 62 862
14 63 911
14 64 597
14 65 993
14 66 470
14 67 688
14 68 272
14 69 665
14 70 275
14 71 624
14 72 478
14 73 61
14 74 907
14 75 775
14 76 714
14 77 584
14 78 166
14 79 180
14 80 689
14 81 526
14 82 207
14 83 870
14 84 117
14 85 484
14 86 240
14 87 287
14 88 933
14 89 606
14 90 56
14 91 815
14 92 313
14 93 34
14 94 60
14 95 174
14 96 105
14 97 70
14 98 395
14 99 449
14 100 695
14 101 138
14 102 307
14 103 547
14 104 782
14 105 823
14 106 823
14 107 808
14 108 130
14 109 781
14 110 148
14 111 792
14 112 925
14 113 90
14 114 651
14 115 622
14 116 429
14 117 740
14 118 269
14 119 450
14 120 800
14 121 455
14 122 915
14 123 518
14 124 287
14 125 194
14 126 660
14 127 421
14 128 28
14 129 66
14 130 499
14 131 68
14 132 839
14 133 442
14 134 769
14 135 955
14 136 470
14 137 65
14 138 673
14 139 287
14 140 543
15 16 697
15 17 10
15 18 530
15 19 412
15 20 618
15 21 661
15 22 465
15 23 186
15 24 923
15 25 48
15 26 449
15 27 684
15 28 788
15 29 667
15 30 452
15 31 667
15 32 936
15 33 372
15 34 206
15 35 76
15 36 335
15 37 883
15 38 989
15 39 246
15 40 212
15 41 673
15 42 760
15 43 409
15 44 873
15 45 274
15 46 999
15 47 288
15 48 236
15 49 885
15 50 808
15 51 484
15 52 994
15 53 922
15 54 550
15 55 72
15 56 924
15 57 927
15 58 262
15 59 635
15 60 110
15 61 366
15 62 173
15 63 786
15 64 952
15 65 433
15 66 86
15 67 987
15 68 49
15 69 266
15 70 565
15 71 476
15 72 94
15 73 703
15 74 813
15 75 381
15 76 4
15 77 348
15 78 426
15 79 334
15 80 194
15 81 295
15 82 598
15 83 938
15 84 90
15 85 574
15 86 146
15 87 192
15 88 394
15 89 606
15 90 884
15 91 774
15 92 466
15 93 358
15 94 691
15 95 807
15 96 324
15 97 557
15 98 367
15 99 518
15 100 475
15 101 784
15 102 346
15 103 157
15 104 698
15 105 314
15 106 721
15 107 186
15 108 421
15 109 789
15 110 198
15 111 413
15 112 595
15 113 706
15 114 310
15 115 123
15 116 888
15 117 558
15 118 538
15 119 619
15 120 184
15 121 640
15 122 722
15 123 340
15 124 812
15 125 291
15 126 571
15 127 384
15 128 967
15 129 466
15 130 978
15 131 633
15 132 8
15 133 484
15 134 554
15 135 379
15 136 21
15 137 206
15 138 162
15 139 145
15 140 371
16 17 386
16 18 550
16 19 118
16 20 348
16 21 140
16 22 590
16 23 563
16 24 657
16 25 283
16 26 267
16 27 991
16 28 7
16 29 303
16 30 530
16 31 268
16 32 223
16 33 626
16 34 828
16 35 957
16 36 974
16 37 899
16 38 662
16 39 808
16 40 744
16 41 114
16 42 295
16 43 723
16 44 167
16 45 131
16 46 957
16 47 272
16 48 661
16 49 903
16 50 408
16 51 487
16 52 428
16 53 343
16 54 473
16 55 83
16 56 55
16 57 960
16 58 931
16 59 330
16 60 251
16 61 939
16 62 363
16 63 899
16 64 964
16 65 141
16 66 165
16 67 804
16 68 323
16 69 520
16 70 552
16 71 972
16 72 677
16 73 416
16 74 710
16 75 335
16 76 861
16 77 632
16 78 186
16 79 542
16 80 285
16 81 923
16 82 230
16 83 196
16 84 867
16 85 278
16 86 446
16 87 956
16 88 327
16 89 332
16 90 452
16 91 903
16 92 946
16 93 797
16 94 814
16 95 294
16 96 142
16 97 621
16 98 870
16 99 999
16 100 801
16 101 997
16 102 200
16 103 404
16 104 155
16 105 873
16 106 305
16 107 338
16 108 355
16 109 710
16 110 757
16 111 969
16 112 183
16 113 999
16 114 44
16 115 692
16 116 75
16 117 822
16 118 116
16 119 834
16 120 225
16 121 451
16 122 246
16 123 541
16 124 613
16 125 958
16 126 103
16 127 879
16 128 434
16 129 705
16 130 509
16 131 262
16 132 680
16 133 273
16 134 57
16 135 813
16 136 772
16 137 217
16 138 149
16 139 507
16 140 707
17 18 585
17 19 541
17 20 381
17 21 430
17 22 471
17 23 432
17 24 366
17 25 471
17 26 532
17 27 37
17 28 923
17 29 322
17 30 114
17 31 24
17 32 332
17 33 478
17 34 809
17 35 988
17 36 133
17 37 556
17 38 909
17 39 142
17 40 169
17 41 424
17 42 544
17 43 646
17 44 142
17 45 338
17 46 914
17 47 45
17 48 351
17 49 246
17 50 635
17 51 7
17 52 376
17 53 419
17 54 643
17 55 948
17 56 252
17 57 543
17 58 649
17 59 442
17 60 402
17 61 919
17 62 35
17 63 491
17 64 311
17 65 819
17 66 472
17 67 329
17 68 816
17 69 748
17 70 123
17 71 344
17 72 757
17 73 683
17 74 86
17 75 276
17 76 371
17 77 401
17 78 409
17 79 633
17 80 630
17 81 907
17 82 113
17 83 339
17 84 814
17 85 942
17 86 449
17 87 408
17 88 858
17 89 887
17 90 386
17 91 920
17 92 422
17 93 467
17 94 345
17 95 853
17 96 261
17 97 33
17 98 324
17 99 371
17 100 795
17 101 436
17 102 62
17 103 98
17 104 111
