76 2850
6 23 334
6 24 567
6 25 164
6 26 374
6 27 430
6 28 400
6 29 693
6 30 688
6 31 311
6 32 780
6 33 797
6 34 471
6 35 915
6 36 727
6 37 919
6 38 505
6 39 363
6 40 713
6 41 266
6 42 433
6 43 420
6 44 735
6 45 443
6 46 615
6 47 460
6 48 531
6 49 410
6 50 2
6 51 907
6 52 271
6 53 372
6 54 376
6 55 287
6 56 320
6 57 745
6 58 392
6 59 206
6 60 609
6 61 966
6 62 322
6 63 339
6 64 418
6 65 834
6 66 597
6 67 333
6 68 340
6 69 401
6 70 302
6 71 921
6 72 799
6 73 429
6 74 743
6 75 401
7 8 368
7 9 221
7 10 396
7 11 809
7 12 137
7 13 493
7 14 758
7 15 375
7 16 824
7 17 42
7 18 289
7 19 633
7 20 9
7 21 492
7 22 398
7 23 454
7 24 994
7 25 660
7 26 620
7 27 256
7 28 864
7 29 278
7 30 534
7 31 93
7 32 675
7 33 983
7 34 617
7 35 785
7 36 698
7 37 787
7 38 733
7 39 663
7 40 294
7 41 679
7 42 588
7 43 114
7 44 452
7 45 892
7 46 824
7 47 900
7 48 102
7 49 363
7 50 521
7 51 877
7 52 686
7 53 291
7 54 106
7 55 46
7 56 898
7 57 580
7 58 805
7 59 884
7 60 141
7 61 78
7 62 722
7 63 384
7 64 760
7 65 403
7 66 231
7 67 899
7 68 590
7 69 405
7 70 983
7 71 803
7 72 853
7 73 108
7 74 537
7 75 482
8 9 632
8 10 703
8 11 782
8 12 559
8 13 960
8 14 869
8 15 208
8 16 984
8 17 199
8 18 463
8 19 619
8 20 73
8 21 627
8 22 510
8 23 173
8 24 504
8 25 542
8 26 742
8 27 112
8 28 122
8 29 333
8 30 532
8 31 749
8 32 809
8 33 141
8 34 410
8 35 526
8 36 879
8 37 668
8 38 85
8 39 697
8 40 662
8 41 224
8 42 14
8 43 626
8 44 921
8 45 359
8 46 365
8 47 242
8 48 126
8 49 538
8 50 268
8 51 829
8 52 817
8 53 235
8 54 190
8 55 111
8 56 464
8 57 199
8 58 175
8 59 311
8 60 523
8 61 496
8 62 997
8 63 482
8 64 730
8 65 568
8 66 251
8 67 759
8 68 433
8 69 210
8 70 848
8 71 769
8 72 520
8 73 408
8 74 63
8 75 449
9 10 974
9 11 979
9 12 403
9 13 628
9 14 433
9 15 12
9 16 675
9 17 434
9 18 120
9 19 95
9 20 89
9 21 261
9 22 712
9 23 340
9 24 44
9 25 627
9 26 928
9 27 524
9 28 89
9 29 745
9 30 838
9 31 941
9 32 820
9 33 950
9 34 659
9 35 212
9 36 597
9 37 741
9 38 304
9 39 894
9 40 831
9 41 592
9 42 660
9 43 158
9 44 400
9 45 228
9 46 929
9 47 7
9 48 194
9 49 626
9 50 162
9 51 320
9 52 317
9 53 399
9 54 867
9 55 744
9 56 202
9 57 786
9 58 675
9 59 354
9 60 177
9 61 92
9 62 617
9 63 181
9 64 467
9 65 954
9 66 33
9 67 565
9 68 536
9 69 198
9 70 473
9 71 358
9 72 735
9 73 925
9 74 691
9 75 619
10 11 542
10 12 427
10 13 760
10 14 642
10 15 133
10 16 384
10 17 618
10 18 679
10 19 762
10 20 486
10 21 346
10 22 333
10 23 31
10 24 520
10 25 981
10 26 829
10 27 852
10 28 430
10 29 731
10 30 784
10 31 690
10 32 974
10 33 55
10 34 278
10 35 866
10 36 591
10 37 347
10 38 501
10 39 418
10 40 432
10 41 495
10 42 20
10 43 22
10 44 547
10 45 923
10 46 661
10 47 735
10 48 428
10 49 712
10 50 908
10 51 711
10 52 237
10 53 559
10 54 483
10 55 306
10 56 582
10 57 61
10 58 511
10 59 861
10 60 655
10 61 650
10 62 989
10 63 702
10 64 467
10 65 131
10 66 911
10 67 983
10 68 186
10 69 770
10 70 493
10 71 165
10 72 933
10 73 523
10 74 146
10 75 172
11 12 995
11 13 760
11 14 974
11 15 673
11 16 359
11 17 470
11 18 77
11 19 892
11 20 894
11 21 161
11 22 93
11 23 55
11 24 300
11 25 406
11 26 419
11 27 306
11 28 938
11 29 173
11 30 842
11 31 747
11 32 763
11 33 911
11 34 532
11 35 880
11 36 747
11 37 888
11 38 866
11 39 384
11 40 139
11 41 507
11 42 997
11 43 307
11 44 712
11 45 785
11 46 496
11 47 400
11 48 677
11 49 631
11 50 343
11 51 343
11 52 946
11 53 799
11 54 350
11 55 489
11 56 695
11 57 374
11 58 213
11 59 327
11 60 593
11 61 312
11 62 231
11 63 343
11 64 771
11 65 466
11 66 668
11 67 853
11 68 279
11 69 819
11 70 351
11 71 53
11 72 695
11 73 968
11 74 182
11 75 920
12 13 790
12 14 217
12 15 381
12 16 549
12 17 221
12 18 534
12 19 892
12 20 870
12 21 402
12 22 136
12 23 594
12 24 46
12 25 689
12 26 869
12 27 199
12 28 651
12 29 346
12 30 312
12 31 26
12 32 129
12 33 475
12 34 248
12 35 818
12 36 303
12 37 800
12 38 668
12 39 886
12 40 760
12 41 385
12 42 613
12 43 920
12 44 952
12 45 245
12 46 872
12 47 922
12 48 341
12 49 339
12 50 250
12 51 577
12 52 940
12 53 39
12 54 191
12 55 847
12 56 857
12 57 99
12 58 43
12 59 222
12 60 468
12 61 141
12 62 926
12 63 402
12 64 416
12 65 73
12 66 359
12 67 899
12 68 566
12 69 117
12 70 128
12 71 737
12 72 44
12 73 998
12 74 875
12 75 648
13 14 702
13 15 5
13 16 445
13 17 534
13 18 728
13 19 254
13 20 879
13 21 115
13 22 361
13 23 306
13 24 614
13 25 401
13 26 16
13 27 541
13 28 218
13 29 464
13 30 916
13 31 512
13 32 669
13 33 516
13 34 389
13 35 490
13 36 945
13 37 866
13 38 88
13 39 384
13 40 296
13 41 240
13 42 725
13 43 352
13 44 157
13 45 416
13 46 995
13 47 347
13 48 31
13 49 708
13 50 646
13 51 740
13 52 898
13 53 579
13 54 675
13 55 680
13 56 256
13 57 718
13 58 82
13 59 785
13 60 858
13 61 882
13 62 194
13 63 261
13 64 914
13 65 333
13 66 415
13 67 399
13 68 735
13 69 537
13 70 387
13 71 535
13 72 259
13 73 420
13 74 325
13 75 603
14 15 128
14 16 212
14 17 367
14 18 378
14 19 985
14 20 287
14 21 742
14 22 252
14 23 925
14 24 529
14 25 213
14 26 87
14 27 787
14 28 828
14 29 191
14 30 843
14 31 844
14 32 611
14 33 817
14 34 137
14 35 674
14 36 483
14 37 858
14 38 29
14 39 770
14 40 467
14 41 768
14 42 70
14 43 859
14 44 958
14 45 274
14 46 477
14 47 905
14 48 189
14 49 815
14 50 324
14 51 980
14 52 659
14 53 69
14 54 715
14 55 586
14 56 243
14 57 839
14 58 900
14 59 487
14 60 698
14 61 592
14 62 105
14 63 70
14 64 31
14 65 7
14 66 340
14 67 16
14 68 696
14 69 288
14 70 557
14 71 173
14 72 172
14 73 164
14 74 169
14 75 530
15 16 91
15 17 322
15 18 888
15 19 641
15 20 731
15 21 603
15 22 85
15 23 966
15 24 474
15 25 31
15 26 554
15 27 241
15 28 940
15 29 43
15 30 842
15 31 349
15 32 582
15 33 691
15 34 874
15 35 651
15 36 82
15 37 876
15 38 908
15 39 729
15 40 238
15 41 760
15 42 881
15 43 684
15 44 272
15 45 902
15 46 323
15 47 262
15 48 703
15 49 193
15 50 913
15 51 405
15 52 396
15 53 627
15 54 152
15 55 27
15 56 814
15 57 202
15 58 228
15 59 159
15 60 698
15 61 817
15 62 823
15 63 495
15 64 580
15 65 951
15 66 604
15 67 141
15 68 178
15 69 640
15 70 279
15 71 696
15 72 856
15 73 186
15 74 144
15 75 992
16 17 387
16 18 43
16 19 47
16 20 709
16 21 4
16 22 859
16 23 586
16 24 716
16 25 743
16 26 277
16 27 319
16 28 645
16 29 276
16 30 46
16 31 623
16 32 451
16 33 272
16 34 19
16 35 522
16 36 893
16 37 822
16 38 821
16 39 433
16 40 793
16 41 365
16 42 690
16 43 184
16 44 171
16 45 397
16 46 953
16 47 353
16 48 798
16 49 422
16 50 978
16 51 40
16 52 90
16 53 240
16 54 273
16 55 281
16 56 234
16 57 74
16 58 576
16 59 351
16 60 67
16 61 734
16 62 821
16 63 805
16 64 316
16 65 362
16 66 465
16 67 823
16 68 239
16 69 471
16 70 737
16 71 706
16 72 626
16 73 419
16 74 271
16 75 441
17 18 931
17 19 895
17 20 61
17 21 316
17 22 198
17 23 93
17 24 529
17 25 409
17 26 295
17 27 455
17 28 926
17 29 666
17 30 458
17 31 829
17 32 878
17 33 727
17 34 608
17 35 264
17 36 461
17 37 503
17 38 100
17 39 233
17 40 905
17 41 114
17 42 679
17 43 250
17 44 972
17 45 938
17 46 711
17 47 717
17 48 757
17 49 574
17 50 242
17 51 269
17 52 192
17 53 645
17 54 675
17 55 93
17 56 348
17 57 541
17 58 495
17 59 909
17 60 810
17 61 370
17 62 322
17 63 277
17 64 492
17 65 852
17 66 622
17 67 629
17 68 768
17 69 58
17 70 504
17 71 785
17 72 878
17 73 246
17 74 682
17 75 680
18 19 770
18 20 563
18 21 286
18 22 712
18 23 309
18 24 711
18 25 797
18 26 788
18 27 704
18 28 401
18 29 888
18 30 683
18 31 423
18 32 905
18 33 305
18 34 386
18 35 939
18 36 413
18 37 1000
18 38 721
18 39 461
18 40 647
18 41 883
18 42 265
18 43 114
18 44 188
18 45 980
18 46 550
18 47 500
18 48 459
18 49 117
18 50 79
18 51 269
18 52 118
18 53 253
18 54 977
18 55 533
18 56 708
18 57 457
18 58 818
18 59 106
18 60 700
18 61 802
18 62 308
18 63 140
18 64 121
18 65 1000
18 66 473
18 67 149
18 68 730
18 69 952
18 70 591
18 71 222
18 72 113
18 73 154
18 74 685
18 75 160
19 20 337
19 21 492
19 22 859
19 23 711
19 24 589
19 25 440
19 26 131
19 27 628
19 28 978
19 29 241
19 30 618
19 31 643
19 32 402
19 33 795
19 34 10
19 35 51
19 36 176
19 37 641
19 38 500
19 39 546
19 40 10
19 41 657
19 42 596
19 43 375
19 44 835
19 45 767
19 46 289
19 47 997
19 48 207
19 49 479
19 50 588
19 51 49
19 52 844
19 53 46
19 54 881
19 55 273
19 56 605
19 57 652
19 58 407
19 59 296
19 60 355
19 61 392
19 62 495
19 63 456
19 64 194
19 65 365
19 66 429
19 67 903
19 68 1
19 69 713
19 70 704
19 71 886
19 72 772
19 73 863
19 74 713
19 75 766
20 21 105
20 22 54
20 23 462
20 24 425
20 25 248
20 26 455
20 27 929
20 28 645
20 29 600
20 30 448
20 31 130
20 32 879
20 33 436
20 34 888
20 35 781
20 36 596
20 37 312
20 38 760
20 39 479
20 40 857
20 41 887
20 42 525
20 43 509
20 44 784
20 45 431
20 46 206
20 47 121
20 48 307
20 49 850
20 50 668
20 51 557
20 52 419
20 53 916
20 54 505
20 55 813
20 56 20
20 57 519
20 58 692
20 59 744
20 60 469
20 61 995
20 62 431
20 63 767
20 64 693
20 65 554
20 66 7
20 67 225
20 68 857
20 69 466
20 70 339
20 71 874
20 72 280
20 73 234
20 74 323
20 75 501
21 22 17
21 23 780
21 24 944
21 25 289
21 26 833
21 27 445
21 28 453
21 29 245
21 30 725
21 31 978
21 32 739
21 33 598
21 34 835
21 35 345
21 36 754
21 37 968
21 38 43
21 39 31
21 40 487
21 41 80
21 42 876
21 43 121
21 44 962
21 45 685
21 46 197
21 47 845
21 48 294
21 49 52
21 50 890
21 51 723
21 52 893
21 53 431
21 54 438
21 55 211
21 56 53
21 57 837
21 58 727
21 59 591
21 60 610
21 61 866
21 62 616
21 63 856
21 64 699
21 65 349
21 66 795
21 67 897
21 68 960
21 69 631
21 70 199
21 71 415
21 72 282
21 73 557
21 74 645
21 75 235
22 23 926
22 24 816
22 25 704
22 26 960
22 27 98
22 28 100
22 29 980
22 30 35
22 31 415
22 32 516
22 33 967
22 34 837
22 35 775
22 36 572
22 37 337
22 38 3
22 39 469
22 40 622
22 41 822
22 42 372
22 43 3
22 44 680
22 45 838
22 46 989
22 47 293
22 48 397
22 49 424
22 50 990
22 51 411
22 52 660
22 53 985
22 54 154
22 55 901
22 56 297
22 57 917
22 58 198
22 59 77
22 60 435
22 61 372
22 62 67
22 63 524
22 64 644
22 65 585
22 66 200
22 67 298
22 68 6
22 69 697
22 70 874
22 71 794
22 72 965
22 73 58
22 74 79
22 75 195
23 24 237
23 25 440
23 26 27
23 27 560
23 28 610
23 29 480
23 30 247
23 31 390
23 32 185
23 33 807
23 34 854
23 35 572
23 36 383
23 37 540
23 38 521
23 39 39
23 40 887
23 41 321
23 42 564
23 43 640
23 44 306
23 45 762
23 46 94
23 47 328
23 48 351
23 49 131
23 50 724
23 51 613
23 52 528
23 53 481
23 54 779
23 55 60
23 56 437
23 57 305
23 58 148
23 59 140
23 60 551
23 61 481
23 62 961
23 63 754
23 64 592
23 65 181
23 66 555
23 67 814
23 68 907
23 69 793
23 70 774
23 71 563
23 72 260
23 73 567
23 74 466
23 75 653
24 25 347
24 26 9
24 27 436
24 28 237
24 29 341
24 30 602
24 31 444
24 32 865
24 33 365
24 34 581
24 35 766
24 36 275
24 37 486
24 38 850
24 39 412
24 40 242
24 41 981
24 42 988
24 43 854
24 44 297
24 45 138
24 46 263
24 47 511
24 48 577
24 49 613
24 50 662
24 51 826
24 52 970
24 53 205
24 54 711
24 55 174
24 56 689
24 57 447
24 58 261
24 59 567
24 60 835
24 61 772
24 62 252
24 63 26
24 64 935
24 65 856
24 66 189
24 67 227
24 68 735
24 69 138
24 70 183
24 71 480
24 72 747
24 73 658
24 74 667
24 75 275
25 26 303
25 27 744
25 28 939
25 29 806
25 30 768
25 31 500
25 32 82
25 33 823
25 34 659
25 35 576
25 36 84
25 37 177
25 38 133
25 39 253
25 40 919
25 41 461
25 42 913
25 43 109
25 44 717
25 45 18
25 46 429
25 47 922
25 48 574
25 49 658
25 50 182
25 51 670
25 52 977
25 53 270
25 54 888
25 55 680
25 56 198
25 57 61
25 58 162
25 59 67
25 60 564
25 61 954
25 62 65
25 63 840
25 64 968
25 65 617
25 66 678
25 67 680
25 68 94
25 69 821
25 70 501
25 71 551
25 72 669
25 73 545
25 74 236
25 75 703
26 27 562
26 28 286
26 29 532
26 30 408
26 31 626
26 32 983
26 33 450
26 34 914
26 35 910
26 36 55
26 37 566
26 38 435
26 39 986
26 40 311
26 41 491
26 42 870
26 43 500
26 44 709
26 45 874
26 46 47
26 47 278
26 48 925
26 49 547
26 50 397
26 51 956
26 52 86
26 53 169
26 54 191
26 55 441
26 56 427
26 57 383
26 58 606
26 59 846
26 60 69
26 61 581
26 62 414
26 63 713
26 64 640
26 65 704
26 66 120
26 67 13
26 68 412
26 69 378
26 70 354
26 71 9
26 72 211
26 73 460
26 74 158
26 75 106
27 28 500
27 29 677
27 30 254
27 31 963
27 32 271
27 33 509
27 34 356
27 35 501
27 36 928
27 37 596
27 38 126
27 39 504
27 40 43
27 41 537
27 42 879
27 43 208
27 44 1000
27 45 957
27 46 514
27 47 111
27 48 256
27 49 703
27 50 293
27 51 324
27 52 622
27 53 466
27 54 198
27 55 811
27 56 976
27 57 958
27 58 609
27 59 925
27 60 854
27 61 425
27 62 451
27 63 690
27 64 979
27 65 188
27 66 202
27 67 365
27 68 886
27 69 110
27 70 663
27 71 49
27 72 788
27 73 110
27 74 675
27 75 518
28 29 300
28 30 899
28 31 977
28 32 985
28 33 200
28 34 417
28 35 19
28 36 896
28 37 795
28 38 91
28 39 980
28 40 485
28 41 598
28 42 924
28 43 403
28 44 565
28 45 123
28 46 977
28 47 331
28 48 867
28 49 112
28 50 387
28 51 745
28 52 869
28 53 498
28 54 780
28 55 540
28 56 1
28 57 436
28 58 975
28 59 978
28 60 496
28 61 61
28 62 118
28 63 672
28 64 671
28 65 53
28 66 410
28 67 321
28 68 547
28 69 786
28 70 110
28 71 197
28 72 959
28 73 966
28 74 26
28 75 391
29 30 815
29 31 496
29 32 970
29 33 569
29 34 411
29 35 517
29 36 806
29 37 177
29 38 231
29 39 521
29 40 889
29 41 991
29 42 126
29 43 634
29 44 656
29 45 772
29 46 259
29 47 181
29 48 96
29 49 435
29 50 747
29 51 784
29 52 361
29 53 601
29 54 998
29 55 926
29 56 95
29 57 629
29 58 49
29 59 936
29 60 948
29 61 384
29 62 719
29 63 957
29 64 370
29 65 730
29 66 574
29 67 558
29 68 714
29 69 147
29 70 540
29 71 103
29 72 436
29 73 889
29 74 627
29 75 694
30 31 961
30 32 596
30 33 539
30 34 609
30 35 869
30 36 386
30 37 543
30 38 881
30 39 480
30 40 204
30 41 912
30 42 172
30 43 151
30 44 21
30 45 823
30 46 514
30 47 937
30 48 147
30 49 319
30 50 729
30 51 450
30 52 166
30 53 648
30 54 45
30 55 380
30 56 436
30 57 971
30 58 743
30 59 279
30 60 279
30 61 189
30 62 197
30 63 395
30 64 330
30 65 245
30 66 835
30 67 838
30 68 904
30 69 100
30 70 55
30 71 877
30 72 90
30 73 465
30 74 764
30 75 385
31 32 337
31 33 633
31 34 915
31 35 972
31 36 378
31 37 151
31 38 577
31 39 231
31 40 271
31 41 149
31 42 481
31 43 785
31 44 945
31 45 566
31 46 268
31 47 317
31 48 680
31 49 540
31 50 284
31 51 578
31 52 20
31 53 665
31 54 622
31 55 996
31 56 353
31 57 680
31 58 763
31 59 304
31 60 177
31 61 621
31 62 918
31 63 567
31 64 871
31 65 10
31 66 679
31 67 930
31 68 486
31 69 652
31 70 563
31 71 164
31 72 86
31 73 762
31 74 521
31 75 518
32 33 732
32 34 719
32 35 594
32 36 328
32 37 189
32 38 416
32 39 298
32 40 760
32 41 695
32 42 839
32 43 414
32 44 147
32 45 328
32 46 584
32 47 99
32 48 914
32 49 710
32 50 190
32 51 503
32 52 275
32 53 487
32 54 421
32 55 248
32 56 217
32 57 927
32 58 299
32 59 200
32 60 408
32 61 437
32 62 859
32 63 927
32 64 358
32 65 595
32 66 842
32 67 973
32 68 915
32 69 88
32 70 338
32 71 593
32 72 595
32 73 717
32 74 820
32 75 198
33 34 463
33 35 246
33 36 341
33 37 500
33 38 594
33 39 380
33 40 360
33 41 136
33 42 358
33 43 400
33 44 812
33 45 421
33 46 687
33 47 603
33 48 753
33 49 299
33 50 335
33 51 501
33 52 621
33 53 264
33 54 148
33 55 163
33 56 755
33 57 331
33 58 442
33 59 158
33 60 99
33 61 49
33 62 502
33 63 684
33 64 522
33 65 597
33 66 861
33 67 734
33 68 4
33 69 675
33 70 402
33 71 515
33 72 737
33 73 947
33 74 166
33 75 564
34 35 487
34 36 874
34 37 388
34 38 588
34 39 232
34 40 339
34 41 308
34 42 462
34 43 504
34 44 924
34 45 929
34 46 689
34 47 367
34 48 465
34 49 619
34 50 859
34 51 966
34 52 595
34 53 174
34 54 812
34 55 345
34 56 825
34 57 727
34 58 757
34 59 104
34 60 842
34 61 424
34 62 275
34 63 489
34 64 440
34 65 452
34 66 549
34 67 121
34 68 186
34 69 289
34 70 441
34 71 463
34 72 438
34 73 613
34 74 195
34 75 101
35 36 227
35 37 383
35 38 121
35 39 909
35 40 624
35 41 164
35 42 429
35 43 803
35 44 123
35 45 203
35 46 41
35 47 553
35 48 840
35 49 367
35 50 771
35 51 348
35 52 702
35 53 918
35 54 921
35 55 937
35 56 464
35 57 308
35 58 221
35 59 404
35 60 686
35 61 734
35 62 108
35 63 716
35 64 517
35 65 514
35 66 227
35 67 407
35 68 685
35 69 158
35 70 870
35 71 602
35 72 941
35 73 950
35 74 561
35 75 29
36 37 867
36 38 948
36 39 101
36 40 945
36 41 726
36 42 677
36 43 103
36 44 600
36 45 547
36 46 197
36 47 65
36 48 108
36 49 893
36 50 778
36 51 485
36 52 645
36 53 377
36 54 296
36 55 260
36 56 884
36 57 65
36 58 328
36 59 367
36 60 418
36 61 44
36 62 80
36 63 493
36 64 67
36 65 769
36 66 178
36 67 429
36 68 95
36 69 197
36 70 588
36 71 519
36 72 4
36 73 427
36 74 580
36 75 422
37 38 660
37 39 807
37 40 704
37 41 953
37 42 201
37 43 4
37 44 756
37 45 28
37 46 490
37 47 462
37 48 794
37 49 717
37 50 760
37 51 925
37 52 120
37 53 477
37 54 900
37 55 310
37 56 494
37 57 640
37 58 972
37 59 666
37 60 638
37 61 512
37 62 760
37 63 365
37 64 967
37 65 135
37 66 892
37 67 769
37 68 48
37 69 269
37 70 165
37 71 746
37 72 262
37 73 845
37 74 279
37 75 653
38 39 424
38 40 473
38 41 229
38 42 614
38 43 631
38 44 264
38 45 741
38 46 743
38 47 860
38 48 806
38 49 544
38 50 932
38 51 93
38 52 993
38 53 658
38 54 987
38 55 951
38 56 249
38 57 564
38 58 411
38 59 414
38 60 85
38 61 545
38 62 118
38 63 168
38 64 382
38 65 357
38 66 705
38 67 307
38 68 327
38 69 277
38 70 786
38 71 686
38 72 150
38 73 114
38 74 418
38 75 410
39 40 880
39 41 310
39 42 500
39 43 806
39 44 560
39 45 905
39 46 372
39 47 692
39 48 520
39 49 500
39 50 114
39 51 16
39 52 34
39 53 788
39 54 584
39 55 495
39 56 72
39 57 295
39 58 999
39 59 486
39 60 418
39 61 248
39 62 244
39 63 481
39 64 744
39 65 925
39 66 527
39 67 254
39 68 677
39 69 898
39 70 773
39 71 200
39 72 258
39 73 92
39 74 251
39 75 471
40 41 317
40 42 471
40 43 850
40 44 808
40 45 645
40 46 787
40 47 487
40 48 548
40 49 613
40 50 474
40 51 791
40 52 710
40 53 550
40 54 221
40 55 463
40 56 14
40 57 411
40 58 178
40 59 688
40 60 969
40 61 642
40 62 649
40 63 757
40 64 880
40 65 629
40 66 985
40 67 646
40 68 726
40 69 149
40 70 742
40 71 198
40 72 360
40 73 266
40 74 800
40 75 133
41 42 968
41 43 439
41 44 284
41 45 722
41 46 593
41 47 728
41 48 341
41 49 120
41 50 375
41 51 146
41 52 230
41 53 248
41 54 614
41 55 441
41 56 750
41 57 738
41 58 372
41 59 299
41 60 969
41 61 980
41 62 556
41 63 144
41 64 490
41 65 715
41 66 307
41 67 548
41 68 905
41 69 504
41 70 537
41 71 269
41 72 757
41 73 465
41 74 294
41 75 848
42 43 587
42 44 763
42 45 190
42 46 445
42 47 154
42 48 67
42 49 226
42 50 156
42 51 542
42 52 692
42 53 889
42 54 387
42 55 268
42 56 28
42 57 484
42 58 574
42 59 686
42 60 557
42 61 91
42 62 483
42 63 390
42 64 564
42 65 159
42 66 530
42 67 304
42 68 83
42 69 267
42 70 287
42 71 478
42 72 357
42 73 863
42 74 308
42 75 764
43 44 665
43 45 947
43 46 307
43 47 715
43 48 971
43 49 269
43 50 279
43 51 365
43 52 364
