178 15753
4 79 758
4 80 620
4 81 126
4 82 417
4 83 363
4 84 352
4 85 445
4 86 340
4 87 135
4 88 377
4 89 447
4 90 765
4 91 754
4 92 300
4 93 631
4 94 425
4 95 52
4 96 911
4 97 399
4 98 561
4 99 268
4 100 946
4 101 74
4 102 233
4 103 135
4 104 971
4 105 280
4 106 290
4 107 305
4 108 340
4 109 869
4 110 754
4 111 870
4 112 614
4 113 345
4 114 187
4 115 792
4 116 923
4 117 475
4 118 622
4 119 874
4 120 325
4 121 440
4 122 72
4 123 788
4 124 862
4 125 499
4 126 361
4 127 911
4 128 851
4 129 201
4 130 351
4 131 515
4 132 542
4 133 141
4 134 230
4 135 283
4 136 294
4 137 388
4 138 670
4 139 296
4 140 648
4 141 491
4 142 714
4 143 562
4 144 629
4 145 224
4 146 108
4 147 667
4 148 452
4 149 915
4 150 579
4 151 203
4 152 825
4 153 130
4 154 383
4 155 564
4 156 262
4 157 479
4 158 413
4 159 51
4 160 465
4 161 597
4 162 658
4 163 434
4 164 70
4 165 996
4 166 727
4 167 419
4 168 165
4 169 213
4 170 903
4 171 776
4 172 21
4 173 611
4 174 714
4 175 123
4 176 432
4 177 979
5 6 108
5 7 784
5 8 709
5 9 754
5 10 403
5 11 414
5 12 639
5 13 563
5 14 813
5 15 506
5 16 95
5 17 985
5 18 835
5 19 289
5 20 396
5 21 994
5 22 130
5 23 638
5 24 423
5 25 37
5 26 727
5 27 277
5 28 241
5 29 158
5 30 412
5 31 60
5 32 524
5 33 547
5 34 542
5 35 442
5 36 180
5 37 869
5 38 789
5 39 469
5 40 898
5 41 442
5 42 1
5 43 537
5 44 992
5 45 334
5 46 835
5 47 648
5 48 781
5 49 631
5 50 122
5 51 261
5 52 420
5 53 561
5 54 439
5 55 45
5 56 517
5 57 831
5 58 580
5 59 667
5 60 822
5 61 897
5 62 698
5 63 850
5 64 612
5 65 53
5 66 529
5 67 539
5 68 471
5 69 763
5 70 734
5 71 105
5 72 199
5 73 496
5 74 431
5 75 823
5 76 965
5 77 158
5 78 707
5 79 18
5 80 958
5 81 832
5 82 399
5 83 416
5 84 775
5 85 629
5 86 51
5 87 937
5 88 590
5 89 797
5 90 637
5 91 60
5 92 131
5 93 305
5 94 580
5 95 912
5 96 315
5 97 945
5 98 984
5 99 336
5 100 584
5 101 661
5 102 576
5 103 322
5 104 269
5 105 857
5 106 139
5 107 356
5 108 900
5 109 673
5 110 313
5 111 617
5 112 211
5 113 396
5 114 935
5 115 88
5 116 214
5 117 978
5 118 721
5 119 550
5 120 19
5 121 924
5 122 989
5 123 375
5 124 469
5 125 384
5 126 576
5 127 197
5 128 286
5 129 136
5 130 879
5 131 361
5 132 941
5 133 597
5 134 210
5 135 140
5 136 811
5 137 913
5 138 132
5 139 847
5 140 766
5 141 681
5 142 512
5 143 355
5 144 431
5 145 55
5 146 932
5 147 311
5 148 522
5 149 443
5 150 981
5 151 601
5 152 219
5 153 140
5 154 416
5 155 723
5 156 968
5 157 899
5 158 85
5 159 789
5 160 47
5 161 763
5 162 63
5 163 640
5 164 919
5 165 490
5 166 899
5 167 255
5 168 36
5 169 68
5 170 787
5 171 829
5 172 880
5 173 273
5 174 745
5 175 605
5 176 645
5 177 47
6 7 597
6 8 294
6 9 799
6 10 730
6 11 30
6 12 293
6 13 727
6 14 260
6 15 167
6 16 762
6 17 380
6 18 790
6 19 454
6 20 921
6 21 663
6 22 975
6 23 369
6 24 476
6 25 899
6 26 639
6 27 846
6 28 288
6 29 91
6 30 753
6 31 212
6 32 915
6 33 350
6 34 673
6 35 768
6 36 250
6 37 821
6 38 373
6 39 300
6 40 435
6 41 363
6 42 36
6 43 25
6 44 365
6 45 14
6 46 831
6 47 710
6 48 645
6 49 75
6 50 4
6 51 114
6 52 910
6 53 461
6 54 711
6 55 597
6 56 985
6 57 945
6 58 881
6 59 120
6 60 306
6 61 866
6 62 644
6 63 687
6 64 627
6 65 97
6 66 998
6 67 907
6 68 683
6 69 358
6 70 793
6 71 260
6 72 266
6 73 38
6 74 859
6 75 687
6 76 357
6 77 226
6 78 962
6 79 782
6 80 561
6 81 762
6 82 668
6 83 810
6 84 264
6 85 978
6 86 461
6 87 617
6 88 932
6 89 701
6 90 345
6 91 908
6 92 827
6 93 517
6 94 567
6 95 850
6 96 581
6 97 327
6 98 441
6 99 673
6 100 30
6 101 18
6 102 937
6 103 359
6 104 294
6 105 275
6 106 70
6 107 487
6 108 154
6 109 379
6 110 565
6 111 95
6 112 951
6 113 325
6 114 732
6 115 8
6 116 495
6 117 668
6 118 104
6 119 722
6 120 735
6 121 869
6 122 894
6 123 681
6 124 638
6 125 501
6 126 430
6 127 24
6 128 206
6 129 942
6 130 483
6 131 976
6 132 834
6 133 215
6 134 330
6 135 99
6 136 765
6 137 924
6 138 738
6 139 422
6 140 706
6 141 746
6 142 139
6 143 842
6 144 492
6 145 588
6 146 361
6 147 388
6 148 250
6 149 894
6 150 111
6 151 462
6 152 925
6 153 76
6 154 727
6 155 244
6 156 328
6 157 138
6 158 194
6 159 419
6 160 874
6 161 217
6 162 22
6 163 301
6 164 50
6 165 829
6 166 931
6 167 214
6 168 791
6 169 481
6 170 376
6 171 542
6 172 68
6 173 400
6 174 985
6 175 898
6 176 156
6 177 569
7 8 987
7 9 934
7 10 318
7 11 517
7 12 103
7 13 63
7 14 426
7 15 402
7 16 199
7 17 871
7 18 810
7 19 314
7 20 187
7 21 673
7 22 766
7 23 267
7 24 67
7 25 866
7 26 319
7 27 263
7 28 711
7 29 592
7 30 852
7 31 24
7 32 641
7 33 976
7 34 413
7 35 921
7 36 629
7 37 830
7 38 669
7 39 87
7 40 297
7 41 762
7 42 139
7 43 142
7 44 494
7 45 897
7 46 901
7 47 891
7 48 513
7 49 603
7 50 864
7 51 831
7 52 954
7 53 962
7 54 482
7 55 675
7 56 31
7 57 266
7 58 992
7 59 679
7 60 366
7 61 918
7 62 148
7 63 499
7 64 743
7 65 782
7 66 468
7 67 224
7 68 878
7 69 51
7 70 969
7 71 258
7 72 373
7 73 65
7 74 186
7 75 681
7 76 972
7 77 263
7 78 765
7 79 756
7 80 491
7 81 207
7 82 173
7 83 252
7 84 101
7 85 533
7 86 39
7 87 766
7 88 121
7 89 521
7 90 445
7 91 637
7 92 130
7 93 983
7 94 420
7 95 137
7 96 509
7 97 660
7 98 842
7 99 723
7 100 990
7 101 763
7 102 146
7 103 552
7 104 395
7 105 281
7 106 233
7 107 589
7 108 980
7 109 442
7 110 719
7 111 837
7 112 988
7 113 314
7 114 334
7 115 715
7 116 731
7 117 80
7 118 647
7 119 609
7 120 580
7 121 315
7 122 550
7 123 19
7 124 14
7 125 153
7 126 851
7 127 801
7 128 456
7 129 659
7 130 357
7 131 650
7 132 875
7 133 136
7 134 629
7 135 736
7 136 34
7 137 38
7 138 442
7 139 378
7 140 904
7 141 37
7 142 52
7 143 872
7 144 357
7 145 269
7 146 7
7 147 551
7 148 494
7 149 598
7 150 5
7 151 74
7 152 649
7 153 930
7 154 15
7 155 505
7 156 309
7 157 266
7 158 587
7 159 694
7 160 67
7 161 669
7 162 690
7 163 560
7 164 67
7 165 758
7 166 474
7 167 184
7 168 637
7 169 15
7 170 720
7 171 586
7 172 193
7 173 982
7 174 897
7 175 363
7 176 236
7 177 336
8 9 884
8 10 413
8 11 883
8 12 226
8 13 67
8 14 894
8 15 262
8 16 443
8 17 388
8 18 111
8 19 409
8 20 911
8 21 834
8 22 870
8 23 503
8 24 585
8 25 366
8 26 575
8 27 5
8 28 961
8 29 795
8 30 911
8 31 738
8 32 912
8 33 553
8 34 405
8 35 722
8 36 266
8 37 722
8 38 634
8 39 542
8 40 54
8 41 429
8 42 456
8 43 692
8 44 69
8 45 193
8 46 15
8 47 510
8 48 527
8 49 820
8 50 444
8 51 802
8 52 481
8 53 594
8 54 627
8 55 518
8 56 986
8 57 314
8 58 173
8 59 714
8 60 991
8 61 367
8 62 218
8 63 197
8 64 464
8 65 745
8 66 198
8 67 913
8 68 479
8 69 77
8 70 208
8 71 378
8 72 341
8 73 682
8 74 839
8 75 763
8 76 690
8 77 904
8 78 370
8 79 275
8 80 802
8 81 416
8 82 529
8 83 360
8 84 604
8 85 535
8 86 710
8 87 357
8 88 65
8 89 960
8 90 370
8 91 710
8 92 85
8 93 432
8 94 670
8 95 446
8 96 467
8 97 901
8 98 404
8 99 783
8 100 348
8 101 401
8 102 484
8 103 243
8 104 539
8 105 948
8 106 420
8 107 128
8 108 623
8 109 172
8 110 66
8 111 700
8 112 476
8 113 915
8 114 138
8 115 115
8 116 519
8 117 185
8 118 395
8 119 375
8 120 974
8 121 29
8 122 293
8 123 654
8 124 783
8 125 640
8 126 588
8 127 791
8 128 95
8 129 703
8 130 159
8 131 866
8 132 259
8 133 384
8 134 352
8 135 514
8 136 1000
8 137 703
8 138 545
8 139 360
8 140 193
8 141 655
8 142 669
8 143 157
8 144 146
8 145 789
8 146 259
8 147 102
8 148 609
8 149 407
8 150 785
8 151 216
8 152 228
8 153 746
8 154 588
8 155 439
8 156 205
8 157 367
8 158 557
8 159 390
8 160 890
8 161 787
8 162 967
8 163 507
8 164 570
8 165 20
8 166 379
8 167 545
8 168 316
8 169 479
8 170 204
8 171 99
8 172 697
8 173 690
8 174 767
8 175 426
8 176 481
8 177 83
9 10 490
9 11 190
9 12 705
9 13 990
9 14 312
9 15 104
9 16 331
9 17 159
9 18 969
9 19 937
9 20 595
9 21 518
9 22 190
9 23 374
9 24 78
9 25 185
9 26 474
9 27 57
9 28 939
9 29 618
9 30 266
9 31 481
9 32 839
9 33 102
9 34 117
9 35 238
9 36 366
9 37 546
9 38 791
9 39 184
9 40 292
9 41 179
9 42 576
9 43 832
9 44 544
9 45 958
9 46 28
9 47 258
9 48 377
9 49 376
9 50 428
9 51 474
9 52 932
9 53 962
9 54 563
9 55 976
9 56 8
9 57 891
9 58 545
9 59 886
9 60 347
9 61 258
9 62 679
9 63 769
9 64 924
9 65 1000
9 66 900
9 67 599
9 68 726
9 69 840
9 70 28
9 71 263
9 72 669
9 73 466
9 74 727
9 75 933
9 76 737
9 77 90
9 78 200
9 79 406
9 80 24
9 81 833
9 82 870
9 83 589
9 84 17
9 85 213
9 86 168
9 87 957
9 88 163
9 89 441
9 90 23
9 91 175
9 92 791
9 93 89
9 94 206
9 95 922
9 96 747
9 97 874
9 98 443
9 99 411
9 100 677
9 101 89
9 102 394
9 103 465
9 104 35
9 105 729
9 106 73
9 107 608
9 108 229
9 109 842
9 110 703
9 111 423
9 112 459
9 113 201
9 114 393
9 115 600
9 116 729
9 117 60
9 118 517
9 119 883
9 120 867
9 121 320
9 122 531
9 123 490
9 124 239
9 125 514
9 126 808
9 127 739
9 128 574
9 129 25
9 130 467
9 131 11
9 132 254
9 133 925
9 134 46
9 135 352
9 136 784
9 137 270
9 138 932
9 139 119
9 140 266
9 141 683
9 142 907
9 143 458
9 144 598
9 145 51
9 146 995
9 147 617
9 148 536
9 149 177
9 150 808
9 151 363
9 152 624
9 153 596
9 154 12
9 155 380
9 156 282
9 157 168
9 158 112
9 159 490
9 160 480
9 161 41
9 162 336
9 163 191
9 164 734
9 165 818
9 166 512
9 167 230
9 168 793
9 169 957
9 170 280
9 171 920
9 172 375
9 173 150
9 174 331
9 175 504
9 176 869
9 177 231
10 11 116
10 12 108
10 13 333
10 14 616
10 15 105
10 16 978
10 17 979
10 18 124
10 19 187
10 20 347
10 21 564
10 22 603
10 23 202
10 24 238
10 25 983
10 26 185
10 27 548
10 28 7
10 29 873
10 30 456
10 31 934
10 32 814
10 33 206
10 34 605
10 35 762
10 36 878
10 37 366
10 38 423
10 39 992
10 40 841
10 41 529
10 42 488
10 43 582
10 44 933
10 45 333
10 46 278
10 47 377
10 48 346
10 49 266
10 50 295
10 51 785
10 52 896
10 53 498
10 54 159
10 55 953
10 56 102
10 57 270
10 58 853
10 59 695
10 60 3
10 61 308
10 62 82
10 63 381
10 64 677
10 65 945
10 66 731
10 67 727
10 68 9
10 69 393
10 70 304
10 71 276
10 72 368
10 73 600
10 74 366
10 75 725
10 76 780
10 77 352
10 78 607
10 79 372
10 80 259
10 81 405
10 82 556
10 83 815
10 84 615
10 85 821
10 86 776
10 87 46
10 88 449
10 89 585
10 90 706
10 91 548
10 92 969
10 93 427
10 94 166
10 95 169
10 96 90
10 97 191
10 98 121
10 99 879
10 100 497
10 101 555
10 102 383
10 103 931
10 104 295
10 105 372
10 106 550
10 107 495
10 108 733
10 109 219
10 110 558
10 111 701
10 112 899
10 113 286
10 114 380
10 115 596
10 116 842
10 117 669
10 118 86
10 119 952
10 120 747
10 121 864
10 122 38
10 123 656
10 124 849
10 125 14
10 126 667
10 127 917
10 128 874
10 129 978
10 130 3
10 131 810
10 132 587
10 133 126
10 134 336
10 135 602
10 136 693
10 137 440
10 138 703
10 139 224
10 140 165
10 141 445
10 142 799
10 143 942
10 144 70
10 145 338
10 146 210
10 147 423
10 148 548
10 149 910
10 150 735
10 151 183
10 152 281
10 153 158
10 154 414
10 155 284
10 156 929
10 157 957
10 158 616
10 159 826
10 160 74
10 161 706
10 162 451
10 163 861
10 164 707
10 165 939
10 166 407
10 167 893
10 168 668
10 169 756
10 170 424
10 171 863
10 172 913
10 173 97
10 174 106
10 175 4
10 176 794
10 177 396
11 12 339
11 13 317
11 14 966
11 15 796
11 16 921
11 17 380
11 18 855
11 19 209
11 20 173
11 21 238
11 22 813
11 23 145
11 24 377
11 25 455
11 26 847
11 27 399
11 28 172
11 29 17
11 30 470
11 31 797
11 32 60
11 33 969
11 34 488
11 35 636
11 36 678
11 37 21
11 38 509
11 39 560
11 40 791
11 41 753
11 42 234
11 43 731
11 44 922
11 45 286
11 46 416
11 47 168
11 48 964
11 49 988
11 50 132
11 51 808
11 52 537
11 53 601
11 54 422
11 55 992
11 56 907
11 57 121
11 58 112
11 59 112
11 60 862
11 61 569
11 62 432
11 63 304
11 64 139
11 65 640
11 66 500
11 67 178
11 68 758
11 69 756
11 70 75
11 71 85
11 72 600
11 73 750
11 74 957
11 75 901
11 76 912
11 77 861
11 78 243
11 79 840
11 80 35
11 81 390
11 82 430
11 83 212
11 84 103
11 85 432
11 86 761
11 87 176
11 88 407
11 89 87
11 90 700
11 91 782
11 92 222
11 93 470
11 94 85
11 95 377
11 96 209
11 97 263
11 98 782
11 99 260
11 100 634
11 101 509
11 102 725
11 103 119
11 104 226
11 105 978
11 106 161
11 107 204
11 108 728
11 109 542
11 110 324
11 111 791
11 112 414
11 113 360
11 114 972
11 115 517
11 116 724
11 117 275
11 118 422
11 119 588
11 120 383
11 121 983
11 122 39
11 123 445
11 124 291
11 125 843
11 126 35
11 127 1
11 128 369
11 129 164
11 130 229
11 131 826
11 132 149
11 133 794
11 134 638
11 135 63
11 136 387
11 137 438
11 138 340
11 139 261
11 140 713
11 141 772
11 142 474
11 143 161
11 144 427
11 145 826
11 146 928
11 147 445
11 148 749
11 149 468
11 150 533
11 151 31
11 152 29
11 153 391
11 154 449
11 155 253
11 156 626
11 157 572
11 158 884
11 159 561
11 160 354
11 161 679
11 162 78
11 163 909
11 164 915
11 165 509
11 166 840
11 167 540
11 168 566
11 169 999
11 170 329
11 171 512
11 172 108
11 173 206
11 174 748
11 175 710
11 176 279
11 177 441
12 13 148
12 14 825
12 15 523
12 16 488
12 17 166
12 18 520
12 19 113
12 20 677
12 21 304
12 22 210
12 23 594
12 24 201
12 25 169
12 26 784
12 27 664
12 28 589
12 29 440
12 30 821
12 31 308
12 32 252
12 33 275
12 34 216
12 35 944
12 36 360
12 37 989
12 38 436
12 39 197
12 40 799
12 41 909
12 42 753
12 43 403
12 44 515
12 45 491
12 46 924
12 47 146
12 48 354
12 49 559
12 50 66
12 51 958
12 52 794
12 53 681
12 54 252
12 55 877
12 56 661
12 57 821
12 58 447
12 59 905
12 60 287
12 61 802
12 62 434
12 63 222
12 64 680
12 65 261
12 66 548
12 67 145
12 68 702
12 69 265
12 70 273
12 71 125
12 72 530
12 73 377
12 74 505
12 75 554
12 76 190
12 77 250
12 78 790
12 79 177
12 80 866
12 81 61
12 82 775
12 83 698
12 84 38
12 85 761
12 86 795
12 87 64
12 88 260
12 89 626
12 90 379
12 91 563
12 92 308
12 93 843
12 94 76
12 95 914
12 96 953
12 97 602
12 98 474
12 99 838
12 100 147
12 101 955
12 102 510
12 103 445
12 104 572
12 105 703
12 106 968
12 107 246
12 108 911
12 109 742
12 110 784
12 111 528
12 112 412
12 113 63
12 114 932
12 115 920
12 116 720
12 117 5
12 118 370
12 119 629
12 120 808
12 121 160
12 122 546
12 123 743
12 124 356
12 125 721
12 126 130
12 127 645
12 128 852
12 129 568
12 130 500
12 131 843
12 132 161
12 133 443
12 134 356
12 135 286
12 136 910
12 137 708
12 138 649
12 139 501
12 140 781
12 141 31
12 142 424
12 143 585
12 144 469
12 145 266
12 146 367
12 147 113
12 148 51
12 149 483
12 150 997
12 151 853
12 152 845
12 153 535
12 154 730
12 155 621
12 156 111
12 157 800
12 158 871
12 159 831
12 160 564
12 161 729
12 162 543
12 163 523
12 164 647
12 165 630
12 166 514
12 167 600
12 168 313
12 169 729
12 170 315
12 171 743
12 172 199
12 173 874
12 174 986
12 175 682
12 176 971
12 177 199
13 14 474
13 15 446
13 16 214
13 17 322
13 18 592
13 19 655
13 20 579
13 21 583
13 22 988
13 23 290
13 24 328
13 25 503
13 26 46
13 27 757
13 28 911
13 29 534
13 30 262
13 31 973
13 32 585
13 33 431
13 34 116
13 35 492
13 36 498
13 37 513
13 38 603
13 39 470
13 40 327
13 41 306
13 42 10
13 43 257
13 44 413
13 45 29
13 46 894
13 47 7
13 48 796
13 49 449
13 50 725
13 51 826
13 52 398
13 53 290
13 54 717
13 55 106
13 56 570
13 57 901
13 58 10
13 59 232
13 60 890
13 61 389
13 62 291
13 63 522
13 64 740
13 65 530
13 66 120
13 67 321
13 68 656
13 69 651
13 70 204
13 71 764
13 72 306
13 73 377
13 74 346
13 75 648
13 76 399
13 77 5
13 78 225
13 79 418
13 80 673
13 81 267
13 82 648
13 83 382
13 84 631
13 85 695
13 86 6
13 87 276
13 88 902
13 89 100
13 90 712
13 91 247
13 92 400
13 93 371
13 94 306
13 95 534
13 96 653
13 97 475
13 98 920
13 99 615
13 100 706
13 101 31
13 102 782
13 103 323
13 104 538
13 105 826
13 106 264
13 107 512
13 108 539
13 109 339
13 110 246
13 111 308
13 112 890
13 113 57
13 114 604
13 115 495
13 116 967
13 117 53
13 118 364
13 119 475
13 120 580
13 121 673
