50 1225
4 41 301
4 42 950
4 43 584
4 44 961
4 45 510
4 46 756
4 47 686
4 48 844
4 49 871
5 6 636
5 7 760
5 8 635
5 9 64
5 10 157
5 11 221
5 12 892
5 13 309
5 14 679
5 15 340
5 16 516
5 17 967
5 18 221
5 19 384
5 20 123
5 21 875
5 22 864
5 23 270
5 24 106
5 25 121
5 26 786
5 27 124
5 28 478
5 29 256
5 30 936
5 31 778
5 32 21
5 33 680
5 34 385
5 35 773
5 36 910
5 37 79
5 38 4
5 39 861
5 40 619
5 41 968
5 42 288
5 43 328
5 44 124
5 45 408
5 46 296
5 47 211
5 48 796
5 49 836
6 7 621
6 8 983
6 9 990
6 10 996
6 11 223
6 12 606
6 13 766
6 14 642
6 15 121
6 16 699
6 17 583
6 18 176
6 19 313
6 20 589
6 21 160
6 22 114
6 23 325
6 24 301
6 25 308
6 26 262
6 27 58
6 28 696
6 29 463
6 30 871
6 31 225
6 32 198
6 33 950
6 34 431
6 35 410
6 36 259
6 37 520
6 38 456
6 39 944
6 40 820
6 41 373
6 42 677
6 43 257
6 44 349
6 45 680
6 46 49
6 47 218
6 48 947
6 49 386
7 8 975
7 9 457
7 10 122
7 11 758
7 12 984
7 13 165
7 14 496
7 15 127
7 16 41
7 17 912
7 18 896
7 19 265
7 20 492
7 21 17
7 22 544
7 23 224
7 24 896
7 25 184
7 26 404
7 27 112
7 28 113
7 29 632
7 30 353
7 31 723
7 32 174
7 33 516
7 34 322
7 35 722
7 36 34
7 37 670
7 38 896
7 39 231
7 40 986
7 41 558
7 42 196
7 43 189
7 44 563
7 45 187
7 46 758
7 47 517
7 48 683
7 49 857
8 9 564
8 10 205
8 11 577
8 12 475
8 13 915
8 14 868
8 15 817
8 16 827
8 17 77
8 18 630
8 19 168
8 20 854
8 21 498
8 22 524
8 23 296
8 24 591
8 25 692
8 26 837
8 27 587
8 28 970
8 29 775
8 30 849
8 31 292
8 32 989
8 33 723
8 34 739
8 35 357
8 36 989
8 37 23
8 38 960
8 39 592
8 40 214
8 41 953
8 42 354
8 43 116
8 44 907
8 45 538
8 46 557
8 47 801
8 48 945
8 49 30
9 10 136
9 11 433
9 12 920
9 13 578
9 14 198
9 15 72
9 16 566
9 17 270
9 18 486
9 19 899
9 20 767
9 21 432
9 22 421
9 23 119
9 24 807
9 25 679
9 26 948
9 27 591
9 28 836
9 29 614
9 30 113
9 31 818
9 32 919
9 33 377
9 34 261
9 35 618
9 36 991
9 37 67
9 38 41
9 39 329
9 40 881
9 41 986
9 42 607
9 43 510
9 44 106
9 45 835
9 46 963
9 47 314
9 48 646
9 49 228
10 11 737
10 12 17
10 13 37
10 14 397
10 15 331
10 16 607
10 17 742
10 18 399
10 19 626
10 20 805
10 21 670
10 22 518
10 23 49
10 24 929
10 25 344
10 26 562
10 27 962
10 28 28
10 29 995
10 30 879
10 31 952
10 32 301
10 33 322
10 34 39
10 35 856
10 36 258
10 37 652
10 38 485
10 39 49
10 40 661
10 41 982
10 42 392
10 43 333
10 44 197
10 45 246
10 46 233
10 47 935
10 48 819
10 49 515
11 12 360
11 13 896
11 14 254
11 15 162
11 16 730
11 17 870
11 18 136
11 19 292
11 20 62
11 21 852
11 22 626
11 23 282
11 24 526
11 25 856
11 26 272
11 27 870
11 28 674
11 29 838
11 30 265
11 31 770
11 32 384
11 33 929
11 34 384
11 35 669
11 36 800
11 37 897
11 38 295
11 39 410
11 40 19
11 41 404
11 42 360
11 43 165
11 44 269
11 45 710
11 46 663
11 47 454
11 48 797
11 49 761
12 13 212
12 14 739
12 15 523
12 16 969
12 17 596
12 18 309
12 19 583
12 20 600
12 21 990
12 22 412
12 23 554
12 24 955
12 25 993
12 26 564
12 27 521
12 28 17
12 29 28
12 30 112
12 31 485
12 32 588
12 33 433
12 34 713
12 35 475
12 36 688
12 37 235
12 38 897
12 39 897
12 40 719
12 41 215
12 42 87
12 43 556
12 44 829
12 45 377
12 46 648
12 47 188
12 48 367
12 49 525
13 14 849
13 15 748
13 16 971
13 17 728
13 18 627
13 19 624
13 20 68
13 21 720
13 22 300
13 23 539
13 24 959
13 25 259
13 26 452
13 27 542
13 28 247
13 29 785
13 30 544
13 31 620
13 32 661
13 33 831
13 34 905
13 35 867
13 36 670
13 37 667
13 38 831
13 39 90
13 40 367
13 41 825
13 42 736
13 43 252
13 44 159
13 45 104
13 46 50
13 47 128
13 48 966
13 49 168
14 15 274
14 16 363
14 17 65
14 18 854
14 19 61
14 20 580
14 21 374
14 22 797
14 23 839
14 24 251
14 25 903
14 26 878
14 27 833
14 28 775
14 29 727
14 30 43
14 31 334
14 32 190
14 33 337
14 34 911
14 35 734
14 36 793
14 37 504
14 38 53
14 39 133
14 40 565
14 41 913
14 42 357
14 43 180
14 44 925
14 45 954
14 46 72
14 47 520
14 48 73
14 49 630
15 16 585
15 17 569
15 18 439
15 19 28
15 20 826
15 21 653
15 22 877
15 23 658
15 24 723
15 25 442
15 26 779
15 27 994
15 28 168
15 29 607
15 30 954
15 31 509
15 32 372
15 33 196
15 34 846
15 35 34
15 36 525
15 37 299
15 38 260
15 39 350
15 40 968
15 41 642
15 42 15
15 43 786
15 44 530
15 45 119
15 46 652
15 47 829
15 48 752
15 49 331
16 17 178
16 18 855
16 19 898
16 20 850
16 21 747
16 22 872
16 23 85
16 24 392
16 25 740
16 26 147
16 27 916
16 28 847
16 29 336
16 30 529
16 31 870
16 32 387
16 33 501
16 34 182
16 35 707
16 36 637
16 37 362
16 38 828
16 39 413
16 40 509
16 41 452
16 42 783
16 43 553
16 44 158
16 45 626
16 46 390
16 47 446
16 48 279
16 49 752
17 18 557
17 19 50
17 20 966
17 21 654
17 22 718
17 23 833
17 24 180
17 25 240
17 26 719
17 27 738
17 28 978
17 29 93
17 30 74
17 31 990
17 32 516
17 33 96
17 34 933
17 35 139
17 36 122
17 37 993
17 38 294
17 39 759
17 40 319
17 41 843
17 42 569
17 43 810
17 44 913
17 45 263
17 46 928
17 47 491
17 48 784
17 49 432
18 19 405
18 20 717
18 21 734
18 22 6
18 23 362
18 24 626
18 25 50
18 26 623
18 27 585
18 28 81
18 29 757
18 30 693
18 31 708
18 32 787
18 33 359
18 34 412
18 35 785
18 36 705
18 37 626
18 38 60
18 39 840
18 40 251
18 41 179
18 42 212
18 43 86
18 44 252
18 45 714
18 46 516
18 47 524
18 48 561
18 49 435
19 20 776
19 21 692
19 22 757
19 23 153
19 24 632
19 25 732
19 26 757
19 27 98
19 28 666
19 29 691
19 30 371
19 31 161
19 32 579
19 33 123
19 34 18
19 35 167
19 36 920
19 37 906
19 38 785
19 39 803
19 40 392
19 41 420
19 42 457
19 43 564
19 44 721
19 45 157
19 46 261
19 47 474
19 48 416
19 49 142
20 21 975
20 22 489
20 23 941
20 24 469
20 25 598
20 26 780
20 27 673
20 28 469
20 29 148
20 30 822
20 31 749
20 32 360
20 33 407
20 34 844
20 35 943
20 36 598
20 37 179
20 38 241
20 39 770
20 40 531
20 41 501
20 42 528
20 43 948
20 44 728
20 45 839
20 46 655
20 47 616
20 48 27
20 49 400
21 22 668
21 23 16
21 24 17
21 25 121
21 26 948
21 27 542
21 28 947
21 29 824
21 30 444
21 31 453
21 32 321
21 33 594
21 34 128
21 35 193
21 36 949
21 37 897
21 38 782
21 39 75
21 40 632
21 41 542
21 42 68
21 43 426
21 44 951
21 45 829
21 46 423
21 47 136
21 48 981
21 49 595
22 23 23
22 24 540
22 25 302
22 26 394
22 27 578
22 28 423
22 29 884
22 30 690
22 31 946
22 32 286
22 33 833
22 34 553
22 35 151
22 36 82
22 37 12
22 38 886
22 39 98
22 40 569
22 41 984
22 42 470
22 43 537
22 44 474
22 45 460
22 46 487
22 47 207
22 48 164
22 49 592
23 24 815
23 25 93
23 26 829
23 27 483
23 28 469
23 29 742
23 30 935
23 31 758
23 32 360
23 33 650
23 34 371
23 35 926
23 36 262
23 37 600
23 38 859
23 39 608
23 40 413
23 41 910
23 42 353
23 43 392
23 44 946
23 45 90
23 46 192
23 47 448
23 48 358
23 49 380
24 25 928
24 26 243
24 27 765
24 28 574
24 29 565
24 30 525
24 31 302
24 32 32
24 33 741
24 34 985
24 35 142
24 36 815
24 37 745
24 38 336
24 39 667
24 40 529
24 41 588
24 42 194
24 43 619
24 44 13
24 45 249
24 46 161
24 47 503
24 48 224
24 49 601
25 26 631
25 27 746
25 28 235
25 29 292
25 30 677
25 31 673
25 32 203
25 33 365
25 34 705
25 35 746
25 36 97
25 37 352
25 38 625
25 39 245
25 40 378
25 41 434
25 42 46
25 43 659
25 44 242
25 45 932
25 46 123
25 47 988
25 48 618
25 49 689
26 27 897
26 28 430
26 29 763
26 30 951
26 31 64
26 32 423
26 33 684
26 34 552
26 35 195
26 36 9
26 37 807
26 38 249
26 39 255
26 40 126
26 41 664
26 42 887
26 43 771
26 44 580
26 45 106
26 46 740
26 47 624
26 48 364
26 49 235
27 28 698
27 29 535
27 30 505
27 31 370
27 32 132
27 33 239
27 34 919
27 35 27
27 36 362
27 37 394
27 38 78
27 39 111
27 40 434
27 41 344
27 42 99
27 43 677
27 44 418
27 45 796
27 46 459
27 47 566
27 48 57
27 49 475
28 29 139
28 30 979
28 31 785
28 32 637
28 33 385
28 34 974
28 35 514
28 36 376
28 37 660
28 38 62
28 39 417
28 40 532
28 41 437
28 42 320
28 43 450
28 44 570
28 45 934
28 46 878
28 47 750
28 48 112
28 49 225
29 30 150
29 31 415
29 32 98
29 33 935
29 34 715
29 35 799
29 36 473
29 37 849
29 38 394
29 39 169
29 40 113
29 41 816
29 42 749
29 43 401
29 44 998
29 45 301
29 46 524
29 47 215
29 48 742
29 49 505
30 31 779
30 32 175
30 33 203
30 34 499
30 35 731
30 36 458
30 37 80
30 38 226
30 39 780
30 40 198
30 41 464
30 42 961
30 43 770
30 44 660
30 45 319
30 46 467
30 47 446
30 48 382
30 49 189
31 32 616
31 33 956
31 34 421
31 35 875
31 36 200
31 37 429
31 38 591
31 39 722
31 40 828
31 41 817
31 42 461
31 43 951
31 44 96
31 45 325
31 46 915
31 47 614
31 48 969
31 49 269
32 33 644
32 34 594
32 35 808
32 36 590
32 37 373
32 38 618
32 39 181
32 40 865
32 41 17
32 42 322
32 43 118
32 44 399
32 45 123
32 46 475
32 47 15
32 48 44
32 49 45
33 34 619
33 35 16
33 36 878
33 37 47
33 38 21
33 39 829
33 40 37
33 41 80
33 42 671
33 43 374
33 44 344
33 45 696
33 46 552
33 47 465
33 48 111
33 49 474
34 35 32
34 36 315
34 37 462
34 38 956
34 39 113
34 40 302
34 41 480
34 42 224
34 43 366
34 44 936
34 45 697
34 46 935
34 47 861
34 48 41
34 49 718
35 36 772
35 37 584
35 38 869
35 39 864
35 40 239
35 41 696
35 42 393
35 43 783
35 44 37
35 45 326
35 46 762
35 47 495
35 48 166
35 49 230
36 37 908
36 38 337
36 39 875
36 40 937
36 41 749
36 42 824
36 43 500
36 44 691
36 45 881
36 46 137
36 47 168
36 48 56
36 49 672
37 38 67
37 39 136
37 40 134
37 41 217
37 42 243
37 43 135
37 44 833
37 45 810
37 46 720
37 47 332
37 48 499
37 49 28
38 39 324
38 40 793
38 41 279
38 42 515
38 43 509
38 44 623
38 45 414
38 46 454
38 47 766
38 48 920
38 49 666
39 40 118
39 41 524
39 42 709
39 43 436
39 44 177
39 45 495
39 46 604
39 47 149
39 48 704
39 49 387
40 41 147
40 42 667
40 43 828
40 44 396
40 45 365
40 46 374
40 47 656
40 48 957
40 49 636
41 42 166
41 43 989
41 44 43
41 45 497
41 46 467
41 47 887
41 48 494
41 49 292
42 43 866
42 44 742
42 45 375
42 46 226
42 47 682
42 48 866
42 49 258
43 44 78
43 45 724
43 46 771
43 47 282
43 48 53
43 49 164
44 45 383
44 46 704
44 47 191
44 48 2
44 49 987
45 46 584
45 47 443
45 48 1000
45 49 403
46 47 67
46 48 103
46 49 833
47 48 253
47 49 905
48 49 992
