75 2775
2 7 141.31338723719585
2 8 141.31338723719585
2 9 141.31338723719585
2 10 141.31338723719585
2 11 141.31338723719585
2 12 141.31338723719585
2 13 141.31338723719585
2 14 141.31338723719585
2 15 141.31338723719585
2 16 141.31338723719585
2 17 141.31338723719585
2 18 141.31338723719585
2 19 141.31338723719585
2 20 141.31338723719585
2 21 141.31338723719585
2 22 141.31338723719585
2 23 141.31338723719585
2 24 141.31338723719585
2 25 141.31338723719585
2 26 141.31338723719585
2 27 141.31338723719585
2 28 141.31338723719585
2 29 141.31338723719585
2 30 141.31338723719585
2 31 141.31338723719585
2 32 141.31338723719585
2 33 141.31338723719585
2 34 141.31338723719585
2 35 141.31338723719585
2 36 141.31338723719585
2 37 141.31338723719585
2 38 141.31338723719585
2 39 141.31338723719585
2 40 141.31338723719585
2 41 141.31338723719585
2 42 141.31338723719585
2 43 141.31338723719585
2 44 141.31338723719585
2 45 141.31338723719585
2 46 141.31338723719585
2 47 141.31338723719585
2 48 141.31338723719585
2 49 141.31338723719585
2 50 141.31338723719585
2 51 141.31338723719585
2 52 141.31338723719585
2 53 141.31338723719585
2 54 141.31338723719585
2 55 141.31338723719585
2 56 141.31338723719585
2 57 141.31338723719585
2 58 141.31338723719585
2 59 141.31338723719585
2 60 141.31338723719585
2 61 141.31338723719585
2 62 141.31338723719585
2 63 141.31338723719585
2 64 141.31338723719585
2 65 141.31338723719585
2 66 141.31338723719585
2 67 141.31338723719585
2 68 141.31338723719585
2 69 141.31338723719585
2 70 141.31338723719585
2 71 141.31338723719585
2 72 141.31338723719585
2 73 141.31338723719585
2 74 141.31338723719585
3 4 141.31338723719585
3 5 141.31338723719585
3 6 141.31338723719585
3 7 141.31338723719585
3 8 141.31338723719585
3 9 141.31338723719585
3 10 141.31338723719585
3 11 141.31338723719585
3 12 141.31338723719585
3 13 141.31338723719585
3 14 141.31338723719585
3 15 141.31338723719585
3 16 141.31338723719585
3 17 141.31338723719585
3 18 141.31338723719585
3 19 141.31338723719585
3 20 141.31338723719585
3 21 141.31338723719585
3 22 141.31338723719585
3 23 141.31338723719585
3 24 141.31338723719585
3 25 141.31338723719585
3 26 141.31338723719585
3 27 141.31338723719585
3 28 141.31338723719585
3 29 141.31338723719585
3 30 141.31338723719585
3 31 141.31338723719585
3 32 141.31338723719585
3 33 141.31338723719585
3 34 141.31338723719585
3 35 141.31338723719585
3 36 141.31338723719585
3 37 141.31338723719585
3 38 141.31338723719585
3 39 141.31338723719585
3 40 141.31338723719585
3 41 141.31338723719585
3 42 141.31338723719585
3 43 141.31338723719585
3 44 141.31338723719585
3 45 141.31338723719585
3 46 141.31338723719585
3 47 141.31338723719585
3 48 141.31338723719585
3 49 141.31338723719585
3 50 141.31338723719585
3 51 141.31338723719585
3 52 141.31338723719585
3 53 141.31338723719585
3 54 141.31338723719585
3 55 141.31338723719585
3 56 141.31338723719585
3 57 141.31338723719585
3 58 141.31338723719585
3 59 141.31338723719585
3 60 141.31338723719585
3 61 141.31338723719585
3 62 141.31338723719585
3 63 141.31338723719585
3 64 141.31338723719585
3 65 141.31338723719585
3 66 141.31338723719585
3 67 141.31338723719585
3 68 141.31338723719585
3 69 141.31338723719585
3 70 141.31338723719585
3 71 141.31338723719585
3 72 141.31338723719585
3 73 141.31338723719585
3 74 141.31338723719585
4 5 141.31338723719585
4 6 141.31338723719585
4 7 141.31338723719585
4 8 141.31338723719585
4 9 141.31338723719585
4 10 141.31338723719585
4 11 141.31338723719585
4 12 141.31338723719585
4 13 141.31338723719585
4 14 141.31338723719585
4 15 141.31338723719585
4 16 141.31338723719585
4 17 141.31338723719585
4 18 141.31338723719585
4 19 141.31338723719585
4 20 141.31338723719585
4 21 141.31338723719585
4 22 141.31338723719585
4 23 141.31338723719585
4 24 141.31338723719585
4 25 141.31338723719585
4 26 141.31338723719585
4 27 141.31338723719585
4 28 141.31338723719585
4 29 141.31338723719585
4 30 141.31338723719585
4 31 141.31338723719585
4 32 141.31338723719585
4 33 141.31338723719585
4 34 141.31338723719585
4 35 141.31338723719585
4 36 141.31338723719585
4 37 141.31338723719585
4 38 141.31338723719585
4 39 141.31338723719585
4 40 141.31338723719585
4 41 141.31338723719585
4 42 141.31338723719585
4 43 141.31338723719585
4 44 141.31338723719585
4 45 141.31338723719585
4 46 141.31338723719585
4 47 141.31338723719585
4 48 141.31338723719585
4 49 141.31338723719585
4 50 141.31338723719585
4 51 141.31338723719585
4 52 141.31338723719585
4 53 141.31338723719585
4 54 141.31338723719585
4 55 141.31338723719585
4 56 141.31338723719585
4 57 141.31338723719585
4 58 141.31338723719585
4 59 141.31338723719585
4 60 141.31338723719585
4 61 141.31338723719585
4 62 141.31338723719585
4 63 141.31338723719585
4 64 141.31338723719585
4 65 141.31338723719585
4 66 141.31338723719585
4 67 141.31338723719585
4 68 141.31338723719585
4 69 141.31338723719585
4 70 141.31338723719585
4 71 141.31338723719585
4 72 141.31338723719585
4 73 141.31338723719585
4 74 141.31338723719585
5 6 141.31338723719585
5 7 141.31338723719585
5 8 141.31338723719585
5 9 141.31338723719585
5 10 141.31338723719585
5 11 141.31338723719585
5 12 141.31338723719585
5 13 141.31338723719585
5 14 141.31338723719585
5 15 141.31338723719585
5 16 141.31338723719585
5 17 141.31338723719585
5 18 141.31338723719585
5 19 141.31338723719585
5 20 141.31338723719585
5 21 141.31338723719585
5 22 141.31338723719585
5 23 141.31338723719585
5 24 141.31338723719585
5 25 141.31338723719585
5 26 141.31338723719585
5 27 141.31338723719585
5 28 141.31338723719585
5 29 141.31338723719585
5 30 141.31338723719585
5 31 141.31338723719585
5 32 141.31338723719585
5 33 141.31338723719585
5 34 141.31338723719585
5 35 141.31338723719585
5 36 141.31338723719585
5 37 141.31338723719585
5 38 141.31338723719585
5 39 141.31338723719585
5 40 141.31338723719585
5 41 141.31338723719585
5 42 141.31338723719585
5 43 141.31338723719585
5 44 141.31338723719585
5 45 141.31338723719585
5 46 141.31338723719585
5 47 141.31338723719585
5 48 141.31338723719585
5 49 141.31338723719585
5 50 141.31338723719585
5 51 141.31338723719585
5 52 141.31338723719585
5 53 141.31338723719585
5 54 141.31338723719585
5 55 141.31338723719585
5 56 141.31338723719585
5 57 141.31338723719585
5 58 141.31338723719585
5 59 141.31338723719585
5 60 141.31338723719585
5 61 141.31338723719585
5 62 141.31338723719585
5 63 141.31338723719585
5 64 141.31338723719585
5 65 141.31338723719585
5 66 141.31338723719585
5 67 141.31338723719585
5 68 141.31338723719585
5 69 141.31338723719585
5 70 141.31338723719585
5 71 141.31338723719585
5 72 141.31338723719585
5 73 141.31338723719585
5 74 141.31338723719585
6 7 141.31338723719585
6 8 141.31338723719585
6 9 141.31338723719585
6 10 141.31338723719585
6 11 141.31338723719585
6 12 141.31338723719585
6 13 141.31338723719585
6 14 141.31338723719585
6 15 141.31338723719585
6 16 141.31338723719585
6 17 141.31338723719585
6 18 141.31338723719585
6 19 141.31338723719585
6 20 141.31338723719585
6 21 141.31338723719585
6 22 141.31338723719585
6 23 141.31338723719585
6 24 141.31338723719585
6 25 141.31338723719585
6 26 141.31338723719585
6 27 141.31338723719585
6 28 141.31338723719585
6 29 141.31338723719585
6 30 141.31338723719585
6 31 141.31338723719585
6 32 141.31338723719585
6 33 141.31338723719585
6 34 141.31338723719585
6 35 141.31338723719585
6 36 141.31338723719585
6 37 141.31338723719585
6 38 141.31338723719585
6 39 141.31338723719585
6 40 141.31338723719585
6 41 141.31338723719585
6 42 141.31338723719585
6 43 141.31338723719585
6 44 141.31338723719585
6 45 141.31338723719585
6 46 141.31338723719585
6 47 141.31338723719585
6 48 141.31338723719585
6 49 141.31338723719585
6 50 141.31338723719585
6 51 141.31338723719585
6 52 141.31338723719585
6 53 141.31338723719585
6 54 141.31338723719585
6 55 141.31338723719585
6 56 141.31338723719585
6 57 141.31338723719585
6 58 141.31338723719585
6 59 141.31338723719585
6 60 141.31338723719585
6 61 141.31338723719585
6 62 141.31338723719585
6 63 141.31338723719585
6 64 141.31338723719585
6 65 141.31338723719585
6 66 141.31338723719585
6 67 141.31338723719585
6 68 141.31338723719585
6 69 141.31338723719585
6 70 141.31338723719585
6 71 141.31338723719585
6 72 141.31338723719585
6 73 141.31338723719585
6 74 141.31338723719585
7 8 141.31338723719585
7 9 141.31338723719585
7 10 141.31338723719585
7 11 141.31338723719585
7 12 141.31338723719585
7 13 141.31338723719585
7 14 141.31338723719585
7 15 141.31338723719585
7 16 141.31338723719585
7 17 141.31338723719585
7 18 141.31338723719585
7 19 141.31338723719585
7 20 141.31338723719585
7 21 141.31338723719585
7 22 141.31338723719585
7 23 141.31338723719585
7 24 141.31338723719585
7 25 141.31338723719585
7 26 141.31338723719585
7 27 141.31338723719585
7 28 141.31338723719585
7 29 141.31338723719585
7 30 141.31338723719585
7 31 141.31338723719585
7 32 141.31338723719585
7 33 141.31338723719585
7 34 141.31338723719585
7 35 141.31338723719585
7 36 141.31338723719585
7 37 141.31338723719585
7 38 141.31338723719585
7 39 141.31338723719585
7 40 141.31338723719585
7 41 141.31338723719585
7 42 141.31338723719585
7 43 141.31338723719585
7 44 141.31338723719585
7 45 141.31338723719585
7 46 141.31338723719585
7 47 141.31338723719585
7 48 141.31338723719585
7 49 141.31338723719585
7 50 141.31338723719585
7 51 141.31338723719585
7 52 141.31338723719585
7 53 141.31338723719585
7 54 141.31338723719585
7 55 141.31338723719585
7 56 141.31338723719585
7 57 141.31338723719585
7 58 141.31338723719585
7 59 141.31338723719585
7 60 141.31338723719585
7 61 141.31338723719585
7 62 141.31338723719585
7 63 141.31338723719585
7 64 141.31338723719585
7 65 141.31338723719585
7 66 141.31338723719585
7 67 141.31338723719585
7 68 141.31338723719585
7 69 141.31338723719585
7 70 141.31338723719585
7 71 141.31338723719585
7 72 141.31338723719585
7 73 141.31338723719585
7 74 141.31338723719585
8 9 141.31338723719585
8 10 141.31338723719585
8 11 141.31338723719585
8 12 141.31338723719585
8 13 141.31338723719585
8 14 141.31338723719585
8 15 141.31338723719585
8 16 141.31338723719585
8 17 141.31338723719585
8 18 141.31338723719585
8 19 141.31338723719585
8 20 141.31338723719585
8 21 141.31338723719585
8 22 141.31338723719585
8 23 141.31338723719585
8 24 141.31338723719585
8 25 141.31338723719585
8 26 141.31338723719585
8 27 141.31338723719585
8 28 141.31338723719585
8 29 141.31338723719585
8 30 141.31338723719585
8 31 141.31338723719585
8 32 141.31338723719585
8 33 141.31338723719585
8 34 141.31338723719585
8 35 141.31338723719585
8 36 141.31338723719585
8 37 141.31338723719585
8 38 141.31338723719585
8 39 141.31338723719585
8 40 141.31338723719585
8 41 141.31338723719585
8 42 141.31338723719585
8 43 141.31338723719585
8 44 141.31338723719585
8 45 141.31338723719585
8 46 141.31338723719585
8 47 141.31338723719585
8 48 141.31338723719585
8 49 141.31338723719585
8 50 141.31338723719585
8 51 141.31338723719585
8 52 141.31338723719585
8 53 141.31338723719585
8 54 141.31338723719585
8 55 141.31338723719585
8 56 141.31338723719585
8 57 141.31338723719585
8 58 141.31338723719585
8 59 141.31338723719585
8 60 141.31338723719585
8 61 141.31338723719585
8 62 141.31338723719585
8 63 141.31338723719585
8 64 141.31338723719585
8 65 141.31338723719585
8 66 141.31338723719585
8 67 141.31338723719585
8 68 141.31338723719585
8 69 141.31338723719585
8 70 141.31338723719585
8 71 141.31338723719585
8 72 141.31338723719585
8 73 141.31338723719585
8 74 141.31338723719585
9 10 141.31338723719585
9 11 141.31338723719585
9 12 141.31338723719585
9 13 141.31338723719585
9 14 141.31338723719585
9 15 141.31338723719585
9 16 141.31338723719585
9 17 141.31338723719585
9 18 141.31338723719585
9 19 141.31338723719585
9 20 141.31338723719585
9 21 141.31338723719585
9 22 141.31338723719585
9 23 141.31338723719585
9 24 141.31338723719585
9 25 141.31338723719585
9 26 141.31338723719585
9 27 141.31338723719585
9 28 141.31338723719585
9 29 141.31338723719585
9 30 141.31338723719585
9 31 141.31338723719585
9 32 141.31338723719585
9 33 141.31338723719585
9 34 141.31338723719585
9 35 141.31338723719585
9 36 141.31338723719585
9 37 141.31338723719585
9 38 141.31338723719585
9 39 141.31338723719585
9 40 141.31338723719585
9 41 141.31338723719585
9 42 141.31338723719585
9 43 141.31338723719585
9 44 141.31338723719585
9 45 141.31338723719585
9 46 141.31338723719585
9 47 141.31338723719585
9 48 141.31338723719585
9 49 141.31338723719585
9 50 141.31338723719585
9 51 141.31338723719585
9 52 141.31338723719585
9 53 141.31338723719585
9 54 141.31338723719585
9 55 141.31338723719585
9 56 141.31338723719585
9 57 141.31338723719585
9 58 141.31338723719585
9 59 141.31338723719585
9 60 141.31338723719585
9 61 141.31338723719585
9 62 141.31338723719585
9 63 141.31338723719585
9 64 141.31338723719585
9 65 141.31338723719585
9 66 141.31338723719585
9 67 141.31338723719585
9 68 141.31338723719585
9 69 141.31338723719585
9 70 141.31338723719585
9 71 141.31338723719585
9 72 141.31338723719585
9 73 141.31338723719585
9 74 141.31338723719585
10 11 141.31338723719585
10 12 141.31338723719585
10 13 141.31338723719585
10 14 141.31338723719585
10 15 141.31338723719585
10 16 141.31338723719585
10 17 141.31338723719585
10 18 141.31338723719585
10 19 141.31338723719585
10 20 141.31338723719585
10 21 141.31338723719585
10 22 141.31338723719585
10 23 141.31338723719585
10 24 141.31338723719585
10 25 141.31338723719585
10 26 141.31338723719585
10 27 141.31338723719585
10 28 141.31338723719585
10 29 141.31338723719585
10 30 141.31338723719585
10 31 141.31338723719585
10 32 141.31338723719585
10 33 141.31338723719585
10 34 141.31338723719585
10 35 141.31338723719585
10 36 141.31338723719585
10 37 141.31338723719585
10 38 141.31338723719585
10 39 141.31338723719585
10 40 141.31338723719585
10 41 141.31338723719585
10 42 141.31338723719585
10 43 141.31338723719585
10 44 141.31338723719585
10 45 141.31338723719585
10 46 141.31338723719585
10 47 141.31338723719585
10 48 141.31338723719585
10 49 141.31338723719585
10 50 141.31338723719585
10 51 141.31338723719585
10 52 141.31338723719585
10 53 141.31338723719585
10 54 141.31338723719585
10 55 141.31338723719585
10 56 141.31338723719585
10 57 141.31338723719585
10 58 141.31338723719585
10 59 141.31338723719585
10 60 141.31338723719585
10 61 141.31338723719585
10 62 141.31338723719585
10 63 141.31338723719585
10 64 141.31338723719585
10 65 141.31338723719585
10 66 141.31338723719585
10 67 141.31338723719585
10 68 141.31338723719585
10 69 141.31338723719585
10 70 141.31338723719585
10 71 141.31338723719585
10 72 141.31338723719585
10 73 141.31338723719585
10 74 141.31338723719585
11 12 141.31338723719585
11 13 141.31338723719585
11 14 141.31338723719585
11 15 141.31338723719585
11 16 141.31338723719585
11 17 141.31338723719585
11 18 141.31338723719585
11 19 141.31338723719585
11 20 141.31338723719585
11 21 141.31338723719585
11 22 141.31338723719585
11 23 141.31338723719585
11 24 141.31338723719585
11 25 141.31338723719585
11 26 141.31338723719585
11 27 141.31338723719585
11 28 141.31338723719585
11 29 141.31338723719585
11 30 141.31338723719585
11 31 141.31338723719585
11 32 141.31338723719585
11 33 141.31338723719585
11 34 141.31338723719585
11 35 141.31338723719585
11 36 141.31338723719585
11 37 141.31338723719585
11 38 141.31338723719585
11 39 141.31338723719585
11 40 141.31338723719585
11 41 141.31338723719585
11 42 141.31338723719585
11 43 141.31338723719585
11 44 141.31338723719585
11 45 141.31338723719585
11 46 141.31338723719585
11 47 141.31338723719585
11 48 141.31338723719585
11 49 141.31338723719585
11 50 141.31338723719585
11 51 141.31338723719585
11 52 141.31338723719585
11 53 141.31338723719585
11 54 141.31338723719585
11 55 141.31338723719585
11 56 141.31338723719585
11 57 141.31338723719585
11 58 141.31338723719585
11 59 141.31338723719585
11 60 141.31338723719585
11 61 141.31338723719585
11 62 141.31338723719585
11 63 141.31338723719585
11 64 141.31338723719585
11 65 141.31338723719585
11 66 141.31338723719585
11 67 141.31338723719585
11 68 141.31338723719585
11 69 141.31338723719585
11 70 141.31338723719585
11 71 141.31338723719585
11 72 141.31338723719585
11 73 141.31338723719585
11 74 141.31338723719585
12 13 141.31338723719585
12 14 141.31338723719585
12 15 141.31338723719585
12 16 141.31338723719585
12 17 141.31338723719585
12 18 141.31338723719585
12 19 141.31338723719585
12 20 141.31338723719585
12 21 141.31338723719585
12 22 141.31338723719585
12 23 141.31338723719585
12 24 141.31338723719585
12 25 141.31338723719585
12 26 141.31338723719585
12 27 141.31338723719585
12 28 141.31338723719585
12 29 141.31338723719585
12 30 141.31338723719585
12 31 141.31338723719585
12 32 141.31338723719585
12 33 141.31338723719585
12 34 141.31338723719585
12 35 141.31338723719585
12 36 141.31338723719585
12 37 141.31338723719585
12 38 141.31338723719585
12 39 141.31338723719585
12 40 141.31338723719585
12 41 141.31338723719585
12 42 141.31338723719585
12 43 141.31338723719585
12 44 141.31338723719585
12 45 141.31338723719585
12 46 141.31338723719585
12 47 141.31338723719585
12 48 141.31338723719585
12 49 141.31338723719585
12 50 141.31338723719585
12 51 141.31338723719585
12 52 141.31338723719585
12 53 141.31338723719585
12 54 141.31338723719585
12 55 141.31338723719585
12 56 141.31338723719585
12 57 141.31338723719585
12 58 141.31338723719585
12 59 141.31338723719585
12 60 141.31338723719585
12 61 141.31338723719585
12 62 141.31338723719585
12 63 141.31338723719585
12 64 141.31338723719585
12 65 141.31338723719585
12 66 141.31338723719585
12 67 141.31338723719585
12 68 141.31338723719585
12 69 141.31338723719585
12 70 141.31338723719585
12 71 141.31338723719585
12 72 141.31338723719585
12 73 141.31338723719585
12 74 141.31338723719585
13 14 141.31338723719585
13 15 141.31338723719585
13 16 141.31338723719585
13 17 141.31338723719585
13 18 141.31338723719585
13 19 141.31338723719585
13 20 141.31338723719585
13 21 141.31338723719585
13 22 141.31338723719585
13 23 141.31338723719585
13 24 141.31338723719585
13 25 141.31338723719585
13 26 141.31338723719585
13 27 141.31338723719585
13 28 141.31338723719585
13 29 141.31338723719585
13 30 141.31338723719585
13 31 141.31338723719585
13 32 141.31338723719585
13 33 141.31338723719585
13 34 141.31338723719585
13 35 141.31338723719585
13 36 141.31338723719585
13 37 141.31338723719585
13 38 141.31338723719585
13 39 141.31338723719585
13 40 141.31338723719585
13 41 141.31338723719585
13 42 141.31338723719585
13 43 141.31338723719585
13 44 141.31338723719585
13 45 141.31338723719585
13 46 141.31338723719585
13 47 141.31338723719585
13 48 141.31338723719585
13 49 141.31338723719585
13 50 141.31338723719585
13 51 141.31338723719585
13 52 141.31338723719585
13 53 141.31338723719585
13 54 141.31338723719585
13 55 141.31338723719585
13 56 141.31338723719585
13 57 141.31338723719585
13 58 141.31338723719585
13 59 141.31338723719585
13 60 141.31338723719585
13 61 141.31338723719585
13 62 141.31338723719585
13 63 141.31338723719585
13 64 141.31338723719585
13 65 141.31338723719585
13 66 141.31338723719585
13 67 141.31338723719585
13 68 141.31338723719585
13 69 141.31338723719585
13 70 141.31338723719585
13 71 141.31338723719585
13 72 141.31338723719585
13 73 141.31338723719585
13 74 141.31338723719585
14 15 141.31338723719585
14 16 141.31338723719585
14 17 141.31338723719585
14 18 141.31338723719585
14 19 141.31338723719585
14 20 141.31338723719585
14 21 141.31338723719585
14 22 141.31338723719585
14 23 141.31338723719585
14 24 141.31338723719585
14 25 141.31338723719585
14 26 141.31338723719585
14 27 141.31338723719585
14 28 141.31338723719585
14 29 141.31338723719585
14 30 141.31338723719585
14 31 141.31338723719585
14 32 141.31338723719585
14 33 141.31338723719585
14 34 141.31338723719585
14 35 141.31338723719585
14 36 141.31338723719585
14 37 141.31338723719585
14 38 141.31338723719585
14 39 141.31338723719585
14 40 141.31338723719585
14 41 141.31338723719585
14 42 141.31338723719585
14 43 141.31338723719585
14 44 141.31338723719585
14 45 141.31338723719585
14 46 141.31338723719585
14 47 141.31338723719585
14 48 141.31338723719585
14 49 141.31338723719585
14 50 141.31338723719585
14 51 141.31338723719585
14 52 141.31338723719585
14 53 141.31338723719585
14 54 141.31338723719585
14 55 141.31338723719585
14 56 141.31338723719585
14 57 141.31338723719585
14 58 141.31338723719585
14 59 141.31338723719585
14 60 141.31338723719585
14 61 141.31338723719585
14 62 141.31338723719585
14 63 141.31338723719585
14 64 141.31338723719585
14 65 141.31338723719585
14 66 141.31338723719585
14 67 141.31338723719585
14 68 141.31338723719585
14 69 141.31338723719585
14 70 141.31338723719585
14 71 141.31338723719585
14 72 141.31338723719585
14 73 141.31338723719585
14 74 141.31338723719585
15 16 141.31338723719585
15 17 141.31338723719585
15 18 141.31338723719585
15 19 141.31338723719585
15 20 141.31338723719585
15 21 141.31338723719585
15 22 141.31338723719585
15 23 141.31338723719585
15 24 141.31338723719585
15 25 141.31338723719585
15 26 141.31338723719585
15 27 141.31338723719585
15 28 141.31338723719585
15 29 141.31338723719585
15 30 141.31338723719585
15 31 141.31338723719585
15 32 141.31338723719585
15 33 141.31338723719585
15 34 141.31338723719585
15 35 141.31338723719585
15 36 141.31338723719585
15 37 141.31338723719585
15 38 141.31338723719585
15 39 141.31338723719585
15 40 141.31338723719585
15 41 141.31338723719585
15 42 141.31338723719585
15 43 141.31338723719585
15 44 141.31338723719585
15 45 141.31338723719585
15 46 141.31338723719585
15 47 141.31338723719585
15 48 141.31338723719585
15 49 141.31338723719585
15 50 141.31338723719585
15 51 141.31338723719585
15 52 141.31338723719585
15 53 141.31338723719585
15 54 141.31338723719585
15 55 141.31338723719585
15 56 141.31338723719585
15 57 141.31338723719585
15 58 141.31338723719585
15 59 141.31338723719585
15 60 141.31338723719585
15 61 141.31338723719585
15 62 141.31338723719585
15 63 141.31338723719585
15 64 141.31338723719585
15 65 141.31338723719585
15 66 141.31338723719585
15 67 141.31338723719585
15 68 141.31338723719585
15 69 141.31338723719585
15 70 141.31338723719585
15 71 141.31338723719585
15 72 141.31338723719585
15 73 141.31338723719585
15 74 141.31338723719585
16 17 141.31338723719585
16 18 141.31338723719585
16 19 141.31338723719585
16 20 141.31338723719585
16 21 141.31338723719585
16 22 141.31338723719585
16 23 141.31338723719585
16 24 141.31338723719585
16 25 141.31338723719585
16 26 141.31338723719585
16 27 141.31338723719585
16 28 141.31338723719585
16 29 141.31338723719585
16 30 141.31338723719585
16 31 141.31338723719585
16 32 141.31338723719585
16 33 141.31338723719585
16 34 141.31338723719585
16 35 141.31338723719585
16 36 141.31338723719585
16 37 141.31338723719585
16 38 141.31338723719585
16 39 141.31338723719585
16 40 141.31338723719585
16 41 141.31338723719585
16 42 141.31338723719585
16 43 141.31338723719585
16 44 141.31338723719585
16 45 141.31338723719585
16 46 141.31338723719585
16 47 141.31338723719585
16 48 141.31338723719585
16 49 141.31338723719585
16 50 141.31338723719585
16 51 141.31338723719585
16 52 141.31338723719585
16 53 141.31338723719585
16 54 141.31338723719585
16 55 141.31338723719585
16 56 141.31338723719585
16 57 141.31338723719585
16 58 141.31338723719585
16 59 141.31338723719585
16 60 141.31338723719585
16 61 141.31338723719585
16 62 141.31338723719585
16 63 141.31338723719585
16 64 141.31338723719585
16 65 141.31338723719585
16 66 141.31338723719585
16 67 141.31338723719585
16 68 141.31338723719585
16 69 141.31338723719585
16 70 141.31338723719585
16 71 141.31338723719585
16 72 141.31338723719585
16 73 141.31338723719585
16 74 141.31338723719585
17 18 141.31338723719585
17 19 141.31338723719585
17 20 141.31338723719585
17 21 141.31338723719585
17 22 141.31338723719585
17 23 141.31338723719585
17 24 141.31338723719585
17 25 141.31338723719585
17 26 141.31338723719585
17 27 141.31338723719585
17 28 141.31338723719585
17 29 141.31338723719585
17 30 141.31338723719585
17 31 141.31338723719585
17 32 141.31338723719585
17 33 141.31338723719585
17 34 141.31338723719585
17 35 141.31338723719585
17 36 141.31338723719585
17 37 141.31338723719585
17 38 141.31338723719585
17 39 141.31338723719585
17 40 141.31338723719585
17 41 141.31338723719585
17 42 141.31338723719585
17 43 141.31338723719585
17 44 141.31338723719585
17 45 141.31338723719585
17 46 141.31338723719585
17 47 141.31338723719585
17 48 141.31338723719585
17 49 141.31338723719585
17 50 141.31338723719585
17 51 141.31338723719585
17 52 141.31338723719585
17 53 141.31338723719585
17 54 141.31338723719585
17 55 141.31338723719585
17 56 141.31338723719585
17 57 141.31338723719585
17 58 141.31338723719585
17 59 141.31338723719585
17 60 141.31338723719585
