48 1128
6 33 512
6 34 753
6 35 623
6 36 93
6 37 624
6 38 615
6 39 491
6 40 42
6 41 226
6 42 530
6 43 953
6 44 885
6 45 140
6 46 757
6 47 374
7 8 705
7 9 364
7 10 669
7 11 121
7 12 927
7 13 952
7 14 631
7 15 171
7 16 224
7 17 488
7 18 679
7 19 104
7 20 241
7 21 87
7 22 547
7 23 245
7 24 67
7 25 699
7 26 74
7 27 992
7 28 751
7 29 17
7 30 257
7 31 341
7 32 204
7 33 314
7 34 800
7 35 380
7 36 469
7 37 859
7 38 849
7 39 20
7 40 935
7 41 115
7 42 786
7 43 178
7 44 650
7 45 707
7 46 986
7 47 497
8 9 251
8 10 463
8 11 689
8 12 881
8 13 1000
8 14 83
8 15 766
8 16 306
8 17 880
8 18 443
8 19 671
8 20 254
8 21 850
8 22 925
8 23 849
8 24 284
8 25 721
8 26 43
8 27 312
8 28 322
8 29 177
8 30 856
8 31 831
8 32 137
8 33 110
8 34 378
8 35 147
8 36 124
8 37 309
8 38 406
8 39 649
8 40 93
8 41 890
8 42 277
8 43 201
8 44 236
8 45 383
8 46 745
8 47 762
9 10 435
9 11 489
9 12 819
9 13 5
9 14 449
9 15 118
9 16 550
9 17 305
9 18 575
9 19 965
9 20 533
9 21 437
9 22 153
9 23 275
9 24 314
9 25 968
9 26 566
9 27 294
9 28 649
9 29 33
9 30 672
9 31 170
9 32 926
9 33 699
9 34 787
9 35 458
9 36 630
9 37 690
9 38 134
9 39 475
9 40 34
9 41 876
9 42 348
9 43 143
9 44 619
9 45 7
9 46 604
9 47 867
10 11 345
10 12 897
10 13 273
10 14 508
10 15 207
10 16 21
10 17 660
10 18 53
10 19 566
10 20 302
10 21 738
10 22 288
10 23 286
10 24 210
10 25 317
10 26 349
10 27 671
10 28 660
10 29 917
10 30 55
10 31 862
10 32 165
10 33 213
10 34 300
10 35 457
10 36 365
10 37 292
10 38 265
10 39 255
10 40 194
10 41 600
10 42 143
10 43 528
10 44 602
10 45 35
10 46 777
10 47 636
11 12 528
11 13 809
11 14 437
11 15 835
11 16 418
11 17 910
11 18 261
11 19 714
11 20 199
11 21 169
11 22 260
11 23 589
11 24 526
11 25 412
11 26 363
11 27 254
11 28 946
11 29 934
11 30 375
11 31 355
11 32 7
11 33 839
11 34 640
11 35 669
11 36 107
11 37 389
11 38 384
11 39 20
11 40 837
11 41 566
11 42 898
11 43 783
11 44 200
11 45 41
11 46 35
11 47 337
12 13 978
12 14 9
12 15 434
12 16 808
12 17 477
12 18 952
12 19 668
12 20 37
12 21 321
12 22 673
12 23 934
12 24 781
12 25 106
12 26 328
12 27 436
12 28 292
12 29 607
12 30 267
12 31 280
12 32 75
12 33 544
12 34 410
12 35 929
12 36 933
12 37 725
12 38 945
12 39 933
12 40 982
12 41 340
12 42 275
12 43 929
12 44 417
12 45 205
12 46 565
12 47 330
13 14 462
13 15 345
13 16 711
13 17 34
13 18 184
13 19 681
13 20 131
13 21 68
13 22 883
13 23 168
13 24 657
13 25 645
13 26 84
13 27 59
13 28 61
13 29 956
13 30 884
13 31 907
13 32 176
13 33 365
13 34 835
13 35 650
13 36 640
13 37 658
13 38 249
13 39 427
13 40 12
13 41 521
13 42 618
13 43 482
13 44 803
13 45 303
13 46 38
13 47 705
14 15 55
14 16 892
14 17 131
14 18 212
14 19 629
14 20 69
14 21 758
14 22 133
14 23 795
14 24 490
14 25 436
14 26 7
14 27 55
14 28 436
14 29 806
14 30 287
14 31 327
14 32 695
14 33 504
14 34 307
14 35 106
14 36 546
14 37 315
14 38 643
14 39 504
14 40 20
14 41 210
14 42 327
14 43 938
14 44 543
14 45 373
14 46 737
14 47 944
15 16 895
15 17 470
15 18 69
15 19 341
15 20 562
15 21 469
15 22 132
15 23 270
15 24 937
15 25 136
15 26 878
15 27 431
15 28 593
15 29 242
15 30 2
15 31 601
15 32 916
15 33 230
15 34 308
15 35 466
15 36 195
15 37 978
15 38 638
15 39 718
15 40 429
15 41 795
15 42 63
15 43 849
15 44 561
15 45 553
15 46 210
15 47 688
16 17 640
16 18 806
16 19 639
16 20 208
16 21 742
16 22 453
16 23 620
16 24 557
16 25 755
16 26 480
16 27 60
16 28 613
16 29 279
16 30 682
16 31 270
16 32 626
16 33 517
16 34 290
16 35 250
16 36 426
16 37 822
16 38 34
16 39 127
16 40 855
16 41 568
16 42 751
16 43 814
16 44 117
16 45 111
16 46 439
16 47 958
17 18 265
17 19 867
17 20 50
17 21 543
17 22 29
17 23 649
17 24 611
17 25 850
17 26 620
17 27 588
17 28 747
17 29 273
17 30 406
17 31 143
17 32 227
17 33 169
17 34 224
17 35 251
17 36 209
17 37 656
17 38 733
17 39 868
17 40 921
17 41 974
17 42 148
17 43 991
17 44 61
17 45 221
17 46 174
17 47 423
18 19 298
18 20 843
18 21 264
18 22 648
18 23 624
18 24 691
18 25 790
18 26 702
18 27 571
18 28 76
18 29 444
18 30 999
18 31 29
18 32 170
18 33 872
18 34 585
18 35 508
18 36 8
18 37 126
18 38 240
18 39 831
18 40 139
18 41 108
18 42 813
18 43 249
18 44 112
18 45 945
18 46 662
18 47 347
19 20 154
19 21 775
19 22 228
19 23 527
19 24 959
19 25 909
19 26 448
19 27 428
19 28 36
19 29 10
19 30 984
19 31 469
19 32 555
19 33 681
19 34 225
19 35 46
19 36 270
19 37 814
19 38 94
19 39 651
19 40 677
19 41 139
19 42 969
19 43 976
19 44 180
19 45 240
19 46 454
19 47 553
20 21 615
20 22 185
20 23 147
20 24 371
20 25 452
20 26 451
20 27 346
20 28 785
20 29 58
20 30 989
20 31 589
20 32 292
20 33 271
20 34 641
20 35 776
20 36 263
20 37 19
20 38 963
20 39 531
20 40 582
20 41 216
20 42 238
20 43 784
20 44 112
20 45 687
20 46 447
20 47 409
21 22 808
21 23 943
21 24 634
21 25 361
21 26 928
21 27 684
21 28 434
21 29 722
21 30 650
21 31 523
21 32 240
21 33 580
21 34 402
21 35 467
21 36 261
21 37 548
21 38 533
21 39 356
21 40 211
21 41 57
21 42 998
21 43 452
21 44 240
21 45 65
21 46 911
21 47 68
22 23 365
22 24 350
22 25 35
22 26 508
22 27 90
22 28 518
22 29 238
22 30 940
22 31 222
22 32 388
22 33 635
22 34 992
22 35 282
22 36 364
22 37 654
22 38 305
22 39 519
22 40 726
22 41 587
22 42 635
22 43 713
22 44 405
22 45 601
22 46 975
22 47 988
23 24 854
23 25 23
23 26 144
23 27 988
23 28 839
23 29 549
23 30 996
23 31 939
23 32 982
23 33 492
23 34 144
23 35 786
23 36 143
23 37 23
23 38 393
23 39 318
23 40 914
23 41 494
23 42 749
23 43 881
23 44 402
23 45 530
23 46 747
23 47 260
24 25 480
24 26 86
24 27 1
24 28 870
24 29 336
24 30 502
24 31 509
24 32 300
24 33 411
24 34 453
24 35 996
24 36 618
24 37 910
24 38 331
24 39 105
24 40 420
24 41 362
24 42 815
24 43 587
24 44 652
24 45 209
24 46 754
24 47 593
25 26 318
25 27 322
25 28 346
25 29 910
25 30 354
25 31 93
25 32 72
25 33 811
25 34 313
25 35 962
25 36 755
25 37 547
25 38 1000
25 39 663
25 40 192
25 41 366
25 42 113
25 43 904
25 44 488
25 45 159
25 46 11
25 47 294
26 27 614
26 28 476
26 29 805
26 30 74
26 31 520
26 32 484
26 33 29
26 34 628
26 35 967
26 36 265
26 37 853
26 38 245
26 39 553
26 40 198
26 41 386
26 42 966
26 43 825
26 44 828
26 45 917
26 46 326
26 47 857
27 28 14
27 29 218
27 30 1000
27 31 900
27 32 138
27 33 850
27 34 756
27 35 502
27 36 913
27 37 542
27 38 491
27 39 373
27 40 622
27 41 86
27 42 838
27 43 578
27 44 64
27 45 817
27 46 752
27 47 248
28 29 445
28 30 411
28 31 761
28 32 475
28 33 98
28 34 53
28 35 840
28 36 602
28 37 227
28 38 682
28 39 267
28 40 547
28 41 219
28 42 369
28 43 140
28 44 595
28 45 362
28 46 26
28 47 931
29 30 85
29 31 458
29 32 839
29 33 334
29 34 169
29 35 697
29 36 379
29 37 35
29 38 631
29 39 590
29 40 18
29 41 469
29 42 18
29 43 630
29 44 825
29 45 17
29 46 224
29 47 935
30 31 611
30 32 785
30 33 211
30 34 351
30 35 731
30 36 309
30 37 201
30 38 910
30 39 623
30 40 657
30 41 984
30 42 677
30 43 509
30 44 280
30 45 993
30 46 53
30 47 12
31 32 399
31 33 28
31 34 429
31 35 245
31 36 751
31 37 379
31 38 889
31 39 307
31 40 269
31 41 923
31 42 657
31 43 297
31 44 164
31 45 188
31 46 140
31 47 425
32 33 378
32 34 69
32 35 85
32 36 378
32 37 677
32 38 865
32 39 546
32 40 441
32 41 394
32 42 35
32 43 748
32 44 984
32 45 157
32 46 232
32 47 273
33 34 200
33 35 198
33 36 237
33 37 574
33 38 860
33 39 785
33 40 735
33 41 735
33 42 153
33 43 125
33 44 585
33 45 452
33 46 575
33 47 116
34 35 716
34 36 252
34 37 622
34 38 122
34 39 940
34 40 179
34 41 663
34 42 891
34 43 386
34 44 766
34 45 923
34 46 16
34 47 597
35 36 225
35 37 798
35 38 671
35 39 295
35 40 924
35 41 341
35 42 242
35 43 930
35 44 965
35 45 119
35 46 838
35 47 59
36 37 904
36 38 620
36 39 740
36 40 275
36 41 375
36 42 102
36 43 870
36 44 877
36 45 646
36 46 193
36 47 756
37 38 479
37 39 11
37 40 651
37 41 544
37 42 396
37 43 472
37 44 76
37 45 826
37 46 877
37 47 970
38 39 605
38 40 345
38 41 902
38 42 775
38 43 741
38 44 475
38 45 444
38 46 952
38 47 297
39 40 679
39 41 312
39 42 559
39 43 244
39 44 192
39 45 760
39 46 861
39 47 118
40 41 360
40 42 805
40 43 769
40 44 282
40 45 105
40 46 757
40 47 654
41 42 140
41 43 900
41 44 526
41 45 315
41 46 555
41 47 982
42 43 505
42 44 302
42 45 886
42 46 237
42 47 379
43 44 403
43 45 625
43 46 698
43 47 762
44 45 111
44 46 105
44 47 913
45 46 39
45 47 601
46 47 291
