199 19701
2 102 26.26181809373429
2 103 26.26181809373429
2 104 26.26181809373429
2 105 26.26181809373429
2 106 26.26181809373429
2 107 26.26181809373429
2 108 26.26181809373429
2 109 26.26181809373429
2 110 26.26181809373429
2 111 26.26181809373429
2 112 26.26181809373429
2 113 26.26181809373429
2 114 26.26181809373429
2 115 26.26181809373429
2 116 26.26181809373429
2 117 26.26181809373429
2 118 26.26181809373429
2 119 26.26181809373429
2 120 26.26181809373429
2 121 26.26181809373429
2 122 26.26181809373429
2 123 26.26181809373429
2 124 26.26181809373429
2 125 26.26181809373429
2 126 26.26181809373429
2 127 26.26181809373429
2 128 26.26181809373429
2 129 26.26181809373429
2 130 26.26181809373429
2 131 26.26181809373429
2 132 26.26181809373429
2 133 26.26181809373429
2 134 26.26181809373429
2 135 26.26181809373429
2 136 26.26181809373429
2 137 26.26181809373429
2 138 26.26181809373429
2 139 26.26181809373429
2 140 26.26181809373429
2 141 26.26181809373429
2 142 26.26181809373429
2 143 26.26181809373429
2 144 26.26181809373429
2 145 26.26181809373429
2 146 26.26181809373429
2 147 26.26181809373429
2 148 26.26181809373429
2 149 26.26181809373429
2 150 26.26181809373429
2 151 26.26181809373429
2 152 26.26181809373429
2 153 26.26181809373429
2 154 26.26181809373429
2 155 26.26181809373429
2 156 26.26181809373429
2 157 26.26181809373429
2 158 26.26181809373429
2 159 26.26181809373429
2 160 26.26181809373429
2 161 26.26181809373429
2 162 26.26181809373429
2 163 26.26181809373429
2 164 26.26181809373429
2 165 26.26181809373429
2 166 26.26181809373429
2 167 26.26181809373429
2 168 26.26181809373429
2 169 26.26181809373429
2 170 26.26181809373429
2 171 26.26181809373429
2 172 26.26181809373429
2 173 26.26181809373429
2 174 26.26181809373429
2 175 26.26181809373429
2 176 26.26181809373429
2 177 26.26181809373429
2 178 26.26181809373429
2 179 26.26181809373429
2 180 26.26181809373429
2 181 26.26181809373429
2 182 26.26181809373429
2 183 26.26181809373429
2 184 26.26181809373429
2 185 26.26181809373429
2 186 26.26181809373429
2 187 26.26181809373429
2 188 26.26181809373429
2 189 26.26181809373429
2 190 26.26181809373429
2 191 26.26181809373429
2 192 26.26181809373429
2 193 26.26181809373429
2 194 26.26181809373429
2 195 26.26181809373429
2 196 26.26181809373429
2 197 26.26181809373429
2 198 26.26181809373429
3 4 26.26181809373429
3 5 26.26181809373429
3 6 26.26181809373429
3 7 26.26181809373429
3 8 26.26181809373429
3 9 26.26181809373429
3 10 26.26181809373429
3 11 26.26181809373429
3 12 26.26181809373429
3 13 26.26181809373429
3 14 26.26181809373429
3 15 26.26181809373429
3 16 26.26181809373429
3 17 26.26181809373429
3 18 26.26181809373429
3 19 26.26181809373429
3 20 26.26181809373429
3 21 26.26181809373429
3 22 26.26181809373429
3 23 26.26181809373429
3 24 26.26181809373429
3 25 26.26181809373429
3 26 26.26181809373429
3 27 26.26181809373429
3 28 26.26181809373429
3 29 26.26181809373429
3 30 26.26181809373429
3 31 26.26181809373429
3 32 26.26181809373429
3 33 26.26181809373429
3 34 26.26181809373429
3 35 26.26181809373429
3 36 26.26181809373429
3 37 26.26181809373429
3 38 26.26181809373429
3 39 26.26181809373429
3 40 26.26181809373429
3 41 26.26181809373429
3 42 26.26181809373429
3 43 26.26181809373429
3 44 26.26181809373429
3 45 26.26181809373429
3 46 26.26181809373429
3 47 26.26181809373429
3 48 26.26181809373429
3 49 26.26181809373429
3 50 26.26181809373429
3 51 26.26181809373429
3 52 26.26181809373429
3 53 26.26181809373429
3 54 26.26181809373429
3 55 26.26181809373429
3 56 26.26181809373429
3 57 26.26181809373429
3 58 26.26181809373429
3 59 26.26181809373429
3 60 26.26181809373429
3 61 26.26181809373429
3 62 26.26181809373429
3 63 26.26181809373429
3 64 26.26181809373429
3 65 26.26181809373429
3 66 26.26181809373429
3 67 26.26181809373429
3 68 26.26181809373429
3 69 26.26181809373429
3 70 26.26181809373429
3 71 26.26181809373429
3 72 26.26181809373429
3 73 26.26181809373429
3 74 26.26181809373429
3 75 26.26181809373429
3 76 26.26181809373429
3 77 26.26181809373429
3 78 26.26181809373429
3 79 26.26181809373429
3 80 26.26181809373429
3 81 26.26181809373429
3 82 26.26181809373429
3 83 26.26181809373429
3 84 26.26181809373429
3 85 26.26181809373429
3 86 26.26181809373429
3 87 26.26181809373429
3 88 26.26181809373429
3 89 26.26181809373429
3 90 26.26181809373429
3 91 26.26181809373429
3 92 26.26181809373429
3 93 26.26181809373429
3 94 26.26181809373429
3 95 26.26181809373429
3 96 26.26181809373429
3 97 26.26181809373429
3 98 26.26181809373429
3 99 26.26181809373429
3 100 26.26181809373429
3 101 26.26181809373429
3 102 26.26181809373429
3 103 26.26181809373429
3 104 26.26181809373429
3 105 26.26181809373429
3 106 26.26181809373429
3 107 26.26181809373429
3 108 26.26181809373429
3 109 26.26181809373429
3 110 26.26181809373429
3 111 26.26181809373429
3 112 26.26181809373429
3 113 26.26181809373429
3 114 26.26181809373429
3 115 26.26181809373429
3 116 26.26181809373429
3 117 26.26181809373429
3 118 26.26181809373429
3 119 26.26181809373429
3 120 26.26181809373429
3 121 26.26181809373429
3 122 26.26181809373429
3 123 26.26181809373429
3 124 26.26181809373429
3 125 26.26181809373429
3 126 26.26181809373429
3 127 26.26181809373429
3 128 26.26181809373429
3 129 26.26181809373429
3 130 26.26181809373429
3 131 26.26181809373429
3 132 26.26181809373429
3 133 26.26181809373429
3 134 26.26181809373429
3 135 26.26181809373429
3 136 26.26181809373429
3 137 26.26181809373429
3 138 26.26181809373429
3 139 26.26181809373429
3 140 26.26181809373429
3 141 26.26181809373429
3 142 26.26181809373429
3 143 26.26181809373429
3 144 26.26181809373429
3 145 26.26181809373429
3 146 26.26181809373429
3 147 26.26181809373429
3 148 26.26181809373429
3 149 26.26181809373429
3 150 26.26181809373429
3 151 26.26181809373429
3 152 26.26181809373429
3 153 26.26181809373429
3 154 26.26181809373429
3 155 26.26181809373429
3 156 26.26181809373429
3 157 26.26181809373429
3 158 26.26181809373429
3 159 26.26181809373429
3 160 26.26181809373429
3 161 26.26181809373429
3 162 26.26181809373429
3 163 26.26181809373429
3 164 26.26181809373429
3 165 26.26181809373429
3 166 26.26181809373429
3 167 26.26181809373429
3 168 26.26181809373429
3 169 26.26181809373429
3 170 26.26181809373429
3 171 26.26181809373429
3 172 26.26181809373429
3 173 26.26181809373429
3 174 26.26181809373429
3 175 26.26181809373429
3 176 26.26181809373429
3 177 26.26181809373429
3 178 26.26181809373429
3 179 26.26181809373429
3 180 26.26181809373429
3 181 26.26181809373429
3 182 26.26181809373429
3 183 26.26181809373429
3 184 26.26181809373429
3 185 26.26181809373429
3 186 26.26181809373429
3 187 26.26181809373429
3 188 26.26181809373429
3 189 26.26181809373429
3 190 26.26181809373429
3 191 26.26181809373429
3 192 26.26181809373429
3 193 26.26181809373429
3 194 26.26181809373429
3 195 26.26181809373429
3 196 26.26181809373429
3 197 26.26181809373429
3 198 26.26181809373429
4 5 26.26181809373429
4 6 26.26181809373429
4 7 26.26181809373429
4 8 26.26181809373429
4 9 26.26181809373429
4 10 26.26181809373429
4 11 26.26181809373429
4 12 26.26181809373429
4 13 26.26181809373429
4 14 26.26181809373429
4 15 26.26181809373429
4 16 26.26181809373429
4 17 26.26181809373429
4 18 26.26181809373429
4 19 26.26181809373429
4 20 26.26181809373429
4 21 26.26181809373429
4 22 26.26181809373429
4 23 26.26181809373429
4 24 26.26181809373429
4 25 26.26181809373429
4 26 26.26181809373429
4 27 26.26181809373429
4 28 26.26181809373429
4 29 26.26181809373429
4 30 26.26181809373429
4 31 26.26181809373429
4 32 26.26181809373429
4 33 26.26181809373429
4 34 26.26181809373429
4 35 26.26181809373429
4 36 26.26181809373429
4 37 26.26181809373429
4 38 26.26181809373429
4 39 26.26181809373429
4 40 26.26181809373429
4 41 26.26181809373429
4 42 26.26181809373429
4 43 26.26181809373429
4 44 26.26181809373429
4 45 26.26181809373429
4 46 26.26181809373429
4 47 26.26181809373429
4 48 26.26181809373429
4 49 26.26181809373429
4 50 26.26181809373429
4 51 26.26181809373429
4 52 26.26181809373429
4 53 26.26181809373429
4 54 26.26181809373429
4 55 26.26181809373429
4 56 26.26181809373429
4 57 26.26181809373429
4 58 26.26181809373429
4 59 26.26181809373429
4 60 26.26181809373429
4 61 26.26181809373429
4 62 26.26181809373429
4 63 26.26181809373429
4 64 26.26181809373429
4 65 26.26181809373429
4 66 26.26181809373429
4 67 26.26181809373429
4 68 26.26181809373429
4 69 26.26181809373429
4 70 26.26181809373429
4 71 26.26181809373429
4 72 26.26181809373429
4 73 26.26181809373429
4 74 26.26181809373429
4 75 26.26181809373429
4 76 26.26181809373429
4 77 26.26181809373429
4 78 26.26181809373429
4 79 26.26181809373429
4 80 26.26181809373429
4 81 26.26181809373429
4 82 26.26181809373429
4 83 26.26181809373429
4 84 26.26181809373429
4 85 26.26181809373429
4 86 26.26181809373429
4 87 26.26181809373429
4 88 26.26181809373429
4 89 26.26181809373429
4 90 26.26181809373429
4 91 26.26181809373429
4 92 26.26181809373429
4 93 26.26181809373429
4 94 26.26181809373429
4 95 26.26181809373429
4 96 26.26181809373429
4 97 26.26181809373429
4 98 26.26181809373429
4 99 26.26181809373429
4 100 26.26181809373429
4 101 26.26181809373429
4 102 26.26181809373429
4 103 26.26181809373429
4 104 26.26181809373429
4 105 26.26181809373429
4 106 26.26181809373429
4 107 26.26181809373429
4 108 26.26181809373429
4 109 26.26181809373429
4 110 26.26181809373429
4 111 26.26181809373429
4 112 26.26181809373429
4 113 26.26181809373429
4 114 26.26181809373429
4 115 26.26181809373429
4 116 26.26181809373429
4 117 26.26181809373429
4 118 26.26181809373429
4 119 26.26181809373429
4 120 26.26181809373429
4 121 26.26181809373429
4 122 26.26181809373429
4 123 26.26181809373429
4 124 26.26181809373429
4 125 26.26181809373429
4 126 26.26181809373429
4 127 26.26181809373429
4 128 26.26181809373429
4 129 26.26181809373429
4 130 26.26181809373429
4 131 26.26181809373429
4 132 26.26181809373429
4 133 26.26181809373429
4 134 26.26181809373429
4 135 26.26181809373429
4 136 26.26181809373429
4 137 26.26181809373429
4 138 26.26181809373429
4 139 26.26181809373429
4 140 26.26181809373429
4 141 26.26181809373429
4 142 26.26181809373429
4 143 26.26181809373429
4 144 26.26181809373429
4 145 26.26181809373429
4 146 26.26181809373429
4 147 26.26181809373429
4 148 26.26181809373429
4 149 26.26181809373429
4 150 26.26181809373429
4 151 26.26181809373429
4 152 26.26181809373429
4 153 26.26181809373429
4 154 26.26181809373429
4 155 26.26181809373429
4 156 26.26181809373429
4 157 26.26181809373429
4 158 26.26181809373429
4 159 26.26181809373429
4 160 26.26181809373429
4 161 26.26181809373429
4 162 26.26181809373429
4 163 26.26181809373429
4 164 26.26181809373429
4 165 26.26181809373429
4 166 26.26181809373429
4 167 26.26181809373429
4 168 26.26181809373429
4 169 26.26181809373429
4 170 26.26181809373429
4 171 26.26181809373429
4 172 26.26181809373429
4 173 26.26181809373429
4 174 26.26181809373429
4 175 26.26181809373429
4 176 26.26181809373429
4 177 26.26181809373429
4 178 26.26181809373429
4 179 26.26181809373429
4 180 26.26181809373429
4 181 26.26181809373429
4 182 26.26181809373429
4 183 26.26181809373429
4 184 26.26181809373429
4 185 26.26181809373429
4 186 26.26181809373429
4 187 26.26181809373429
4 188 26.26181809373429
4 189 26.26181809373429
4 190 26.26181809373429
4 191 26.26181809373429
4 192 26.26181809373429
4 193 26.26181809373429
4 194 26.26181809373429
4 195 26.26181809373429
4 196 26.26181809373429
4 197 26.26181809373429
4 198 26.26181809373429
5 6 26.26181809373429
5 7 26.26181809373429
5 8 26.26181809373429
5 9 26.26181809373429
5 10 26.26181809373429
5 11 26.26181809373429
5 12 26.26181809373429
5 13 26.26181809373429
5 14 26.26181809373429
5 15 26.26181809373429
5 16 26.26181809373429
5 17 26.26181809373429
5 18 26.26181809373429
5 19 26.26181809373429
5 20 26.26181809373429
5 21 26.26181809373429
5 22 26.26181809373429
5 23 26.26181809373429
5 24 26.26181809373429
5 25 26.26181809373429
5 26 26.26181809373429
5 27 26.26181809373429
5 28 26.26181809373429
5 29 26.26181809373429
5 30 26.26181809373429
5 31 26.26181809373429
5 32 26.26181809373429
5 33 26.26181809373429
5 34 26.26181809373429
5 35 26.26181809373429
5 36 26.26181809373429
5 37 26.26181809373429
5 38 26.26181809373429
5 39 26.26181809373429
5 40 26.26181809373429
5 41 26.26181809373429
5 42 26.26181809373429
5 43 26.26181809373429
5 44 26.26181809373429
5 45 26.26181809373429
5 46 26.26181809373429
5 47 26.26181809373429
5 48 26.26181809373429
5 49 26.26181809373429
5 50 26.26181809373429
5 51 26.26181809373429
5 52 26.26181809373429
5 53 26.26181809373429
5 54 26.26181809373429
5 55 26.26181809373429
5 56 26.26181809373429
5 57 26.26181809373429
5 58 26.26181809373429
5 59 26.26181809373429
5 60 26.26181809373429
5 61 26.26181809373429
5 62 26.26181809373429
5 63 26.26181809373429
5 64 26.26181809373429
5 65 26.26181809373429
5 66 26.26181809373429
5 67 26.26181809373429
5 68 26.26181809373429
5 69 26.26181809373429
5 70 26.26181809373429
5 71 26.26181809373429
5 72 26.26181809373429
5 73 26.26181809373429
5 74 26.26181809373429
5 75 26.26181809373429
5 76 26.26181809373429
5 77 26.26181809373429
5 78 26.26181809373429
5 79 26.26181809373429
5 80 26.26181809373429
5 81 26.26181809373429
5 82 26.26181809373429
5 83 26.26181809373429
5 84 26.26181809373429
5 85 26.26181809373429
5 86 26.26181809373429
5 87 26.26181809373429
5 88 26.26181809373429
5 89 26.26181809373429
5 90 26.26181809373429
5 91 26.26181809373429
5 92 26.26181809373429
5 93 26.26181809373429
5 94 26.26181809373429
5 95 26.26181809373429
5 96 26.26181809373429
5 97 26.26181809373429
5 98 26.26181809373429
5 99 26.26181809373429
5 100 26.26181809373429
5 101 26.26181809373429
5 102 26.26181809373429
5 103 26.26181809373429
5 104 26.26181809373429
5 105 26.26181809373429
5 106 26.26181809373429
5 107 26.26181809373429
5 108 26.26181809373429
5 109 26.26181809373429
5 110 26.26181809373429
5 111 26.26181809373429
5 112 26.26181809373429
5 113 26.26181809373429
5 114 26.26181809373429
5 115 26.26181809373429
5 116 26.26181809373429
5 117 26.26181809373429
5 118 26.26181809373429
5 119 26.26181809373429
5 120 26.26181809373429
5 121 26.26181809373429
5 122 26.26181809373429
5 123 26.26181809373429
5 124 26.26181809373429
5 125 26.26181809373429
5 126 26.26181809373429
5 127 26.26181809373429
5 128 26.26181809373429
5 129 26.26181809373429
5 130 26.26181809373429
5 131 26.26181809373429
5 132 26.26181809373429
5 133 26.26181809373429
5 134 26.26181809373429
5 135 26.26181809373429
5 136 26.26181809373429
5 137 26.26181809373429
5 138 26.26181809373429
5 139 26.26181809373429
5 140 26.26181809373429
5 141 26.26181809373429
5 142 26.26181809373429
5 143 26.26181809373429
5 144 26.26181809373429
5 145 26.26181809373429
5 146 26.26181809373429
5 147 26.26181809373429
5 148 26.26181809373429
5 149 26.26181809373429
5 150 26.26181809373429
5 151 26.26181809373429
5 152 26.26181809373429
5 153 26.26181809373429
5 154 26.26181809373429
5 155 26.26181809373429
5 156 26.26181809373429
5 157 26.26181809373429
5 158 26.26181809373429
5 159 26.26181809373429
5 160 26.26181809373429
5 161 26.26181809373429
5 162 26.26181809373429
5 163 26.26181809373429
5 164 26.26181809373429
5 165 26.26181809373429
5 166 26.26181809373429
5 167 26.26181809373429
5 168 26.26181809373429
5 169 26.26181809373429
5 170 26.26181809373429
5 171 26.26181809373429
5 172 26.26181809373429
5 173 26.26181809373429
5 174 26.26181809373429
5 175 26.26181809373429
5 176 26.26181809373429
5 177 26.26181809373429
5 178 26.26181809373429
5 179 26.26181809373429
5 180 26.26181809373429
5 181 26.26181809373429
5 182 26.26181809373429
5 183 26.26181809373429
5 184 26.26181809373429
5 185 26.26181809373429
5 186 26.26181809373429
5 187 26.26181809373429
5 188 26.26181809373429
5 189 26.26181809373429
5 190 26.26181809373429
