200 19900
4 118 429
4 119 491
4 120 470
4 121 52
4 122 189
4 123 212
4 124 929
4 125 659
4 126 432
4 127 252
4 128 205
4 129 995
4 130 108
4 131 271
4 132 821
4 133 931
4 134 717
4 135 610
4 136 154
4 137 229
4 138 803
4 139 519
4 140 719
4 141 13
4 142 74
4 143 884
4 144 130
4 145 982
4 146 823
4 147 397
4 148 801
4 149 527
4 150 538
4 151 815
4 152 830
4 153 436
4 154 699
4 155 771
4 156 51
4 157 932
4 158 101
4 159 434
4 160 608
4 161 800
4 162 98
4 163 284
4 164 816
4 165 739
4 166 833
4 167 866
4 168 668
4 169 615
4 170 220
4 171 244
4 172 647
4 173 749
4 174 752
4 175 568
4 176 698
4 177 708
4 178 919
4 179 954
4 180 369
4 181 37
4 182 276
4 183 367
4 184 397
4 185 878
4 186 117
4 187 605
4 188 248
4 189 455
4 190 840
4 191 14
4 192 124
4 193 51
4 194 685
4 195 578
4 196 614
4 197 1000
4 198 420
4 199 441
5 6 487
5 7 521
5 8 643
5 9 755
5 10 442
5 11 693
5 12 679
5 13 627
5 14 634
5 15 355
5 16 881
5 17 277
5 18 53
5 19 63
5 20 764
5 21 187
5 22 652
5 23 662
5 24 250
5 25 51
5 26 993
5 27 12
5 28 537
5 29 494
5 30 743
5 31 165
5 32 835
5 33 203
5 34 809
5 35 368
5 36 419
5 37 715
5 38 427
5 39 707
5 40 710
5 41 691
5 42 901
5 43 628
5 44 905
5 45 223
5 46 902
5 47 499
5 48 375
5 49 460
5 50 612
5 51 348
5 52 411
5 53 866
5 54 68
5 55 803
5 56 956
5 57 572
5 58 864
5 59 736
5 60 930
5 61 554
5 62 756
5 63 745
5 64 165
5 65 359
5 66 301
5 67 332
5 68 620
5 69 640
5 70 665
5 71 390
5 72 517
5 73 335
5 74 49
5 75 514
5 76 120
5 77 490
5 78 60
5 79 451
5 80 771
5 81 158
5 82 893
5 83 166
5 84 977
5 85 969
5 86 727
5 87 146
5 88 451
5 89 896
5 90 345
5 91 514
5 92 931
5 93 216
5 94 379
5 95 431
5 96 942
5 97 872
5 98 225
5 99 933
5 100 766
5 101 205
5 102 262
5 103 929
5 104 74
5 105 45
5 106 819
5 107 90
5 108 122
5 109 422
5 110 217
5 111 256
5 112 613
5 113 542
5 114 102
5 115 234
5 116 74
5 117 396
5 118 17
5 119 927
5 120 713
5 121 762
5 122 533
5 123 190
5 124 55
5 125 536
5 126 144
5 127 237
5 128 891
5 129 989
5 130 910
5 131 539
5 132 306
5 133 269
5 134 787
5 135 605
5 136 257
5 137 333
5 138 754
5 139 988
5 140 79
5 141 451
5 142 750
5 143 387
5 144 200
5 145 959
5 146 129
5 147 84
5 148 457
5 149 744
5 150 622
5 151 883
5 152 32
5 153 358
5 154 381
5 155 649
5 156 661
5 157 90
5 158 437
5 159 916
5 160 74
5 161 914
5 162 476
5 163 970
5 164 636
5 165 818
5 166 123
5 167 960
5 168 393
5 169 549
5 170 241
5 171 397
5 172 257
5 173 29
5 174 686
5 175 24
5 176 170
5 177 507
5 178 955
5 179 593
5 180 508
5 181 730
5 182 862
5 183 718
5 184 123
5 185 784
5 186 379
5 187 436
5 188 245
5 189 135
5 190 891
5 191 42
5 192 315
5 193 590
5 194 259
5 195 714
5 196 233
5 197 877
5 198 739
5 199 632
6 7 663
6 8 151
6 9 663
6 10 394
6 11 184
6 12 268
6 13 761
6 14 964
6 15 96
6 16 164
6 17 474
6 18 517
6 19 365
6 20 540
6 21 737
6 22 25
6 23 950
6 24 123
6 25 594
6 26 902
6 27 681
6 28 494
6 29 683
6 30 907
6 31 932
6 32 272
6 33 251
6 34 613
6 35 899
6 36 43
6 37 186
6 38 143
6 39 812
6 40 101
6 41 451
6 42 166
6 43 47
6 44 637
6 45 121
6 46 172
6 47 620
6 48 72
6 49 596
6 50 775
6 51 577
6 52 122
6 53 824
6 54 125
6 55 637
6 56 985
6 57 311
6 58 465
6 59 775
6 60 788
6 61 788
6 62 322
6 63 889
6 64 76
6 65 526
6 66 677
6 67 510
6 68 712
6 69 699
6 70 426
6 71 682
6 72 404
6 73 235
6 74 620
6 75 651
6 76 85
6 77 249
6 78 198
6 79 389
6 80 529
6 81 462
6 82 213
6 83 136
6 84 333
6 85 151
6 86 980
6 87 934
6 88 540
6 89 59
6 90 58
6 91 532
6 92 761
6 93 627
6 94 18
6 95 982
6 96 627
6 97 359
6 98 248
6 99 770
6 100 366
6 101 821
6 102 467
6 103 537
6 104 458
6 105 384
6 106 493
6 107 350
6 108 100
6 109 762
6 110 205
6 111 43
6 112 594
6 113 712
6 114 170
6 115 301
6 116 388
6 117 203
6 118 134
6 119 149
6 120 68
6 121 436
6 122 626
6 123 803
6 124 842
6 125 243
6 126 727
6 127 717
6 128 245
6 129 466
6 130 920
6 131 597
6 132 210
6 133 670
6 134 718
6 135 108
6 136 878
6 137 556
6 138 385
6 139 519
6 140 565
6 141 920
6 142 69
6 143 440
6 144 563
6 145 448
6 146 723
6 147 434
6 148 680
6 149 942
6 150 137
6 151 200
6 152 359
6 153 996
6 154 948
6 155 247
6 156 795
6 157 750
6 158 398
6 159 211
6 160 120
6 161 443
6 162 153
6 163 722
6 164 273
6 165 701
6 166 607
6 167 764
6 168 495
6 169 491
6 170 727
6 171 882
6 172 977
6 173 15
6 174 758
6 175 484
6 176 793
6 177 115
6 178 701
6 179 899
6 180 209
6 181 230
6 182 145
6 183 731
6 184 986
6 185 876
6 186 514
6 187 319
6 188 723
6 189 641
6 190 414
6 191 979
6 192 770
6 193 89
6 194 628
6 195 406
6 196 921
6 197 47
6 198 496
6 199 46
7 8 518
7 9 851
7 10 437
7 11 380
7 12 352
7 13 878
7 14 692
7 15 315
7 16 524
7 17 518
7 18 389
7 19 855
7 20 257
7 21 223
7 22 844
7 23 188
7 24 423
7 25 865
7 26 928
7 27 533
7 28 164
7 29 146
7 30 913
7 31 939
7 32 421
7 33 783
7 34 352
7 35 770
7 36 460
7 37 300
7 38 664
7 39 270
7 40 296
7 41 618
7 42 599
7 43 941
7 44 631
7 45 602
7 46 386
7 47 65
7 48 236
7 49 611
7 50 749
7 51 924
7 52 23
7 53 92
7 54 420
7 55 470
7 56 912
7 57 614
7 58 726
7 59 696
7 60 55
7 61 369
7 62 911
7 63 916
7 64 466
7 65 874
7 66 961
7 67 429
7 68 709
7 69 363
7 70 716
7 71 178
7 72 292
7 73 615
7 74 380
7 75 249
7 76 560
7 77 868
7 78 409
7 79 187
7 80 100
7 81 38
7 82 46
7 83 294
7 84 877
7 85 791
7 86 423
7 87 883
7 88 431
7 89 762
7 90 925
7 91 728
7 92 737
7 93 312
7 94 659
7 95 204
7 96 984
7 97 211
7 98 772
7 99 412
7 100 766
7 101 229
7 102 313
7 103 377
7 104 87
7 105 685
7 106 50
7 107 266
7 108 176
7 109 246
7 110 672
7 111 127
7 112 466
7 113 788
7 114 293
7 115 817
7 116 132
7 117 664
7 118 693
7 119 421
7 120 260
7 121 519
7 122 40
7 123 444
7 124 21
7 125 757
7 126 406
7 127 837
7 128 658
7 129 135
7 130 600
7 131 312
7 132 76
7 133 219
7 134 939
7 135 125
7 136 756
7 137 314
7 138 685
7 139 666
7 140 728
7 141 962
7 142 86
7 143 10
7 144 358
7 145 845
7 146 488
7 147 840
7 148 868
7 149 148
7 150 426
7 151 708
7 152 880
7 153 816
7 154 515
7 155 693
7 156 474
7 157 780
7 158 301
7 159 284
7 160 382
7 161 9
7 162 365
7 163 34
7 164 810
7 165 77
7 166 739
7 167 155
7 168 5
7 169 28
7 170 981
7 171 716
7 172 954
7 173 191
7 174 204
7 175 610
7 176 982
7 177 160
7 178 182
7 179 217
7 180 842
7 181 579
7 182 224
7 183 37
7 184 878
7 185 526
7 186 221
7 187 709
7 188 766
7 189 216
7 190 283
7 191 701
7 192 984
7 193 327
7 194 339
7 195 897
7 196 193
7 197 610
7 198 184
7 199 595
8 9 64
8 10 817
8 11 197
8 12 221
8 13 105
8 14 652
8 15 990
8 16 853
8 17 421
8 18 859
8 19 724
8 20 562
8 21 214
8 22 390
8 23 869
8 24 482
8 25 594
8 26 654
8 27 455
8 28 165
8 29 197
8 30 573
8 31 161
8 32 893
8 33 340
8 34 114
8 35 985
8 36 187
8 37 573
8 38 256
8 39 532
8 40 926
8 41 493
8 42 659
8 43 480
8 44 346
8 45 76
8 46 877
8 47 541
8 48 408
8 49 902
8 50 43
8 51 9
8 52 87
8 53 417
8 54 568
8 55 225
8 56 129
8 57 19
8 58 349
8 59 226
8 60 922
8 61 187
8 62 406
8 63 558
8 64 756
8 65 883
8 66 769
8 67 62
8 68 573
8 69 940
8 70 288
8 71 965
8 72 959
8 73 760
8 74 502
8 75 399
8 76 833
8 77 75
8 78 932
8 79 165
8 80 723
8 81 946
8 82 401
8 83 130
8 84 698
8 85 832
8 86 704
8 87 122
8 88 33
8 89 366
8 90 367
8 91 833
8 92 685
8 93 70
8 94 245
8 95 224
8 96 503
8 97 721
8 98 528
8 99 576
8 100 726
8 101 866
8 102 950
8 103 207
8 104 599
8 105 322
8 106 660
8 107 29
8 108 828
8 109 262
8 110 857
8 111 396
8 112 931
8 113 452
8 114 983
8 115 997
8 116 305
8 117 736
8 118 769
8 119 720
8 120 356
8 121 317
8 122 863
8 123 961
8 124 54
8 125 957
8 126 521
8 127 376
8 128 165
8 129 158
8 130 852
8 131 776
8 132 865
8 133 752
8 134 238
8 135 710
8 136 112
8 137 820
8 138 595
8 139 86
8 140 348
8 141 868
8 142 415
8 143 888
8 144 201
8 145 23
8 146 279
8 147 129
8 148 598
8 149 816
8 150 859
8 151 980
8 152 199
8 153 154
8 154 753
8 155 537
8 156 264
8 157 669
8 158 298
8 159 731
8 160 437
8 161 574
8 162 779
8 163 245
8 164 298
8 165 296
8 166 367
8 167 826
8 168 932
8 169 315
8 170 569
8 171 469
8 172 602
8 173 433
8 174 179
8 175 491
8 176 201
8 177 871
8 178 124
8 179 684
8 180 478
8 181 237
8 182 771
8 183 504
8 184 448
8 185 554
8 186 228
8 187 605
8 188 617
8 189 613
8 190 448
8 191 80
8 192 778
8 193 615
8 194 947
8 195 661
8 196 795
8 197 163
8 198 222
8 199 83
9 10 93
9 11 900
9 12 320
9 13 375
9 14 202
9 15 154
9 16 531
9 17 840
9 18 932
9 19 777
9 20 13
9 21 336
9 22 293
9 23 140
9 24 291
9 25 232
9 26 736
9 27 121
9 28 158
9 29 470
9 30 631
9 31 972
9 32 418
9 33 898
9 34 974
9 35 359
9 36 383
9 37 539
9 38 873
9 39 976
9 40 53
9 41 541
9 42 868
9 43 262
9 44 415
9 45 587
9 46 133
9 47 292
9 48 524
9 49 505
9 50 857
9 51 296
9 52 343
9 53 45
9 54 420
9 55 105
9 56 763
9 57 77
9 58 949
9 59 461
9 60 509
9 61 253
9 62 462
9 63 612
9 64 512
9 65 872
9 66 590
9 67 263
9 68 128
9 69 953
9 70 554
9 71 194
9 72 252
9 73 130
9 74 19
9 75 44
9 76 479
9 77 956
9 78 702
9 79 593
9 80 676
9 81 969
9 82 965
9 83 638
9 84 547
9 85 712
9 86 113
9 87 34
9 88 484
9 89 757
9 90 19
9 91 231
9 92 91
9 93 940
9 94 680
9 95 208
9 96 648
9 97 27
9 98 167
9 99 135
9 100 885
9 101 591
9 102 861
9 103 651
9 104 929
9 105 952
9 106 148
9 107 58
9 108 845
9 109 64
9 110 899
9 111 170
9 112 666
9 113 644
9 114 532
9 115 336
9 116 119
9 117 721
9 118 109
9 119 714
9 120 584
9 121 878
9 122 964
9 123 315
9 124 551
9 125 321
9 126 654
9 127 42
9 128 817
9 129 800
9 130 662
9 131 462
9 132 428
9 133 773
9 134 812
9 135 153
9 136 684
9 137 634
9 138 595
9 139 195
9 140 567
9 141 776
9 142 284
9 143 376
9 144 556
9 145 250
9 146 839
9 147 206
9 148 305
9 149 734
9 150 784
9 151 599
9 152 34
9 153 750
9 154 706
9 155 672
9 156 720
9 157 588
9 158 433
9 159 186
9 160 426
9 161 931
9 162 916
9 163 251
9 164 585
9 165 152
9 166 115
9 167 104
9 168 981
9 169 63
9 170 76
9 171 849
9 172 969
9 173 263
9 174 116
9 175 748
9 176 643
9 177 574
9 178 332
9 179 70
9 180 227
9 181 122
9 182 965
9 183 308
9 184 666
9 185 581
9 186 320
9 187 689
9 188 428
9 189 592
9 190 849
9 191 342
9 192 919
9 193 134
9 194 132
9 195 252
9 196 353
9 197 930
9 198 25
9 199 474
10 11 776
10 12 581
10 13 33
10 14 104
10 15 537
10 16 160
10 17 972
10 18 109
10 19 68
10 20 278
10 21 915
10 22 307
10 23 689
10 24 635
10 25 833
10 26 575
10 27 305
10 28 261
10 29 693
10 30 766
10 31 927
10 32 883
10 33 912
10 34 178
10 35 227
10 36 311
10 37 330
10 38 244
10 39 628
10 40 153
10 41 301
10 42 878
10 43 830
10 44 282
10 45 913
10 46 42
10 47 289
10 48 405
10 49 169
10 50 636
10 51 256
10 52 883
10 53 158
10 54 713
10 55 674
10 56 126
10 57 614
10 58 446
10 59 440
10 60 960
10 61 283
10 62 962
10 63 335
10 64 117
10 65 419
10 66 610
10 67 41
10 68 927
10 69 135
10 70 4
10 71 721
10 72 599
10 73 182
10 74 778
10 75 108
10 76 818
10 77 291
10 78 830
10 79 812
10 80 623
10 81 153
10 82 480
10 83 246
10 84 685
10 85 42
10 86 886
10 87 432
10 88 137
10 89 260
10 90 888
10 91 418
10 92 568
10 93 708
10 94 828
10 95 942
10 96 507
10 97 526
10 98 440
10 99 878
10 100 16
10 101 146
10 102 174
10 103 185
10 104 635
10 105 822
10 106 172
10 107 833
10 108 708
10 109 17
10 110 360
10 111 661
10 112 139
10 113 387
10 114 722
10 115 793
10 116 885
10 117 484
10 118 395
10 119 88
10 120 36
10 121 192
10 122 231
10 123 905
10 124 739
10 125 430
10 126 648
10 127 18
10 128 270
10 129 231
10 130 716
10 131 774
10 132 861
10 133 203
10 134 385
10 135 199
10 136 284
10 137 888
10 138 835
10 139 606
10 140 198
10 141 975
10 142 916
10 143 146
10 144 563
10 145 480
10 146 634
10 147 624
10 148 618
10 149 780
10 150 944
10 151 622
10 152 33
10 153 449
10 154 703
10 155 531
10 156 283
10 157 66
10 158 454
10 159 806
10 160 744
10 161 330
10 162 111
10 163 637
10 164 95
10 165 39
10 166 885
10 167 784
10 168 962
10 169 999
10 170 267
10 171 976
10 172 546
10 173 625
10 174 18
10 175 735
10 176 277
10 177 340
10 178 482
10 179 862
10 180 110
10 181 931
10 182 789
10 183 187
10 184 21
10 185 993
10 186 215
10 187 193
10 188 95
10 189 62
10 190 582
10 191 520
10 192 896
10 193 426
10 194 751
10 195 83
10 196 866
10 197 675
10 198 955
10 199 986
11 12 584
11 13 757
11 14 640
11 15 305
11 16 200
11 17 546
11 18 19
11 19 89
11 20 882
11 21 45
11 22 433
11 23 310
11 24 135
11 25 112
11 26 193
11 27 807
11 28 764
11 29 847
11 30 198
11 31 76
11 32 553
11 33 8
11 34 305
11 35 617
11 36 923
11 37 136
11 38 464
11 39 290
11 40 580
11 41 766
11 42 111
11 43 508
11 44 835
11 45 231
11 46 54
11 47 299
11 48 725
11 49 58
11 50 259
11 51 499
11 52 907
11 53 558
11 54 24
11 55 499
11 56 509
11 57 618
11 58 768
11 59 325
11 60 625
11 61 591
11 62 653
11 63 297
11 64 707
11 65 541
11 66 692
11 67 167
11 68 614
11 69 194
11 70 810
11 71 275
11 72 600
11 73 926
11 74 174
11 75 701
11 76 484
11 77 368
11 78 522
11 79 255
11 80 630
11 81 28
11 82 154
11 83 981
11 84 191
11 85 922
11 86 276
11 87 585
11 88 251
11 89 145
11 90 531
11 91 425
11 92 677
11 93 60
11 94 944
11 95 14
11 96 676
11 97 373
11 98 905
11 99 423
11 100 694
11 101 175
11 102 620
11 103 861
11 104 496
11 105 776
11 106 941
11 107 849
11 108 564
11 109 756
11 110 79
11 111 196
11 112 125
11 113 720
11 114 836
11 115 719
11 116 192
11 117 688
11 118 727
11 119 971
11 120 48
11 121 912
11 122 90
11 123 647
11 124 979
11 125 687
11 126 266
11 127 89
11 128 158
11 129 665
11 130 286
11 131 786
11 132 413
11 133 965
11 134 2
11 135 622
11 136 26
11 137 656
11 138 399
11 139 138
11 140 130
11 141 471
11 142 988
11 143 497
11 144 749
11 145 631
11 146 952
11 147 602
11 148 57
11 149 580
11 150 33
11 151 695
11 152 9
11 153 810
11 154 410
11 155 544
11 156 935
11 157 562
11 158 133
11 159 109
11 160 580
11 161 621
11 162 89
11 163 589
11 164 666
11 165 934
11 166 587
11 167 962
11 168 141
11 169 53
11 170 815
11 171 981
11 172 589
11 173 637
11 174 638
11 175 641
11 176 972
11 177 350
11 178 565
11 179 941
11 180 90
11 181 735
11 182 934
11 183 180
11 184 895
11 185 208
11 186 319
11 187 322
11 188 207
11 189 634
11 190 427
11 191 335
11 192 890
11 193 608
11 194 8
11 195 486
11 196 746
11 197 933
11 198 741
11 199 695
12 13 433
12 14 980
12 15 889
12 16 574
12 17 41
12 18 760
12 19 899
12 20 832
12 21 433
