42 861
3 26 17.228111662451422
3 27 17.228111662451422
3 28 17.228111662451422
3 29 17.228111662451422
3 30 17.228111662451422
3 31 17.228111662451422
3 32 17.228111662451422
3 33 17.228111662451422
3 34 17.228111662451422
3 35 17.228111662451422
3 36 17.228111662451422
3 37 17.228111662451422
3 38 17.228111662451422
3 39 17.228111662451422
3 40 17.228111662451422
3 41 17.228111662451422
4 5 17.228111662451422
4 6 17.228111662451422
4 7 17.228111662451422
4 8 17.228111662451422
4 9 17.228111662451422
4 10 17.228111662451422
4 11 17.228111662451422
4 12 17.228111662451422
4 13 17.228111662451422
4 14 17.228111662451422
4 15 17.228111662451422
4 16 17.228111662451422
4 17 17.228111662451422
4 18 17.228111662451422
4 19 17.228111662451422
4 20 17.228111662451422
4 21 17.228111662451422
4 22 17.228111662451422
4 23 17.228111662451422
4 24 17.228111662451422
4 25 17.228111662451422
4 26 17.228111662451422
4 27 17.228111662451422
4 28 17.228111662451422
4 29 17.228111662451422
4 30 17.228111662451422
4 31 17.228111662451422
4 32 17.228111662451422
4 33 17.228111662451422
4 34 17.228111662451422
4 35 17.228111662451422
4 36 17.228111662451422
4 37 17.228111662451422
4 38 17.228111662451422
4 39 17.228111662451422
4 40 17.228111662451422
4 41 17.228111662451422
5 6 17.228111662451422
5 7 17.228111662451422
5 8 17.228111662451422
5 9 17.228111662451422
5 10 17.228111662451422
5 11 17.228111662451422
5 12 17.228111662451422
5 13 17.228111662451422
5 14 17.228111662451422
5 15 17.228111662451422
5 16 17.228111662451422
5 17 17.228111662451422
5 18 17.228111662451422
5 19 17.228111662451422
5 20 17.228111662451422
5 21 17.228111662451422
5 22 17.228111662451422
5 23 17.228111662451422
5 24 17.228111662451422
5 25 17.228111662451422
5 26 17.228111662451422
5 27 17.228111662451422
5 28 17.228111662451422
5 29 17.228111662451422
5 30 17.228111662451422
5 31 17.228111662451422
5 32 17.228111662451422
5 33 17.228111662451422
5 34 17.228111662451422
5 35 17.228111662451422
5 36 17.228111662451422
5 37 17.228111662451422
5 38 17.228111662451422
5 39 17.228111662451422
5 40 17.228111662451422
5 41 17.228111662451422
6 7 17.228111662451422
6 8 17.228111662451422
6 9 17.228111662451422
6 10 17.228111662451422
6 11 17.228111662451422
6 12 17.228111662451422
6 13 17.228111662451422
6 14 17.228111662451422
6 15 17.228111662451422
6 16 17.228111662451422
6 17 17.228111662451422
6 18 17.228111662451422
6 19 17.228111662451422
6 20 17.228111662451422
6 21 17.228111662451422
6 22 17.228111662451422
6 23 17.228111662451422
6 24 17.228111662451422
6 25 17.228111662451422
6 26 17.228111662451422
6 27 17.228111662451422
6 28 17.228111662451422
6 29 17.228111662451422
6 30 17.228111662451422
6 31 17.228111662451422
6 32 17.228111662451422
6 33 17.228111662451422
6 34 17.228111662451422
6 35 17.228111662451422
6 36 17.228111662451422
6 37 17.228111662451422
6 38 17.228111662451422
6 39 17.228111662451422
6 40 17.228111662451422
6 41 17.228111662451422
7 8 17.228111662451422
7 9 17.228111662451422
7 10 17.228111662451422
7 11 17.228111662451422
7 12 17.228111662451422
7 13 17.228111662451422
7 14 17.228111662451422
7 15 17.228111662451422
7 16 17.228111662451422
7 17 17.228111662451422
7 18 17.228111662451422
7 19 17.228111662451422
7 20 17.228111662451422
7 21 17.228111662451422
7 22 17.228111662451422
7 23 17.228111662451422
7 24 17.228111662451422
7 25 17.228111662451422
7 26 17.228111662451422
7 27 17.228111662451422
7 28 17.228111662451422
7 29 17.228111662451422
7 30 17.228111662451422
7 31 17.228111662451422
7 32 17.228111662451422
7 33 17.228111662451422
7 34 17.228111662451422
7 35 17.228111662451422
7 36 17.228111662451422
7 37 17.228111662451422
7 38 17.228111662451422
7 39 17.228111662451422
7 40 17.228111662451422
7 41 17.228111662451422
8 9 17.228111662451422
8 10 17.228111662451422
8 11 17.228111662451422
8 12 17.228111662451422
8 13 17.228111662451422
8 14 17.228111662451422
8 15 17.228111662451422
8 16 17.228111662451422
8 17 17.228111662451422
8 18 17.228111662451422
8 19 17.228111662451422
8 20 17.228111662451422
8 21 17.228111662451422
8 22 17.228111662451422
8 23 17.228111662451422
8 24 17.228111662451422
8 25 17.228111662451422
8 26 17.228111662451422
8 27 17.228111662451422
8 28 17.228111662451422
8 29 17.228111662451422
8 30 17.228111662451422
8 31 17.228111662451422
8 32 17.228111662451422
8 33 17.228111662451422
8 34 17.228111662451422
8 35 17.228111662451422
8 36 17.228111662451422
8 37 17.228111662451422
8 38 17.228111662451422
8 39 17.228111662451422
8 40 17.228111662451422
8 41 17.228111662451422
9 10 17.228111662451422
9 11 17.228111662451422
9 12 17.228111662451422
9 13 17.228111662451422
9 14 17.228111662451422
9 15 17.228111662451422
9 16 17.228111662451422
9 17 17.228111662451422
9 18 17.228111662451422
9 19 17.228111662451422
9 20 17.228111662451422
9 21 17.228111662451422
9 22 17.228111662451422
9 23 17.228111662451422
9 24 17.228111662451422
9 25 17.228111662451422
9 26 17.228111662451422
9 27 17.228111662451422
9 28 17.228111662451422
9 29 17.228111662451422
9 30 17.228111662451422
9 31 17.228111662451422
9 32 17.228111662451422
9 33 17.228111662451422
9 34 17.228111662451422
9 35 17.228111662451422
9 36 17.228111662451422
9 37 17.228111662451422
9 38 17.228111662451422
9 39 17.228111662451422
9 40 17.228111662451422
9 41 17.228111662451422
10 11 17.228111662451422
10 12 17.228111662451422
10 13 17.228111662451422
10 14 17.228111662451422
10 15 17.228111662451422
10 16 17.228111662451422
10 17 17.228111662451422
10 18 17.228111662451422
10 19 17.228111662451422
10 20 17.228111662451422
10 21 17.228111662451422
10 22 17.228111662451422
10 23 17.228111662451422
10 24 17.228111662451422
10 25 17.228111662451422
10 26 17.228111662451422
10 27 17.228111662451422
10 28 17.228111662451422
10 29 17.228111662451422
10 30 17.228111662451422
10 31 17.228111662451422
10 32 17.228111662451422
10 33 17.228111662451422
10 34 17.228111662451422
10 35 17.228111662451422
10 36 17.228111662451422
10 37 17.228111662451422
10 38 17.228111662451422
10 39 17.228111662451422
10 40 17.228111662451422
10 41 17.228111662451422
11 12 17.228111662451422
11 13 17.228111662451422
11 14 17.228111662451422
11 15 17.228111662451422
11 16 17.228111662451422
11 17 17.228111662451422
11 18 17.228111662451422
11 19 17.228111662451422
11 20 17.228111662451422
11 21 17.228111662451422
11 22 17.228111662451422
11 23 17.228111662451422
11 24 17.228111662451422
11 25 17.228111662451422
11 26 17.228111662451422
11 27 17.228111662451422
11 28 17.228111662451422
11 29 17.228111662451422
11 30 17.228111662451422
11 31 17.228111662451422
11 32 17.228111662451422
11 33 17.228111662451422
11 34 17.228111662451422
11 35 17.228111662451422
11 36 17.228111662451422
11 37 17.228111662451422
11 38 17.228111662451422
11 39 17.228111662451422
11 40 17.228111662451422
11 41 17.228111662451422
12 13 17.228111662451422
12 14 17.228111662451422
12 15 17.228111662451422
12 16 17.228111662451422
12 17 17.228111662451422
12 18 17.228111662451422
12 19 17.228111662451422
12 20 17.228111662451422
12 21 17.228111662451422
12 22 17.228111662451422
12 23 17.228111662451422
12 24 17.228111662451422
12 25 17.228111662451422
12 26 17.228111662451422
12 27 17.228111662451422
12 28 17.228111662451422
12 29 17.228111662451422
12 30 17.228111662451422
12 31 17.228111662451422
12 32 17.228111662451422
12 33 17.228111662451422
12 34 17.228111662451422
12 35 17.228111662451422
12 36 17.228111662451422
12 37 17.228111662451422
12 38 17.228111662451422
12 39 17.228111662451422
12 40 17.228111662451422
12 41 17.228111662451422
13 14 17.228111662451422
13 15 17.228111662451422
13 16 17.228111662451422
13 17 17.228111662451422
13 18 17.228111662451422
13 19 17.228111662451422
13 20 17.228111662451422
13 21 17.228111662451422
13 22 17.228111662451422
13 23 17.228111662451422
13 24 17.228111662451422
13 25 17.228111662451422
13 26 17.228111662451422
13 27 17.228111662451422
13 28 17.228111662451422
13 29 17.228111662451422
13 30 17.228111662451422
13 31 17.228111662451422
13 32 17.228111662451422
13 33 17.228111662451422
13 34 17.228111662451422
13 35 17.228111662451422
13 36 17.228111662451422
13 37 17.228111662451422
13 38 17.228111662451422
13 39 17.228111662451422
13 40 17.228111662451422
13 41 17.228111662451422
14 15 17.228111662451422
14 16 17.228111662451422
14 17 17.228111662451422
14 18 17.228111662451422
14 19 17.228111662451422
14 20 17.228111662451422
14 21 17.228111662451422
14 22 17.228111662451422
14 23 17.228111662451422
14 24 17.228111662451422
14 25 17.228111662451422
14 26 17.228111662451422
14 27 17.228111662451422
14 28 17.228111662451422
14 29 17.228111662451422
14 30 17.228111662451422
14 31 17.228111662451422
14 32 17.228111662451422
14 33 17.228111662451422
14 34 17.228111662451422
14 35 17.228111662451422
14 36 17.228111662451422
14 37 17.228111662451422
14 38 17.228111662451422
14 39 17.228111662451422
14 40 17.228111662451422
14 41 17.228111662451422
15 16 17.228111662451422
15 17 17.228111662451422
15 18 17.228111662451422
15 19 17.228111662451422
15 20 17.228111662451422
15 21 17.228111662451422
15 22 17.228111662451422
15 23 17.228111662451422
15 24 17.228111662451422
15 25 17.228111662451422
15 26 17.228111662451422
15 27 17.228111662451422
15 28 17.228111662451422
15 29 17.228111662451422
15 30 17.228111662451422
15 31 17.228111662451422
15 32 17.228111662451422
15 33 17.228111662451422
15 34 17.228111662451422
15 35 17.228111662451422
15 36 17.228111662451422
15 37 17.228111662451422
15 38 17.228111662451422
15 39 17.228111662451422
15 40 17.228111662451422
15 41 17.228111662451422
16 17 17.228111662451422
16 18 17.228111662451422
16 19 17.228111662451422
16 20 17.228111662451422
16 21 17.228111662451422
16 22 17.228111662451422
16 23 17.228111662451422
16 24 17.228111662451422
16 25 17.228111662451422
16 26 17.228111662451422
16 27 17.228111662451422
16 28 17.228111662451422
16 29 17.228111662451422
16 30 17.228111662451422
16 31 17.228111662451422
16 32 17.228111662451422
16 33 17.228111662451422
16 34 17.228111662451422
16 35 17.228111662451422
16 36 17.228111662451422
16 37 17.228111662451422
16 38 17.228111662451422
16 39 17.228111662451422
16 40 17.228111662451422
16 41 17.228111662451422
17 18 17.228111662451422
17 19 17.228111662451422
17 20 17.228111662451422
17 21 17.228111662451422
17 22 17.228111662451422
17 23 17.228111662451422
17 24 17.228111662451422
17 25 17.228111662451422
17 26 17.228111662451422
17 27 17.228111662451422
17 28 17.228111662451422
17 29 17.228111662451422
17 30 17.228111662451422
17 31 17.228111662451422
17 32 17.228111662451422
17 33 17.228111662451422
17 34 17.228111662451422
17 35 17.228111662451422
17 36 17.228111662451422
17 37 17.228111662451422
17 38 17.228111662451422
17 39 17.228111662451422
17 40 17.228111662451422
17 41 17.228111662451422
18 19 17.228111662451422
18 20 17.228111662451422
18 21 17.228111662451422
18 22 17.228111662451422
18 23 17.228111662451422
18 24 17.228111662451422
18 25 17.228111662451422
18 26 17.228111662451422
18 27 17.228111662451422
18 28 17.228111662451422
18 29 17.228111662451422
18 30 17.228111662451422
18 31 17.228111662451422
18 32 17.228111662451422
18 33 17.228111662451422
18 34 17.228111662451422
18 35 17.228111662451422
18 36 17.228111662451422
18 37 17.228111662451422
18 38 17.228111662451422
18 39 17.228111662451422
18 40 17.228111662451422
18 41 17.228111662451422
19 20 17.228111662451422
19 21 17.228111662451422
19 22 17.228111662451422
19 23 17.228111662451422
19 24 17.228111662451422
19 25 17.228111662451422
19 26 17.228111662451422
19 27 17.228111662451422
19 28 17.228111662451422
19 29 17.228111662451422
19 30 17.228111662451422
19 31 17.228111662451422
19 32 17.228111662451422
19 33 17.228111662451422
19 34 17.228111662451422
19 35 17.228111662451422
19 36 17.228111662451422
19 37 17.228111662451422
19 38 17.228111662451422
19 39 17.228111662451422
19 40 17.228111662451422
19 41 17.228111662451422
20 21 17.228111662451422
20 22 17.228111662451422
20 23 17.228111662451422
20 24 17.228111662451422
20 25 17.228111662451422
20 26 17.228111662451422
20 27 17.228111662451422
20 28 17.228111662451422
20 29 17.228111662451422
20 30 17.228111662451422
20 31 17.228111662451422
20 32 17.228111662451422
20 33 17.228111662451422
20 34 17.228111662451422
20 35 17.228111662451422
20 36 17.228111662451422
20 37 17.228111662451422
20 38 17.228111662451422
20 39 17.228111662451422
20 40 17.228111662451422
20 41 17.228111662451422
21 22 17.228111662451422
21 23 17.228111662451422
21 24 17.228111662451422
21 25 17.228111662451422
21 26 17.228111662451422
21 27 17.228111662451422
21 28 17.228111662451422
21 29 17.228111662451422
21 30 17.228111662451422
21 31 17.228111662451422
21 32 17.228111662451422
21 33 17.228111662451422
21 34 17.228111662451422
21 35 17.228111662451422
21 36 17.228111662451422
21 37 17.228111662451422
21 38 17.228111662451422
21 39 17.228111662451422
21 40 17.228111662451422
21 41 17.228111662451422
22 23 17.228111662451422
22 24 17.228111662451422
22 25 17.228111662451422
22 26 17.228111662451422
22 27 17.228111662451422
22 28 17.228111662451422
22 29 17.228111662451422
22 30 17.228111662451422
22 31 17.228111662451422
22 32 17.228111662451422
22 33 17.228111662451422
22 34 17.228111662451422
22 35 17.228111662451422
22 36 17.228111662451422
22 37 17.228111662451422
22 38 17.228111662451422
22 39 17.228111662451422
22 40 17.228111662451422
22 41 17.228111662451422
23 24 17.228111662451422
23 25 17.228111662451422
23 26 17.228111662451422
23 27 17.228111662451422
23 28 17.228111662451422
23 29 17.228111662451422
23 30 17.228111662451422
23 31 17.228111662451422
23 32 17.228111662451422
23 33 17.228111662451422
23 34 17.228111662451422
23 35 17.228111662451422
23 36 17.228111662451422
23 37 17.228111662451422
23 38 17.228111662451422
23 39 17.228111662451422
23 40 17.228111662451422
23 41 17.228111662451422
24 25 17.228111662451422
24 26 17.228111662451422
24 27 17.228111662451422
24 28 17.228111662451422
24 29 17.228111662451422
24 30 17.228111662451422
24 31 17.228111662451422
24 32 17.228111662451422
24 33 17.228111662451422
24 34 17.228111662451422
24 35 17.228111662451422
24 36 17.228111662451422
24 37 17.228111662451422
24 38 17.228111662451422
24 39 17.228111662451422
24 40 17.228111662451422
24 41 17.228111662451422
25 26 17.228111662451422
25 27 17.228111662451422
25 28 17.228111662451422
25 29 17.228111662451422
25 30 17.228111662451422
25 31 17.228111662451422
25 32 17.228111662451422
25 33 17.228111662451422
25 34 17.228111662451422
25 35 17.228111662451422
25 36 17.228111662451422
25 37 17.228111662451422
25 38 17.228111662451422
25 39 17.228111662451422
25 40 17.228111662451422
25 41 17.228111662451422
26 27 17.228111662451422
26 28 17.228111662451422
26 29 17.228111662451422
26 30 17.228111662451422
26 31 17.228111662451422
26 32 17.228111662451422
26 33 17.228111662451422
26 34 17.228111662451422
26 35 17.228111662451422
26 36 17.228111662451422
26 37 17.228111662451422
26 38 17.228111662451422
26 39 17.228111662451422
26 40 17.228111662451422
26 41 17.228111662451422
27 28 17.228111662451422
27 29 17.228111662451422
27 30 17.228111662451422
27 31 17.228111662451422
27 32 17.228111662451422
27 33 17.228111662451422
27 34 17.228111662451422
27 35 17.228111662451422
27 36 17.228111662451422
27 37 17.228111662451422
27 38 17.228111662451422
27 39 17.228111662451422
27 40 17.228111662451422
27 41 17.228111662451422
28 29 17.228111662451422
28 30 17.228111662451422
28 31 17.228111662451422
28 32 17.228111662451422
28 33 17.228111662451422
28 34 17.228111662451422
28 35 17.228111662451422
28 36 17.228111662451422
28 37 17.228111662451422
28 38 17.228111662451422
28 39 17.228111662451422
28 40 17.228111662451422
28 41 17.228111662451422
29 30 17.228111662451422
29 31 17.228111662451422
29 32 17.228111662451422
29 33 17.228111662451422
29 34 17.228111662451422
29 35 17.228111662451422
29 36 17.228111662451422
29 37 17.228111662451422
29 38 17.228111662451422
29 39 17.228111662451422
29 40 17.228111662451422
29 41 17.228111662451422
30 31 17.228111662451422
30 32 17.228111662451422
30 33 17.228111662451422
30 34 17.228111662451422
30 35 17.228111662451422
30 36 17.228111662451422
30 37 17.228111662451422
30 38 17.228111662451422
30 39 17.228111662451422
30 40 17.228111662451422
30 41 17.228111662451422
31 32 17.228111662451422
31 33 17.228111662451422
31 34 17.228111662451422
31 35 17.228111662451422
31 36 17.228111662451422
31 37 17.228111662451422
31 38 17.228111662451422
31 39 17.228111662451422
31 40 17.228111662451422
31 41 17.228111662451422
32 33 17.228111662451422
32 34 17.228111662451422
32 35 17.228111662451422
32 36 17.228111662451422
32 37 17.228111662451422
32 38 17.228111662451422
32 39 17.228111662451422
32 40 17.228111662451422
32 41 17.228111662451422
33 34 17.228111662451422
33 35 17.228111662451422
33 36 17.228111662451422
33 37 17.228111662451422
33 38 17.228111662451422
33 39 17.228111662451422
33 40 17.228111662451422
33 41 17.228111662451422
34 35 17.228111662451422
34 36 17.228111662451422
34 37 17.228111662451422
34 38 17.228111662451422
34 39 17.228111662451422
34 40 17.228111662451422
34 41 17.228111662451422
35 36 17.228111662451422
35 37 17.228111662451422
35 38 17.228111662451422
35 39 17.228111662451422
35 40 17.228111662451422
35 41 17.228111662451422
36 37 17.228111662451422
36 38 17.228111662451422
36 39 17.228111662451422
36 40 17.228111662451422
36 41 17.228111662451422
37 38 17.228111662451422
37 39 17.228111662451422
37 40 17.228111662451422
37 41 17.228111662451422
38 39 17.228111662451422
38 40 17.228111662451422
38 41 17.228111662451422
39 40 17.228111662451422
39 41 17.228111662451422
40 41 17.228111662451422
