82 3321
2 23 260
2 24 424
2 25 590
2 26 220
2 27 227
2 28 986
2 29 959
2 30 912
2 31 814
2 32 720
2 33 650
2 34 167
2 35 747
2 36 722
2 37 749
2 38 648
2 39 717
2 40 259
2 41 544
2 42 782
2 43 781
2 44 310
2 45 300
2 46 528
2 47 847
2 48 906
2 49 128
2 50 275
2 51 396
2 52 363
2 53 8
2 54 9
2 55 733
2 56 114
2 57 144
2 58 312
2 59 116
2 60 606
2 61 422
2 62 943
2 63 376
2 64 862
2 65 199
2 66 2
2 67 911
2 68 684
2 69 835
2 70 473
2 71 498
2 72 860
2 73 837
2 74 791
2 75 360
2 76 1
2 77 478
2 78 274
2 79 889
2 80 378
2 81 25
3 4 991
3 5 267
3 6 362
3 7 690
3 8 14
3 9 198
3 10 131
3 11 301
3 12 335
3 13 579
3 14 961
3 15 109
3 16 986
3 17 664
3 18 200
3 19 594
3 20 711
3 21 424
3 22 872
3 23 944
3 24 973
3 25 370
3 26 228
3 27 761
3 28 652
3 29 913
3 30 411
3 31 706
3 32 952
3 33 294
3 34 408
3 35 12
3 36 797
3 37 1000
3 38 892
3 39 362
3 40 110
3 41 780
3 42 690
3 43 493
3 44 955
3 45 263
3 46 280
3 47 5
3 48 805
3 49 284
3 50 86
3 51 263
3 52 52
3 53 10
3 54 292
3 55 789
3 56 932
3 57 908
3 58 890
3 59 396
3 60 230
3 61 318
3 62 907
3 63 383
3 64 513
3 65 683
3 66 351
3 67 447
3 68 482
3 69 711
3 70 303
3 71 960
3 72 512
3 73 89
3 74 863
3 75 676
3 76 276
3 77 376
3 78 169
3 79 585
3 80 429
3 81 571
4 5 466
4 6 89
4 7 454
4 8 466
4 9 498
4 10 96
4 11 443
4 12 905
4 13 990
4 14 868
4 15 621
4 16 995
4 17 615
4 18 674
4 19 105
4 20 942
4 21 576
4 22 186
4 23 494
4 24 374
4 25 193
4 26 319
4 27 782
4 28 736
4 29 460
4 30 37
4 31 929
4 32 924
4 33 347
4 34 605
4 35 111
4 36 926
4 37 526
4 38 90
4 39 448
4 40 663
4 41 983
4 42 277
4 43 198
4 44 711
4 45 332
4 46 558
4 47 591
4 48 1
4 49 60
4 50 989
4 51 570
4 52 599
4 53 675
4 54 18
4 55 858
4 56 5
4 57 16
4 58 452
4 59 677
4 60 195
4 61 167
4 62 824
4 63 458
4 64 762
4 65 818
4 66 75
4 67 237
4 68 4
4 69 432
4 70 800
4 71 802
4 72 336
4 73 163
4 74 632
4 75 226
4 76 179
4 77 392
4 78 708
4 79 835
4 80 321
4 81 465
5 6 196
5 7 635
5 8 780
5 9 654
5 10 140
5 11 613
5 12 211
5 13 208
5 14 46
5 15 493
5 16 191
5 17 820
5 18 183
5 19 519
5 20 861
5 21 759
5 22 504
5 23 130
5 24 627
5 25 997
5 26 974
5 27 446
5 28 793
5 29 614
5 30 522
5 31 323
5 32 663
5 33 926
5 34 671
5 35 381
5 36 887
5 37 677
5 38 876
5 39 976
5 40 342
5 41 813
5 42 75
5 43 56
5 44 919
5 45 528
5 46 622
5 47 985
5 48 274
5 49 34
5 50 917
5 51 585
5 52 57
5 53 654
5 54 372
5 55 573
5 56 146
5 57 935
5 58 981
5 59 100
5 60 718
5 61 294
5 62 475
5 63 617
5 64 635
5 65 203
5 66 414
5 67 256
5 68 543
5 69 244
5 70 599
5 71 419
5 72 424
5 73 379
5 74 738
5 75 143
5 76 581
5 77 611
5 78 284
5 79 463
5 80 609
5 81 688
6 7 908
6 8 822
6 9 290
6 10 519
6 11 484
6 12 68
6 13 251
6 14 300
6 15 188
6 16 427
6 17 749
6 18 272
6 19 963
6 20 658
6 21 736
6 22 318
6 23 399
6 24 228
6 25 837
6 26 691
6 27 531
6 28 4
6 29 234
6 30 809
6 31 145
6 32 567
6 33 468
6 34 622
6 35 198
6 36 432
6 37 455
6 38 833
6 39 643
6 40 850
6 41 939
6 42 85
6 43 341
6 44 134
6 45 447
6 46 36
6 47 948
6 48 551
6 49 195
6 50 121
6 51 531
6 52 186
6 53 745
6 54 233
6 55 545
6 56 528
6 57 162
6 58 68
6 59 706
6 60 411
6 61 897
6 62 186
6 63 565
6 64 916
6 65 316
6 66 20
6 67 324
6 68 837
6 69 680
6 70 764
6 71 962
6 72 496
6 73 754
6 74 970
6 75 92
6 76 89
6 77 756
6 78 875
6 79 536
6 80 751
6 81 841
7 8 261
7 9 575
7 10 350
7 11 826
7 12 528
7 13 286
7 14 723
7 15 225
7 16 73
7 17 793
7 18 282
7 19 748
7 20 543
7 21 402
7 22 633
7 23 169
7 24 284
7 25 380
7 26 422
7 27 749
7 28 987
7 29 454
7 30 552
7 31 540
7 32 54
7 33 796
7 34 800
7 35 995
7 36 353
7 37 340
7 38 955
7 39 644
7 40 290
7 41 223
7 42 730
7 43 691
7 44 61
7 45 683
7 46 246
7 47 9
7 48 946
7 49 934
7 50 206
7 51 683
7 52 360
7 53 22
7 54 478
7 55 906
7 56 464
7 57 826
7 58 308
7 59 573
7 60 980
7 61 724
7 62 234
7 63 845
7 64 214
7 65 534
7 66 805
7 67 65
7 68 797
7 69 186
7 70 879
7 71 296
7 72 997
7 73 192
7 74 564
7 75 739
7 76 314
7 77 16
7 78 888
7 79 825
7 80 886
7 81 569
8 9 840
8 10 119
8 11 403
8 12 350
8 13 238
8 14 483
8 15 337
8 16 761
8 17 571
8 18 58
8 19 971
8 20 223
8 21 689
8 22 260
8 23 1000
8 24 44
8 25 158
8 26 287
8 27 564
8 28 988
8 29 280
8 30 388
8 31 429
8 32 308
8 33 162
8 34 920
8 35 211
8 36 2
8 37 572
8 38 584
8 39 949
8 40 851
8 41 283
8 42 153
8 43 763
8 44 458
8 45 332
8 46 518
8 47 654
8 48 221
8 49 414
8 50 729
8 51 605
8 52 316
8 53 335
8 54 489
8 55 914
8 56 16
8 57 354
8 58 417
8 59 638
8 60 494
8 61 347
8 62 604
8 63 220
8 64 200
8 65 173
8 66 227
8 67 671
8 68 133
8 69 329
8 70 233
8 71 45
8 72 72
8 73 426
8 74 149
8 75 177
8 76 601
8 77 556
8 78 217
8 79 889
8 80 754
8 81 231
9 10 699
9 11 383
9 12 778
9 13 358
9 14 388
9 15 984
9 16 992
9 17 65
9 18 298
9 19 393
9 20 933
9 21 524
9 22 841
9 23 133
9 24 954
9 25 923
9 26 491
9 27 849
9 28 672
9 29 338
9 30 24
9 31 896
9 32 284
9 33 33
9 34 845
9 35 420
9 36 946
9 37 569
9 38 326
9 39 233
9 40 340
9 41 871
9 42 188
9 43 84
9 44 807
9 45 386
9 46 363
9 47 354
9 48 772
9 49 692
9 50 278
9 51 987
9 52 652
9 53 400
9 54 107
9 55 240
9 56 279
9 57 614
9 58 81
9 59 766
9 60 365
9 61 392
9 62 769
9 63 648
9 64 863
9 65 648
9 66 622
9 67 948
9 68 708
9 69 690
9 70 409
9 71 815
9 72 570
9 73 339
9 74 39
9 75 223
9 76 805
9 77 650
9 78 291
9 79 278
9 80 136
9 81 859
10 11 457
10 12 874
10 13 842
10 14 463
10 15 332
10 16 14
10 17 530
10 18 760
10 19 134
10 20 26
10 21 544
10 22 849
10 23 343
10 24 419
10 25 785
10 26 861
10 27 232
10 28 597
10 29 195
10 30 279
10 31 312
10 32 541
10 33 587
10 34 685
10 35 891
10 36 256
10 37 254
10 38 726
10 39 794
10 40 497
10 41 2
10 42 982
10 43 597
10 44 748
10 45 777
10 46 621
10 47 817
10 48 703
10 49 506
10 50 892
10 51 275
10 52 55
10 53 982
10 54 110
10 55 275
10 56 737
10 57 901
10 58 816
10 59 309
10 60 630
10 61 296
10 62 977
10 63 491
10 64 809
10 65 482
10 66 568
10 67 330
10 68 779
10 69 196
10 70 427
10 71 383
10 72 89
10 73 37
10 74 569
10 75 983
10 76 670
10 77 897
10 78 254
10 79 866
10 80 145
10 81 536
11 12 699
11 13 980
11 14 153
11 15 393
11 16 20
11 17 88
11 18 520
11 19 987
11 20 564
11 21 373
11 22 651
11 23 428
11 24 393
11 25 958
11 26 590
11 27 768
11 28 752
11 29 865
11 30 134
11 31 376
11 32 601
11 33 771
11 34 66
11 35 106
11 36 997
11 37 947
11 38 256
11 39 193
11 40 758
11 41 816
11 42 136
11 43 243
11 44 499
11 45 577
11 46 261
11 47 886
11 48 669
11 49 853
11 50 979
11 51 916
11 52 220
11 53 55
11 54 737
11 55 296
11 56 520
11 57 371
11 58 770
11 59 23
11 60 403
11 61 984
11 62 699
11 63 14
11 64 620
11 65 625
11 66 654
11 67 201
11 68 43
11 69 350
11 70 322
11 71 259
11 72 149
11 73 922
11 74 910
11 75 960
11 76 292
11 77 997
11 78 508
11 79 115
11 80 158
11 81 462
12 13 888
12 14 129
12 15 22
12 16 172
12 17 130
12 18 331
12 19 837
12 20 976
12 21 272
12 22 103
12 23 790
12 24 222
12 25 700
12 26 974
12 27 603
12 28 627
12 29 341
12 30 44
12 31 384
12 32 412
12 33 894
12 34 183
12 35 905
12 36 573
12 37 147
12 38 489
12 39 470
12 40 277
12 41 441
12 42 313
12 43 535
12 44 655
12 45 701
12 46 62
12 47 303
12 48 222
12 49 352
12 50 848
12 51 324
12 52 8
12 53 752
12 54 853
12 55 596
12 56 504
12 57 648
12 58 103
12 59 264
12 60 703
12 61 928
12 62 622
12 63 981
12 64 29
12 65 134
12 66 59
12 67 337
12 68 132
12 69 785
12 70 353
12 71 348
12 72 105
12 73 859
12 74 2
12 75 218
12 76 262
12 77 694
12 78 594
12 79 46
12 80 768
12 81 28
13 14 604
13 15 937
13 16 551
13 17 834
13 18 796
13 19 777
13 20 954
13 21 40
13 22 747
13 23 49
13 24 479
13 25 832
13 26 906
13 27 426
13 28 630
13 29 562
13 30 296
13 31 277
13 32 588
13 33 57
13 34 9
13 35 34
13 36 515
13 37 623
13 38 439
13 39 440
13 40 429
13 41 586
13 42 451
13 43 408
13 44 166
13 45 482
13 46 713
13 47 937
13 48 767
13 49 698
13 50 570
13 51 162
13 52 574
13 53 704
13 54 927
13 55 359
13 56 271
13 57 842
13 58 259
13 59 102
13 60 97
13 61 868
13 62 408
13 63 992
13 64 420
13 65 338
13 66 250
13 67 748
13 68 357
13 69 598
13 70 81
13 71 349
13 72 418
13 73 463
13 74 27
13 75 3
13 76 338
13 77 552
13 78 979
13 79 998
13 80 282
13 81 98
14 15 548
14 16 81
14 17 342
14 18 255
14 19 242
14 20 624
14 21 262
14 22 598
14 23 420
14 24 153
14 25 719
14 26 364
14 27 86
14 28 896
14 29 845
14 30 835
14 31 61
14 32 272
14 33 479
14 34 257
14 35 599
14 36 358
14 37 852
14 38 839
14 39 556
14 40 88
14 41 819
14 42 129
14 43 729
14 44 971
14 45 635
14 46 1000
14 47 701
14 48 460
14 49 105
14 50 213
14 51 378
14 52 408
14 53 256
14 54 436
14 55 899
14 56 750
14 57 494
14 58 15
14 59 780
14 60 487
14 61 554
14 62 623
14 63 460
14 64 847
14 65 955
14 66 271
14 67 712
14 68 308
14 69 307
14 70 46
14 71 396
14 72 371
14 73 768
14 74 888
14 75 790
14 76 413
14 77 52
14 78 797
14 79 438
14 80 588
14 81 584
15 16 141
15 17 717
15 18 53
15 19 519
15 20 476
15 21 408
15 22 384
15 23 706
15 24 813
15 25 261
15 26 785
15 27 327
15 28 895
15 29 63
15 30 28
15 31 140
15 32 344
15 33 744
15 34 435
15 35 166
15 36 942
15 37 333
15 38 240
15 39 311
15 40 977
15 41 454
15 42 415
15 43 884
15 44 757
15 45 158
15 46 654
15 47 40
15 48 576
15 49 143
15 50 438
15 51 63
15 52 562
15 53 224
15 54 915
15 55 533
15 56 374
15 57 376
15 58 331
15 59 612
15 60 752
15 61 315
15 62 177
15 63 731
15 64 404
15 65 165
15 66 269
15 67 293
15 68 805
15 69 524
15 70 426
15 71 386
15 72 369
15 73 430
15 74 818
15 75 124
15 76 851
15 77 414
15 78 710
15 79 368
15 80 331
15 81 307
16 17 580
16 18 832
16 19 198
16 20 473
16 21 731
16 22 607
16 23 554
16 24 108
16 25 311
16 26 309
16 27 132
16 28 909
16 29 519
16 30 310
16 31 628
16 32 259
16 33 490
16 34 468
16 35 313
16 36 549
16 37 531
16 38 198
16 39 266
16 40 498
16 41 211
16 42 744
16 43 651
16 44 586
16 45 486
16 46 41
16 47 542
16 48 253
16 49 654
16 50 37
16 51 570
16 52 36
16 53 369
16 54 710
16 55 298
16 56 592
16 57 591
16 58 653
16 59 865
16 60 303
16 61 836
16 62 276
16 63 12
16 64 451
16 65 472
16 66 448
16 67 372
16 68 134
16 69 668
16 70 883
16 71 384
16 72 734
16 73 708
16 74 501
16 75 243
16 76 965
16 77 184
16 78 792
16 79 41
16 80 630
16 81 208
17 18 248
17 19 640
17 20 397
17 21 630
17 22 617
17 23 458
17 24 337
17 25 191
17 26 384
17 27 503
17 28 510
17 29 894
17 30 196
17 31 504
17 32 545
17 33 927
17 34 373
17 35 142
17 36 243
17 37 632
17 38 612
17 39 721
17 40 17
17 41 397
17 42 896
17 43 686
17 44 521
17 45 174
17 46 846
17 47 796
17 48 582
17 49 947
17 50 399
17 51 909
17 52 814
17 53 387
17 54 149
17 55 999
17 56 18
17 57 625
17 58 849
17 59 236
17 60 940
17 61 810
17 62 275
17 63 848
17 64 116
17 65 389
17 66 394
17 67 339
17 68 58
17 69 109
17 70 501
17 71 252
17 72 604
17 73 921
17 74 197
17 75 242
17 76 80
17 77 105
17 78 352
17 79 757
17 80 614
17 81 98
18 19 501
18 20 918
18 21 424
18 22 472
18 23 633
18 24 531
18 25 421
18 26 813
18 27 893
18 28 624
18 29 723
18 30 199
18 31 819
18 32 971
18 33 118
18 34 73
18 35 70
18 36 557
18 37 541
18 38 153
18 39 850
18 40 932
18 41 186
18 42 727
18 43 471
18 44 697
18 45 141
18 46 508
18 47 866
18 48 202
18 49 899
18 50 217
18 51 617
18 52 788
18 53 368
18 54 823
18 55 100
18 56 934
18 57 533
18 58 112
18 59 521
18 60 910
18 61 648
18 62 302
18 63 617
18 64 187
18 65 720
18 66 233
18 67 5
18 68 39
18 69 115
18 70 598
18 71 119
18 72 637
18 73 205
18 74 4
18 75 672
18 76 816
18 77 879
18 78 372
18 79 269
18 80 149
18 81 901
19 20 627
19 21 406
19 22 320
19 23 361
19 24 999
19 25 782
19 26 389
19 27 296
19 28 327
19 29 745
19 30 525
19 31 73
19 32 222
19 33 293
19 34 562
19 35 760
19 36 248
19 37 49
19 38 589
19 39 143
19 40 531
19 41 861
19 42 156
19 43 850
19 44 537
19 45 712
19 46 285
19 47 732
19 48 89
19 49 787
19 50 612
19 51 557
19 52 172
19 53 230
19 54 509
19 55 481
19 56 699
19 57 671
19 58 693
19 59 495
19 60 539
19 61 26
19 62 748
19 63 410
19 64 78
19 65 713
19 66 821
19 67 984
19 68 227
19 69 88
19 70 53
19 71 258
19 72 304
19 73 388
19 74 303
19 75 763
19 76 103
19 77 509
19 78 719
19 79 114
19 80 911
19 81 115
20 21 577
20 22 384
20 23 298
20 24 786
20 25 274
20 26 878
20 27 116
20 28 560
20 29 293
20 30 998
20 31 11
20 32 716
20 33 295
20 34 311
20 35 523
20 36 648
20 37 143
20 38 6
20 39 726
20 40 359
20 41 803
20 42 138
20 43 661
20 44 991
20 45 417
20 46 731
20 47 396
20 48 222
20 49 230
20 50 480
20 51 836
20 52 240
20 53 117
20 54 116
20 55 121
20 56 170
20 57 868
20 58 825
20 59 863
20 60 646
20 61 211
20 62 183
20 63 462
20 64 783
20 65 798
20 66 956
20 67 602
20 68 115
20 69 531
20 70 451
20 71 428
20 72 165
20 73 900
20 74 282
20 75 354
20 76 483
20 77 278
20 78 97
20 79 864
20 80 463
20 81 162
21 22 843
21 23 560
21 24 915
21 25 926
21 26 563
21 27 302
21 28 20
21 29 873
21 30 33
21 31 455
21 32 92
21 33 480
21 34 973
21 35 499
21 36 418
21 37 723
21 38 124
21 39 328
21 40 424
21 41 357
21 42 22
21 43 877
21 44 824
21 45 3
21 46 595
21 47 35
21 48 676
21 49 657
21 50 897
21 51 526
21 52 423
21 53 101
21 54 61
21 55 546
21 56 153
21 57 707
21 58 465
21 59 672
21 60 905
21 61 949
21 62 930
21 63 589
21 64 693
21 65 728
21 66 979
21 67 252
21 68 900
21 69 33
21 70 740
21 71 954
21 72 132
21 73 918
21 74 731
21 75 1000
21 76 43
21 77 630
21 78 902
21 79 174
21 80 765
21 81 143
22 23 89
22 24 719
22 25 407
22 26 610
22 27 554
22 28 506
22 29 914
22 30 408
22 31 756
22 32 601
22 33 194
22 34 97
22 35 391
22 36 778
22 37 883
22 38 216
22 39 893
22 40 170
22 41 305
22 42 134
22 43 9
22 44 616
22 45 566
22 46 579
22 47 858
22 48 9
22 49 734
22 50 88
22 51 252
22 52 638
22 53 864
22 54 887
22 55 221
22 56 121
22 57 704
22 58 744
22 59 947
22 60 124
22 61 499
22 62 390
22 63 369
22 64 297
22 65 535
22 66 166
22 67 379
22 68 410
22 69 778
22 70 615
22 71 407
22 72 222
22 73 764
22 74 168
22 75 150
22 76 291
22 77 886
22 78 701
22 79 861
22 80 87
22 81 772
23 24 466
23 25 457
23 26 735
23 27 95
23 28 543
23 29 556
23 30 40
23 31 58
23 32 137
23 33 128
23 34 185
23 35 653
23 36 636
23 37 835
23 38 72
23 39 855
23 40 966
23 41 250
23 42 466
23 43 358
23 44 816
23 45 178
23 46 843
23 47 287
23 48 807
23 49 636
23 50 575
23 51 685
23 52 439
23 53 660
23 54 525
23 55 933
23 56 772
23 57 657
23 58 218
23 59 190
23 60 772
23 61 195
23 62 708
23 63 290
23 64 270
23 65 882
23 66 685
23 67 612
23 68 106
23 69 214
23 70 571
23 71 768
23 72 631
23 73 621
23 74 198
23 75 602
23 76 121
23 77 103
23 78 865
23 79 444
23 80 260
23 81 450
24 25 457
24 26 143
24 27 191
24 28 815
24 29 190
24 30 134
24 31 575
24 32 941
24 33 837
24 34 75
24 35 80
24 36 529
24 37 579
24 38 84
24 39 917
24 40 330
24 41 799
24 42 657
24 43 595
24 44 331
24 45 968
24 46 922
24 47 190
24 48 562
24 49 469
24 50 288
24 51 48
24 52 500
24 53 753
24 54 19
24 55 643
24 56 827
24 57 638
24 58 251
24 59 819
24 60 452
24 61 493
24 62 170
24 63 316
24 64 728
24 65 654
24 66 397
24 67 903
24 68 392
24 69 180
24 70 571
24 71 95
24 72 204
24 73 69
24 74 53
24 75 494
24 76 169
24 77 305
24 78 236
24 79 268
24 80 611
24 81 947
25 26 851
25 27 788
25 28 512
25 29 917
25 30 251
25 31 43
25 32 390
25 33 873
25 34 643
25 35 201
25 36 825
25 37 824
25 38 878
25 39 28
25 40 463
25 41 69
25 42 24
25 43 295
25 44 580
25 45 241
25 46 381
25 47 291
25 48 553
25 49 372
25 50 628
25 51 939
25 52 8
25 53 346
25 54 542
25 55 604
25 56 311
25 57 163
25 58 793
25 59 470
25 60 121
25 61 897
25 62 184
25 63 891
25 64 334
25 65 663
25 66 195
25 67 778
25 68 195
25 69 389
25 70 409
25 71 813
25 72 218
25 73 149
25 74 498
25 75 458
25 76 350
25 77 630
25 78 502
25 79 805
25 80 739
25 81 585
26 27 712
26 28 384
26 29 887
26 30 75
26 31 221
26 32 164
26 33 146
26 34 702
26 35 668
26 36 414
26 37 15
26 38 891
26 39 264
26 40 289
26 41 112
26 42 625
26 43 700
26 44 354
26 45 98
26 46 680
26 47 657
26 48 150
26 49 651
26 50 301
26 51 533
26 52 136
26 53 327
26 54 52
26 55 734
26 56 11
26 57 508
26 58 531
26 59 861
26 60 921
26 61 914
26 62 384
26 63 483
26 64 386
26 65 623
26 66 173
26 67 327
26 68 531
26 69 675
26 70 976
26 71 540
26 72 437
26 73 629
26 74 720
26 75 547
26 76 621
26 77 931
26 78 252
26 79 896
26 80 344
26 81 990
27 28 111
27 29 706
27 30 953
27 31 162
27 32 9
27 33 161
27 34 338
27 35 766
27 36 872
27 37 320
27 38 813
27 39 404
27 40 405
27 41 714
27 42 20
27 43 440
27 44 36
27 45 877
27 46 500
27 47 52
27 48 376
27 49 436
27 50 659
27 51 849
27 52 387
27 53 455
27 54 177
27 55 438
27 56 837
27 57 267
27 58 38
27 59 293
27 60 142
27 61 295
27 62 587
27 63 719
27 64 792
27 65 463
27 66 361
27 67 334
27 68 805
27 69 3
27 70 553
27 71 94
27 72 400
27 73 315
27 74 30
27 75 824
27 76 941
27 77 119
27 78 210
27 79 547
27 80 469
27 81 771
28 29 74
28 30 806
28 31 623
28 32 695
28 33 284
28 34 146
28 35 68
28 36 706
28 37 601
28 38 297
28 39 169
28 40 428
28 41 942
28 42 875
28 43 336
28 44 283
28 45 227
28 46 563
28 47 672
28 48 592
28 49 378
28 50 47
28 51 629
28 52 660
28 53 274
28 54 53
28 55 629
28 56 461
28 57 397
28 58 737
28 59 536
28 60 460
28 61 794
28 62 32
28 63 935
28 64 957
28 65 327
28 66 583
28 67 970
28 68 644
28 69 953
28 70 530
28 71 167
28 72 975
28 73 193
28 74 251
28 75 320
28 76 860
28 77 443
28 78 193
28 79 1000
28 80 701
28 81 46
29 30 6
29 31 7
29 32 351
29 33 30
29 34 834
29 35 343
29 36 718
29 37 578
29 38 532
29 39 518
29 40 340
29 41 125
29 42 456
29 43 431
29 44 612
29 45 319
29 46 295
29 47 447
29 48 757
29 49 956
29 50 7
29 51 634
29 52 493
29 53 762
29 54 414
29 55 155
29 56 745
29 57 429
29 58 915
29 59 306
29 60 7
29 61 781
29 62 798
29 63 804
29 64 987
29 65 882
29 66 774
29 67 361
29 68 875
29 69 316
29 70 770
29 71 367
29 72 944
29 73 669
29 74 273
29 75 216
29 76 260
29 77 94
29 78 701
29 79 728
29 80 637
29 81 693
30 31 988
30 32 547
30 33 96
30 34 589
30 35 421
30 36 642
30 37 653
30 38 134
30 39 293
30 40 430
30 41 932
30 42 259
30 43 985
30 44 193
30 45 50
30 46 499
30 47 97
30 48 192
30 49 566
30 50 637
30 51 215
30 52 316
30 53 770
30 54 88
30 55 158
30 56 275
30 57 801
30 58 211
30 59 589
30 60 518
30 61 447
30 62 291
30 63 704
30 64 310
30 65 493
30 66 158
30 67 866
30 68 981
30 69 663
30 70 995
30 71 89
30 72 814
30 73 610
30 74 998
30 75 249
30 76 146
30 77 75
30 78 91
30 79 8
30 80 475
30 81 84
31 32 477
31 33 243
31 34 229
31 35 115
31 36 320
31 37 999
31 38 207
31 39 288
31 40 164
31 41 755
31 42 773
31 43 167
31 44 880
31 45 610
31 46 580
31 47 41
31 48 784
31 49 76
31 50 197
31 51 775
31 52 37
31 53 174
31 54 709
31 55 270
31 56 446
31 57 864
31 58 769
31 59 79
31 60 206
31 61 452
31 62 832
31 63 537
31 64 338
31 65 954
31 66 159
31 67 993
31 68 307
31 69 444
31 70 665
31 71 101
31 72 625
31 73 977
31 74 209
31 75 800
31 76 869
31 77 606
31 78 358
31 79 945
31 80 532
31 81 777
32 33 211
32 34 249
32 35 504
32 36 757
32 37 696
32 38 551
32 39 461
32 40 627
32 41 288
32 42 955
32 43 600
32 44 683
32 45 652
32 46 216
32 47 935
32 48 397
32 49 354
32 50 78
32 51 106
32 52 86
32 53 624
32 54 605
32 55 297
32 56 129
32 57 921
32 58 901
32 59 334
32 60 926
32 61 18
32 62 187
32 63 474
32 64 190
32 65 344
32 66 91
32 67 255
32 68 666
32 69 670
32 70 922
32 71 559
32 72 694
32 73 180
32 74 931
32 75 972
32 76 2
32 77 391
32 78 230
32 79 384
32 80 116
32 81 850
33 34 479
33 35 100
33 36 107
33 37 690
33 38 844
33 39 281
33 40 106
33 41 224
33 42 999
33 43 946
33 44 90
33 45 365
33 46 275
33 47 52
33 48 488
33 49 612
33 50 652
33 51 571
33 52 844
33 53 727
33 54 958
33 55 410
33 56 381
33 57 876
33 58 366
33 59 548
33 60 893
33 61 989
33 62 605
33 63 883
33 64 142
33 65 453
33 66 664
33 67 928
33 68 317
33 69 486
33 70 886
33 71 429
33 72 679
33 73 840
33 74 451
33 75 547
33 76 960
33 77 107
33 78 387
33 79 178
33 80 516
33 81 591
34 35 432
34 36 721
34 37 132
34 38 210
34 39 321
34 40 737
34 41 618
34 42 617
34 43 615
34 44 905
34 45 378
34 46 503
34 47 268
34 48 150
34 49 349
34 50 621
34 51 409
34 52 209
34 53 726
34 54 25
34 55 367
34 56 129
34 57 964
34 58 884
34 59 193
34 60 849
34 61 84
34 62 278
34 63 220
34 64 525
34 65 142
34 66 146
34 67 736
34 68 942
34 69 590
34 70 605
34 71 330
34 72 487
34 73 661
34 74 567
34 75 909
34 76 525
34 77 46
34 78 587
34 79 336
34 80 786
34 81 787
35 36 286
35 37 405
35 38 169
35 39 952
35 40 633
35 41 461
35 42 986
35 43 323
35 44 434
35 45 916
35 46 499
35 47 975
35 48 748
35 49 402
35 50 652
35 51 702
35 52 356
35 53 825
35 54 70
35 55 979
35 56 163
35 57 46
35 58 207
35 59 295
35 60 636
35 61 109
35 62 558
35 63 190
35 64 541
35 65 977
35 66 661
35 67 205
35 68 553
35 69 887
35 70 513
35 71 995
35 72 304
35 73 118
35 74 72
35 75 369
35 76 200
35 77 390
35 78 63
35 79 624
35 80 83
35 81 148
36 37 45
36 38 820
36 39 62
36 40 464
36 41 360
36 42 121
36 43 894
36 44 586
36 45 597
36 46 125
36 47 785
36 48 1000
36 49 391
36 50 178
36 51 447
36 52 421
36 53 922
36 54 273
36 55 641
36 56 181
36 57 519
36 58 452
36 59 426
36 60 868
36 61 259
36 62 742
36 63 798
36 64 247
36 65 240
36 66 849
36 67 608
36 68 496
36 69 264
36 70 479
36 71 179
36 72 856
36 73 835
36 74 439
36 75 201
36 76 297
36 77 339
36 78 374
36 79 563
36 80 88
