64 2016
2 5 149.59804758111687
2 6 149.59804758111687
2 7 149.59804758111687
2 8 149.59804758111687
2 9 149.59804758111687
2 10 149.59804758111687
2 11 149.59804758111687
2 12 149.59804758111687
2 13 149.59804758111687
2 14 149.59804758111687
2 15 149.59804758111687
2 16 149.59804758111687
2 17 149.59804758111687
2 18 149.59804758111687
2 19 149.59804758111687
2 20 149.59804758111687
2 21 149.59804758111687
2 22 149.59804758111687
2 23 149.59804758111687
2 24 149.59804758111687
2 25 149.59804758111687
2 26 149.59804758111687
2 27 149.59804758111687
2 28 149.59804758111687
2 29 149.59804758111687
2 30 149.59804758111687
2 31 149.59804758111687
2 32 149.59804758111687
2 33 149.59804758111687
2 34 149.59804758111687
2 35 149.59804758111687
2 36 149.59804758111687
2 37 149.59804758111687
2 38 149.59804758111687
2 39 149.59804758111687
2 40 149.59804758111687
2 41 149.59804758111687
2 42 149.59804758111687
2 43 149.59804758111687
2 44 149.59804758111687
2 45 149.59804758111687
2 46 149.59804758111687
2 47 149.59804758111687
2 48 149.59804758111687
2 49 149.59804758111687
2 50 149.59804758111687
2 51 149.59804758111687
2 52 149.59804758111687
2 53 149.59804758111687
2 54 149.59804758111687
2 55 149.59804758111687
2 56 149.59804758111687
2 57 149.59804758111687
2 58 149.59804758111687
2 59 149.59804758111687
2 60 149.59804758111687
2 61 149.59804758111687
2 62 149.59804758111687
2 63 149.59804758111687
3 4 149.59804758111687
3 5 149.59804758111687
3 6 149.59804758111687
3 7 149.59804758111687
3 8 149.59804758111687
3 9 149.59804758111687
3 10 149.59804758111687
3 11 149.59804758111687
3 12 149.59804758111687
3 13 149.59804758111687
3 14 149.59804758111687
3 15 149.59804758111687
3 16 149.59804758111687
3 17 149.59804758111687
3 18 149.59804758111687
3 19 149.59804758111687
3 20 149.59804758111687
3 21 149.59804758111687
3 22 149.59804758111687
3 23 149.59804758111687
3 24 149.59804758111687
3 25 149.59804758111687
3 26 149.59804758111687
3 27 149.59804758111687
3 28 149.59804758111687
3 29 149.59804758111687
3 30 149.59804758111687
3 31 149.59804758111687
3 32 149.59804758111687
3 33 149.59804758111687
3 34 149.59804758111687
3 35 149.59804758111687
3 36 149.59804758111687
3 37 149.59804758111687
3 38 149.59804758111687
3 39 149.59804758111687
3 40 149.59804758111687
3 41 149.59804758111687
3 42 149.59804758111687
3 43 149.59804758111687
3 44 149.59804758111687
3 45 149.59804758111687
3 46 149.59804758111687
3 47 149.59804758111687
3 48 149.59804758111687
3 49 149.59804758111687
3 50 149.59804758111687
3 51 149.59804758111687
3 52 149.59804758111687
3 53 149.59804758111687
3 54 149.59804758111687
3 55 149.59804758111687
3 56 149.59804758111687
3 57 149.59804758111687
3 58 149.59804758111687
3 59 149.59804758111687
3 60 149.59804758111687
3 61 149.59804758111687
3 62 149.59804758111687
3 63 149.59804758111687
4 5 149.59804758111687
4 6 149.59804758111687
4 7 149.59804758111687
4 8 149.59804758111687
4 9 149.59804758111687
4 10 149.59804758111687
4 11 149.59804758111687
4 12 149.59804758111687
4 13 149.59804758111687
4 14 149.59804758111687
4 15 149.59804758111687
4 16 149.59804758111687
4 17 149.59804758111687
4 18 149.59804758111687
4 19 149.59804758111687
4 20 149.59804758111687
4 21 149.59804758111687
4 22 149.59804758111687
4 23 149.59804758111687
4 24 149.59804758111687
4 25 149.59804758111687
4 26 149.59804758111687
4 27 149.59804758111687
4 28 149.59804758111687
4 29 149.59804758111687
4 30 149.59804758111687
4 31 149.59804758111687
4 32 149.59804758111687
4 33 149.59804758111687
4 34 149.59804758111687
4 35 149.59804758111687
4 36 149.59804758111687
4 37 149.59804758111687
4 38 149.59804758111687
4 39 149.59804758111687
4 40 149.59804758111687
4 41 149.59804758111687
4 42 149.59804758111687
4 43 149.59804758111687
4 44 149.59804758111687
4 45 149.59804758111687
4 46 149.59804758111687
4 47 149.59804758111687
4 48 149.59804758111687
4 49 149.59804758111687
4 50 149.59804758111687
4 51 149.59804758111687
4 52 149.59804758111687
4 53 149.59804758111687
4 54 149.59804758111687
4 55 149.59804758111687
4 56 149.59804758111687
4 57 149.59804758111687
4 58 149.59804758111687
4 59 149.59804758111687
4 60 149.59804758111687
4 61 149.59804758111687
4 62 149.59804758111687
4 63 149.59804758111687
5 6 149.59804758111687
5 7 149.59804758111687
5 8 149.59804758111687
5 9 149.59804758111687
5 10 149.59804758111687
5 11 149.59804758111687
5 12 149.59804758111687
5 13 149.59804758111687
5 14 149.59804758111687
5 15 149.59804758111687
5 16 149.59804758111687
5 17 149.59804758111687
5 18 149.59804758111687
5 19 149.59804758111687
5 20 149.59804758111687
5 21 149.59804758111687
5 22 149.59804758111687
5 23 149.59804758111687
5 24 149.59804758111687
5 25 149.59804758111687
5 26 149.59804758111687
5 27 149.59804758111687
5 28 149.59804758111687
5 29 149.59804758111687
5 30 149.59804758111687
5 31 149.59804758111687
5 32 149.59804758111687
5 33 149.59804758111687
5 34 149.59804758111687
5 35 149.59804758111687
5 36 149.59804758111687
5 37 149.59804758111687
5 38 149.59804758111687
5 39 149.59804758111687
5 40 149.59804758111687
5 41 149.59804758111687
5 42 149.59804758111687
5 43 149.59804758111687
5 44 149.59804758111687
5 45 149.59804758111687
5 46 149.59804758111687
5 47 149.59804758111687
5 48 149.59804758111687
5 49 149.59804758111687
5 50 149.59804758111687
5 51 149.59804758111687
5 52 149.59804758111687
5 53 149.59804758111687
5 54 149.59804758111687
5 55 149.59804758111687
5 56 149.59804758111687
5 57 149.59804758111687
5 58 149.59804758111687
5 59 149.59804758111687
5 60 149.59804758111687
5 61 149.59804758111687
5 62 149.59804758111687
5 63 149.59804758111687
6 7 149.59804758111687
6 8 149.59804758111687
6 9 149.59804758111687
6 10 149.59804758111687
6 11 149.59804758111687
6 12 149.59804758111687
6 13 149.59804758111687
6 14 149.59804758111687
6 15 149.59804758111687
6 16 149.59804758111687
6 17 149.59804758111687
6 18 149.59804758111687
6 19 149.59804758111687
6 20 149.59804758111687
6 21 149.59804758111687
6 22 149.59804758111687
6 23 149.59804758111687
6 24 149.59804758111687
6 25 149.59804758111687
6 26 149.59804758111687
6 27 149.59804758111687
6 28 149.59804758111687
6 29 149.59804758111687
6 30 149.59804758111687
6 31 149.59804758111687
6 32 149.59804758111687
6 33 149.59804758111687
6 34 149.59804758111687
6 35 149.59804758111687
6 36 149.59804758111687
6 37 149.59804758111687
6 38 149.59804758111687
6 39 149.59804758111687
6 40 149.59804758111687
6 41 149.59804758111687
6 42 149.59804758111687
6 43 149.59804758111687
6 44 149.59804758111687
6 45 149.59804758111687
6 46 149.59804758111687
6 47 149.59804758111687
6 48 149.59804758111687
6 49 149.59804758111687
6 50 149.59804758111687
6 51 149.59804758111687
6 52 149.59804758111687
6 53 149.59804758111687
6 54 149.59804758111687
6 55 149.59804758111687
6 56 149.59804758111687
6 57 149.59804758111687
6 58 149.59804758111687
6 59 149.59804758111687
6 60 149.59804758111687
6 61 149.59804758111687
6 62 149.59804758111687
6 63 149.59804758111687
7 8 149.59804758111687
7 9 149.59804758111687
7 10 149.59804758111687
7 11 149.59804758111687
7 12 149.59804758111687
7 13 149.59804758111687
7 14 149.59804758111687
7 15 149.59804758111687
7 16 149.59804758111687
7 17 149.59804758111687
7 18 149.59804758111687
7 19 149.59804758111687
7 20 149.59804758111687
7 21 149.59804758111687
7 22 149.59804758111687
7 23 149.59804758111687
7 24 149.59804758111687
7 25 149.59804758111687
7 26 149.59804758111687
7 27 149.59804758111687
7 28 149.59804758111687
7 29 149.59804758111687
7 30 149.59804758111687
7 31 149.59804758111687
7 32 149.59804758111687
7 33 149.59804758111687
7 34 149.59804758111687
7 35 149.59804758111687
7 36 149.59804758111687
7 37 149.59804758111687
7 38 149.59804758111687
7 39 149.59804758111687
7 40 149.59804758111687
7 41 149.59804758111687
7 42 149.59804758111687
7 43 149.59804758111687
7 44 149.59804758111687
7 45 149.59804758111687
7 46 149.59804758111687
7 47 149.59804758111687
7 48 149.59804758111687
7 49 149.59804758111687
7 50 149.59804758111687
7 51 149.59804758111687
7 52 149.59804758111687
7 53 149.59804758111687
7 54 149.59804758111687
7 55 149.59804758111687
7 56 149.59804758111687
7 57 149.59804758111687
7 58 149.59804758111687
7 59 149.59804758111687
7 60 149.59804758111687
7 61 149.59804758111687
7 62 149.59804758111687
7 63 149.59804758111687
8 9 149.59804758111687
8 10 149.59804758111687
8 11 149.59804758111687
8 12 149.59804758111687
8 13 149.59804758111687
8 14 149.59804758111687
8 15 149.59804758111687
8 16 149.59804758111687
8 17 149.59804758111687
8 18 149.59804758111687
8 19 149.59804758111687
8 20 149.59804758111687
8 21 149.59804758111687
8 22 149.59804758111687
8 23 149.59804758111687
8 24 149.59804758111687
8 25 149.59804758111687
8 26 149.59804758111687
8 27 149.59804758111687
8 28 149.59804758111687
8 29 149.59804758111687
8 30 149.59804758111687
8 31 149.59804758111687
8 32 149.59804758111687
8 33 149.59804758111687
8 34 149.59804758111687
8 35 149.59804758111687
8 36 149.59804758111687
8 37 149.59804758111687
8 38 149.59804758111687
8 39 149.59804758111687
8 40 149.59804758111687
8 41 149.59804758111687
8 42 149.59804758111687
8 43 149.59804758111687
8 44 149.59804758111687
8 45 149.59804758111687
8 46 149.59804758111687
8 47 149.59804758111687
8 48 149.59804758111687
8 49 149.59804758111687
8 50 149.59804758111687
8 51 149.59804758111687
8 52 149.59804758111687
8 53 149.59804758111687
8 54 149.59804758111687
8 55 149.59804758111687
8 56 149.59804758111687
8 57 149.59804758111687
8 58 149.59804758111687
8 59 149.59804758111687
8 60 149.59804758111687
8 61 149.59804758111687
8 62 149.59804758111687
8 63 149.59804758111687
9 10 149.59804758111687
9 11 149.59804758111687
9 12 149.59804758111687
9 13 149.59804758111687
9 14 149.59804758111687
9 15 149.59804758111687
9 16 149.59804758111687
9 17 149.59804758111687
9 18 149.59804758111687
9 19 149.59804758111687
9 20 149.59804758111687
9 21 149.59804758111687
9 22 149.59804758111687
9 23 149.59804758111687
9 24 149.59804758111687
9 25 149.59804758111687
9 26 149.59804758111687
9 27 149.59804758111687
9 28 149.59804758111687
9 29 149.59804758111687
9 30 149.59804758111687
9 31 149.59804758111687
9 32 149.59804758111687
9 33 149.59804758111687
9 34 149.59804758111687
9 35 149.59804758111687
9 36 149.59804758111687
9 37 149.59804758111687
9 38 149.59804758111687
9 39 149.59804758111687
9 40 149.59804758111687
9 41 149.59804758111687
9 42 149.59804758111687
9 43 149.59804758111687
9 44 149.59804758111687
9 45 149.59804758111687
9 46 149.59804758111687
9 47 149.59804758111687
9 48 149.59804758111687
9 49 149.59804758111687
9 50 149.59804758111687
9 51 149.59804758111687
9 52 149.59804758111687
9 53 149.59804758111687
9 54 149.59804758111687
9 55 149.59804758111687
9 56 149.59804758111687
9 57 149.59804758111687
9 58 149.59804758111687
9 59 149.59804758111687
9 60 149.59804758111687
9 61 149.59804758111687
9 62 149.59804758111687
9 63 149.59804758111687
10 11 149.59804758111687
10 12 149.59804758111687
10 13 149.59804758111687
10 14 149.59804758111687
10 15 149.59804758111687
10 16 149.59804758111687
10 17 149.59804758111687
10 18 149.59804758111687
10 19 149.59804758111687
10 20 149.59804758111687
10 21 149.59804758111687
10 22 149.59804758111687
10 23 149.59804758111687
10 24 149.59804758111687
10 25 149.59804758111687
10 26 149.59804758111687
10 27 149.59804758111687
10 28 149.59804758111687
10 29 149.59804758111687
10 30 149.59804758111687
10 31 149.59804758111687
10 32 149.59804758111687
10 33 149.59804758111687
10 34 149.59804758111687
10 35 149.59804758111687
10 36 149.59804758111687
10 37 149.59804758111687
10 38 149.59804758111687
10 39 149.59804758111687
10 40 149.59804758111687
10 41 149.59804758111687
10 42 149.59804758111687
10 43 149.59804758111687
10 44 149.59804758111687
10 45 149.59804758111687
10 46 149.59804758111687
10 47 149.59804758111687
10 48 149.59804758111687
10 49 149.59804758111687
10 50 149.59804758111687
10 51 149.59804758111687
10 52 149.59804758111687
10 53 149.59804758111687
10 54 149.59804758111687
10 55 149.59804758111687
10 56 149.59804758111687
10 57 149.59804758111687
10 58 149.59804758111687
10 59 149.59804758111687
10 60 149.59804758111687
10 61 149.59804758111687
10 62 149.59804758111687
10 63 149.59804758111687
11 12 149.59804758111687
11 13 149.59804758111687
11 14 149.59804758111687
11 15 149.59804758111687
11 16 149.59804758111687
11 17 149.59804758111687
11 18 149.59804758111687
11 19 149.59804758111687
11 20 149.59804758111687
11 21 149.59804758111687
11 22 149.59804758111687
11 23 149.59804758111687
11 24 149.59804758111687
11 25 149.59804758111687
11 26 149.59804758111687
11 27 149.59804758111687
11 28 149.59804758111687
11 29 149.59804758111687
11 30 149.59804758111687
11 31 149.59804758111687
11 32 149.59804758111687
11 33 149.59804758111687
11 34 149.59804758111687
11 35 149.59804758111687
11 36 149.59804758111687
11 37 149.59804758111687
11 38 149.59804758111687
11 39 149.59804758111687
11 40 149.59804758111687
11 41 149.59804758111687
11 42 149.59804758111687
11 43 149.59804758111687
11 44 149.59804758111687
11 45 149.59804758111687
11 46 149.59804758111687
11 47 149.59804758111687
11 48 149.59804758111687
11 49 149.59804758111687
11 50 149.59804758111687
11 51 149.59804758111687
11 52 149.59804758111687
11 53 149.59804758111687
11 54 149.59804758111687
11 55 149.59804758111687
11 56 149.59804758111687
11 57 149.59804758111687
11 58 149.59804758111687
11 59 149.59804758111687
11 60 149.59804758111687
11 61 149.59804758111687
11 62 149.59804758111687
11 63 149.59804758111687
12 13 149.59804758111687
12 14 149.59804758111687
12 15 149.59804758111687
12 16 149.59804758111687
12 17 149.59804758111687
12 18 149.59804758111687
12 19 149.59804758111687
12 20 149.59804758111687
12 21 149.59804758111687
12 22 149.59804758111687
12 23 149.59804758111687
12 24 149.59804758111687
12 25 149.59804758111687
12 26 149.59804758111687
12 27 149.59804758111687
12 28 149.59804758111687
12 29 149.59804758111687
12 30 149.59804758111687
12 31 149.59804758111687
12 32 149.59804758111687
12 33 149.59804758111687
12 34 149.59804758111687
12 35 149.59804758111687
12 36 149.59804758111687
12 37 149.59804758111687
12 38 149.59804758111687
12 39 149.59804758111687
12 40 149.59804758111687
12 41 149.59804758111687
12 42 149.59804758111687
12 43 149.59804758111687
12 44 149.59804758111687
12 45 149.59804758111687
12 46 149.59804758111687
12 47 149.59804758111687
12 48 149.59804758111687
12 49 149.59804758111687
12 50 149.59804758111687
12 51 149.59804758111687
12 52 149.59804758111687
12 53 149.59804758111687
12 54 149.59804758111687
12 55 149.59804758111687
12 56 149.59804758111687
12 57 149.59804758111687
12 58 149.59804758111687
12 59 149.59804758111687
12 60 149.59804758111687
12 61 149.59804758111687
12 62 149.59804758111687
12 63 149.59804758111687
13 14 149.59804758111687
13 15 149.59804758111687
13 16 149.59804758111687
13 17 149.59804758111687
13 18 149.59804758111687
13 19 149.59804758111687
13 20 149.59804758111687
13 21 149.59804758111687
13 22 149.59804758111687
13 23 149.59804758111687
13 24 149.59804758111687
13 25 149.59804758111687
13 26 149.59804758111687
13 27 149.59804758111687
13 28 149.59804758111687
13 29 149.59804758111687
13 30 149.59804758111687
13 31 149.59804758111687
13 32 149.59804758111687
13 33 149.59804758111687
13 34 149.59804758111687
13 35 149.59804758111687
13 36 149.59804758111687
13 37 149.59804758111687
13 38 149.59804758111687
13 39 149.59804758111687
13 40 149.59804758111687
13 41 149.59804758111687
13 42 149.59804758111687
13 43 149.59804758111687
13 44 149.59804758111687
13 45 149.59804758111687
13 46 149.59804758111687
13 47 149.59804758111687
13 48 149.59804758111687
13 49 149.59804758111687
13 50 149.59804758111687
13 51 149.59804758111687
13 52 149.59804758111687
13 53 149.59804758111687
13 54 149.59804758111687
13 55 149.59804758111687
13 56 149.59804758111687
13 57 149.59804758111687
13 58 149.59804758111687
13 59 149.59804758111687
13 60 149.59804758111687
13 61 149.59804758111687
13 62 149.59804758111687
13 63 149.59804758111687
14 15 149.59804758111687
14 16 149.59804758111687
14 17 149.59804758111687
14 18 149.59804758111687
14 19 149.59804758111687
14 20 149.59804758111687
14 21 149.59804758111687
14 22 149.59804758111687
14 23 149.59804758111687
14 24 149.59804758111687
14 25 149.59804758111687
14 26 149.59804758111687
14 27 149.59804758111687
14 28 149.59804758111687
14 29 149.59804758111687
14 30 149.59804758111687
14 31 149.59804758111687
14 32 149.59804758111687
14 33 149.59804758111687
14 34 149.59804758111687
14 35 149.59804758111687
14 36 149.59804758111687
14 37 149.59804758111687
14 38 149.59804758111687
14 39 149.59804758111687
14 40 149.59804758111687
14 41 149.59804758111687
14 42 149.59804758111687
14 43 149.59804758111687
14 44 149.59804758111687
14 45 149.59804758111687
14 46 149.59804758111687
14 47 149.59804758111687
14 48 149.59804758111687
14 49 149.59804758111687
14 50 149.59804758111687
14 51 149.59804758111687
14 52 149.59804758111687
14 53 149.59804758111687
14 54 149.59804758111687
14 55 149.59804758111687
14 56 149.59804758111687
14 57 149.59804758111687
14 58 149.59804758111687
14 59 149.59804758111687
14 60 149.59804758111687
14 61 149.59804758111687
14 62 149.59804758111687
14 63 149.59804758111687
15 16 149.59804758111687
15 17 149.59804758111687
15 18 149.59804758111687
15 19 149.59804758111687
15 20 149.59804758111687
15 21 149.59804758111687
15 22 149.59804758111687
15 23 149.59804758111687
15 24 149.59804758111687
15 25 149.59804758111687
15 26 149.59804758111687
15 27 149.59804758111687
15 28 149.59804758111687
15 29 149.59804758111687
15 30 149.59804758111687
15 31 149.59804758111687
15 32 149.59804758111687
15 33 149.59804758111687
15 34 149.59804758111687
15 35 149.59804758111687
15 36 149.59804758111687
15 37 149.59804758111687
15 38 149.59804758111687
15 39 149.59804758111687
15 40 149.59804758111687
15 41 149.59804758111687
15 42 149.59804758111687
15 43 149.59804758111687
15 44 149.59804758111687
15 45 149.59804758111687
15 46 149.59804758111687
15 47 149.59804758111687
15 48 149.59804758111687
15 49 149.59804758111687
15 50 149.59804758111687
15 51 149.59804758111687
15 52 149.59804758111687
15 53 149.59804758111687
15 54 149.59804758111687
15 55 149.59804758111687
15 56 149.59804758111687
15 57 149.59804758111687
15 58 149.59804758111687
15 59 149.59804758111687
15 60 149.59804758111687
15 61 149.59804758111687
15 62 149.59804758111687
15 63 149.59804758111687
16 17 149.59804758111687
16 18 149.59804758111687
16 19 149.59804758111687
16 20 149.59804758111687
16 21 149.59804758111687
16 22 149.59804758111687
16 23 149.59804758111687
16 24 149.59804758111687
16 25 149.59804758111687
16 26 149.59804758111687
16 27 149.59804758111687
16 28 149.59804758111687
16 29 149.59804758111687
16 30 149.59804758111687
16 31 149.59804758111687
16 32 149.59804758111687
16 33 149.59804758111687
16 34 149.59804758111687
16 35 149.59804758111687
16 36 149.59804758111687
16 37 149.59804758111687
16 38 149.59804758111687
16 39 149.59804758111687
16 40 149.59804758111687
16 41 149.59804758111687
16 42 149.59804758111687
16 43 149.59804758111687
16 44 149.59804758111687
16 45 149.59804758111687
16 46 149.59804758111687
16 47 149.59804758111687
16 48 149.59804758111687
16 49 149.59804758111687
16 50 149.59804758111687
16 51 149.59804758111687
16 52 149.59804758111687
16 53 149.59804758111687
16 54 149.59804758111687
16 55 149.59804758111687
16 56 149.59804758111687
16 57 149.59804758111687
16 58 149.59804758111687
16 59 149.59804758111687
16 60 149.59804758111687
16 61 149.59804758111687
16 62 149.59804758111687
16 63 149.59804758111687
17 18 149.59804758111687
17 19 149.59804758111687
17 20 149.59804758111687
17 21 149.59804758111687
17 22 149.59804758111687
17 23 149.59804758111687
17 24 149.59804758111687
17 25 149.59804758111687
17 26 149.59804758111687
17 27 149.59804758111687
17 28 149.59804758111687
17 29 149.59804758111687
17 30 149.59804758111687
17 31 149.59804758111687
17 32 149.59804758111687
17 33 149.59804758111687
17 34 149.59804758111687
17 35 149.59804758111687
17 36 149.59804758111687
17 37 149.59804758111687
17 38 149.59804758111687
17 39 149.59804758111687
17 40 149.59804758111687
17 41 149.59804758111687
17 42 149.59804758111687
17 43 149.59804758111687
17 44 149.59804758111687
17 45 149.59804758111687
17 46 149.59804758111687
17 47 149.59804758111687
17 48 149.59804758111687
17 49 149.59804758111687
17 50 149.59804758111687
17 51 149.59804758111687
17 52 149.59804758111687
17 53 149.59804758111687
17 54 149.59804758111687
17 55 149.59804758111687
17 56 149.59804758111687
17 57 149.59804758111687
17 58 149.59804758111687
17 59 149.59804758111687
17 60 149.59804758111687
17 61 149.59804758111687
17 62 149.59804758111687
17 63 149.59804758111687
18 19 149.59804758111687
18 20 149.59804758111687
18 21 149.59804758111687
18 22 149.59804758111687
18 23 149.59804758111687
18 24 149.59804758111687
18 25 149.59804758111687
18 26 149.59804758111687
18 27 149.59804758111687
18 28 149.59804758111687
18 29 149.59804758111687
18 30 149.59804758111687
18 31 149.59804758111687
18 32 149.59804758111687
18 33 149.59804758111687
18 34 149.59804758111687
18 35 149.59804758111687
18 36 149.59804758111687
18 37 149.59804758111687
18 38 149.59804758111687
18 39 149.59804758111687
18 40 149.59804758111687
18 41 149.59804758111687
18 42 149.59804758111687
18 43 149.59804758111687
18 44 149.59804758111687
18 45 149.59804758111687
18 46 149.59804758111687
18 47 149.59804758111687
18 48 149.59804758111687
18 49 149.59804758111687
18 50 149.59804758111687
18 51 149.59804758111687
18 52 149.59804758111687
18 53 149.59804758111687
18 54 149.59804758111687
18 55 149.59804758111687
18 56 149.59804758111687
18 57 149.59804758111687
18 58 149.59804758111687
18 59 149.59804758111687
18 60 149.59804758111687
18 61 149.59804758111687
18 62 149.59804758111687
18 63 149.59804758111687
19 20 149.59804758111687
19 21 149.59804758111687
19 22 149.59804758111687
19 23 149.59804758111687
19 24 149.59804758111687
19 25 149.59804758111687
19 26 149.59804758111687
19 27 149.59804758111687
19 28 149.59804758111687
19 29 149.59804758111687
19 30 149.59804758111687
19 31 149.59804758111687
19 32 149.59804758111687
19 33 149.59804758111687
19 34 149.59804758111687
19 35 149.59804758111687
19 36 149.59804758111687
19 37 149.59804758111687
19 38 149.59804758111687
19 39 149.59804758111687
19 40 149.59804758111687
19 41 149.59804758111687
19 42 149.59804758111687
19 43 149.59804758111687
19 44 149.59804758111687
19 45 149.59804758111687
19 46 149.59804758111687
19 47 149.59804758111687
19 48 149.59804758111687
19 49 149.59804758111687
19 50 149.59804758111687
19 51 149.59804758111687
19 52 149.59804758111687
19 53 149.59804758111687
19 54 149.59804758111687
19 55 149.59804758111687
19 56 149.59804758111687
19 57 149.59804758111687
19 58 149.59804758111687
19 59 149.59804758111687
19 60 149.59804758111687
19 61 149.59804758111687
19 62 149.59804758111687
19 63 149.59804758111687
20 21 149.59804758111687
20 22 149.59804758111687
20 23 149.59804758111687
20 24 149.59804758111687
20 25 149.59804758111687
20 26 149.59804758111687
20 27 149.59804758111687
20 28 149.59804758111687
20 29 149.59804758111687
20 30 149.59804758111687
20 31 149.59804758111687
20 32 149.59804758111687
20 33 149.59804758111687
20 34 149.59804758111687
20 35 149.59804758111687
20 36 149.59804758111687
20 37 149.59804758111687
20 38 149.59804758111687
20 39 149.59804758111687
20 40 149.59804758111687
20 41 149.59804758111687
20 42 149.59804758111687
20 43 149.59804758111687
20 44 149.59804758111687
20 45 149.59804758111687
20 46 149.59804758111687
20 47 149.59804758111687
20 48 149.59804758111687
20 49 149.59804758111687
20 50 149.59804758111687
20 51 149.59804758111687
20 52 149.59804758111687
20 53 149.59804758111687
20 54 149.59804758111687
20 55 149.59804758111687
20 56 149.59804758111687
20 57 149.59804758111687
20 58 149.59804758111687
20 59 149.59804758111687
20 60 149.59804758111687
20 61 149.59804758111687
20 62 149.59804758111687
20 63 149.59804758111687
21 22 149.59804758111687
21 23 149.59804758111687
21 24 149.59804758111687
21 25 149.59804758111687
21 26 149.59804758111687
21 27 149.59804758111687
21 28 149.59804758111687
21 29 149.59804758111687
21 30 149.59804758111687
21 31 149.59804758111687
21 32 149.59804758111687
21 33 149.59804758111687
21 34 149.59804758111687
21 35 149.59804758111687
21 36 149.59804758111687
21 37 149.59804758111687
21 38 149.59804758111687
21 39 149.59804758111687
21 40 149.59804758111687
21 41 149.59804758111687
21 42 149.59804758111687
21 43 149.59804758111687
21 44 149.59804758111687
21 45 149.59804758111687
21 46 149.59804758111687
21 47 149.59804758111687
21 48 149.59804758111687
21 49 149.59804758111687
21 50 149.59804758111687
21 51 149.59804758111687
21 52 149.59804758111687
21 53 149.59804758111687
21 54 149.59804758111687
21 55 149.59804758111687
21 56 149.59804758111687
21 57 149.59804758111687
21 58 149.59804758111687
21 59 149.59804758111687
21 60 149.59804758111687
21 61 149.59804758111687
21 62 149.59804758111687
21 63 149.59804758111687
22 23 149.59804758111687
22 24 149.59804758111687
22 25 149.59804758111687
22 26 149.59804758111687
22 27 149.59804758111687
22 28 149.59804758111687
22 29 149.59804758111687
22 30 149.59804758111687
22 31 149.59804758111687
22 32 149.59804758111687
