46 1035
7 28 583
7 29 770
7 30 618
7 31 341
7 32 868
7 33 970
7 34 815
7 35 320
7 36 976
7 37 197
7 38 253
7 39 276
7 40 35
7 41 563
7 42 24
7 43 792
7 44 516
7 45 406
8 9 319
8 10 533
8 11 277
8 12 960
8 13 938
8 14 647
8 15 47
8 16 98
8 17 15
8 18 659
8 19 701
8 20 268
8 21 224
8 22 597
8 23 140
8 24 136
8 25 358
8 26 738
8 27 937
8 28 667
8 29 335
8 30 245
8 31 932
8 32 105
8 33 816
8 34 342
8 35 237
8 36 666
8 37 719
8 38 542
8 39 123
8 40 678
8 41 139
8 42 514
8 43 572
8 44 608
8 45 61
9 10 597
9 11 781
9 12 165
9 13 762
9 14 621
9 15 764
9 16 835
9 17 944
9 18 992
9 19 182
9 20 59
9 21 499
9 22 873
9 23 412
9 24 681
9 25 776
9 26 618
9 27 923
9 28 1000
9 29 861
9 30 916
9 31 452
9 32 937
9 33 624
9 34 417
9 35 49
9 36 634
9 37 36
9 38 393
9 39 778
9 40 919
9 41 376
9 42 994
9 43 385
9 44 952
9 45 217
10 11 916
10 12 495
10 13 963
10 14 692
10 15 792
10 16 501
10 17 649
10 18 536
10 19 105
10 20 763
10 21 675
10 22 179
10 23 399
10 24 791
10 25 913
10 26 989
10 27 531
10 28 311
10 29 477
10 30 334
10 31 961
10 32 552
10 33 95
10 34 543
10 35 409
10 36 400
10 37 367
10 38 591
10 39 595
10 40 314
10 41 449
10 42 129
10 43 945
10 44 222
10 45 837
11 12 357
11 13 969
11 14 619
11 15 243
11 16 30
11 17 350
11 18 457
11 19 144
11 20 545
11 21 166
11 22 758
11 23 22
11 24 847
11 25 19
11 26 240
11 27 780
11 28 910
11 29 300
11 30 804
11 31 427
11 32 342
11 33 591
11 34 31
11 35 870
11 36 80
11 37 985
11 38 560
11 39 577
11 40 677
11 41 868
11 42 837
11 43 536
11 44 725
11 45 851
12 13 226
12 14 215
12 15 291
12 16 58
12 17 905
12 18 802
12 19 155
12 20 966
12 21 256
12 22 286
12 23 719
12 24 665
12 25 487
12 26 378
12 27 944
12 28 146
12 29 881
12 30 336
12 31 16
12 32 557
12 33 489
12 34 704
12 35 950
12 36 429
12 37 428
12 38 131
12 39 969
12 40 239
12 41 448
12 42 92
12 43 866
12 44 367
12 45 941
13 14 517
13 15 504
13 16 103
13 17 7
13 18 520
13 19 901
13 20 91
13 21 227
13 22 892
13 23 883
13 24 24
13 25 279
13 26 593
13 27 16
13 28 989
13 29 136
13 30 226
13 31 985
13 32 464
13 33 926
13 34 403
13 35 46
13 36 484
13 37 725
13 38 435
13 39 822
13 40 659
13 41 957
13 42 574
13 43 720
13 44 468
13 45 212
14 15 44
14 16 946
14 17 562
14 18 854
14 19 537
14 20 180
14 21 390
14 22 609
14 23 163
14 24 96
14 25 1000
14 26 239
14 27 333
14 28 767
14 29 984
14 30 710
14 31 210
14 32 415
14 33 445
14 34 632
14 35 750
14 36 422
14 37 507
14 38 604
14 39 328
14 40 782
14 41 80
14 42 287
14 43 344
14 44 911
14 45 554
15 16 568
15 17 213
15 18 161
15 19 758
15 20 260
15 21 647
15 22 898
15 23 788
15 24 783
15 25 635
15 26 762
15 27 283
15 28 685
15 29 676
15 30 78
15 31 417
15 32 967
15 33 330
15 34 158
15 35 817
15 36 665
15 37 430
15 38 737
15 39 74
15 40 60
15 41 85
15 42 554
15 43 494
15 44 96
15 45 478
16 17 997
16 18 755
16 19 688
16 20 769
16 21 328
16 22 888
16 23 328
16 24 858
16 25 231
16 26 719
16 27 873
16 28 317
16 29 511
16 30 9
16 31 723
16 32 749
16 33 420
16 34 403
16 35 149
16 36 616
16 37 909
16 38 350
16 39 616
16 40 707
16 41 241
16 42 549
16 43 257
16 44 246
16 45 59
17 18 278
17 19 809
17 20 757
17 21 491
17 22 937
17 23 489
17 24 104
17 25 292
17 26 502
17 27 241
17 28 450
17 29 89
17 30 518
17 31 386
17 32 764
17 33 223
17 34 129
17 35 512
17 36 814
17 37 377
17 38 691
17 39 848
17 40 313
17 41 781
17 42 906
17 43 657
17 44 239
17 45 575
18 19 484
18 20 336
18 21 184
18 22 973
18 23 916
18 24 328
18 25 243
18 26 466
18 27 413
18 28 320
18 29 848
18 30 478
18 31 589
18 32 77
18 33 229
18 34 393
18 35 66
18 36 941
18 37 24
18 38 740
18 39 504
18 40 989
18 41 845
18 42 384
18 43 164
18 44 542
18 45 483
19 20 611
19 21 607
19 22 16
19 23 246
19 24 546
19 25 958
19 26 176
19 27 775
19 28 52
19 29 792
19 30 800
19 31 72
19 32 800
19 33 804
19 34 660
19 35 764
19 36 995
19 37 154
19 38 954
19 39 678
19 40 330
19 41 594
19 42 317
19 43 620
19 44 253
19 45 631
20 21 36
20 22 397
20 23 89
20 24 5
20 25 125
20 26 238
20 27 639
20 28 748
20 29 311
20 30 693
20 31 974
20 32 156
20 33 948
20 34 657
20 35 481
20 36 543
20 37 54
20 38 229
20 39 932
20 40 875
20 41 808
20 42 489
20 43 144
20 44 664
20 45 664
21 22 53
21 23 484
21 24 785
21 25 102
21 26 916
21 27 233
21 28 791
21 29 997
21 30 68
21 31 896
21 32 760
21 33 385
21 34 364
21 35 948
21 36 617
21 37 190
21 38 847
21 39 686
21 40 964
21 41 307
21 42 937
21 43 205
21 44 348
21 45 251
22 23 83
22 24 630
22 25 898
22 26 803
22 27 483
22 28 219
22 29 531
22 30 714
22 31 328
22 32 921
22 33 18
22 34 191
22 35 202
22 36 438
22 37 659
22 38 430
22 39 147
22 40 779
22 41 540
22 42 34
22 43 483
22 44 14
22 45 437
23 24 954
23 25 459
23 26 670
23 27 888
23 28 78
23 29 683
23 30 787
23 31 802
23 32 870
23 33 303
23 34 856
23 35 912
23 36 63
23 37 647
23 38 444
23 39 824
23 40 555
23 41 163
23 42 604
23 43 406
23 44 540
23 45 331
24 25 749
24 26 882
24 27 114
24 28 508
24 29 37
24 30 766
24 31 264
24 32 343
24 33 109
24 34 924
24 35 999
24 36 336
24 37 536
24 38 508
24 39 759
24 40 4
24 41 987
24 42 601
24 43 448
24 44 127
24 45 66
25 26 867
25 27 251
25 28 117
25 29 440
25 30 318
25 31 993
25 32 136
25 33 771
25 34 536
25 35 761
25 36 482
25 37 983
25 38 694
25 39 222
25 40 488
25 41 302
25 42 578
25 43 302
25 44 947
25 45 276
26 27 495
26 28 261
26 29 589
26 30 660
26 31 211
26 32 820
26 33 396
26 34 886
26 35 399
26 36 493
26 37 574
26 38 239
26 39 846
26 40 683
26 41 621
26 42 803
26 43 222
26 44 773
26 45 771
27 28 49
27 29 735
27 30 127
27 31 637
27 32 309
27 33 846
27 34 723
27 35 486
27 36 955
27 37 899
27 38 561
27 39 984
27 40 958
27 41 648
27 42 693
27 43 710
27 44 35
27 45 580
28 29 117
28 30 47
28 31 992
28 32 347
28 33 708
28 34 725
28 35 784
28 36 931
28 37 10
28 38 298
28 39 384
28 40 518
28 41 895
28 42 742
28 43 582
28 44 382
28 45 285
29 30 619
29 31 720
29 32 593
29 33 383
29 34 992
29 35 531
29 36 17
29 37 669
29 38 933
29 39 877
29 40 415
29 41 574
29 42 163
29 43 915
29 44 996
29 45 508
30 31 700
30 32 125
30 33 233
30 34 842
30 35 634
30 36 705
30 37 340
30 38 59
30 39 823
30 40 595
30 41 514
30 42 754
30 43 122
30 44 527
30 45 396
31 32 793
31 33 864
31 34 801
31 35 104
31 36 392
31 37 772
31 38 654
31 39 568
31 40 603
31 41 616
31 42 243
31 43 809
31 44 354
31 45 948
32 33 740
32 34 413
32 35 938
32 36 162
32 37 42
32 38 575
32 39 835
32 40 569
32 41 848
32 42 834
32 43 514
32 44 981
32 45 815
33 34 874
33 35 738
33 36 887
33 37 792
33 38 47
33 39 12
33 40 942
33 41 320
33 42 302
33 43 840
33 44 934
33 45 969
34 35 679
34 36 85
34 37 521
34 38 909
34 39 565
34 40 441
34 41 760
34 42 861
34 43 133
34 44 992
34 45 463
35 36 164
35 37 124
35 38 392
35 39 734
35 40 163
35 41 493
35 42 701
35 43 920
35 44 825
35 45 815
36 37 779
36 38 34
36 39 88
36 40 445
36 41 345
36 42 654
36 43 787
36 44 943
36 45 477
37 38 25
37 39 40
37 40 55
37 41 479
37 42 200
37 43 617
37 44 146
37 45 270
38 39 937
38 40 940
38 41 92
38 42 169
38 43 308
38 44 533
38 45 504
39 40 295
39 41 410
39 42 235
39 43 431
39 44 71
39 45 861
40 41 795
40 42 644
40 43 122
40 44 378
40 45 990
41 42 105
41 43 920
41 44 981
41 45 502
42 43 312
42 44 390
42 45 42
43 44 718
43 45 441
44 45 489
