196 19110
0 156 180.1323610341579
0 157 180.1323610341579
0 158 180.1323610341579
0 159 180.1323610341579
0 160 180.1323610341579
0 161 180.1323610341579
0 162 180.1323610341579
0 163 180.1323610341579
0 164 180.1323610341579
0 165 180.1323610341579
0 166 180.1323610341579
0 167 180.1323610341579
0 168 180.1323610341579
0 169 180.1323610341579
0 170 180.1323610341579
0 171 180.1323610341579
0 172 180.1323610341579
0 173 180.1323610341579
0 174 180.1323610341579
0 175 180.1323610341579
0 176 180.1323610341579
0 177 180.1323610341579
0 178 180.1323610341579
0 179 180.1323610341579
0 180 180.1323610341579
0 181 180.1323610341579
0 182 180.1323610341579
0 183 180.1323610341579
0 184 180.1323610341579
0 185 180.1323610341579
0 186 180.1323610341579
0 187 180.1323610341579
0 188 180.1323610341579
0 189 180.1323610341579
0 190 180.1323610341579
0 191 180.1323610341579
0 192 180.1323610341579
0 193 180.1323610341579
0 194 180.1323610341579
0 195 180.1323610341579
1 2 180.1323610341579
1 3 180.1323610341579
1 4 180.1323610341579
1 5 180.1323610341579
1 6 180.1323610341579
1 7 180.1323610341579
1 8 180.1323610341579
1 9 180.1323610341579
1 10 180.1323610341579
1 11 180.1323610341579
1 12 180.1323610341579
1 13 180.1323610341579
1 14 180.1323610341579
1 15 180.1323610341579
1 16 180.1323610341579
1 17 180.1323610341579
1 18 180.1323610341579
1 19 180.1323610341579
1 20 180.1323610341579
1 21 180.1323610341579
1 22 180.1323610341579
1 23 180.1323610341579
1 24 180.1323610341579
1 25 180.1323610341579
1 26 180.1323610341579
1 27 180.1323610341579
1 28 180.1323610341579
1 29 180.1323610341579
1 30 180.1323610341579
1 31 180.1323610341579
1 32 180.1323610341579
1 33 180.1323610341579
1 34 180.1323610341579
1 35 180.1323610341579
1 36 180.1323610341579
1 37 180.1323610341579
1 38 180.1323610341579
1 39 180.1323610341579
1 40 180.1323610341579
1 41 180.1323610341579
1 42 180.1323610341579
1 43 180.1323610341579
1 44 180.1323610341579
1 45 180.1323610341579
1 46 180.1323610341579
1 47 180.1323610341579
1 48 180.1323610341579
1 49 180.1323610341579
1 50 180.1323610341579
1 51 180.1323610341579
1 52 180.1323610341579
1 53 180.1323610341579
1 54 180.1323610341579
1 55 180.1323610341579
1 56 180.1323610341579
1 57 180.1323610341579
1 58 180.1323610341579
1 59 180.1323610341579
1 60 180.1323610341579
1 61 180.1323610341579
1 62 180.1323610341579
1 63 180.1323610341579
1 64 180.1323610341579
1 65 180.1323610341579
1 66 180.1323610341579
1 67 180.1323610341579
1 68 180.1323610341579
1 69 180.1323610341579
1 70 180.1323610341579
1 71 180.1323610341579
1 72 180.1323610341579
1 73 180.1323610341579
1 74 180.1323610341579
1 75 180.1323610341579
1 76 180.1323610341579
1 77 180.1323610341579
1 78 180.1323610341579
1 79 180.1323610341579
1 80 180.1323610341579
1 81 180.1323610341579
1 82 180.1323610341579
1 83 180.1323610341579
1 84 180.1323610341579
1 85 180.1323610341579
1 86 180.1323610341579
1 87 180.1323610341579
1 88 180.1323610341579
1 89 180.1323610341579
1 90 180.1323610341579
1 91 180.1323610341579
1 92 180.1323610341579
1 93 180.1323610341579
1 94 180.1323610341579
1 95 180.1323610341579
1 96 180.1323610341579
1 97 180.1323610341579
1 98 180.1323610341579
1 99 180.1323610341579
1 100 180.1323610341579
1 101 180.1323610341579
1 102 180.1323610341579
1 103 180.1323610341579
1 104 180.1323610341579
1 105 180.1323610341579
1 106 180.1323610341579
1 107 180.1323610341579
1 108 180.1323610341579
1 109 180.1323610341579
1 110 180.1323610341579
1 111 180.1323610341579
1 112 180.1323610341579
1 113 180.1323610341579
1 114 180.1323610341579
1 115 180.1323610341579
1 116 180.1323610341579
1 117 180.1323610341579
1 118 180.1323610341579
1 119 180.1323610341579
1 120 180.1323610341579
1 121 180.1323610341579
1 122 180.1323610341579
1 123 180.1323610341579
1 124 180.1323610341579
1 125 180.1323610341579
1 126 180.1323610341579
1 127 180.1323610341579
1 128 180.1323610341579
1 129 180.1323610341579
1 130 180.1323610341579
1 131 180.1323610341579
1 132 180.1323610341579
1 133 180.1323610341579
1 134 180.1323610341579
1 135 180.1323610341579
1 136 180.1323610341579
1 137 180.1323610341579
1 138 180.1323610341579
1 139 180.1323610341579
1 140 180.1323610341579
1 141 180.1323610341579
1 142 180.1323610341579
1 143 180.1323610341579
1 144 180.1323610341579
1 145 180.1323610341579
1 146 180.1323610341579
1 147 180.1323610341579
1 148 180.1323610341579
1 149 180.1323610341579
1 150 180.1323610341579
1 151 180.1323610341579
1 152 180.1323610341579
1 153 180.1323610341579
1 154 180.1323610341579
1 155 180.1323610341579
1 156 180.1323610341579
1 157 180.1323610341579
1 158 180.1323610341579
1 159 180.1323610341579
1 160 180.1323610341579
1 161 180.1323610341579
1 162 180.1323610341579
1 163 180.1323610341579
1 164 180.1323610341579
1 165 180.1323610341579
1 166 180.1323610341579
1 167 180.1323610341579
1 168 180.1323610341579
1 169 180.1323610341579
1 170 180.1323610341579
1 171 180.1323610341579
1 172 180.1323610341579
1 173 180.1323610341579
1 174 180.1323610341579
1 175 180.1323610341579
1 176 180.1323610341579
1 177 180.1323610341579
1 178 180.1323610341579
1 179 180.1323610341579
1 180 180.1323610341579
1 181 180.1323610341579
1 182 180.1323610341579
1 183 180.1323610341579
1 184 180.1323610341579
1 185 180.1323610341579
1 186 180.1323610341579
1 187 180.1323610341579
1 188 180.1323610341579
1 189 180.1323610341579
1 190 180.1323610341579
1 191 180.1323610341579
1 192 180.1323610341579
1 193 180.1323610341579
1 194 180.1323610341579
1 195 180.1323610341579
2 3 180.1323610341579
2 4 180.1323610341579
2 5 180.1323610341579
2 6 180.1323610341579
2 7 180.1323610341579
2 8 180.1323610341579
2 9 180.1323610341579
2 10 180.1323610341579
2 11 180.1323610341579
2 12 180.1323610341579
2 13 180.1323610341579
2 14 180.1323610341579
2 15 180.1323610341579
2 16 180.1323610341579
2 17 180.1323610341579
2 18 180.1323610341579
2 19 180.1323610341579
2 20 180.1323610341579
2 21 180.1323610341579
2 22 180.1323610341579
2 23 180.1323610341579
2 24 180.1323610341579
2 25 180.1323610341579
2 26 180.1323610341579
2 27 180.1323610341579
2 28 180.1323610341579
2 29 180.1323610341579
2 30 180.1323610341579
2 31 180.1323610341579
2 32 180.1323610341579
2 33 180.1323610341579
2 34 180.1323610341579
2 35 180.1323610341579
2 36 180.1323610341579
2 37 180.1323610341579
2 38 180.1323610341579
2 39 180.1323610341579
2 40 180.1323610341579
2 41 180.1323610341579
2 42 180.1323610341579
2 43 180.1323610341579
2 44 180.1323610341579
2 45 180.1323610341579
2 46 180.1323610341579
2 47 180.1323610341579
2 48 180.1323610341579
2 49 180.1323610341579
2 50 180.1323610341579
2 51 180.1323610341579
2 52 180.1323610341579
2 53 180.1323610341579
2 54 180.1323610341579
2 55 180.1323610341579
2 56 180.1323610341579
2 57 180.1323610341579
2 58 180.1323610341579
2 59 180.1323610341579
2 60 180.1323610341579
2 61 180.1323610341579
2 62 180.1323610341579
2 63 180.1323610341579
2 64 180.1323610341579
2 65 180.1323610341579
2 66 180.1323610341579
2 67 180.1323610341579
2 68 180.1323610341579
2 69 180.1323610341579
2 70 180.1323610341579
2 71 180.1323610341579
2 72 180.1323610341579
2 73 180.1323610341579
2 74 180.1323610341579
2 75 180.1323610341579
2 76 180.1323610341579
2 77 180.1323610341579
2 78 180.1323610341579
2 79 180.1323610341579
2 80 180.1323610341579
2 81 180.1323610341579
2 82 180.1323610341579
2 83 180.1323610341579
2 84 180.1323610341579
2 85 180.1323610341579
2 86 180.1323610341579
2 87 180.1323610341579
2 88 180.1323610341579
2 89 180.1323610341579
2 90 180.1323610341579
2 91 180.1323610341579
2 92 180.1323610341579
2 93 180.1323610341579
2 94 180.1323610341579
2 95 180.1323610341579
2 96 180.1323610341579
2 97 180.1323610341579
2 98 180.1323610341579
2 99 180.1323610341579
2 100 180.1323610341579
2 101 180.1323610341579
2 102 180.1323610341579
2 103 180.1323610341579
2 104 180.1323610341579
2 105 180.1323610341579
2 106 180.1323610341579
2 107 180.1323610341579
2 108 180.1323610341579
2 109 180.1323610341579
2 110 180.1323610341579
2 111 180.1323610341579
2 112 180.1323610341579
2 113 180.1323610341579
2 114 180.1323610341579
2 115 180.1323610341579
2 116 180.1323610341579
2 117 180.1323610341579
2 118 180.1323610341579
2 119 180.1323610341579
2 120 180.1323610341579
2 121 180.1323610341579
2 122 180.1323610341579
2 123 180.1323610341579
2 124 180.1323610341579
2 125 180.1323610341579
2 126 180.1323610341579
2 127 180.1323610341579
2 128 180.1323610341579
2 129 180.1323610341579
2 130 180.1323610341579
2 131 180.1323610341579
2 132 180.1323610341579
2 133 180.1323610341579
2 134 180.1323610341579
2 135 180.1323610341579
2 136 180.1323610341579
2 137 180.1323610341579
2 138 180.1323610341579
2 139 180.1323610341579
2 140 180.1323610341579
2 141 180.1323610341579
2 142 180.1323610341579
2 143 180.1323610341579
2 144 180.1323610341579
2 145 180.1323610341579
2 146 180.1323610341579
2 147 180.1323610341579
2 148 180.1323610341579
2 149 180.1323610341579
2 150 180.1323610341579
2 151 180.1323610341579
2 152 180.1323610341579
2 153 180.1323610341579
2 154 180.1323610341579
2 155 180.1323610341579
2 156 180.1323610341579
2 157 180.1323610341579
2 158 180.1323610341579
2 159 180.1323610341579
2 160 180.1323610341579
2 161 180.1323610341579
2 162 180.1323610341579
2 163 180.1323610341579
2 164 180.1323610341579
2 165 180.1323610341579
2 166 180.1323610341579
2 167 180.1323610341579
2 168 180.1323610341579
2 169 180.1323610341579
2 170 180.1323610341579
2 171 180.1323610341579
2 172 180.1323610341579
2 173 180.1323610341579
2 174 180.1323610341579
2 175 180.1323610341579
2 176 180.1323610341579
2 177 180.1323610341579
2 178 180.1323610341579
2 179 180.1323610341579
2 180 180.1323610341579
2 181 180.1323610341579
2 182 180.1323610341579
2 183 180.1323610341579
2 184 180.1323610341579
2 185 180.1323610341579
2 186 180.1323610341579
2 187 180.1323610341579
2 188 180.1323610341579
2 189 180.1323610341579
2 190 180.1323610341579
2 191 180.1323610341579
2 192 180.1323610341579
2 193 180.1323610341579
2 194 180.1323610341579
2 195 180.1323610341579
3 4 180.1323610341579
3 5 180.1323610341579
3 6 180.1323610341579
3 7 180.1323610341579
3 8 180.1323610341579
3 9 180.1323610341579
3 10 180.1323610341579
3 11 180.1323610341579
3 12 180.1323610341579
3 13 180.1323610341579
3 14 180.1323610341579
3 15 180.1323610341579
3 16 180.1323610341579
3 17 180.1323610341579
3 18 180.1323610341579
3 19 180.1323610341579
3 20 180.1323610341579
3 21 180.1323610341579
3 22 180.1323610341579
3 23 180.1323610341579
3 24 180.1323610341579
3 25 180.1323610341579
3 26 180.1323610341579
3 27 180.1323610341579
3 28 180.1323610341579
3 29 180.1323610341579
3 30 180.1323610341579
3 31 180.1323610341579
3 32 180.1323610341579
3 33 180.1323610341579
3 34 180.1323610341579
3 35 180.1323610341579
3 36 180.1323610341579
3 37 180.1323610341579
3 38 180.1323610341579
3 39 180.1323610341579
3 40 180.1323610341579
3 41 180.1323610341579
3 42 180.1323610341579
3 43 180.1323610341579
3 44 180.1323610341579
3 45 180.1323610341579
3 46 180.1323610341579
3 47 180.1323610341579
3 48 180.1323610341579
3 49 180.1323610341579
3 50 180.1323610341579
3 51 180.1323610341579
3 52 180.1323610341579
3 53 180.1323610341579
3 54 180.1323610341579
3 55 180.1323610341579
3 56 180.1323610341579
3 57 180.1323610341579
3 58 180.1323610341579
3 59 180.1323610341579
3 60 180.1323610341579
3 61 180.1323610341579
3 62 180.1323610341579
3 63 180.1323610341579
3 64 180.1323610341579
3 65 180.1323610341579
3 66 180.1323610341579
3 67 180.1323610341579
3 68 180.1323610341579
3 69 180.1323610341579
3 70 180.1323610341579
3 71 180.1323610341579
3 72 180.1323610341579
3 73 180.1323610341579
3 74 180.1323610341579
3 75 180.1323610341579
3 76 180.1323610341579
3 77 180.1323610341579
3 78 180.1323610341579
3 79 180.1323610341579
3 80 180.1323610341579
3 81 180.1323610341579
3 82 180.1323610341579
3 83 180.1323610341579
3 84 180.1323610341579
3 85 180.1323610341579
3 86 180.1323610341579
3 87 180.1323610341579
3 88 180.1323610341579
3 89 180.1323610341579
3 90 180.1323610341579
3 91 180.1323610341579
3 92 180.1323610341579
3 93 180.1323610341579
3 94 180.1323610341579
3 95 180.1323610341579
3 96 180.1323610341579
3 97 180.1323610341579
3 98 180.1323610341579
3 99 180.1323610341579
3 100 180.1323610341579
3 101 180.1323610341579
3 102 180.1323610341579
3 103 180.1323610341579
3 104 180.1323610341579
3 105 180.1323610341579
3 106 180.1323610341579
3 107 180.1323610341579
3 108 180.1323610341579
3 109 180.1323610341579
3 110 180.1323610341579
3 111 180.1323610341579
3 112 180.1323610341579
3 113 180.1323610341579
3 114 180.1323610341579
3 115 180.1323610341579
3 116 180.1323610341579
3 117 180.1323610341579
3 118 180.1323610341579
3 119 180.1323610341579
3 120 180.1323610341579
3 121 180.1323610341579
3 122 180.1323610341579
3 123 180.1323610341579
3 124 180.1323610341579
3 125 180.1323610341579
3 126 180.1323610341579
3 127 180.1323610341579
3 128 180.1323610341579
3 129 180.1323610341579
3 130 180.1323610341579
3 131 180.1323610341579
3 132 180.1323610341579
3 133 180.1323610341579
3 134 180.1323610341579
3 135 180.1323610341579
3 136 180.1323610341579
3 137 180.1323610341579
3 138 180.1323610341579
3 139 180.1323610341579
3 140 180.1323610341579
3 141 180.1323610341579
3 142 180.1323610341579
3 143 180.1323610341579
3 144 180.1323610341579
3 145 180.1323610341579
3 146 180.1323610341579
3 147 180.1323610341579
3 148 180.1323610341579
3 149 180.1323610341579
3 150 180.1323610341579
3 151 180.1323610341579
3 152 180.1323610341579
3 153 180.1323610341579
3 154 180.1323610341579
3 155 180.1323610341579
3 156 180.1323610341579
3 157 180.1323610341579
3 158 180.1323610341579
3 159 180.1323610341579
3 160 180.1323610341579
3 161 180.1323610341579
3 162 180.1323610341579
3 163 180.1323610341579
3 164 180.1323610341579
3 165 180.1323610341579
3 166 180.1323610341579
3 167 180.1323610341579
3 168 180.1323610341579
3 169 180.1323610341579
3 170 180.1323610341579
3 171 180.1323610341579
3 172 180.1323610341579
3 173 180.1323610341579
3 174 180.1323610341579
3 175 180.1323610341579
3 176 180.1323610341579
3 177 180.1323610341579
3 178 180.1323610341579
3 179 180.1323610341579
3 180 180.1323610341579
3 181 180.1323610341579
3 182 180.1323610341579
3 183 180.1323610341579
3 184 180.1323610341579
3 185 180.1323610341579
3 186 180.1323610341579
3 187 180.1323610341579
3 188 180.1323610341579
3 189 180.1323610341579
3 190 180.1323610341579
3 191 180.1323610341579
3 192 180.1323610341579
3 193 180.1323610341579
3 194 180.1323610341579
3 195 180.1323610341579
4 5 180.1323610341579
4 6 180.1323610341579
4 7 180.1323610341579
4 8 180.1323610341579
4 9 180.1323610341579
4 10 180.1323610341579
4 11 180.1323610341579
4 12 180.1323610341579
4 13 180.1323610341579
4 14 180.1323610341579
4 15 180.1323610341579
4 16 180.1323610341579
4 17 180.1323610341579
4 18 180.1323610341579
4 19 180.1323610341579
4 20 180.1323610341579
4 21 180.1323610341579
4 22 180.1323610341579
4 23 180.1323610341579
4 24 180.1323610341579
4 25 180.1323610341579
4 26 180.1323610341579
4 27 180.1323610341579
4 28 180.1323610341579
4 29 180.1323610341579
4 30 180.1323610341579
4 31 180.1323610341579
4 32 180.1323610341579
4 33 180.1323610341579
4 34 180.1323610341579
4 35 180.1323610341579
4 36 180.1323610341579
4 37 180.1323610341579
4 38 180.1323610341579
4 39 180.1323610341579
4 40 180.1323610341579
4 41 180.1323610341579
4 42 180.1323610341579
4 43 180.1323610341579
4 44 180.1323610341579
4 45 180.1323610341579
4 46 180.1323610341579
4 47 180.1323610341579
4 48 180.1323610341579
4 49 180.1323610341579
4 50 180.1323610341579
4 51 180.1323610341579
4 52 180.1323610341579
4 53 180.1323610341579
4 54 180.1323610341579
4 55 180.1323610341579
4 56 180.1323610341579
4 57 180.1323610341579
4 58 180.1323610341579
4 59 180.1323610341579
4 60 180.1323610341579
4 61 180.1323610341579
4 62 180.1323610341579
4 63 180.1323610341579
4 64 180.1323610341579
4 65 180.1323610341579
4 66 180.1323610341579
4 67 180.1323610341579
4 68 180.1323610341579
4 69 180.1323610341579
4 70 180.1323610341579
4 71 180.1323610341579
4 72 180.1323610341579
4 73 180.1323610341579
4 74 180.1323610341579
4 75 180.1323610341579
4 76 180.1323610341579
4 77 180.1323610341579
4 78 180.1323610341579
4 79 180.1323610341579
4 80 180.1323610341579
4 81 180.1323610341579
4 82 180.1323610341579
4 83 180.1323610341579
4 84 180.1323610341579
4 85 180.1323610341579
4 86 180.1323610341579
4 87 180.1323610341579
4 88 180.1323610341579
4 89 180.1323610341579
4 90 180.1323610341579
4 91 180.1323610341579
4 92 180.1323610341579
4 93 180.1323610341579
4 94 180.1323610341579
4 95 180.1323610341579
4 96 180.1323610341579
4 97 180.1323610341579
4 98 180.1323610341579
4 99 180.1323610341579
4 100 180.1323610341579
4 101 180.1323610341579
4 102 180.1323610341579
4 103 180.1323610341579
4 104 180.1323610341579
4 105 180.1323610341579
4 106 180.1323610341579
4 107 180.1323610341579
4 108 180.1323610341579
4 109 180.1323610341579
4 110 180.1323610341579
4 111 180.1323610341579
4 112 180.1323610341579
4 113 180.1323610341579
4 114 180.1323610341579
4 115 180.1323610341579
4 116 180.1323610341579
4 117 180.1323610341579
4 118 180.1323610341579
4 119 180.1323610341579
4 120 180.1323610341579
4 121 180.1323610341579
4 122 180.1323610341579
4 123 180.1323610341579
4 124 180.1323610341579
4 125 180.1323610341579
4 126 180.1323610341579
4 127 180.1323610341579
4 128 180.1323610341579
4 129 180.1323610341579
4 130 180.1323610341579
4 131 180.1323610341579
4 132 180.1323610341579
4 133 180.1323610341579
4 134 180.1323610341579
4 135 180.1323610341579
4 136 180.1323610341579
4 137 180.1323610341579
4 138 180.1323610341579
4 139 180.1323610341579
4 140 180.1323610341579
4 141 180.1323610341579
4 142 180.1323610341579
4 143 180.1323610341579
4 144 180.1323610341579
4 145 180.1323610341579
4 146 180.1323610341579
4 147 180.1323610341579
4 148 180.1323610341579
4 149 180.1323610341579
4 150 180.1323610341579
4 151 180.1323610341579
4 152 180.1323610341579
4 153 180.1323610341579
4 154 180.1323610341579
4 155 180.1323610341579
4 156 180.1323610341579
4 157 180.1323610341579
4 158 180.1323610341579
4 159 180.1323610341579
4 160 180.1323610341579
4 161 180.1323610341579
4 162 180.1323610341579
4 163 180.1323610341579
4 164 180.1323610341579
4 165 180.1323610341579
4 166 180.1323610341579
4 167 180.1323610341579
4 168 180.1323610341579
4 169 180.1323610341579
4 170 180.1323610341579
4 171 180.1323610341579
4 172 180.1323610341579
4 173 180.1323610341579
4 174 180.1323610341579
4 175 180.1323610341579
4 176 180.1323610341579
4 177 180.1323610341579
4 178 180.1323610341579
4 179 180.1323610341579
4 180 180.1323610341579
4 181 180.1323610341579
4 182 180.1323610341579
4 183 180.1323610341579
4 184 180.1323610341579
4 185 180.1323610341579
4 186 180.1323610341579
4 187 180.1323610341579
4 188 180.1323610341579
4 189 180.1323610341579
4 190 180.1323610341579
4 191 180.1323610341579
4 192 180.1323610341579
4 193 180.1323610341579
4 194 180.1323610341579
4 195 180.1323610341579
5 6 180.1323610341579
5 7 180.1323610341579
5 8 180.1323610341579
5 9 180.1323610341579
5 10 180.1323610341579
5 11 180.1323610341579
5 12 180.1323610341579
5 13 180.1323610341579
5 14 180.1323610341579
5 15 180.1323610341579
5 16 180.1323610341579
5 17 180.1323610341579
5 18 180.1323610341579
5 19 180.1323610341579
5 20 180.1323610341579
5 21 180.1323610341579
5 22 180.1323610341579
5 23 180.1323610341579
5 24 180.1323610341579
5 25 180.1323610341579
5 26 180.1323610341579
5 27 180.1323610341579
5 28 180.1323610341579
5 29 180.1323610341579
5 30 180.1323610341579
5 31 180.1323610341579
5 32 180.1323610341579
5 33 180.1323610341579
5 34 180.1323610341579
5 35 180.1323610341579
5 36 180.1323610341579
5 37 180.1323610341579
5 38 180.1323610341579
5 39 180.1323610341579
5 40 180.1323610341579
5 41 180.1323610341579
5 42 180.1323610341579
5 43 180.1323610341579
5 44 180.1323610341579
5 45 180.1323610341579
5 46 180.1323610341579
5 47 180.1323610341579
5 48 180.1323610341579
5 49 180.1323610341579
5 50 180.1323610341579
5 51 180.1323610341579
5 52 180.1323610341579
5 53 180.1323610341579
5 54 180.1323610341579
5 55 180.1323610341579
5 56 180.1323610341579
5 57 180.1323610341579
5 58 180.1323610341579
5 59 180.1323610341579
5 60 180.1323610341579
5 61 180.1323610341579
5 62 180.1323610341579
5 63 180.1323610341579
5 64 180.1323610341579
5 65 180.1323610341579
5 66 180.1323610341579
5 67 180.1323610341579
5 68 180.1323610341579
5 69 180.1323610341579
5 70 180.1323610341579
5 71 180.1323610341579
5 72 180.1323610341579
5 73 180.1323610341579
5 74 180.1323610341579
5 75 180.1323610341579
5 76 180.1323610341579
5 77 180.1323610341579
5 78 180.1323610341579
5 79 180.1323610341579
5 80 180.1323610341579
5 81 180.1323610341579
5 82 180.1323610341579
5 83 180.1323610341579
5 84 180.1323610341579
5 85 180.1323610341579
5 86 180.1323610341579
5 87 180.1323610341579
5 88 180.1323610341579
5 89 180.1323610341579
5 90 180.1323610341579
5 91 180.1323610341579
5 92 180.1323610341579
5 93 180.1323610341579
5 94 180.1323610341579
5 95 180.1323610341579
5 96 180.1323610341579
5 97 180.1323610341579
5 98 180.1323610341579
5 99 180.1323610341579
5 100 180.1323610341579
5 101 180.1323610341579
5 102 180.1323610341579
5 103 180.1323610341579
5 104 180.1323610341579
5 105 180.1323610341579
5 106 180.1323610341579
5 107 180.1323610341579
5 108 180.1323610341579
5 109 180.1323610341579
5 110 180.1323610341579
5 111 180.1323610341579
5 112 180.1323610341579
5 113 180.1323610341579
5 114 180.1323610341579
5 115 180.1323610341579
5 116 180.1323610341579
5 117 180.1323610341579
5 118 180.1323610341579
5 119 180.1323610341579
5 120 180.1323610341579
5 121 180.1323610341579
5 122 180.1323610341579
5 123 180.1323610341579
5 124 180.1323610341579
5 125 180.1323610341579
5 126 180.1323610341579
5 127 180.1323610341579
5 128 180.1323610341579
5 129 180.1323610341579
5 130 180.1323610341579
5 131 180.1323610341579
5 132 180.1323610341579
5 133 180.1323610341579
5 134 180.1323610341579
5 135 180.1323610341579
5 136 180.1323610341579
5 137 180.1323610341579
5 138 180.1323610341579
5 139 180.1323610341579
5 140 180.1323610341579
5 141 180.1323610341579
5 142 180.1323610341579
5 143 180.1323610341579
5 144 180.1323610341579
5 145 180.1323610341579
5 146 180.1323610341579
5 147 180.1323610341579
5 148 180.1323610341579
5 149 180.1323610341579
5 150 180.1323610341579
5 151 180.1323610341579
5 152 180.1323610341579
5 153 180.1323610341579
5 154 180.1323610341579
5 155 180.1323610341579
5 156 180.1323610341579
5 157 180.1323610341579
5 158 180.1323610341579
5 159 180.1323610341579
5 160 180.1323610341579
5 161 180.1323610341579
5 162 180.1323610341579
5 163 180.1323610341579
5 164 180.1323610341579
5 165 180.1323610341579
5 166 180.1323610341579
5 167 180.1323610341579
5 168 180.1323610341579
5 169 180.1323610341579
5 170 180.1323610341579
5 171 180.1323610341579
5 172 180.1323610341579
5 173 180.1323610341579
5 174 180.1323610341579
5 175 180.1323610341579
5 176 180.1323610341579
5 177 180.1323610341579
5 178 180.1323610341579
5 179 180.1323610341579
5 180 180.1323610341579
5 181 180.1323610341579
5 182 180.1323610341579
5 183 180.1323610341579
5 184 180.1323610341579
5 185 180.1323610341579
5 186 180.1323610341579
5 187 180.1323610341579
5 188 180.1323610341579
5 189 180.1323610341579
5 190 180.1323610341579
5 191 180.1323610341579
5 192 180.1323610341579
5 193 180.1323610341579
5 194 180.1323610341579
5 195 180.1323610341579
6 7 180.1323610341579
6 8 180.1323610341579
6 9 180.1323610341579
6 10 180.1323610341579
6 11 180.1323610341579
6 12 180.1323610341579
6 13 180.1323610341579
6 14 180.1323610341579
6 15 180.1323610341579
6 16 180.1323610341579
