148 10878
1 25 621
1 26 333
1 27 364
1 28 896
1 29 770
1 30 667
1 31 110
1 32 754
1 33 617
1 34 419
1 35 141
1 36 647
1 37 814
1 38 345
1 39 52
1 40 619
1 41 61
1 42 987
1 43 426
1 44 377
1 45 53
1 46 277
1 47 609
1 48 930
1 49 568
1 50 538
1 51 29
1 52 549
1 53 273
1 54 42
1 55 915
1 56 730
1 57 554
1 58 93
1 59 369
1 60 36
1 61 421
1 62 294
1 63 334
1 64 2
1 65 509
1 66 648
1 67 907
1 68 10
1 69 600
1 70 647
1 71 785
1 72 869
1 73 64
1 74 53
1 75 603
1 76 778
1 77 66
1 78 974
1 79 996
1 80 840
1 81 420
1 82 945
1 83 25
1 84 238
1 85 552
1 86 10
1 87 354
1 88 88
1 89 463
1 90 889
1 91 54
1 92 454
1 93 776
1 94 905
1 95 850
1 96 948
1 97 126
1 98 533
1 99 99
1 100 14
1 101 472
1 102 507
1 103 215
1 104 339
1 105 209
1 106 84
1 107 651
1 108 287
1 109 198
1 110 200
1 111 49
1 112 952
1 113 369
1 114 740
1 115 958
1 116 519
1 117 373
1 118 600
1 119 550
1 120 768
1 121 706
1 122 355
1 123 348
1 124 401
1 125 144
1 126 812
1 127 394
1 128 333
1 129 22
1 130 647
1 131 485
1 132 665
1 133 764
1 134 544
1 135 787
1 136 151
1 137 758
1 138 468
1 139 361
1 140 816
1 141 532
1 142 971
1 143 751
1 144 50
1 145 164
1 146 153
1 147 867
2 3 420
2 4 118
2 5 91
2 6 575
2 7 834
2 8 444
2 9 256
2 10 228
2 11 376
2 12 755
2 13 30
2 14 844
2 15 578
2 16 602
2 17 577
2 18 968
2 19 69
2 20 499
2 21 628
2 22 96
2 23 786
2 24 178
2 25 60
2 26 466
2 27 106
2 28 697
2 29 194
2 30 930
2 31 220
2 32 103
2 33 255
2 34 630
2 35 326
2 36 148
2 37 404
2 38 167
2 39 745
2 40 618
2 41 170
2 42 6
2 43 354
2 44 331
2 45 990
2 46 616
2 47 521
2 48 614
2 49 24
2 50 146
2 51 337
2 52 822
2 53 601
2 54 580
2 55 136
2 56 993
2 57 821
2 58 47
2 59 586
2 60 367
2 61 339
2 62 958
2 63 409
2 64 598
2 65 464
2 66 147
2 67 410
2 68 875
2 69 924
2 70 837
2 71 834
2 72 587
2 73 885
2 74 150
2 75 210
2 76 828
2 77 553
2 78 877
2 79 156
2 80 997
2 81 538
2 82 14
2 83 591
2 84 193
2 85 72
2 86 478
2 87 493
2 88 958
2 89 195
2 90 225
2 91 76
2 92 394
2 93 212
2 94 56
2 95 164
2 96 268
2 97 728
2 98 514
2 99 473
2 100 404
2 101 77
2 102 774
2 103 34
2 104 898
2 105 49
2 106 92
2 107 150
2 108 391
2 109 151
2 110 787
2 111 330
2 112 423
2 113 108
2 114 168
2 115 958
2 116 890
2 117 845
2 118 626
2 119 312
2 120 131
2 121 229
2 122 978
2 123 390
2 124 872
2 125 408
2 126 803
2 127 436
2 128 332
2 129 22
2 130 749
2 131 418
2 132 109
2 133 814
2 134 362
2 135 196
2 136 760
2 137 652
2 138 242
2 139 568
2 140 660
2 141 953
2 142 418
2 143 321
2 144 66
2 145 927
2 146 554
2 147 723
3 4 233
3 5 33
3 6 147
3 7 570
3 8 668
3 9 138
3 10 465
3 11 508
3 12 221
3 13 215
3 14 735
3 15 837
3 16 423
3 17 351
3 18 531
3 19 731
3 20 68
3 21 206
3 22 419
3 23 401
3 24 416
3 25 184
3 26 377
3 27 466
3 28 264
3 29 319
3 30 822
3 31 555
3 32 967
3 33 574
3 34 882
3 35 855
3 36 936
3 37 950
3 38 701
3 39 888
3 40 857
3 41 303
3 42 934
3 43 964
3 44 25
3 45 490
3 46 915
3 47 987
3 48 642
3 49 173
3 50 119
3 51 515
3 52 788
3 53 55
3 54 367
3 55 567
3 56 338
3 57 994
3 58 849
3 59 161
3 60 947
3 61 817
3 62 626
3 63 540
3 64 898
3 65 149
3 66 274
3 67 869
3 68 38
3 69 418
3 70 408
3 71 669
3 72 752
3 73 83
3 74 76
3 75 199
3 76 831
3 77 831
3 78 95
3 79 407
3 80 686
3 81 3
3 82 616
3 83 666
3 84 490
3 85 362
3 86 73
3 87 230
3 88 761
3 89 563
3 90 532
3 91 622
3 92 586
3 93 694
3 94 2
3 95 172
3 96 480
3 97 394
3 98 810
3 99 839
3 100 201
3 101 405
3 102 617
3 103 925
3 104 326
3 105 25
3 106 346
3 107 730
3 108 30
3 109 434
3 110 644
3 111 700
3 112 262
3 113 923
3 114 552
3 115 680
3 116 282
3 117 916
3 118 882
3 119 906
3 120 81
3 121 647
3 122 104
3 123 227
3 124 968
3 125 299
3 126 652
3 127 796
3 128 315
3 129 385
3 130 964
3 131 706
3 132 140
3 133 293
3 134 335
3 135 672
3 136 852
3 137 274
3 138 153
3 139 721
3 140 265
3 141 663
3 142 303
3 143 922
3 144 790
3 145 479
3 146 855
3 147 890
4 5 392
4 6 47
4 7 349
4 8 331
4 9 705
4 10 257
4 11 262
4 12 155
4 13 383
4 14 460
4 15 925
4 16 819
4 17 538
4 18 123
4 19 932
4 20 805
4 21 48
4 22 918
4 23 157
4 24 302
4 25 313
4 26 935
4 27 485
4 28 832
4 29 846
4 30 171
4 31 976
4 32 568
4 33 936
4 34 37
4 35 109
4 36 846
4 37 542
4 38 362
4 39 487
4 40 696
4 41 216
4 42 387
4 43 77
4 44 370
4 45 183
4 46 737
4 47 846
4 48 427
4 49 491
4 50 730
4 51 65
4 52 542
4 53 382
4 54 434
4 55 71
4 56 15
4 57 946
4 58 941
4 59 844
4 60 620
4 61 712
4 62 335
4 63 181
4 64 678
4 65 983
4 66 971
4 67 123
4 68 260
4 69 825
4 70 131
4 71 308
4 72 80
4 73 970
4 74 658
4 75 531
4 76 868
4 77 532
4 78 205
4 79 247
4 80 151
4 81 980
4 82 392
4 83 788
4 84 846
4 85 418
4 86 410
4 87 330
4 88 892
4 89 777
4 90 828
4 91 683
4 92 617
4 93 674
4 94 677
4 95 18
4 96 12
4 97 817
4 98 356
4 99 502
4 100 163
4 101 934
4 102 765
4 103 135
4 104 51
4 105 782
4 106 6
4 107 619
4 108 787
4 109 812
4 110 732
4 111 898
4 112 731
4 113 728
4 114 626
4 115 84
4 116 270
4 117 443
4 118 5
4 119 159
4 120 138
4 121 138
4 122 524
4 123 438
4 124 745
4 125 752
4 126 235
4 127 763
4 128 909
4 129 758
4 130 82
4 131 636
4 132 160
4 133 231
4 134 330
4 135 974
4 136 309
4 137 241
4 138 681
4 139 288
4 140 330
4 141 509
4 142 511
4 143 158
4 144 431
4 145 322
4 146 53
4 147 911
5 6 522
5 7 783
5 8 249
5 9 107
5 10 189
5 11 61
5 12 605
5 13 615
5 14 26
5 15 277
5 16 677
5 17 742
5 18 41
5 19 693
5 20 831
5 21 291
5 22 743
5 23 161
5 24 318
5 25 849
5 26 33
5 27 545
5 28 678
5 29 707
5 30 322
5 31 786
5 32 253
5 33 130
5 34 712
5 35 905
5 36 860
5 37 741
5 38 238
5 39 926
5 40 510
5 41 908
5 42 414
5 43 511
5 44 620
5 45 497
5 46 791
5 47 120
5 48 792
5 49 392
5 50 39
5 51 773
5 52 478
5 53 687
5 54 275
5 55 973
5 56 736
5 57 198
5 58 374
5 59 257
5 60 733
5 61 985
5 62 696
5 63 544
5 64 887
5 65 549
5 66 46
5 67 809
5 68 841
5 69 619
5 70 428
5 71 69
5 72 586
5 73 373
5 74 909
5 75 154
5 76 100
5 77 21
5 78 73
5 79 795
5 80 427
5 81 969
5 82 134
5 83 823
5 84 343
5 85 563
5 86 629
5 87 156
5 88 812
5 89 702
5 90 553
5 91 936
5 92 600
5 93 300
5 94 130
5 95 115
5 96 825
5 97 401
5 98 736
5 99 754
5 100 774
5 101 531
5 102 711
5 103 542
5 104 49
5 105 790
5 106 732
5 107 826
5 108 875
5 109 985
5 110 760
5 111 974
5 112 798
5 113 473
5 114 222
5 115 789
5 116 423
5 117 932
5 118 184
5 119 609
5 120 96
5 121 984
5 122 840
5 123 344
5 124 367
5 125 931
5 126 411
5 127 70
5 128 355
5 129 238
5 130 739
5 131 637
5 132 719
5 133 207
5 134 669
5 135 36
5 136 837
5 137 611
5 138 992
5 139 860
5 140 109
5 141 169
5 142 404
5 143 966
5 144 983
5 145 202
5 146 385
5 147 673
6 7 373
6 8 865
6 9 702
6 10 621
6 11 980
6 12 815
6 13 160
6 14 334
6 15 480
6 16 919
6 17 247
6 18 389
6 19 372
6 20 242
6 21 698
6 22 336
6 23 734
6 24 450
6 25 798
6 26 897
6 27 579
6 28 642
6 29 489
6 30 925
6 31 849
6 32 315
6 33 721
6 34 572
6 35 401
6 36 693
6 37 396
6 38 158
6 39 691
6 40 564
6 41 153
6 42 995
6 43 267
6 44 128
6 45 34
6 46 355
6 47 843
6 48 888
6 49 446
6 50 538
6 51 650
6 52 584
6 53 744
6 54 623
6 55 545
6 56 464
6 57 706
6 58 120
6 59 762
6 60 15
6 61 320
6 62 917
6 63 866
6 64 687
6 65 751
6 66 483
6 67 713
6 68 418
6 69 611
6 70 33
6 71 985
6 72 22
6 73 199
6 74 304
6 75 45
6 76 711
6 77 432
6 78 338
6 79 48
6 80 816
6 81 84
6 82 999
6 83 721
6 84 355
6 85 241
6 86 234
6 87 612
6 88 315
6 89 413
6 90 931
6 91 140
6 92 147
6 93 611
6 94 868
6 95 389
6 96 854
6 97 88
6 98 279
6 99 273
6 100 990
6 101 613
6 102 839
6 103 737
6 104 972
6 105 193
6 106 944
6 107 228
6 108 180
6 109 728
6 110 493
6 111 84
6 112 482
6 113 770
6 114 315
6 115 730
6 116 981
6 117 610
6 118 738
6 119 265
6 120 136
6 121 884
6 122 348
6 123 705
6 124 613
6 125 928
6 126 454
6 127 740
6 128 837
6 129 102
6 130 39
6 131 483
6 132 1
6 133 357
6 134 607
6 135 637
6 136 836
6 137 614
6 138 844
6 139 358
6 140 949
6 141 125
6 142 542
6 143 261
6 144 164
6 145 813
6 146 982
6 147 885
7 8 649
7 9 47
7 10 572
7 11 713
7 12 193
7 13 554
7 14 759
7 15 528
7 16 603
7 17 431
7 18 724
7 19 16
7 20 820
7 21 15
7 22 559
7 23 775
7 24 398
7 25 894
7 26 680
7 27 974
7 28 195
7 29 860
7 30 184
7 31 814
7 32 412
7 33 713
7 34 231
7 35 7
7 36 698
7 37 251
7 38 166
7 39 197
7 40 914
7 41 633
7 42 581
7 43 206
7 44 498
7 45 708
7 46 518
7 47 953
7 48 916
7 49 487
7 50 975
7 51 309
7 52 306
7 53 682
7 54 687
7 55 145
7 56 845
7 57 48
7 58 391
7 59 902
7 60 560
7 61 131
7 62 37
7 63 193
7 64 867
7 65 43
7 66 383
7 67 420
7 68 944
7 69 473
7 70 979
7 71 449
7 72 515
7 73 306
7 74 685
7 75 716
7 76 386
7 77 653
7 78 547
7 79 660
7 80 843
7 81 416
7 82 393
7 83 311
7 84 72
7 85 696
7 86 708
7 87 607
7 88 454
7 89 438
7 90 793
7 91 87
7 92 978
7 93 952
7 94 210
7 95 700
7 96 963
7 97 885
7 98 728
7 99 679
7 100 663
7 101 351
7 102 139
7 103 928
7 104 30
7 105 823
7 106 909
7 107 765
7 108 812
7 109 912
7 110 57
7 111 157
7 112 576
7 113 686
7 114 390
7 115 856
7 116 416
7 117 358
7 118 9
7 119 989
7 120 595
7 121 17
7 122 912
7 123 415
7 124 613
7 125 276
7 126 234
7 127 744
7 128 246
7 129 2
7 130 466
7 131 509
7 132 733
7 133 71
7 134 88
7 135 668
7 136 393
7 137 929
7 138 217
7 139 401
7 140 48
7 141 722
7 142 841
7 143 168
7 144 246
7 145 18
7 146 553
7 147 766
8 9 400
8 10 913
8 11 652
8 12 857
8 13 881
8 14 880
8 15 736
8 16 704
8 17 403
8 18 449
8 19 328
8 20 965
8 21 59
8 22 527
8 23 195
8 24 368
8 25 624
8 26 386
8 27 656
8 28 993
8 29 31
8 30 192
8 31 646
8 32 868
8 33 958
8 34 81
8 35 424
8 36 392
8 37 875
8 38 578
8 39 714
8 40 1
8 41 82
8 42 690
8 43 989
8 44 90
8 45 554
8 46 802
8 47 245
8 48 526
8 49 218
8 50 773
8 51 260
8 52 961
8 53 497
8 54 109
8 55 738
8 56 849
8 57 383
8 58 769
8 59 790
8 60 242
8 61 330
8 62 421
8 63 642
8 64 16
8 65 194
8 66 842
8 67 338
8 68 849
8 69 888
8 70 338
8 71 287
8 72 790
8 73 162
8 74 369
8 75 942
8 76 368
8 77 702
8 78 967
8 79 29
8 80 543
8 81 828
8 82 516
8 83 21
8 84 697
8 85 877
8 86 739
8 87 296
8 88 604
8 89 826
8 90 500
8 91 517
8 92 214
8 93 688
8 94 613
8 95 171
8 96 53
8 97 264
8 98 435
8 99 170
8 100 931
8 101 294
8 102 205
8 103 891
8 104 320
8 105 225
8 106 293
8 107 338
8 108 463
8 109 590
8 110 333
8 111 373
8 112 944
8 113 714
8 114 280
8 115 47
8 116 55
8 117 981
8 118 620
8 119 382
8 120 971
8 121 93
8 122 860
8 123 981
8 124 809
8 125 793
8 126 476
8 127 824
8 128 39
8 129 381
8 130 519
8 131 920
8 132 69
8 133 415
8 134 481
8 135 33
8 136 270
8 137 912
8 138 952
8 139 987
8 140 971
8 141 596
8 142 521
8 143 734
8 144 919
8 145 805
8 146 2
8 147 81
9 10 835
9 11 648
9 12 781
9 13 739
9 14 519
9 15 35
9 16 922
9 17 62
9 18 73
9 19 929
9 20 424
9 21 880
9 22 691
9 23 726
9 24 957
9 25 64
9 26 159
9 27 183
9 28 509
9 29 178
9 30 320
9 31 31
9 32 958
9 33 762
9 34 572
9 35 31
9 36 637
9 37 147
9 38 14
9 39 589
9 40 964
9 41 814
9 42 344
9 43 996
9 44 9
9 45 810
9 46 738
9 47 423
9 48 506
9 49 12
9 50 924
9 51 213
9 52 587
9 53 371
9 54 989
9 55 356
9 56 414
9 57 682
9 58 825
9 59 420
9 60 680
9 61 940
9 62 555
9 63 868
9 64 931
9 65 549
9 66 504
9 67 35
9 68 497
9 69 594
9 70 184
9 71 703
9 72 802
9 73 331
9 74 355
9 75 267
9 76 577
9 77 687
9 78 355
9 79 329
9 80 812
9 81 615
9 82 533
9 83 455
9 84 911
9 85 581
9 86 235
9 87 414
9 88 362
9 89 959
9 90 125
9 91 314
9 92 705
9 93 837
9 94 942
9 95 938
9 96 127
9 97 650
9 98 317
9 99 583
9 100 174
9 101 751
9 102 187
9 103 726
9 104 405
9 105 110
9 106 46
9 107 855
9 108 439
9 109 675
9 110 45
9 111 556
9 112 646
9 113 467
9 114 997
9 115 482
9 116 805
9 117 585
9 118 635
9 119 295
9 120 466
9 121 843
9 122 617
9 123 274
9 124 389
9 125 233
9 126 315
9 127 985
9 128 695
9 129 773
9 130 358
9 131 318
9 132 236
9 133 849
9 134 798
9 135 12
9 136 121
9 137 322
9 138 341
9 139 19
9 140 891
9 141 882
9 142 687
9 143 867
9 144 134
9 145 118
9 146 15
9 147 183
10 11 459
10 12 322
10 13 625
10 14 292
10 15 528
10 16 819
10 17 869
10 18 128
10 19 95
10 20 765
10 21 703
10 22 503
10 23 359
10 24 185
10 25 734
10 26 645
10 27 294
10 28 684
10 29 175
10 30 748
10 31 468
10 32 67
10 33 164
10 34 407
10 35 652
10 36 706
10 37 486
10 38 249
10 39 239
10 40 867
10 41 152
10 42 944
10 43 850
10 44 353
10 45 99
10 46 893
10 47 592
10 48 613
10 49 727
10 50 835
10 51 431
10 52 473
10 53 647
10 54 902
10 55 515
10 56 217
10 57 483
10 58 37
10 59 991
10 60 435
10 61 994
10 62 313
10 63 970
10 64 105
10 65 746
10 66 369
10 67 681
10 68 426
10 69 861
10 70 871
10 71 608
10 72 737
10 73 162
10 74 669
10 75 566
10 76 537
10 77 735
10 78 839
10 79 23
10 80 617
10 81 167
10 82 737
10 83 888
10 84 617
10 85 624
10 86 289
10 87 739
10 88 826
10 89 220
10 90 912
10 91 96
10 92 730
10 93 493
10 94 913
10 95 585
10 96 82
10 97 217
10 98 178
10 99 939
10 100 956
10 101 334
10 102 514
10 103 63
10 104 506
10 105 197
10 106 866
10 107 569
10 108 639
10 109 424
10 110 470
10 111 314
10 112 535
10 113 146
10 114 305
10 115 363
10 116 393
10 117 698
10 118 690
10 119 907
10 120 760
10 121 822
10 122 244
10 123 34
10 124 304
10 125 268
10 126 455
10 127 601
10 128 642
10 129 369
10 130 376
10 131 470
10 132 91
10 133 244
10 134 370
10 135 798
10 136 970
10 137 929
10 138 416
10 139 759
10 140 769
10 141 546
10 142 422
10 143 995
10 144 198
10 145 777
10 146 453
10 147 187
11 12 390
11 13 795
11 14 891
11 15 659
11 16 596
11 17 870
11 18 623
11 19 345
11 20 495
11 21 747
11 22 293
11 23 406
11 24 94
11 25 642
11 26 24
11 27 905
11 28 29
11 29 728
11 30 539
11 31 197
11 32 575
11 33 573
11 34 218
11 35 834
11 36 920
11 37 911
11 38 177
11 39 621
11 40 220
11 41 248
11 42 280
11 43 620
11 44 871
11 45 864
11 46 516
11 47 441
11 48 201
11 49 855
11 50 833
11 51 390
11 52 468
11 53 578
11 54 673
11 55 135
11 56 43
11 57 827
11 58 459
11 59 655
11 60 864
11 61 785
11 62 740
11 63 822
11 64 720
11 65 252
11 66 849
11 67 761
11 68 119
11 69 780
11 70 528
11 71 932
11 72 388
11 73 861
11 74 581
11 75 714
11 76 293
11 77 980
11 78 501
11 79 400
11 80 133
11 81 667
11 82 807
11 83 507
11 84 804
11 85 512
11 86 479
11 87 885
11 88 846
11 89 630
11 90 101
11 91 156
11 92 306
11 93 398
11 94 924
11 95 902
11 96 314
11 97 278
11 98 307
11 99 289
11 100 834
11 101 269
11 102 719
11 103 845
11 104 935
11 105 465
11 106 568
11 107 423
11 108 466
11 109 435
11 110 661
11 111 650
11 112 939
11 113 994
11 114 909
11 115 915
11 116 512
11 117 409
11 118 915
11 119 188
11 120 66
11 121 23
11 122 467
11 123 258
11 124 907
11 125 234
11 126 951
11 127 305
11 128 559
11 129 608
11 130 437
11 131 662
11 132 49
11 133 151
11 134 108
11 135 325
11 136 220
11 137 586
11 138 678
11 139 335
11 140 109
11 141 343
11 142 465
11 143 146
11 144 835
11 145 151
11 146 724
11 147 230
12 13 305
12 14 141
12 15 273
12 16 837
12 17 916
12 18 871
12 19 470
12 20 492
12 21 664
12 22 276
12 23 348
12 24 912
12 25 544
12 26 81
12 27 390
12 28 258
12 29 43
12 30 380
12 31 603
12 32 190
12 33 325
12 34 880
12 35 915
12 36 349
12 37 340
12 38 315
12 39 23
12 40 953
12 41 221
12 42 170
12 43 529
12 44 979
12 45 964
12 46 631
12 47 16
12 48 912
12 49 663
12 50 833
12 51 682
12 52 435
12 53 168
12 54 680
12 55 446
12 56 793
12 57 544
12 58 777
12 59 614
12 60 997
12 61 31
12 62 959
12 63 404
12 64 51
12 65 943
12 66 982
12 67 365
12 68 615
12 69 330
12 70 485
12 71 405
12 72 767
12 73 832
12 74 440
12 75 975
12 76 718
12 77 76
12 78 866
12 79 941
12 80 217
12 81 646
12 82 384
12 83 999
12 84 350
12 85 74
12 86 442
12 87 413
12 88 212
12 89 445
12 90 754
12 91 747
12 92 566
12 93 533
12 94 578
12 95 533
12 96 284
12 97 459
12 98 237
12 99 773
12 100 371
12 101 173
12 102 597
12 103 185
12 104 42
12 105 898
12 106 224
12 107 803
12 108 444
12 109 773
12 110 283
12 111 235
12 112 758
12 113 5
12 114 467
12 115 839
12 116 524
12 117 199
12 118 321
12 119 551
12 120 846
12 121 122
12 122 177
12 123 246
12 124 664
12 125 512
12 126 36
12 127 180
12 128 526
12 129 23
12 130 683
12 131 807
12 132 707
12 133 178
12 134 32
12 135 318
12 136 814
12 137 880
12 138 604
12 139 697
12 140 766
12 141 437
12 142 409
12 143 543
12 144 103
12 145 908
12 146 339
12 147 510
13 14 799
13 15 135
13 16 962
13 17 979
13 18 869
13 19 457
13 20 681
13 21 870
13 22 237
13 23 80
13 24 339
13 25 396
13 26 40
13 27 762
13 28 206
13 29 113
13 30 993
13 31 809
13 32 908
13 33 446
13 34 232
13 35 445
13 36 836
13 37 883
13 38 595
13 39 784
13 40 805
13 41 338
13 42 770
13 43 231
13 44 206
13 45 563
13 46 641
13 47 854
13 48 527
13 49 974
13 50 474
13 51 792
13 52 201
13 53 617
13 54 428
13 55 880
13 56 213
13 57 312
13 58 716
13 59 966
13 60 903
13 61 31
13 62 478
13 63 132
13 64 953
13 65 117
13 66 292
13 67 303
13 68 163
13 69 918
13 70 600
13 71 423
13 72 261
13 73 756
13 74 857
13 75 384
13 76 942
13 77 253
13 78 768
13 79 581
13 80 844
13 81 925
13 82 283
13 83 240
13 84 327
13 85 424
13 86 512
13 87 301
13 88 8
13 89 286
13 90 336
13 91 743
13 92 972
13 93 306
13 94 336
13 95 32
13 96 839
13 97 998
13 98 192
13 99 285
13 100 481
13 101 522
13 102 710
13 103 740
13 104 824
13 105 782
13 106 67
13 107 750
13 108 261
13 109 86
13 110 490
13 111 462
13 112 609
13 113 840
13 114 273
13 115 474
13 116 24
13 117 506
13 118 742
13 119 558
13 120 66
13 121 674
13 122 175
13 123 588
13 124 636
13 125 740
13 126 869
13 127 636
13 128 973
13 129 457
13 130 237
13 131 712
13 132 177
13 133 944
13 134 973
13 135 424
13 136 433
13 137 142
13 138 266
13 139 193
13 140 274
13 141 770
13 142 7
13 143 430
13 144 162
13 145 150
13 146 99
13 147 67
14 15 983
14 16 604
14 17 335
14 18 254
14 19 355
14 20 911
14 21 312
14 22 45
14 23 742
14 24 892
14 25 711
14 26 760
14 27 789
14 28 940
14 29 897
14 30 655
14 31 70
14 32 232
14 33 686
14 34 594
14 35 726
14 36 468
14 37 53
14 38 711
14 39 170
14 40 97
14 41 824
14 42 153
14 43 482
14 44 911
14 45 421
14 46 649
14 47 274
14 48 502
14 49 309
14 50 581
14 51 816
14 52 381
14 53 520
14 54 852
14 55 348
14 56 135
14 57 884
14 58 203
14 59 732
14 60 848
14 61 786
14 62 259
14 63 988
14 64 934
14 65 406
14 66 343
14 67 567
14 68 285
14 69 19
14 70 927
14 71 481
14 72 602
14 73 137
14 74 424
14 75 497
14 76 388
14 77 939
14 78 707
14 79 315
14 80 627
14 81 910
14 82 901
14 83 873
14 84 13
14 85 385
14 86 385
14 87 583
14 88 576
14 89 541
14 90 240
14 91 410
14 92 626
14 93 465
14 94 489
14 95 845
14 96 715
14 97 439
14 98 714
14 99 193
14 100 732
14 101 807
14 102 655
14 103 357
14 104 841
14 105 764
14 106 44
14 107 361
14 108 123
14 109 147
14 110 218
14 111 116
14 112 841
14 113 862
14 114 890
14 115 51
14 116 834
14 117 619
14 118 183
14 119 547
14 120 23
14 121 48
14 122 517
14 123 437
14 124 459
14 125 291
14 126 2
14 127 991
14 128 15
14 129 900
14 130 160
14 131 547
14 132 560
14 133 562
14 134 326
14 135 97
14 136 800
14 137 26
14 138 259
14 139 807
14 140 521
14 141 290
14 142 984
14 143 477
14 144 255
14 145 670
14 146 620
14 147 300
15 16 141
15 17 245
15 18 981
15 19 762
15 20 468
15 21 396
15 22 616
15 23 803
15 24 920
15 25 322
15 26 310
15 27 90
15 28 996
15 29 374
15 30 736
15 31 394
15 32 478
15 33 361
15 34 669
15 35 55
15 36 586
15 37 394
15 38 328
15 39 348
15 40 11
15 41 398
15 42 937
15 43 622
15 44 691
15 45 67
15 46 870
15 47 404
15 48 30
15 49 968
15 50 602
15 51 661
15 52 72
15 53 699
15 54 238
15 55 350
15 56 548
15 57 738
15 58 888
15 59 70
15 60 318
15 61 430
15 62 691
15 63 454
15 64 748
15 65 270
15 66 337
15 67 317
15 68 154
15 69 60
15 70 104
15 71 4
15 72 408
15 73 133
15 74 130
15 75 397
15 76 817
15 77 573
15 78 857
15 79 600
15 80 859
15 81 292
15 82 529
15 83 334
15 84 875
15 85 73
15 86 581
15 87 956
15 88 461
15 89 727
15 90 960
15 91 622
15 92 305
15 93 127
15 94 851
15 95 679
15 96 876
15 97 58
15 98 646
15 99 938
15 100 322
15 101 953
15 102 299
15 103 716
15 104 558
15 105 203
15 106 682
15 107 1000
15 108 981
15 109 83
15 110 120
15 111 566
15 112 297
15 113 298
15 114 55
15 115 227
15 116 915
15 117 485
15 118 754
15 119 666
15 120 251
15 121 442
15 122 893
15 123 438
15 124 196
15 125 253
15 126 105
15 127 484
15 128 75
15 129 649
15 130 969
15 131 393
15 132 621
15 133 308
15 134 184
15 135 174
15 136 568
15 137 294
15 138 918
15 139 130
15 140 43
15 141 582
15 142 248
15 143 817
15 144 602
15 145 229
15 146 162
15 147 330
16 17 98
16 18 801
16 19 488
16 20 979
16 21 410
16 22 550
16 23 72
16 24 282
16 25 455
16 26 454
16 27 891
16 28 791
16 29 925
16 30 85
16 31 443
16 32 743
16 33 397
16 34 167
16 35 560
16 36 744
16 37 227
16 38 827
16 39 459
16 40 904
16 41 348
16 42 599
16 43 599
16 44 797
16 45 555
16 46 382
16 47 967
16 48 595
16 49 322
16 50 734
16 51 288
16 52 499
16 53 729
16 54 683
16 55 368
16 56 302
16 57 555
16 58 467
16 59 451
16 60 216
16 61 238
16 62 741
16 63 456
16 64 93
16 65 752
16 66 483
16 67 928
16 68 476
16 69 922
16 70 357
16 71 47
16 72 891
16 73 293
16 74 283
16 75 950
16 76 399
16 77 98
16 78 390
16 79 736
16 80 606
16 81 761
16 82 57
16 83 299
16 84 482
16 85 397
16 86 895
16 87 239
16 88 974
16 89 288
16 90 785
16 91 760
16 92 289
16 93 764
16 94 646
16 95 821
16 96 78
16 97 756
16 98 590
16 99 432
16 100 851
16 101 378
16 102 338
16 103 414
16 104 111
16 105 871
16 106 725
16 107 433
16 108 536
16 109 498
16 110 761
16 111 189
16 112 630
16 113 145
16 114 225
16 115 13
