85 3570
2 34 360
2 35 989
2 36 762
2 37 549
2 38 249
2 39 780
2 40 818
2 41 62
2 42 837
2 43 478
2 44 231
2 45 315
2 46 998
2 47 810
2 48 159
2 49 800
2 50 636
2 51 954
2 52 337
2 53 22
2 54 380
2 55 714
2 56 932
2 57 809
2 58 841
2 59 212
2 60 721
2 61 52
2 62 593
2 63 18
2 64 568
2 65 413
2 66 770
2 67 919
2 68 568
2 69 684
2 70 348
2 71 239
2 72 704
2 73 828
2 74 857
2 75 616
2 76 901
2 77 132
2 78 654
2 79 510
2 80 934
2 81 618
2 82 543
2 83 371
2 84 474
3 4 477
3 5 651
3 6 278
3 7 947
3 8 870
3 9 576
3 10 979
3 11 930
3 12 357
3 13 906
3 14 605
3 15 192
3 16 678
3 17 729
3 18 503
3 19 939
3 20 595
3 21 25
3 22 845
3 23 466
3 24 192
3 25 634
3 26 360
3 27 170
3 28 555
3 29 225
3 30 827
3 31 599
3 32 29
3 33 114
3 34 915
3 35 54
3 36 194
3 37 654
3 38 419
3 39 171
3 40 283
3 41 983
3 42 794
3 43 279
3 44 682
3 45 410
3 46 611
3 47 709
3 48 535
3 49 365
3 50 813
3 51 629
3 52 376
3 53 865
3 54 876
3 55 402
3 56 38
3 57 166
3 58 325
3 59 719
3 60 727
3 61 732
3 62 458
3 63 973
3 64 450
3 65 461
3 66 653
3 67 567
3 68 924
3 69 747
3 70 570
3 71 382
3 72 101
3 73 18
3 74 130
3 75 537
3 76 314
3 77 193
3 78 455
3 79 679
3 80 959
3 81 99
3 82 701
3 83 229
3 84 24
4 5 267
4 6 76
4 7 694
4 8 451
4 9 256
4 10 842
4 11 251
4 12 424
4 13 217
4 14 883
4 15 647
4 16 878
4 17 681
4 18 378
4 19 450
4 20 908
4 21 1
4 22 519
4 23 215
4 24 907
4 25 99
4 26 2
4 27 670
4 28 440
4 29 716
4 30 232
4 31 481
4 32 866
4 33 118
4 34 932
4 35 700
4 36 237
4 37 76
4 38 254
4 39 890
4 40 482
4 41 863
4 42 92
4 43 100
4 44 745
4 45 676
4 46 179
4 47 530
4 48 971
4 49 381
4 50 122
4 51 715
4 52 469
4 53 365
4 54 389
4 55 582
4 56 751
4 57 132
4 58 968
4 59 153
4 60 990
4 61 517
4 62 911
4 63 311
4 64 81
4 65 796
4 66 956
4 67 521
4 68 973
4 69 351
4 70 128
4 71 28
4 72 925
4 73 613
4 74 784
4 75 228
4 76 366
4 77 937
4 78 566
4 79 182
4 80 714
4 81 55
4 82 522
4 83 159
4 84 387
5 6 775
5 7 317
5 8 692
5 9 152
5 10 306
5 11 433
5 12 934
5 13 242
5 14 71
5 15 298
5 16 363
5 17 188
5 18 875
5 19 814
5 20 942
5 21 266
5 22 788
5 23 776
5 24 235
5 25 501
5 26 614
5 27 156
5 28 215
5 29 492
5 30 526
5 31 132
5 32 84
5 33 815
5 34 824
5 35 826
5 36 600
5 37 552
5 38 653
5 39 415
5 40 615
5 41 972
5 42 302
5 43 786
5 44 591
5 45 507
5 46 639
5 47 778
5 48 121
5 49 273
5 50 825
5 51 971
5 52 502
5 53 203
5 54 346
5 55 824
5 56 184
5 57 991
5 58 33
5 59 660
5 60 621
5 61 120
5 62 884
5 63 358
5 64 725
5 65 785
5 66 813
5 67 601
5 68 245
5 69 444
5 70 529
5 71 882
5 72 300
5 73 8
5 74 430
5 75 403
5 76 274
5 77 882
5 78 215
5 79 485
5 80 970
5 81 30
5 82 470
5 83 867
5 84 983
6 7 745
6 8 328
6 9 131
6 10 162
6 11 620
6 12 991
6 13 685
6 14 307
6 15 522
6 16 906
6 17 185
6 18 594
6 19 519
6 20 58
6 21 104
6 22 301
6 23 781
6 24 757
6 25 476
6 26 999
6 27 240
6 28 506
6 29 651
6 30 321
6 31 162
6 32 35
6 33 636
6 34 341
6 35 644
6 36 919
6 37 339
6 38 468
6 39 636
6 40 545
6 41 6
6 42 392
6 43 12
6 44 332
6 45 497
6 46 943
6 47 755
6 48 812
6 49 883
6 50 396
6 51 950
6 52 595
6 53 940
6 54 225
6 55 142
6 56 887
6 57 487
6 58 134
6 59 68
6 60 188
6 61 813
6 62 902
6 63 670
6 64 701
6 65 437
6 66 636
6 67 79
6 68 68
6 69 850
6 70 969
6 71 955
6 72 905
6 73 381
6 74 442
6 75 468
6 76 510
6 77 176
6 78 400
6 79 580
6 80 110
6 81 760
6 82 463
6 83 339
6 84 113
7 8 819
7 9 355
7 10 781
7 11 468
7 12 889
7 13 341
7 14 573
7 15 250
7 16 647
7 17 405
7 18 292
7 19 355
7 20 105
7 21 804
7 22 783
7 23 655
7 24 348
7 25 874
7 26 15
7 27 56
7 28 803
7 29 208
7 30 938
7 31 10
7 32 136
7 33 781
7 34 990
7 35 477
7 36 501
7 37 420
7 38 470
7 39 191
7 40 714
7 41 465
7 42 528
7 43 79
7 44 907
7 45 475
7 46 52
7 47 421
7 48 785
7 49 856
7 50 99
7 51 871
7 52 634
7 53 787
7 54 898
7 55 800
7 56 943
7 57 398
7 58 3
7 59 37
7 60 995
7 61 145
7 62 136
7 63 209
7 64 117
7 65 693
7 66 592
7 67 216
7 68 661
7 69 651
7 70 223
7 71 892
7 72 153
7 73 226
7 74 554
7 75 642
7 76 671
7 77 798
7 78 423
7 79 29
7 80 371
7 81 577
7 82 659
7 83 544
7 84 379
8 9 395
8 10 848
8 11 552
8 12 776
8 13 868
8 14 74
8 15 86
8 16 750
8 17 873
8 18 211
8 19 581
8 20 431
8 21 760
8 22 392
8 23 179
8 24 857
8 25 259
8 26 512
8 27 623
8 28 240
8 29 562
8 30 82
8 31 616
8 32 972
8 33 522
8 34 679
8 35 363
8 36 33
8 37 464
8 38 452
8 39 275
8 40 746
8 41 684
8 42 818
8 43 892
8 44 837
8 45 811
8 46 918
8 47 948
8 48 81
8 49 392
8 50 736
8 51 235
8 52 176
8 53 827
8 54 471
8 55 845
8 56 143
8 57 734
8 58 334
8 59 28
8 60 477
8 61 155
8 62 585
8 63 97
8 64 742
8 65 40
8 66 949
8 67 998
8 68 928
8 69 787
8 70 331
8 71 914
8 72 295
8 73 334
8 74 8
8 75 626
8 76 316
8 77 974
8 78 465
8 79 291
8 80 100
8 81 555
8 82 723
8 83 897
8 84 825
9 10 204
9 11 253
9 12 335
9 13 71
9 14 925
9 15 681
9 16 881
9 17 956
9 18 639
9 19 169
9 20 425
9 21 578
9 22 891
9 23 807
9 24 600
9 25 369
9 26 139
9 27 481
9 28 221
9 29 582
9 30 815
9 31 842
9 32 303
9 33 783
9 34 744
9 35 600
9 36 415
9 37 812
9 38 191
9 39 127
9 40 700
9 41 571
9 42 514
9 43 79
9 44 252
9 45 431
9 46 981
9 47 704
9 48 560
9 49 901
9 50 888
9 51 437
9 52 139
9 53 138
9 54 366
9 55 653
9 56 672
9 57 958
9 58 669
9 59 437
9 60 254
9 61 423
9 62 636
9 63 632
9 64 934
9 65 742
9 66 180
9 67 911
9 68 843
9 69 422
9 70 57
9 71 845
9 72 909
9 73 5
9 74 881
9 75 25
9 76 964
9 77 759
9 78 826
9 79 936
9 80 251
9 81 197
9 82 794
9 83 162
9 84 936
10 11 384
10 12 603
10 13 22
10 14 891
10 15 882
10 16 205
10 17 631
10 18 719
10 19 679
10 20 4
10 21 836
10 22 606
10 23 591
10 24 540
10 25 213
10 26 34
10 27 245
10 28 24
10 29 795
10 30 776
10 31 706
10 32 930
10 33 136
10 34 106
10 35 302
10 36 554
10 37 956
10 38 243
10 39 942
10 40 283
10 41 838
10 42 384
10 43 878
10 44 973
10 45 459
10 46 611
10 47 767
10 48 897
10 49 878
10 50 97
10 51 919
10 52 516
10 53 901
10 54 976
10 55 353
10 56 186
10 57 410
10 58 734
10 59 926
10 60 363
10 61 373
10 62 809
10 63 455
10 64 105
10 65 277
10 66 773
10 67 977
10 68 161
10 69 122
10 70 685
10 71 512
10 72 998
10 73 534
10 74 73
10 75 595
10 76 30
10 77 503
10 78 696
10 79 506
10 80 82
10 81 940
10 82 316
10 83 987
10 84 993
11 12 907
11 13 198
11 14 767
11 15 127
11 16 885
11 17 718
11 18 456
11 19 654
11 20 180
11 21 906
11 22 723
11 23 560
11 24 744
11 25 692
11 26 356
11 27 887
11 28 800
11 29 811
11 30 253
11 31 883
11 32 502
11 33 657
11 34 80
11 35 471
11 36 752
11 37 542
11 38 118
11 39 531
11 40 90
11 41 463
11 42 786
11 43 246
11 44 865
11 45 750
11 46 381
11 47 466
11 48 219
11 49 819
11 50 24
11 51 974
11 52 408
11 53 365
11 54 633
11 55 561
11 56 173
11 57 992
11 58 672
11 59 101
11 60 872
11 61 801
11 62 332
11 63 115
11 64 860
11 65 189
11 66 640
11 67 829
11 68 390
11 69 145
11 70 591
11 71 781
11 72 390
11 73 384
11 74 933
11 75 908
11 76 540
11 77 18
11 78 29
11 79 787
11 80 50
11 81 570
11 82 38
11 83 969
11 84 697
12 13 789
12 14 992
12 15 142
12 16 635
12 17 607
12 18 602
12 19 595
12 20 447
12 21 860
12 22 228
12 23 365
12 24 552
12 25 744
12 26 696
12 27 556
12 28 320
12 29 679
12 30 309
12 31 583
12 32 65
12 33 925
12 34 966
12 35 938
12 36 705
12 37 41
12 38 122
12 39 569
12 40 291
12 41 177
12 42 560
12 43 419
12 44 646
12 45 968
12 46 373
12 47 379
12 48 115
12 49 819
12 50 822
12 51 16
12 52 992
12 53 185
12 54 706
12 55 24
12 56 232
12 57 383
12 58 621
12 59 122
12 60 616
12 61 365
12 62 818
12 63 372
12 64 173
12 65 942
12 66 558
12 67 603
12 68 536
12 69 406
12 70 753
12 71 813
12 72 451
12 73 994
12 74 589
12 75 512
12 76 860
12 77 964
12 78 258
12 79 652
12 80 521
12 81 905
12 82 613
12 83 684
12 84 732
13 14 718
13 15 167
13 16 170
13 17 493
13 18 323
13 19 636
13 20 413
13 21 19
13 22 11
13 23 853
13 24 843
13 25 736
13 26 858
13 27 579
13 28 570
13 29 275
13 30 515
13 31 271
13 32 904
13 33 874
13 34 960
13 35 757
13 36 875
13 37 27
13 38 76
13 39 173
13 40 250
13 41 630
13 42 473
13 43 684
13 44 673
13 45 398
13 46 67
13 47 650
13 48 301
13 49 532
13 50 955
13 51 742
13 52 202
13 53 679
13 54 515
13 55 523
13 56 634
13 57 968
13 58 953
13 59 378
13 60 458
13 61 656
13 62 330
13 63 355
13 64 398
13 65 227
13 66 697
13 67 588
13 68 210
13 69 92
13 70 888
13 71 137
13 72 606
13 73 895
13 74 166
13 75 936
13 76 828
13 77 211
13 78 983
13 79 668
13 80 781
13 81 229
13 82 483
13 83 135
13 84 160
14 15 334
14 16 276
14 17 814
14 18 48
14 19 828
14 20 29
14 21 319
14 22 539
14 23 398
14 24 187
14 25 421
14 26 339
14 27 89
14 28 104
14 29 240
14 30 74
14 31 746
14 32 392
14 33 415
14 34 677
14 35 997
14 36 833
14 37 888
14 38 38
14 39 858
14 40 223
14 41 389
14 42 713
14 43 53
14 44 852
14 45 49
14 46 27
14 47 836
14 48 730
14 49 362
14 50 244
14 51 760
14 52 904
14 53 784
14 54 814
14 55 993
14 56 377
14 57 470
14 58 689
14 59 732
14 60 73
14 61 84
14 62 636
14 63 350
14 64 180
14 65 417
14 66 360
14 67 429
14 68 588
14 69 170
14 70 401
14 71 630
14 72 197
14 73 942
14 74 818
14 75 762
14 76 408
14 77 496
14 78 409
14 79 323
14 80 265
14 81 301
14 82 959
14 83 679
14 84 259
15 16 284
15 17 813
15 18 398
15 19 548
15 20 409
15 21 770
15 22 303
15 23 874
15 24 684
15 25 96
15 26 526
15 27 886
15 28 176
15 29 121
15 30 852
15 31 19
15 32 832
15 33 898
15 34 347
15 35 190
15 36 409
15 37 788
15 38 255
15 39 980
15 40 263
15 41 978
15 42 364
15 43 540
15 44 855
15 45 76
15 46 329
15 47 642
15 48 347
15 49 283
15 50 433
15 51 868
15 52 49
15 53 369
15 54 939
15 55 170
15 56 603
15 57 965
15 58 19
15 59 819
15 60 258
15 61 409
15 62 296
15 63 720
15 64 388
15 65 161
15 66 621
15 67 451
15 68 408
15 69 701
15 70 217
15 71 198
15 72 931
15 73 343
15 74 185
15 75 18
15 76 402
15 77 56
15 78 865
15 79 663
15 80 624
15 81 785
15 82 235
15 83 78
15 84 55
16 17 479
16 18 361
16 19 50
16 20 365
16 21 878
16 22 781
16 23 331
16 24 499
16 25 293
16 26 602
16 27 585
16 28 562
16 29 950
16 30 497
16 31 138
16 32 830
16 33 642
16 34 524
16 35 836
16 36 795
16 37 599
16 38 80
16 39 750
16 40 88
16 41 208
16 42 159
16 43 964
16 44 560
16 45 103
16 46 161
16 47 500
16 48 286
16 49 764
16 50 209
16 51 490
16 52 804
16 53 459
16 54 617
16 55 982
16 56 461
16 57 285
16 58 863
16 59 543
16 60 195
16 61 931
16 62 754
16 63 957
16 64 617
16 65 744
16 66 544
16 67 443
16 68 981
16 69 990
16 70 342
16 71 384
16 72 601
16 73 369
16 74 343
16 75 778
16 76 560
16 77 373
16 78 6
16 79 148
16 80 363
16 81 778
16 82 484
16 83 380
16 84 900
17 18 991
17 19 217
17 20 322
17 21 314
17 22 77
17 23 145
17 24 358
17 25 557
17 26 990
17 27 422
17 28 20
17 29 415
17 30 256
17 31 481
17 32 583
17 33 232
17 34 154
17 35 900
17 36 802
17 37 383
17 38 550
17 39 184
17 40 143
17 41 533
17 42 734
17 43 595
17 44 216
17 45 657
17 46 887
17 47 51
17 48 328
17 49 281
17 50 340
17 51 851
17 52 648
17 53 359
17 54 986
17 55 944
17 56 749
17 57 974
17 58 840
17 59 125
17 60 258
17 61 104
17 62 636
17 63 163
17 64 450
17 65 370
17 66 837
17 67 605
17 68 77
17 69 358
17 70 108
17 71 235
17 72 323
17 73 63
17 74 22
17 75 486
17 76 247
17 77 64
17 78 122
17 79 525
17 80 552
17 81 960
17 82 231
17 83 575
17 84 735
18 19 763
18 20 956
18 21 785
18 22 628
18 23 741
18 24 181
18 25 801
18 26 933
18 27 437
18 28 347
18 29 509
18 30 3
18 31 933
18 32 160
18 33 421
18 34 149
18 35 37
18 36 417
18 37 444
18 38 439
18 39 876
18 40 737
18 41 943
18 42 205
18 43 702
18 44 641
18 45 192
18 46 671
18 47 766
18 48 129
18 49 584
18 50 614
18 51 394
18 52 528
18 53 176
18 54 784
18 55 14
18 56 765
18 57 832
18 58 337
18 59 382
18 60 419
18 61 570
18 62 475
18 63 539
18 64 388
18 65 258
18 66 74
18 67 512
18 68 349
18 69 729
18 70 131
18 71 779
18 72 346
18 73 66
18 74 47
18 75 89
18 76 969
18 77 129
18 78 462
18 79 976
18 80 533
18 81 592
18 82 658
18 83 568
18 84 500
19 20 105
19 21 443
19 22 420
19 23 620
19 24 84
19 25 558
19 26 942
19 27 576
19 28 139
19 29 339
19 30 144
19 31 706
19 32 172
19 33 997
19 34 782
19 35 384
19 36 369
19 37 928
19 38 50
19 39 80
19 40 441
19 41 818
19 42 152
19 43 783
19 44 165
19 45 494
19 46 150
19 47 337
19 48 982
19 49 129
19 50 477
19 51 638
19 52 148
19 53 383
19 54 445
19 55 237
19 56 751
19 57 374
19 58 353
19 59 733
19 60 734
19 61 254
19 62 732
19 63 923
19 64 723
19 65 52
19 66 5
19 67 954
19 68 440
19 69 786
19 70 378
19 71 938
19 72 248
19 73 273
19 74 33
19 75 577
19 76 606
19 77 297
19 78 259
19 79 633
19 80 506
19 81 885
19 82 781
19 83 305
19 84 89
20 21 936
20 22 647
20 23 953
20 24 970
20 25 655
20 26 281
20 27 944
20 28 234
20 29 936
20 30 674
20 31 172
20 32 333
20 33 151
20 34 717
20 35 496
20 36 909
20 37 257
20 38 773
20 39 575
20 40 364
20 41 628
20 42 344
20 43 775
20 44 655
20 45 940
20 46 152
20 47 146
20 48 489
20 49 691
20 50 250
20 51 680
20 52 412
20 53 887
20 54 957
20 55 954
20 56 251
20 57 211
20 58 976
20 59 232
20 60 667
20 61 898
20 62 138
20 63 597
20 64 11
20 65 144
20 66 980
20 67 7
20 68 663
20 69 377
20 70 909
20 71 478
20 72 808
20 73 55
20 74 282
20 75 2
20 76 915
20 77 820
20 78 710
20 79 567
20 80 831
20 81 787
20 82 540
20 83 321
20 84 306
21 22 888
21 23 327
21 24 620
21 25 933
21 26 180
21 27 208
21 28 990
21 29 765
21 30 885
21 31 493
21 32 771
21 33 745
21 34 193
21 35 846
21 36 404
21 37 872
21 38 496
21 39 808
21 40 119
21 41 601
21 42 684
21 43 119
21 44 886
21 45 375
21 46 116
21 47 473
21 48 990
21 49 167
21 50 488
21 51 807
21 52 970
21 53 158
21 54 382
21 55 426
21 56 367
21 57 600
21 58 661
21 59 622
21 60 895
21 61 871
21 62 397
21 63 961
21 64 134
21 65 222
21 66 311
21 67 727
21 68 59
21 69 952
21 70 510
21 71 398
21 72 559
21 73 927
21 74 625
21 75 718
21 76 894
21 77 553
21 78 746
21 79 730
21 80 718
21 81 227
21 82 445
21 83 71
21 84 520
22 23 519
22 24 40
22 25 551
22 26 317
22 27 62
22 28 635
22 29 268
22 30 646
22 31 352
22 32 485
22 33 50
22 34 681
22 35 673
22 36 632
22 37 990
22 38 884
22 39 990
22 40 29
22 41 10
22 42 234
22 43 143
22 44 855
22 45 254
22 46 526
22 47 671
22 48 61
22 49 949
22 50 528
22 51 308
22 52 379
22 53 135
22 54 151
22 55 340
22 56 703
22 57 764
22 58 944
22 59 331
22 60 29
22 61 558
22 62 199
22 63 224
22 64 736
22 65 125
22 66 369
22 67 310
22 68 138
22 69 747
22 70 399
22 71 318
22 72 332
22 73 255
22 74 70
22 75 757
22 76 991
22 77 595
22 78 762
22 79 659
22 80 823
22 81 489
22 82 574
22 83 597
22 84 898
23 24 936
23 25 385
23 26 761
23 27 906
23 28 730
23 29 820
23 30 506
23 31 53
23 32 494
23 33 70
23 34 324
23 35 694
23 36 356
23 37 682
23 38 457
23 39 739
23 40 822
23 41 417
23 42 122
23 43 333
23 44 782
23 45 952
23 46 305
23 47 350
23 48 490
23 49 490
23 50 953
23 51 912
23 52 385
23 53 867
23 54 976
23 55 879
23 56 475
23 57 935
23 58 609
23 59 801
23 60 657
23 61 300
23 62 775
23 63 329
23 64 241
23 65 191
23 66 881
23 67 870
23 68 311
23 69 680
23 70 645
23 71 898
23 72 920
23 73 234
23 74 453
23 75 481
23 76 312
23 77 876
23 78 684
23 79 313
23 80 563
23 81 146
23 82 100
23 83 132
23 84 157
24 25 285
24 26 31
24 27 29
24 28 40
24 29 206
24 30 115
24 31 631
24 32 896
24 33 855
24 34 665
24 35 97
24 36 206
24 37 610
24 38 752
24 39 48
24 40 310
24 41 406
24 42 134
24 43 339
24 44 798
24 45 470
24 46 89
24 47 951
24 48 591
24 49 334
24 50 296
24 51 986
24 52 516
24 53 685
24 54 333
24 55 87
24 56 932
24 57 79
24 58 874
24 59 591
24 60 467
24 61 136
24 62 779
24 63 525
24 64 804
24 65 878
24 66 263
24 67 807
24 68 290
24 69 424
24 70 437
24 71 979
24 72 861
24 73 453
24 74 324
24 75 187
24 76 618
24 77 284
24 78 593
24 79 21
24 80 723
24 81 651
24 82 781
24 83 413
24 84 638
25 26 918
25 27 947
25 28 148
25 29 644
25 30 165
25 31 756
25 32 114
25 33 759
25 34 553
25 35 344
25 36 616
25 37 978
25 38 309
25 39 37
25 40 484
25 41 421
25 42 20
25 43 111
25 44 552
25 45 723
25 46 28
25 47 733
25 48 856
25 49 937
25 50 428
25 51 106
25 52 622
25 53 505
25 54 219
25 55 911
25 56 587
25 57 227
25 58 252
25 59 294
25 60 265
25 61 992
25 62 57
25 63 34
25 64 688
25 65 584
25 66 121
25 67 911
25 68 487
25 69 853
25 70 917
25 71 202
25 72 35
25 73 269
25 74 704
25 75 682
25 76 644
25 77 986
25 78 516
25 79 459
25 80 836
25 81 83
25 82 55
25 83 930
25 84 244
26 27 98
26 28 631
26 29 813
26 30 173
26 31 699
26 32 762
26 33 129
26 34 109
26 35 485
26 36 927
26 37 632
26 38 733
26 39 326
26 40 634
26 41 621
26 42 276
26 43 257
26 44 16
26 45 139
26 46 283
26 47 14
26 48 693
26 49 739
26 50 356
26 51 59
26 52 412
26 53 75
26 54 16
26 55 518
26 56 747
26 57 690
26 58 829
26 59 848
26 60 722
26 61 729
26 62 392
26 63 182
26 64 462
26 65 186
26 66 455
26 67 620
26 68 508
26 69 143
26 70 674
26 71 154
26 72 793
26 73 346
26 74 99
26 75 322
26 76 46
26 77 601
26 78 215
26 79 337
26 80 812
26 81 670
26 82 846
26 83 136
26 84 175
27 28 828
27 29 610
27 30 136
27 31 567
27 32 91
27 33 883
27 34 812
27 35 688
27 36 566
27 37 11
27 38 548
27 39 973
27 40 268
27 41 269
27 42 511
27 43 243
27 44 559
27 45 928
27 46 962
27 47 981
27 48 859
27 49 827
27 50 663
27 51 681
27 52 993
27 53 183
27 54 467
27 55 386
27 56 988
27 57 280
27 58 776
27 59 979
27 60 297
27 61 889
27 62 458
27 63 549
27 64 120
27 65 695
27 66 408
27 67 740
27 68 504
27 69 930
27 70 280
27 71 738
27 72 819
27 73 615
27 74 628
27 75 888
27 76 584
27 77 891
27 78 464
27 79 434
27 80 884
27 81 701
27 82 678
27 83 40
27 84 524
28 29 980
28 30 664
28 31 244
28 32 965
28 33 551
28 34 475
28 35 198
28 36 558
28 37 318
28 38 232
28 39 44
28 40 22
28 41 423
28 42 516
28 43 855
28 44 441
28 45 165
28 46 255
28 47 99
28 48 314
28 49 493
28 50 585
28 51 370
28 52 82
28 53 648
28 54 874
28 55 495
28 56 673
28 57 274
28 58 755
28 59 703
28 60 195
28 61 995
28 62 921
28 63 399
28 64 237
28 65 769
28 66 83
28 67 100
28 68 403
28 69 634
28 70 221
28 71 898
28 72 572
28 73 266
28 74 769
28 75 234
28 76 583
28 77 772
28 78 147
28 79 711
28 80 279
28 81 808
28 82 468
28 83 318
28 84 965
29 30 501
29 31 895
29 32 752
29 33 605
29 34 158
29 35 651
29 36 796
29 37 978
29 38 636
29 39 805
29 40 17
29 41 748
29 42 984
29 43 925
29 44 284
29 45 488
29 46 29
29 47 674
29 48 106
29 49 360
29 50 467
29 51 317
29 52 706
29 53 69
29 54 602
29 55 28
29 56 637
29 57 202
29 58 343
29 59 444
29 60 91
29 61 16
29 62 842
29 63 670
29 64 766
29 65 880
29 66 936
29 67 49
29 68 223
29 69 901
29 70 164
29 71 49
29 72 960
29 73 279
29 74 127
29 75 419
29 76 451
29 77 433
29 78 936
29 79 450
29 80 955
29 81 586
29 82 287
29 83 45
29 84 212
30 31 349
30 32 341
30 33 267
30 34 411
30 35 397
30 36 703
30 37 259
30 38 165
30 39 646
30 40 108
30 41 247
30 42 786
30 43 930
30 44 143
30 45 135
30 46 321
30 47 586
30 48 438
30 49 81
30 50 998
30 51 435
30 52 460
30 53 236
30 54 638
30 55 275
30 56 179
30 57 982
30 58 327
30 59 201
30 60 963
30 61 832
30 62 969
30 63 656
30 64 530
30 65 368
30 66 55
30 67 156
30 68 196
30 69 319
30 70 945
30 71 974
30 72 152
30 73 966
30 74 159
30 75 576
30 76 777
30 77 646
30 78 659
30 79 522
30 80 794
30 81 843
30 82 665
30 83 896
30 84 247
31 32 267
31 33 531
31 34 989
31 35 769
31 36 376
31 37 313
31 38 328
31 39 897
31 40 662
31 41 220
31 42 517
31 43 308
31 44 120
31 45 258
31 46 316
31 47 702
31 48 862
31 49 319
31 50 477
31 51 25
31 52 491
31 53 92
31 54 253
31 55 403
31 56 435
31 57 623
31 58 95
31 59 823
31 60 546
31 61 532
31 62 481
31 63 762
31 64 606
31 65 102
31 66 733
31 67 903
31 68 526
31 69 64
31 70 636
31 71 745
31 72 784
31 73 295
31 74 181
31 75 100
31 76 416
31 77 363
31 78 82
31 79 749
31 80 417
31 81 98
31 82 97
31 83 221
31 84 456
32 33 511
32 34 52
32 35 284
32 36 143
32 37 887
32 38 830
32 39 110
32 40 136
32 41 277
32 42 682
32 43 958
32 44 982
32 45 600
32 46 823
32 47 790
32 48 115
32 49 40
32 50 732
32 51 426
32 52 186
32 53 640
32 54 875
32 55 898
32 56 990
32 57 745
32 58 346
32 59 510
32 60 706
32 61 504
32 62 198
32 63 478
32 64 222
32 65 259
32 66 508
32 67 767
32 68 952
32 69 889
32 70 166
32 71 179
32 72 320
32 73 584
32 74 715
32 75 709
32 76 699
32 77 240
32 78 15
32 79 163
32 80 418
32 81 605
32 82 596
32 83 826
32 84 634
33 34 816
33 35 631
33 36 957
33 37 657
33 38 764
33 39 334
33 40 874
33 41 701
33 42 99
33 43 938
33 44 745
33 45 38
33 46 118
33 47 980
33 48 480
33 49 466
33 50 719
33 51 944
33 52 898
33 53 420
33 54 499
33 55 1
33 56 218
33 57 735
33 58 227
33 59 25
33 60 319
33 61 75
33 62 136
33 63 516
33 64 923
33 65 112
33 66 999
33 67 45
33 68 792
33 69 492
33 70 915
33 71 311
33 72 979
33 73 967
33 74 902
33 75 163
33 76 410
33 77 6
33 78 890
33 79 923
33 80 430
33 81 987
33 82 997
33 83 501
33 84 7
34 35 148
34 36 387
34 37 168
34 38 215
34 39 454
34 40 170
34 41 876
34 42 701
34 43 368
34 44 173
34 45 333
34 46 177
34 47 225
34 48 893
34 49 802
34 50 890
34 51 24
34 52 334
34 53 973
34 54 746
34 55 167
34 56 108
34 57 83
34 58 360
34 59 785
34 60 954
34 61 814
34 62 839
34 63 405
34 64 609
34 65 798
34 66 482
34 67 557
34 68 914
34 69 6
34 70 633
