69 2346
10 44 429
10 45 781
10 46 186
10 47 609
10 48 720
10 49 169
10 50 730
10 51 414
10 52 569
10 53 768
10 54 553
10 55 655
10 56 893
10 57 633
10 58 405
10 59 638
10 60 895
10 61 442
10 62 564
10 63 636
10 64 894
10 65 421
10 66 157
10 67 941
10 68 715
11 12 413
11 13 656
11 14 962
11 15 289
11 16 436
11 17 501
11 18 441
11 19 498
11 20 750
11 21 553
11 22 190
11 23 930
11 24 324
11 25 84
11 26 337
11 27 381
11 28 734
11 29 286
11 30 808
11 31 23
11 32 846
11 33 967
11 34 247
11 35 479
11 36 832
11 37 362
11 38 886
11 39 952
11 40 329
11 41 94
11 42 205
11 43 750
11 44 224
11 45 864
11 46 184
11 47 928
11 48 572
11 49 347
11 50 347
11 51 646
11 52 567
11 53 326
11 54 266
11 55 503
11 56 110
11 57 366
11 58 228
11 59 876
11 60 453
11 61 184
11 62 843
11 63 937
11 64 440
11 65 952
11 66 547
11 67 387
11 68 472
12 13 551
12 14 243
12 15 926
12 16 324
12 17 637
12 18 608
12 19 1000
12 20 923
12 21 600
12 22 991
12 23 476
12 24 339
12 25 167
12 26 526
12 27 340
12 28 93
12 29 829
12 30 18
12 31 731
12 32 665
12 33 256
12 34 40
12 35 909
12 36 547
12 37 200
12 38 588
12 39 444
12 40 881
12 41 590
12 42 788
12 43 874
12 44 455
12 45 101
12 46 632
12 47 403
12 48 788
12 49 258
12 50 220
12 51 852
12 52 107
12 53 620
12 54 701
12 55 205
12 56 936
12 57 452
12 58 508
12 59 732
12 60 715
12 61 76
12 62 542
12 63 447
12 64 414
12 65 158
12 66 252
12 67 94
12 68 759
13 14 481
13 15 711
13 16 991
13 17 274
13 18 485
13 19 996
13 20 727
13 21 138
13 22 99
13 23 765
13 24 369
13 25 765
13 26 652
13 27 265
13 28 927
13 29 405
13 30 38
13 31 209
13 32 202
13 33 471
13 34 625
13 35 427
13 36 795
13 37 951
13 38 444
13 39 778
13 40 372
13 41 641
13 42 382
13 43 890
13 44 261
13 45 903
13 46 875
13 47 416
13 48 802
13 49 643
13 50 645
13 51 148
13 52 997
13 53 844
13 54 863
13 55 66
13 56 487
13 57 471
13 58 125
13 59 379
13 60 419
13 61 168
13 62 804
13 63 555
13 64 474
13 65 803
13 66 601
13 67 775
13 68 714
14 15 48
14 16 370
14 17 136
14 18 881
14 19 407
14 20 576
14 21 694
14 22 740
14 23 56
14 24 295
14 25 910
14 26 197
14 27 988
14 28 679
14 29 584
14 30 913
14 31 74
14 32 502
14 33 421
14 34 509
14 35 636
14 36 60
14 37 498
14 38 246
14 39 871
14 40 608
14 41 137
14 42 262
14 43 572
14 44 605
14 45 811
14 46 979
14 47 761
14 48 719
14 49 729
14 50 116
14 51 699
14 52 733
14 53 916
14 54 725
14 55 886
14 56 434
14 57 441
14 58 818
14 59 831
14 60 659
14 61 20
14 62 902
14 63 338
14 64 156
14 65 195
14 66 620
14 67 545
14 68 128
15 16 42
15 17 685
15 18 432
15 19 11
15 20 504
15 21 829
15 22 688
15 23 681
15 24 910
15 25 719
15 26 739
15 27 168
15 28 944
15 29 228
15 30 334
15 31 22
15 32 756
15 33 143
15 34 852
15 35 60
15 36 183
15 37 32
15 38 364
15 39 504
15 40 880
15 41 71
15 42 36
15 43 307
15 44 908
15 45 235
15 46 795
15 47 786
15 48 912
15 49 621
15 50 708
15 51 565
15 52 840
15 53 326
15 54 320
15 55 94
15 56 224
15 57 222
15 58 414
15 59 214
15 60 448
15 61 61
15 62 391
15 63 478
15 64 133
15 65 917
15 66 272
15 67 195
15 68 521
16 17 124
16 18 115
16 19 39
16 20 94
16 21 733
16 22 803
16 23 668
16 24 75
16 25 573
16 26 929
16 27 630
16 28 400
16 29 793
16 30 709
16 31 247
16 32 498
16 33 870
16 34 534
16 35 689
16 36 659
16 37 282
16 38 631
16 39 768
16 40 448
16 41 761
16 42 704
16 43 451
16 44 515
16 45 153
16 46 396
16 47 704
16 48 925
16 49 73
16 50 60
16 51 26
16 52 899
16 53 390
16 54 61
16 55 447
16 56 433
16 57 178
16 58 658
16 59 60
16 60 60
16 61 352
16 62 568
16 63 755
16 64 47
16 65 348
16 66 536
16 67 735
16 68 355
17 18 191
17 19 319
17 20 86
17 21 50
17 22 341
17 23 867
17 24 925
17 25 409
17 26 687
17 27 984
17 28 379
17 29 445
17 30 24
17 31 985
17 32 967
17 33 644
17 34 417
17 35 406
17 36 595
17 37 971
17 38 344
17 39 214
17 40 217
17 41 653
17 42 696
17 43 441
17 44 62
17 45 12
17 46 256
17 47 403
17 48 454
17 49 891
17 50 397
17 51 576
17 52 710
17 53 528
17 54 308
17 55 567
17 56 799
17 57 950
17 58 104
17 59 640
17 60 111
17 61 458
17 62 875
17 63 853
17 64 256
17 65 501
17 66 372
17 67 551
17 68 217
18 19 254
18 20 799
18 21 595
18 22 635
18 23 314
18 24 19
18 25 347
18 26 715
18 27 698
18 28 443
18 29 686
18 30 475
18 31 792
18 32 487
18 33 683
18 34 909
18 35 676
18 36 972
18 37 667
18 38 664
18 39 828
18 40 589
18 41 428
18 42 315
18 43 699
18 44 235
18 45 401
18 46 7
18 47 1000
18 48 469
18 49 468
18 50 45
18 51 941
18 52 418
18 53 589
18 54 714
18 55 661
18 56 765
18 57 1
18 58 2
18 59 28
18 60 698
18 61 921
18 62 218
18 63 61
18 64 295
18 65 905
18 66 121
18 67 381
18 68 299
19 20 159
19 21 738
19 22 339
19 23 519
19 24 854
19 25 94
19 26 873
19 27 873
19 28 723
19 29 290
19 30 570
19 31 99
19 32 874
19 33 55
19 34 239
19 35 60
19 36 720
19 37 997
19 38 238
19 39 537
19 40 561
19 41 765
19 42 233
19 43 958
19 44 367
19 45 975
19 46 947
19 47 520
19 48 296
19 49 266
19 50 913
19 51 832
19 52 283
19 53 338
19 54 764
19 55 494
19 56 762
19 57 497
19 58 28
19 59 152
19 60 301
19 61 643
19 62 455
19 63 316
19 64 465
19 65 97
19 66 926
19 67 213
19 68 306
20 21 230
20 22 261
20 23 308
20 24 764
20 25 187
20 26 543
20 27 945
20 28 668
20 29 693
20 30 172
20 31 890
20 32 124
20 33 350
20 34 65
20 35 191
20 36 43
20 37 317
20 38 235
20 39 212
20 40 846
20 41 66
20 42 511
20 43 158
20 44 258
20 45 315
20 46 158
20 47 714
20 48 366
20 49 229
20 50 782
20 51 588
20 52 177
20 53 791
20 54 222
20 55 852
20 56 285
20 57 76
20 58 602
20 59 201
20 60 781
20 61 177
20 62 913
20 63 755
20 64 110
20 65 958
20 66 221
20 67 669
20 68 810
21 22 819
21 23 991
21 24 37
21 25 756
21 26 853
21 27 22
21 28 592
21 29 330
21 30 731
21 31 909
21 32 136
21 33 830
21 34 859
21 35 715
21 36 773
21 37 239
21 38 885
21 39 919
21 40 176
21 41 473
21 42 979
21 43 567
21 44 257
21 45 873
21 46 458
21 47 261
21 48 527
21 49 516
21 50 454
21 51 395
21 52 473
21 53 446
21 54 241
21 55 267
21 56 137
21 57 573
21 58 110
21 59 225
21 60 466
21 61 840
21 62 801
21 63 425
21 64 673
21 65 557
21 66 217
21 67 496
21 68 898
22 23 836
22 24 836
22 25 288
22 26 64
22 27 825
22 28 162
22 29 129
22 30 223
22 31 567
22 32 653
22 33 854
22 34 772
22 35 489
22 36 80
22 37 3
22 38 524
22 39 439
22 40 681
22 41 138
22 42 55
22 43 131
22 44 879
22 45 36
22 46 649
22 47 593
22 48 257
22 49 171
22 50 600
22 51 282
22 52 211
22 53 577
22 54 222
22 55 44
22 56 458
22 57 141
22 58 740
22 59 148
22 60 830
22 61 846
22 62 119
22 63 641
22 64 51
22 65 216
22 66 549
22 67 71
22 68 272
23 24 91
23 25 57
23 26 254
23 27 648
23 28 778
23 29 590
23 30 650
23 31 325
23 32 27
23 33 184
23 34 947
23 35 483
23 36 752
23 37 419
23 38 744
23 39 59
23 40 415
23 41 794
23 42 456
23 43 377
23 44 624
23 45 822
23 46 656
23 47 383
23 48 607
23 49 315
23 50 669
23 51 39
23 52 42
23 53 132
23 54 377
23 55 378
23 56 147
23 57 424
23 58 192
23 59 149
23 60 57
23 61 878
23 62 265
23 63 671
23 64 212
23 65 614
23 66 996
23 67 382
23 68 902
24 25 563
24 26 62
24 27 74
24 28 519
24 29 982
24 30 794
24 31 32
24 32 904
24 33 917
24 34 363
24 35 171
24 36 428
24 37 10
24 38 172
24 39 345
24 40 182
24 41 608
24 42 387
24 43 342
24 44 730
24 45 393
24 46 255
24 47 188
24 48 293
24 49 520
24 50 158
24 51 579
24 52 962
24 53 948
24 54 959
24 55 309
24 56 260
24 57 952
24 58 504
24 59 743
24 60 317
24 61 583
24 62 885
24 63 776
24 64 770
24 65 472
24 66 897
24 67 490
24 68 473
25 26 240
25 27 2
25 28 341
25 29 618
25 30 307
25 31 211
25 32 256
25 33 616
25 34 416
25 35 166
25 36 676
25 37 178
25 38 270
25 39 748
25 40 285
25 41 298
25 42 217
25 43 486
25 44 484
25 45 241
25 46 460
25 47 279
25 48 224
25 49 816
25 50 819
25 51 741
25 52 27
25 53 750
25 54 912
25 55 199
25 56 975
25 57 5
25 58 76
25 59 986
25 60 872
25 61 84
25 62 897
25 63 949
25 64 149
25 65 795
25 66 622
25 67 439
25 68 817
26 27 683
26 28 135
26 29 914
26 30 634
26 31 735
26 32 441
26 33 219
26 34 452
26 35 610
26 36 128
26 37 1
26 38 877
26 39 706
26 40 441
26 41 700
26 42 842
26 43 26
26 44 530
26 45 723
26 46 1000
26 47 426
26 48 661
26 49 296
26 50 217
26 51 742
26 52 251
26 53 269
26 54 422
26 55 384
26 56 35
26 57 966
26 58 229
26 59 507
26 60 897
26 61 728
26 62 674
26 63 503
26 64 144
26 65 560
26 66 944
26 67 772
26 68 4
27 28 601
27 29 236
27 30 980
27 31 279
27 32 894
27 33 230
27 34 937
27 35 229
27 36 798
27 37 820
27 38 13
27 39 910
27 40 958
27 41 544
27 42 754
27 43 964
27 44 795
27 45 348
27 46 700
27 47 642
27 48 769
27 49 529
27 50 189
27 51 612
27 52 226
27 53 422
27 54 575
27 55 567
27 56 54
27 57 901
27 58 258
27 59 629
27 60 248
27 61 419
27 62 992
27 63 282
27 64 531
27 65 273
27 66 822
27 67 19
27 68 976
28 29 67
28 30 959
28 31 853
28 32 836
28 33 152
28 34 337
28 35 207
28 36 231
28 37 517
28 38 299
28 39 258
28 40 982
28 41 798
28 42 130
28 43 480
28 44 351
28 45 750
28 46 307
28 47 971
28 48 947
28 49 369
28 50 320
28 51 77
28 52 480
28 53 452
28 54 505
28 55 880
28 56 261
28 57 247
28 58 140
28 59 735
28 60 73
28 61 798
28 62 158
28 63 190
28 64 529
28 65 314
28 66 170
28 67 795
28 68 310
29 30 154
29 31 174
29 32 283
29 33 367
29 34 959
29 35 807
29 36 728
29 37 42
29 38 6
29 39 226
29 40 572
29 41 684
29 42 776
29 43 518
29 44 130
29 45 397
29 46 665
29 47 427
29 48 879
29 49 675
29 50 419
29 51 848
29 52 414
29 53 242
29 54 676
29 55 330
29 56 76
29 57 452
29 58 12
29 59 553
29 60 984
29 61 162
29 62 158
29 63 341
29 64 629
29 65 80
29 66 614
29 67 260
29 68 674
30 31 653
30 32 433
30 33 169
30 34 110
30 35 950
30 36 620
30 37 542
30 38 362
30 39 958
30 40 432
30 41 18
30 42 442
30 43 82
30 44 370
30 45 144
30 46 595
30 47 65
30 48 323
30 49 144
30 50 144
30 51 853
30 52 196
30 53 540
30 54 414
30 55 944
30 56 663
30 57 379
30 58 491
30 59 756
30 60 704
30 61 45
30 62 574
30 63 697
30 64 38
30 65 698
30 66 599
30 67 100
30 68 909
31 32 459
31 33 622
31 34 578
31 35 376
31 36 481
31 37 377
31 38 84
31 39 189
31 40 327
31 41 695
31 42 935
31 43 228
31 44 229
31 45 861
31 46 704
31 47 715
31 48 342
31 49 83
31 50 413
31 51 524
31 52 926
31 53 684
31 54 458
31 55 920
31 56 670
31 57 4
31 58 327
31 59 688
31 60 733
31 61 99
31 62 622
31 63 18
31 64 841
31 65 845
31 66 438
31 67 169
31 68 831
32 33 902
32 34 585
32 35 536
32 36 815
32 37 486
32 38 199
32 39 838
32 40 300
32 41 679
32 42 271
32 43 106
32 44 86
32 45 458
32 46 966
32 47 569
32 48 211
32 49 630
32 50 195
32 51 371
32 52 626
32 53 273
32 54 550
32 55 604
32 56 273
32 57 784
32 58 439
32 59 677
32 60 295
32 61 631
32 62 721
32 63 952
32 64 278
32 65 799
32 66 826
32 67 314
32 68 718
33 34 646
33 35 478
33 36 67
33 37 403
33 38 56
33 39 541
33 40 880
33 41 690
33 42 5
33 43 671
33 44 238
33 45 117
33 46 699
33 47 968
33 48 553
33 49 837
33 50 994
33 51 647
33 52 263
33 53 297
33 54 674
33 55 291
33 56 878
33 57 142
33 58 226
33 59 807
33 60 755
33 61 187
33 62 336
33 63 997
33 64 34
33 65 91
33 66 848
33 67 61
33 68 612
34 35 94
34 36 696
34 37 612
34 38 264
34 39 147
34 40 156
34 41 744
34 42 848
34 43 284
34 44 681
34 45 268
34 46 288
34 47 558
34 48 619
34 49 186
34 50 797
34 51 591
34 52 634
34 53 497
34 54 689
34 55 335
34 56 153
34 57 130
34 58 719
34 59 278
34 60 352
34 61 315
34 62 57
34 63 123
34 64 259
34 65 374
34 66 702
34 67 817
34 68 15
35 36 65
35 37 284
35 38 319
35 39 367
35 40 279
35 41 46
35 42 747
35 43 411
35 44 662
35 45 169
35 46 507
35 47 13
35 48 85
35 49 596
35 50 340
35 51 330
35 52 223
35 53 529
35 54 657
35 55 200
35 56 145
35 57 600
35 58 256
35 59 795
35 60 845
35 61 924
35 62 298
35 63 364
35 64 795
35 65 855
35 66 706
35 67 425
35 68 457
36 37 874
36 38 954
36 39 919
36 40 682
36 41 721
36 42 624
36 43 320
36 44 74
36 45 889
36 46 532
36 47 243
36 48 111
36 49 31
36 50 168
36 51 53
36 52 153
36 53 555
36 54 649
36 55 168
36 56 742
36 57 170
36 58 233
36 59 505
36 60 153
36 61 457
36 62 694
36 63 597
36 64 627
36 65 107
36 66 462
36 67 334
36 68 829
37 38 464
37 39 499
37 40 776
37 41 845
37 42 621
37 43 531
37 44 168
37 45 27
37 46 805
37 47 999
37 48 594
37 49 208
37 50 733
37 51 877
37 52 460
37 53 447
37 54 131
37 55 248
37 56 785
37 57 638
37 58 517
37 59 26
37 60 824
37 61 749
37 62 478
37 63 567
37 64 398
37 65 197
37 66 47
37 67 967
37 68 301
38 39 355
38 40 200
38 41 64
38 42 882
38 43 533
38 44 317
38 45 472
38 46 757
38 47 116
38 48 727
38 49 36
38 50 126
38 51 208
38 52 11
38 53 589
38 54 493
38 55 84
38 56 496
38 57 964
38 58 180
38 59 814
38 60 761
38 61 146
38 62 548
38 63 987
38 64 171
38 65 169
38 66 100
38 67 250
38 68 825
39 40 555
39 41 999
39 42 772
39 43 172
39 44 484
39 45 36
39 46 162
39 47 329
39 48 50
39 49 56
39 50 358
39 51 44
39 52 992
39 53 919
39 54 335
39 55 234
39 56 771
39 57 172
39 58 877
39 59 522
39 60 171
39 61 830
39 62 343
39 63 415
39 64 478
39 65 116
39 66 349
39 67 973
39 68 959
40 41 702
40 42 565
40 43 9
40 44 522
40 45 102
40 46 942
40 47 923
40 48 502
40 49 462
40 50 305
40 51 196
40 52 536
40 53 552
40 54 236
40 55 858
40 56 875
40 57 385
40 58 777
40 59 70
40 60 946
40 61 20
40 62 546
40 63 731
40 64 107
40 65 271
40 66 708
40 67 63
40 68 804
41 42 991
41 43 156
41 44 289
41 45 500
41 46 572
41 47 660
41 48 691
41 49 49
41 50 528
41 51 844
41 52 510
41 53 869
41 54 840
41 55 224
41 56 298
41 57 242
41 58 482
41 59 892
41 60 312
41 61 159
41 62 812
41 63 188
41 64 603
41 65 360
41 66 367
41 67 615
41 68 773
42 43 793
42 44 853
42 45 955
42 46 846
42 47 915
42 48 341
42 49 421
42 50 181
42 51 829
42 52 287
42 53 8
42 54 156
42 55 998
42 56 273
42 57 139
42 58 958
42 59 402
42 60 943
42 61 909
42 62 624
42 63 430
42 64 35
42 65 801
42 66 811
42 67 482
42 68 533
43 44 866
43 45 200
43 46 247
43 47 857
43 48 176
43 49 146
43 50 630
43 51 833
43 52 262
43 53 455
43 54 57
43 55 824
43 56 331
43 57 127
43 58 307
43 59 38
43 60 207
43 61 574
43 62 643
43 63 719
43 64 688
43 65 628
43 66 33
43 67 10
43 68 686
44 45 393
44 46 972
44 47 77
44 48 178
44 49 733
44 50 987
44 51 924
44 52 138
44 53 311
44 54 720
44 55 989
44 56 484
44 57 731
44 58 83
44 59 628
44 60 28
44 61 915
44 62 889
44 63 858
44 64 837
44 65 716
44 66 117
44 67 712
44 68 343
45 46 556
45 47 956
45 48 578
45 49 363
45 50 467
45 51 315
45 52 704
45 53 298
45 54 339
45 55 312
45 56 795
45 57 657
45 58 670
45 59 613
45 60 590
45 61 857
45 62 283
45 63 842
45 64 79
45 65 433
45 66 499
45 67 554
45 68 171
46 47 243
46 48 649
46 49 634
46 50 35
46 51 19
46 52 626
46 53 244
46 54 861
46 55 266
46 56 15
46 57 27
46 58 365
46 59 434
46 60 13
46 61 484
46 62 367
46 63 952
46 64 683
46 65 837
46 66 833
46 67 879
46 68 569
47 48 768
47 49 565
47 50 598
47 51 854
47 52 951
47 53 786
47 54 256
47 55 724
47 56 469
47 57 574
47 58 313
47 59 357
47 60 605
47 61 455
47 62 181
47 63 502
47 64 702
47 65 211
47 66 981
47 67 758
47 68 828
48 49 289
48 50 25
48 51 597
48 52 911
48 53 172
48 54 20
48 55 935
48 56 629
48 57 166
48 58 375
48 59 227
48 60 16
48 61 9
48 62 182
48 63 928
48 64 148
48 65 537
48 66 631
48 67 655
48 68 253
49 50 298
49 51 723
49 52 683
49 53 858
49 54 968
49 55 244
49 56 162
49 57 565
49 58 667
49 59 974
49 60 413
49 61 912
49 62 24
49 63 288
49 64 409
49 65 714
49 66 676
49 67 545
49 68 811
50 51 667
50 52 157
50 53 147
50 54 779
50 55 409
50 56 740
50 57 472
50 58 369
50 59 1000
50 60 602
50 61 728
50 62 137
50 63 724
50 64 289
50 65 818
50 66 722
50 67 161
50 68 349
51 52 928
51 53 568
51 54 467
51 55 269
51 56 892
51 57 94
51 58 833
51 59 88
51 60 212
51 61 555
51 62 266
51 63 926
51 64 877
51 65 463
51 66 349
51 67 426
51 68 972
52 53 561
52 54 450
52 55 946
52 56 332
52 57 633
52 58 382
52 59 382
52 60 44
52 61 905
52 62 956
52 63 37
52 64 815
52 65 756
52 66 893
52 67 294
52 68 852
53 54 141
53 55 355
53 56 206
53 57 258
53 58 581
53 59 151
53 60 159
53 61 977
53 62 656
53 63 773
53 64 879
53 65 174
53 66 806
53 67 141
53 68 553
54 55 158
54 56 147
54 57 590
54 58 824
54 59 298
54 60 586
54 61 900
54 62 704
54 63 120
54 64 166
54 65 238
54 66 276
54 67 127
54 68 763
55 56 452
55 57 750
55 58 120
55 59 168
55 60 887
55 61 816
55 62 797
55 63 52
55 64 996
55 65 257
55 66 741
55 67 127
55 68 711
56 57 452
56 58 726
56 59 421
56 60 341
56 61 926
56 62 431
56 63 796
56 64 26
56 65 810
56 66 470
56 67 652
56 68 48
57 58 260
57 59 514
57 60 667
57 61 704
57 62 697
57 63 944
57 64 111
57 65 588
57 66 627
57 67 406
57 68 19
58 59 777
58 60 707
58 61 432
58 62 399
58 63 113
58 64 518
58 65 982
58 66 580
58 67 460
58 68 668
59 60 471
59 61 931
59 62 761
59 63 769
59 64 737
59 65 808
59 66 209
59 67 876
59 68 301
60 61 181
60 62 855
60 63 392
60 64 359
60 65 982
60 66 905
60 67 376
60 68 554
61 62 879
61 63 801
61 64 738
61 65 556
61 66 477
61 67 967
61 68 540
62 63 214
62 64 477
62 65 542
62 66 988
62 67 409
62 68 409
