116 6670
2 4 76.42951743259198
2 5 76.42951743259198
2 6 76.42951743259198
2 7 76.42951743259198
2 8 76.42951743259198
2 9 76.42951743259198
2 10 76.42951743259198
2 11 76.42951743259198
2 12 76.42951743259198
2 13 76.42951743259198
2 14 76.42951743259198
2 15 76.42951743259198
2 16 76.42951743259198
2 17 76.42951743259198
2 18 76.42951743259198
2 19 76.42951743259198
2 20 76.42951743259198
2 21 76.42951743259198
2 22 76.42951743259198
2 23 76.42951743259198
2 24 76.42951743259198
2 25 76.42951743259198
2 26 76.42951743259198
2 27 76.42951743259198
2 28 76.42951743259198
2 29 76.42951743259198
2 30 76.42951743259198
2 31 76.42951743259198
2 32 76.42951743259198
2 33 76.42951743259198
2 34 76.42951743259198
2 35 76.42951743259198
2 36 76.42951743259198
2 37 76.42951743259198
2 38 76.42951743259198
2 39 76.42951743259198
2 40 76.42951743259198
2 41 76.42951743259198
2 42 76.42951743259198
2 43 76.42951743259198
2 44 76.42951743259198
2 45 76.42951743259198
2 46 76.42951743259198
2 47 76.42951743259198
2 48 76.42951743259198
2 49 76.42951743259198
2 50 76.42951743259198
2 51 76.42951743259198
2 52 76.42951743259198
2 53 76.42951743259198
2 54 76.42951743259198
2 55 76.42951743259198
2 56 76.42951743259198
2 57 76.42951743259198
2 58 76.42951743259198
2 59 76.42951743259198
2 60 76.42951743259198
2 61 76.42951743259198
2 62 76.42951743259198
2 63 76.42951743259198
2 64 76.42951743259198
2 65 76.42951743259198
2 66 76.42951743259198
2 67 76.42951743259198
2 68 76.42951743259198
2 69 76.42951743259198
2 70 76.42951743259198
2 71 76.42951743259198
2 72 76.42951743259198
2 73 76.42951743259198
2 74 76.42951743259198
2 75 76.42951743259198
2 76 76.42951743259198
2 77 76.42951743259198
2 78 76.42951743259198
2 79 76.42951743259198
2 80 76.42951743259198
2 81 76.42951743259198
2 82 76.42951743259198
2 83 76.42951743259198
2 84 76.42951743259198
2 85 76.42951743259198
2 86 76.42951743259198
2 87 76.42951743259198
2 88 76.42951743259198
2 89 76.42951743259198
2 90 76.42951743259198
2 91 76.42951743259198
2 92 76.42951743259198
2 93 76.42951743259198
2 94 76.42951743259198
2 95 76.42951743259198
2 96 76.42951743259198
2 97 76.42951743259198
2 98 76.42951743259198
2 99 76.42951743259198
2 100 76.42951743259198
2 101 76.42951743259198
2 102 76.42951743259198
2 103 76.42951743259198
2 104 76.42951743259198
2 105 76.42951743259198
2 106 76.42951743259198
2 107 76.42951743259198
2 108 76.42951743259198
2 109 76.42951743259198
2 110 76.42951743259198
2 111 76.42951743259198
2 112 76.42951743259198
2 113 76.42951743259198
2 114 76.42951743259198
2 115 76.42951743259198
3 4 76.42951743259198
3 5 76.42951743259198
3 6 76.42951743259198
3 7 76.42951743259198
3 8 76.42951743259198
3 9 76.42951743259198
3 10 76.42951743259198
3 11 76.42951743259198
3 12 76.42951743259198
3 13 76.42951743259198
3 14 76.42951743259198
3 15 76.42951743259198
3 16 76.42951743259198
3 17 76.42951743259198
3 18 76.42951743259198
3 19 76.42951743259198
3 20 76.42951743259198
3 21 76.42951743259198
3 22 76.42951743259198
3 23 76.42951743259198
3 24 76.42951743259198
3 25 76.42951743259198
3 26 76.42951743259198
3 27 76.42951743259198
3 28 76.42951743259198
3 29 76.42951743259198
3 30 76.42951743259198
3 31 76.42951743259198
3 32 76.42951743259198
3 33 76.42951743259198
3 34 76.42951743259198
3 35 76.42951743259198
3 36 76.42951743259198
3 37 76.42951743259198
3 38 76.42951743259198
3 39 76.42951743259198
3 40 76.42951743259198
3 41 76.42951743259198
3 42 76.42951743259198
3 43 76.42951743259198
3 44 76.42951743259198
3 45 76.42951743259198
3 46 76.42951743259198
3 47 76.42951743259198
3 48 76.42951743259198
3 49 76.42951743259198
3 50 76.42951743259198
3 51 76.42951743259198
3 52 76.42951743259198
3 53 76.42951743259198
3 54 76.42951743259198
3 55 76.42951743259198
3 56 76.42951743259198
3 57 76.42951743259198
3 58 76.42951743259198
3 59 76.42951743259198
3 60 76.42951743259198
3 61 76.42951743259198
3 62 76.42951743259198
3 63 76.42951743259198
3 64 76.42951743259198
3 65 76.42951743259198
3 66 76.42951743259198
3 67 76.42951743259198
3 68 76.42951743259198
3 69 76.42951743259198
3 70 76.42951743259198
3 71 76.42951743259198
3 72 76.42951743259198
3 73 76.42951743259198
3 74 76.42951743259198
3 75 76.42951743259198
3 76 76.42951743259198
3 77 76.42951743259198
3 78 76.42951743259198
3 79 76.42951743259198
3 80 76.42951743259198
3 81 76.42951743259198
3 82 76.42951743259198
3 83 76.42951743259198
3 84 76.42951743259198
3 85 76.42951743259198
3 86 76.42951743259198
3 87 76.42951743259198
3 88 76.42951743259198
3 89 76.42951743259198
3 90 76.42951743259198
3 91 76.42951743259198
3 92 76.42951743259198
3 93 76.42951743259198
3 94 76.42951743259198
3 95 76.42951743259198
3 96 76.42951743259198
3 97 76.42951743259198
3 98 76.42951743259198
3 99 76.42951743259198
3 100 76.42951743259198
3 101 76.42951743259198
3 102 76.42951743259198
3 103 76.42951743259198
3 104 76.42951743259198
3 105 76.42951743259198
3 106 76.42951743259198
3 107 76.42951743259198
3 108 76.42951743259198
3 109 76.42951743259198
3 110 76.42951743259198
3 111 76.42951743259198
3 112 76.42951743259198
3 113 76.42951743259198
3 114 76.42951743259198
3 115 76.42951743259198
4 5 76.42951743259198
4 6 76.42951743259198
4 7 76.42951743259198
4 8 76.42951743259198
4 9 76.42951743259198
4 10 76.42951743259198
4 11 76.42951743259198
4 12 76.42951743259198
4 13 76.42951743259198
4 14 76.42951743259198
4 15 76.42951743259198
4 16 76.42951743259198
4 17 76.42951743259198
4 18 76.42951743259198
4 19 76.42951743259198
4 20 76.42951743259198
4 21 76.42951743259198
4 22 76.42951743259198
4 23 76.42951743259198
4 24 76.42951743259198
4 25 76.42951743259198
4 26 76.42951743259198
4 27 76.42951743259198
4 28 76.42951743259198
4 29 76.42951743259198
4 30 76.42951743259198
4 31 76.42951743259198
4 32 76.42951743259198
4 33 76.42951743259198
4 34 76.42951743259198
4 35 76.42951743259198
4 36 76.42951743259198
4 37 76.42951743259198
4 38 76.42951743259198
4 39 76.42951743259198
4 40 76.42951743259198
4 41 76.42951743259198
4 42 76.42951743259198
4 43 76.42951743259198
4 44 76.42951743259198
4 45 76.42951743259198
4 46 76.42951743259198
4 47 76.42951743259198
4 48 76.42951743259198
4 49 76.42951743259198
4 50 76.42951743259198
4 51 76.42951743259198
4 52 76.42951743259198
4 53 76.42951743259198
4 54 76.42951743259198
4 55 76.42951743259198
4 56 76.42951743259198
4 57 76.42951743259198
4 58 76.42951743259198
4 59 76.42951743259198
4 60 76.42951743259198
4 61 76.42951743259198
4 62 76.42951743259198
4 63 76.42951743259198
4 64 76.42951743259198
4 65 76.42951743259198
4 66 76.42951743259198
4 67 76.42951743259198
4 68 76.42951743259198
4 69 76.42951743259198
4 70 76.42951743259198
4 71 76.42951743259198
4 72 76.42951743259198
4 73 76.42951743259198
4 74 76.42951743259198
4 75 76.42951743259198
4 76 76.42951743259198
4 77 76.42951743259198
4 78 76.42951743259198
4 79 76.42951743259198
4 80 76.42951743259198
4 81 76.42951743259198
4 82 76.42951743259198
4 83 76.42951743259198
4 84 76.42951743259198
4 85 76.42951743259198
4 86 76.42951743259198
4 87 76.42951743259198
4 88 76.42951743259198
4 89 76.42951743259198
4 90 76.42951743259198
4 91 76.42951743259198
4 92 76.42951743259198
4 93 76.42951743259198
4 94 76.42951743259198
4 95 76.42951743259198
4 96 76.42951743259198
4 97 76.42951743259198
4 98 76.42951743259198
4 99 76.42951743259198
4 100 76.42951743259198
4 101 76.42951743259198
4 102 76.42951743259198
4 103 76.42951743259198
4 104 76.42951743259198
4 105 76.42951743259198
4 106 76.42951743259198
4 107 76.42951743259198
4 108 76.42951743259198
4 109 76.42951743259198
4 110 76.42951743259198
4 111 76.42951743259198
4 112 76.42951743259198
4 113 76.42951743259198
4 114 76.42951743259198
4 115 76.42951743259198
5 6 76.42951743259198
5 7 76.42951743259198
5 8 76.42951743259198
5 9 76.42951743259198
5 10 76.42951743259198
5 11 76.42951743259198
5 12 76.42951743259198
5 13 76.42951743259198
5 14 76.42951743259198
5 15 76.42951743259198
5 16 76.42951743259198
5 17 76.42951743259198
5 18 76.42951743259198
5 19 76.42951743259198
5 20 76.42951743259198
5 21 76.42951743259198
5 22 76.42951743259198
5 23 76.42951743259198
5 24 76.42951743259198
5 25 76.42951743259198
5 26 76.42951743259198
5 27 76.42951743259198
5 28 76.42951743259198
5 29 76.42951743259198
5 30 76.42951743259198
5 31 76.42951743259198
5 32 76.42951743259198
5 33 76.42951743259198
5 34 76.42951743259198
5 35 76.42951743259198
5 36 76.42951743259198
5 37 76.42951743259198
5 38 76.42951743259198
5 39 76.42951743259198
5 40 76.42951743259198
5 41 76.42951743259198
5 42 76.42951743259198
5 43 76.42951743259198
5 44 76.42951743259198
5 45 76.42951743259198
5 46 76.42951743259198
5 47 76.42951743259198
5 48 76.42951743259198
5 49 76.42951743259198
5 50 76.42951743259198
5 51 76.42951743259198
5 52 76.42951743259198
5 53 76.42951743259198
5 54 76.42951743259198
5 55 76.42951743259198
5 56 76.42951743259198
5 57 76.42951743259198
5 58 76.42951743259198
5 59 76.42951743259198
5 60 76.42951743259198
5 61 76.42951743259198
5 62 76.42951743259198
5 63 76.42951743259198
5 64 76.42951743259198
5 65 76.42951743259198
5 66 76.42951743259198
5 67 76.42951743259198
5 68 76.42951743259198
5 69 76.42951743259198
5 70 76.42951743259198
5 71 76.42951743259198
5 72 76.42951743259198
5 73 76.42951743259198
5 74 76.42951743259198
5 75 76.42951743259198
5 76 76.42951743259198
5 77 76.42951743259198
5 78 76.42951743259198
5 79 76.42951743259198
5 80 76.42951743259198
5 81 76.42951743259198
5 82 76.42951743259198
5 83 76.42951743259198
5 84 76.42951743259198
5 85 76.42951743259198
5 86 76.42951743259198
5 87 76.42951743259198
5 88 76.42951743259198
5 89 76.42951743259198
5 90 76.42951743259198
5 91 76.42951743259198
5 92 76.42951743259198
5 93 76.42951743259198
5 94 76.42951743259198
5 95 76.42951743259198
5 96 76.42951743259198
5 97 76.42951743259198
5 98 76.42951743259198
5 99 76.42951743259198
5 100 76.42951743259198
5 101 76.42951743259198
5 102 76.42951743259198
5 103 76.42951743259198
5 104 76.42951743259198
5 105 76.42951743259198
5 106 76.42951743259198
5 107 76.42951743259198
5 108 76.42951743259198
5 109 76.42951743259198
5 110 76.42951743259198
5 111 76.42951743259198
5 112 76.42951743259198
5 113 76.42951743259198
5 114 76.42951743259198
5 115 76.42951743259198
6 7 76.42951743259198
6 8 76.42951743259198
6 9 76.42951743259198
6 10 76.42951743259198
6 11 76.42951743259198
6 12 76.42951743259198
6 13 76.42951743259198
6 14 76.42951743259198
6 15 76.42951743259198
6 16 76.42951743259198
6 17 76.42951743259198
6 18 76.42951743259198
6 19 76.42951743259198
6 20 76.42951743259198
6 21 76.42951743259198
6 22 76.42951743259198
6 23 76.42951743259198
6 24 76.42951743259198
6 25 76.42951743259198
6 26 76.42951743259198
6 27 76.42951743259198
6 28 76.42951743259198
6 29 76.42951743259198
6 30 76.42951743259198
6 31 76.42951743259198
6 32 76.42951743259198
6 33 76.42951743259198
6 34 76.42951743259198
6 35 76.42951743259198
6 36 76.42951743259198
6 37 76.42951743259198
6 38 76.42951743259198
6 39 76.42951743259198
6 40 76.42951743259198
6 41 76.42951743259198
6 42 76.42951743259198
6 43 76.42951743259198
6 44 76.42951743259198
6 45 76.42951743259198
6 46 76.42951743259198
6 47 76.42951743259198
6 48 76.42951743259198
6 49 76.42951743259198
6 50 76.42951743259198
6 51 76.42951743259198
6 52 76.42951743259198
6 53 76.42951743259198
6 54 76.42951743259198
6 55 76.42951743259198
6 56 76.42951743259198
6 57 76.42951743259198
6 58 76.42951743259198
6 59 76.42951743259198
6 60 76.42951743259198
6 61 76.42951743259198
6 62 76.42951743259198
6 63 76.42951743259198
6 64 76.42951743259198
6 65 76.42951743259198
6 66 76.42951743259198
6 67 76.42951743259198
6 68 76.42951743259198
6 69 76.42951743259198
6 70 76.42951743259198
6 71 76.42951743259198
6 72 76.42951743259198
6 73 76.42951743259198
6 74 76.42951743259198
6 75 76.42951743259198
6 76 76.42951743259198
6 77 76.42951743259198
6 78 76.42951743259198
6 79 76.42951743259198
6 80 76.42951743259198
6 81 76.42951743259198
6 82 76.42951743259198
6 83 76.42951743259198
6 84 76.42951743259198
6 85 76.42951743259198
6 86 76.42951743259198
6 87 76.42951743259198
6 88 76.42951743259198
6 89 76.42951743259198
6 90 76.42951743259198
6 91 76.42951743259198
6 92 76.42951743259198
6 93 76.42951743259198
6 94 76.42951743259198
6 95 76.42951743259198
6 96 76.42951743259198
6 97 76.42951743259198
6 98 76.42951743259198
6 99 76.42951743259198
6 100 76.42951743259198
6 101 76.42951743259198
6 102 76.42951743259198
6 103 76.42951743259198
6 104 76.42951743259198
6 105 76.42951743259198
6 106 76.42951743259198
6 107 76.42951743259198
6 108 76.42951743259198
6 109 76.42951743259198
6 110 76.42951743259198
6 111 76.42951743259198
6 112 76.42951743259198
6 113 76.42951743259198
6 114 76.42951743259198
6 115 76.42951743259198
7 8 76.42951743259198
7 9 76.42951743259198
7 10 76.42951743259198
7 11 76.42951743259198
7 12 76.42951743259198
7 13 76.42951743259198
7 14 76.42951743259198
7 15 76.42951743259198
7 16 76.42951743259198
7 17 76.42951743259198
7 18 76.42951743259198
7 19 76.42951743259198
7 20 76.42951743259198
7 21 76.42951743259198
7 22 76.42951743259198
7 23 76.42951743259198
7 24 76.42951743259198
7 25 76.42951743259198
7 26 76.42951743259198
7 27 76.42951743259198
7 28 76.42951743259198
7 29 76.42951743259198
7 30 76.42951743259198
7 31 76.42951743259198
7 32 76.42951743259198
7 33 76.42951743259198
7 34 76.42951743259198
7 35 76.42951743259198
7 36 76.42951743259198
7 37 76.42951743259198
7 38 76.42951743259198
7 39 76.42951743259198
7 40 76.42951743259198
7 41 76.42951743259198
7 42 76.42951743259198
7 43 76.42951743259198
7 44 76.42951743259198
7 45 76.42951743259198
7 46 76.42951743259198
7 47 76.42951743259198
7 48 76.42951743259198
7 49 76.42951743259198
7 50 76.42951743259198
7 51 76.42951743259198
7 52 76.42951743259198
7 53 76.42951743259198
7 54 76.42951743259198
7 55 76.42951743259198
7 56 76.42951743259198
7 57 76.42951743259198
7 58 76.42951743259198
7 59 76.42951743259198
7 60 76.42951743259198
7 61 76.42951743259198
7 62 76.42951743259198
7 63 76.42951743259198
7 64 76.42951743259198
7 65 76.42951743259198
7 66 76.42951743259198
7 67 76.42951743259198
7 68 76.42951743259198
7 69 76.42951743259198
7 70 76.42951743259198
7 71 76.42951743259198
7 72 76.42951743259198
7 73 76.42951743259198
7 74 76.42951743259198
7 75 76.42951743259198
7 76 76.42951743259198
7 77 76.42951743259198
7 78 76.42951743259198
7 79 76.42951743259198
7 80 76.42951743259198
7 81 76.42951743259198
7 82 76.42951743259198
7 83 76.42951743259198
7 84 76.42951743259198
7 85 76.42951743259198
7 86 76.42951743259198
7 87 76.42951743259198
7 88 76.42951743259198
7 89 76.42951743259198
7 90 76.42951743259198
7 91 76.42951743259198
7 92 76.42951743259198
7 93 76.42951743259198
7 94 76.42951743259198
7 95 76.42951743259198
7 96 76.42951743259198
7 97 76.42951743259198
7 98 76.42951743259198
7 99 76.42951743259198
7 100 76.42951743259198
7 101 76.42951743259198
7 102 76.42951743259198
7 103 76.42951743259198
7 104 76.42951743259198
7 105 76.42951743259198
7 106 76.42951743259198
7 107 76.42951743259198
7 108 76.42951743259198
7 109 76.42951743259198
7 110 76.42951743259198
7 111 76.42951743259198
7 112 76.42951743259198
7 113 76.42951743259198
7 114 76.42951743259198
7 115 76.42951743259198
8 9 76.42951743259198
8 10 76.42951743259198
8 11 76.42951743259198
8 12 76.42951743259198
8 13 76.42951743259198
8 14 76.42951743259198
8 15 76.42951743259198
8 16 76.42951743259198
8 17 76.42951743259198
8 18 76.42951743259198
8 19 76.42951743259198
8 20 76.42951743259198
8 21 76.42951743259198
8 22 76.42951743259198
8 23 76.42951743259198
8 24 76.42951743259198
8 25 76.42951743259198
8 26 76.42951743259198
8 27 76.42951743259198
8 28 76.42951743259198
8 29 76.42951743259198
8 30 76.42951743259198
8 31 76.42951743259198
8 32 76.42951743259198
8 33 76.42951743259198
8 34 76.42951743259198
8 35 76.42951743259198
8 36 76.42951743259198
8 37 76.42951743259198
8 38 76.42951743259198
8 39 76.42951743259198
8 40 76.42951743259198
8 41 76.42951743259198
8 42 76.42951743259198
8 43 76.42951743259198
8 44 76.42951743259198
8 45 76.42951743259198
8 46 76.42951743259198
8 47 76.42951743259198
8 48 76.42951743259198
8 49 76.42951743259198
8 50 76.42951743259198
8 51 76.42951743259198
8 52 76.42951743259198
8 53 76.42951743259198
8 54 76.42951743259198
8 55 76.42951743259198
8 56 76.42951743259198
8 57 76.42951743259198
8 58 76.42951743259198
8 59 76.42951743259198
8 60 76.42951743259198
8 61 76.42951743259198
8 62 76.42951743259198
8 63 76.42951743259198
8 64 76.42951743259198
8 65 76.42951743259198
8 66 76.42951743259198
8 67 76.42951743259198
8 68 76.42951743259198
8 69 76.42951743259198
8 70 76.42951743259198
8 71 76.42951743259198
8 72 76.42951743259198
8 73 76.42951743259198
8 74 76.42951743259198
8 75 76.42951743259198
8 76 76.42951743259198
8 77 76.42951743259198
8 78 76.42951743259198
8 79 76.42951743259198
8 80 76.42951743259198
8 81 76.42951743259198
8 82 76.42951743259198
8 83 76.42951743259198
8 84 76.42951743259198
8 85 76.42951743259198
8 86 76.42951743259198
8 87 76.42951743259198
8 88 76.42951743259198
8 89 76.42951743259198
8 90 76.42951743259198
8 91 76.42951743259198
8 92 76.42951743259198
8 93 76.42951743259198
8 94 76.42951743259198
8 95 76.42951743259198
8 96 76.42951743259198
8 97 76.42951743259198
8 98 76.42951743259198
8 99 76.42951743259198
8 100 76.42951743259198
8 101 76.42951743259198
8 102 76.42951743259198
8 103 76.42951743259198
8 104 76.42951743259198
8 105 76.42951743259198
8 106 76.42951743259198
8 107 76.42951743259198
8 108 76.42951743259198
8 109 76.42951743259198
8 110 76.42951743259198
8 111 76.42951743259198
8 112 76.42951743259198
8 113 76.42951743259198
8 114 76.42951743259198
8 115 76.42951743259198
9 10 76.42951743259198
9 11 76.42951743259198
9 12 76.42951743259198
9 13 76.42951743259198
9 14 76.42951743259198
9 15 76.42951743259198
9 16 76.42951743259198
9 17 76.42951743259198
9 18 76.42951743259198
9 19 76.42951743259198
9 20 76.42951743259198
9 21 76.42951743259198
9 22 76.42951743259198
9 23 76.42951743259198
9 24 76.42951743259198
9 25 76.42951743259198
9 26 76.42951743259198
9 27 76.42951743259198
9 28 76.42951743259198
9 29 76.42951743259198
9 30 76.42951743259198
9 31 76.42951743259198
9 32 76.42951743259198
9 33 76.42951743259198
9 34 76.42951743259198
9 35 76.42951743259198
9 36 76.42951743259198
9 37 76.42951743259198
9 38 76.42951743259198
9 39 76.42951743259198
9 40 76.42951743259198
9 41 76.42951743259198
9 42 76.42951743259198
9 43 76.42951743259198
9 44 76.42951743259198
9 45 76.42951743259198
9 46 76.42951743259198
9 47 76.42951743259198
9 48 76.42951743259198
9 49 76.42951743259198
9 50 76.42951743259198
9 51 76.42951743259198
9 52 76.42951743259198
9 53 76.42951743259198
9 54 76.42951743259198
9 55 76.42951743259198
9 56 76.42951743259198
9 57 76.42951743259198
9 58 76.42951743259198
9 59 76.42951743259198
9 60 76.42951743259198
9 61 76.42951743259198
9 62 76.42951743259198
9 63 76.42951743259198
9 64 76.42951743259198
9 65 76.42951743259198
9 66 76.42951743259198
9 67 76.42951743259198
9 68 76.42951743259198
9 69 76.42951743259198
9 70 76.42951743259198
9 71 76.42951743259198
9 72 76.42951743259198
9 73 76.42951743259198
9 74 76.42951743259198
9 75 76.42951743259198
9 76 76.42951743259198
9 77 76.42951743259198
9 78 76.42951743259198
9 79 76.42951743259198
9 80 76.42951743259198
9 81 76.42951743259198
9 82 76.42951743259198
9 83 76.42951743259198
9 84 76.42951743259198
9 85 76.42951743259198
9 86 76.42951743259198
9 87 76.42951743259198
9 88 76.42951743259198
9 89 76.42951743259198
9 90 76.42951743259198
9 91 76.42951743259198
9 92 76.42951743259198
9 93 76.42951743259198
9 94 76.42951743259198
9 95 76.42951743259198
9 96 76.42951743259198
9 97 76.42951743259198
9 98 76.42951743259198
9 99 76.42951743259198
9 100 76.42951743259198
9 101 76.42951743259198
9 102 76.42951743259198
9 103 76.42951743259198
9 104 76.42951743259198
9 105 76.42951743259198
9 106 76.42951743259198
9 107 76.42951743259198
9 108 76.42951743259198
9 109 76.42951743259198
9 110 76.42951743259198
9 111 76.42951743259198
9 112 76.42951743259198
9 113 76.42951743259198
9 114 76.42951743259198
9 115 76.42951743259198
10 11 76.42951743259198
10 12 76.42951743259198
10 13 76.42951743259198
10 14 76.42951743259198
10 15 76.42951743259198
10 16 76.42951743259198
10 17 76.42951743259198
10 18 76.42951743259198
10 19 76.42951743259198
10 20 76.42951743259198
10 21 76.42951743259198
10 22 76.42951743259198
10 23 76.42951743259198
10 24 76.42951743259198
10 25 76.42951743259198
10 26 76.42951743259198
10 27 76.42951743259198
10 28 76.42951743259198
10 29 76.42951743259198
10 30 76.42951743259198
10 31 76.42951743259198
10 32 76.42951743259198
10 33 76.42951743259198
10 34 76.42951743259198
10 35 76.42951743259198
10 36 76.42951743259198
10 37 76.42951743259198
10 38 76.42951743259198
10 39 76.42951743259198
10 40 76.42951743259198
10 41 76.42951743259198
10 42 76.42951743259198
10 43 76.42951743259198
10 44 76.42951743259198
10 45 76.42951743259198
10 46 76.42951743259198
10 47 76.42951743259198
10 48 76.42951743259198
10 49 76.42951743259198
10 50 76.42951743259198
10 51 76.42951743259198
10 52 76.42951743259198
10 53 76.42951743259198
10 54 76.42951743259198
10 55 76.42951743259198
10 56 76.42951743259198
10 57 76.42951743259198
10 58 76.42951743259198
10 59 76.42951743259198
10 60 76.42951743259198
10 61 76.42951743259198
10 62 76.42951743259198
10 63 76.42951743259198
10 64 76.42951743259198
10 65 76.42951743259198
10 66 76.42951743259198
10 67 76.42951743259198
10 68 76.42951743259198
10 69 76.42951743259198
10 70 76.42951743259198
