167 13861
2 158 805
2 159 966
2 160 301
2 161 864
2 162 544
2 163 568
2 164 532
2 165 8
2 166 830
3 4 462
3 5 513
3 6 232
3 7 288
3 8 310
3 9 525
3 10 748
3 11 478
3 12 680
3 13 739
3 14 957
3 15 879
3 16 665
3 17 76
3 18 75
3 19 271
3 20 825
3 21 159
3 22 346
3 23 949
3 24 740
3 25 460
3 26 413
3 27 823
3 28 406
3 29 177
3 30 790
3 31 112
3 32 832
3 33 922
3 34 520
3 35 605
3 36 366
3 37 124
3 38 313
3 39 668
3 40 884
3 41 918
3 42 67
3 43 474
3 44 424
3 45 917
3 46 114
3 47 296
3 48 408
3 49 438
3 50 197
3 51 650
3 52 350
3 53 985
3 54 391
3 55 156
3 56 687
3 57 96
3 58 254
3 59 124
3 60 714
3 61 697
3 62 519
3 63 175
3 64 428
3 65 931
3 66 435
3 67 153
3 68 827
3 69 853
3 70 150
3 71 947
3 72 256
3 73 769
3 74 169
3 75 434
3 76 836
3 77 890
3 78 733
3 79 871
3 80 43
3 81 481
3 82 857
3 83 836
3 84 726
3 85 715
3 86 664
3 87 308
3 88 794
3 89 307
3 90 613
3 91 413
3 92 826
3 93 722
3 94 248
3 95 215
3 96 146
3 97 734
3 98 732
3 99 691
3 100 568
3 101 143
3 102 238
3 103 971
3 104 624
3 105 563
3 106 14
3 107 548
3 108 524
3 109 395
3 110 81
3 111 388
3 112 383
3 113 737
3 114 564
3 115 379
3 116 88
3 117 530
3 118 924
3 119 481
3 120 2
3 121 632
3 122 863
3 123 102
3 124 655
3 125 925
3 126 562
3 127 874
3 128 458
3 129 189
3 130 901
3 131 50
3 132 386
3 133 177
3 134 596
3 135 913
3 136 731
3 137 756
3 138 791
3 139 284
3 140 282
3 141 364
3 142 816
3 143 284
3 144 693
3 145 715
3 146 513
3 147 957
3 148 888
3 149 178
3 150 402
3 151 171
3 152 770
3 153 200
3 154 140
3 155 149
3 156 430
3 157 384
3 158 879
3 159 34
3 160 875
3 161 956
3 162 704
3 163 401
3 164 367
3 165 571
3 166 958
4 5 258
4 6 447
4 7 385
4 8 294
4 9 453
4 10 778
4 11 886
4 12 85
4 13 459
4 14 591
4 15 442
4 16 540
4 17 787
4 18 18
4 19 498
4 20 486
4 21 699
4 22 718
4 23 273
4 24 501
4 25 146
4 26 863
4 27 610
4 28 521
4 29 806
4 30 394
4 31 825
4 32 279
4 33 833
4 34 684
4 35 282
4 36 674
4 37 641
4 38 914
4 39 754
4 40 453
4 41 272
4 42 308
4 43 544
4 44 246
4 45 398
4 46 280
4 47 421
4 48 770
4 49 13
4 50 532
4 51 741
4 52 636
4 53 797
4 54 881
4 55 422
4 56 739
4 57 273
4 58 22
4 59 18
4 60 717
4 61 432
4 62 429
4 63 15
4 64 160
4 65 315
4 66 32
4 67 671
4 68 205
4 69 512
4 70 166
4 71 379
4 72 606
4 73 732
4 74 748
4 75 996
4 76 503
4 77 141
4 78 241
4 79 937
4 80 829
4 81 703
4 82 75
4 83 8
4 84 942
4 85 710
4 86 937
4 87 532
4 88 790
4 89 88
4 90 168
4 91 153
4 92 631
4 93 974
4 94 674
4 95 515
4 96 165
4 97 169
4 98 301
4 99 550
4 100 37
4 101 92
4 102 872
4 103 392
4 104 880
4 105 996
4 106 926
4 107 772
4 108 430
4 109 151
4 110 553
4 111 295
4 112 338
4 113 721
4 114 85
4 115 528
4 116 413
4 117 974
4 118 461
4 119 789
4 120 400
4 121 449
4 122 200
4 123 700
4 124 588
4 125 963
4 126 627
4 127 690
4 128 931
4 129 907
4 130 275
4 131 553
4 132 872
4 133 75
4 134 455
4 135 461
4 136 950
4 137 385
4 138 455
4 139 888
4 140 950
4 141 145
4 142 319
4 143 248
4 144 197
4 145 412
4 146 946
4 147 165
4 148 732
4 149 317
4 150 378
4 151 748
4 152 334
4 153 590
4 154 901
4 155 845
4 156 24
4 157 924
4 158 163
4 159 840
4 160 236
4 161 684
4 162 245
4 163 159
4 164 154
4 165 209
4 166 474
5 6 857
5 7 430
5 8 655
5 9 199
5 10 689
5 11 31
5 12 525
5 13 296
5 14 953
5 15 240
5 16 887
5 17 857
5 18 813
5 19 449
5 20 740
5 21 604
5 22 176
5 23 253
5 24 685
5 25 876
5 26 514
5 27 37
5 28 691
5 29 543
5 30 311
5 31 170
5 32 174
5 33 632
5 34 965
5 35 619
5 36 722
5 37 179
5 38 332
5 39 267
5 40 398
5 41 707
5 42 350
5 43 546
5 44 612
5 45 690
5 46 727
5 47 776
5 48 112
5 49 130
5 50 432
5 51 878
5 52 85
5 53 676
5 54 780
5 55 522
5 56 870
5 57 590
5 58 803
5 59 549
5 60 540
5 61 987
5 62 365
5 63 825
5 64 511
5 65 402
5 66 45
5 67 123
5 68 194
5 69 62
5 70 196
5 71 773
5 72 194
5 73 621
5 74 951
5 75 523
5 76 983
5 77 651
5 78 563
5 79 187
5 80 167
5 81 873
5 82 713
5 83 991
5 84 361
5 85 785
5 86 696
5 87 845
5 88 173
5 89 133
5 90 289
5 91 20
5 92 511
5 93 24
5 94 61
5 95 155
5 96 676
5 97 975
5 98 800
5 99 277
5 100 294
5 101 885
5 102 335
5 103 161
5 104 171
5 105 79
5 106 667
5 107 644
5 108 799
5 109 543
5 110 663
5 111 426
5 112 356
5 113 832
5 114 750
5 115 598
5 116 232
5 117 28
5 118 74
5 119 359
5 120 866
5 121 748
5 122 637
5 123 431
5 124 404
5 125 90
5 126 952
5 127 218
5 128 383
5 129 495
5 130 642
5 131 589
5 132 612
5 133 944
5 134 196
5 135 479
5 136 91
5 137 302
5 138 644
5 139 684
5 140 85
5 141 380
5 142 437
5 143 166
5 144 695
5 145 405
5 146 509
5 147 554
5 148 182
5 149 962
5 150 726
5 151 220
5 152 56
5 153 947
5 154 182
5 155 750
5 156 764
5 157 841
5 158 195
5 159 513
5 160 364
5 161 787
5 162 161
5 163 833
5 164 599
5 165 654
5 166 466
6 7 142
6 8 89
6 9 847
6 10 775
6 11 213
6 12 615
6 13 128
6 14 387
6 15 899
6 16 676
6 17 856
6 18 899
6 19 7
6 20 499
6 21 362
6 22 654
6 23 572
6 24 890
6 25 989
6 26 313
6 27 855
6 28 782
6 29 180
6 30 814
6 31 587
6 32 801
6 33 135
6 34 556
6 35 86
6 36 419
6 37 10
6 38 372
6 39 737
6 40 126
6 41 660
6 42 902
6 43 982
6 44 19
6 45 647
6 46 130
6 47 508
6 48 428
6 49 539
6 50 929
6 51 898
6 52 298
6 53 262
6 54 638
6 55 780
6 56 640
6 57 534
6 58 730
6 59 135
6 60 913
6 61 932
6 62 101
6 63 226
6 64 531
6 65 633
6 66 480
6 67 397
6 68 113
6 69 299
6 70 830
6 71 834
6 72 787
6 73 732
6 74 340
6 75 294
6 76 683
6 77 572
6 78 267
6 79 645
6 80 78
6 81 156
6 82 495
6 83 5
6 84 604
6 85 562
6 86 348
6 87 433
6 88 847
6 89 935
6 90 497
6 91 565
6 92 231
6 93 79
6 94 315
6 95 940
6 96 906
6 97 826
6 98 885
6 99 495
6 100 481
6 101 850
6 102 929
6 103 202
6 104 564
6 105 575
6 106 818
6 107 185
6 108 230
6 109 434
6 110 740
6 111 265
6 112 138
6 113 296
6 114 314
6 115 394
6 116 583
6 117 378
6 118 261
6 119 940
6 120 623
6 121 166
6 122 633
6 123 44
6 124 761
6 125 277
6 126 286
6 127 137
6 128 484
6 129 344
6 130 891
6 131 817
6 132 458
6 133 308
6 134 615
6 135 373
6 136 333
6 137 711
6 138 469
6 139 484
6 140 784
6 141 528
6 142 169
6 143 723
6 144 479
6 145 363
6 146 384
6 147 585
6 148 732
6 149 470
6 150 883
6 151 402
6 152 752
6 153 153
6 154 963
6 155 46
6 156 243
6 157 73
6 158 286
6 159 787
6 160 854
6 161 358
6 162 371
6 163 234
6 164 634
6 165 134
6 166 974
7 8 168
7 9 959
7 10 336
7 11 598
7 12 852
7 13 927
7 14 980
7 15 511
7 16 222
7 17 410
7 18 351
7 19 989
7 20 572
7 21 506
7 22 710
7 23 405
7 24 455
7 25 735
7 26 964
7 27 259
7 28 661
7 29 654
7 30 531
7 31 502
7 32 377
7 33 867
7 34 746
7 35 672
7 36 939
7 37 384
7 38 605
7 39 934
7 40 379
7 41 38
7 42 911
7 43 830
7 44 930
7 45 511
7 46 367
7 47 97
7 48 214
7 49 810
7 50 214
7 51 576
7 52 10
7 53 677
7 54 678
7 55 403
7 56 655
7 57 269
7 58 210
7 59 651
7 60 53
7 61 102
7 62 789
7 63 577
7 64 325
7 65 129
7 66 270
7 67 768
7 68 877
7 69 601
7 70 62
7 71 520
7 72 16
7 73 892
7 74 972
7 75 894
7 76 366
7 77 44
7 78 918
7 79 375
7 80 420
7 81 733
7 82 176
7 83 376
7 84 132
7 85 75
7 86 262
7 87 168
7 88 350
7 89 951
7 90 129
7 91 541
7 92 663
7 93 582
7 94 800
7 95 269
7 96 471
7 97 660
7 98 450
7 99 381
7 100 810
7 101 440
7 102 39
7 103 85
7 104 960
7 105 523
7 106 667
7 107 181
7 108 950
7 109 950
7 110 204
7 111 349
7 112 711
7 113 419
7 114 644
7 115 956
7 116 451
7 117 313
7 118 606
7 119 60
7 120 886
7 121 936
7 122 463
7 123 139
7 124 853
7 125 720
7 126 759
7 127 295
7 128 554
7 129 405
7 130 883
7 131 616
7 132 990
7 133 845
7 134 915
7 135 461
7 136 670
7 137 581
7 138 239
7 139 935
7 140 671
7 141 487
7 142 276
7 143 75
7 144 299
7 145 886
7 146 991
7 147 364
7 148 926
7 149 478
7 150 45
7 151 412
7 152 750
7 153 52
7 154 819
7 155 762
7 156 733
7 157 220
7 158 517
7 159 774
7 160 668
7 161 705
7 162 282
7 163 114
7 164 20
7 165 894
7 166 754
8 9 40
8 10 199
8 11 635
8 12 738
8 13 56
8 14 145
8 15 943
8 16 185
8 17 142
8 18 691
8 19 849
8 20 712
8 21 464
8 22 162
8 23 996
8 24 239
8 25 771
8 26 236
8 27 646
8 28 250
8 29 137
8 30 122
8 31 795
8 32 532
8 33 320
8 34 915
8 35 221
8 36 451
8 37 901
8 38 59
8 39 896
8 40 797
8 41 600
8 42 810
8 43 315
8 44 432
8 45 828
8 46 646
8 47 504
8 48 20
8 49 737
8 50 438
8 51 66
8 52 600
8 53 831
8 54 300
8 55 450
8 56 939
8 57 969
8 58 269
8 59 61
8 60 214
8 61 1
8 62 4
8 63 634
8 64 828
8 65 139
8 66 619
8 67 331
8 68 383
8 69 670
8 70 252
8 71 451
8 72 824
8 73 907
8 74 778
8 75 17
8 76 225
8 77 685
8 78 480
8 79 204
8 80 654
8 81 773
8 82 271
8 83 965
8 84 6
8 85 137
8 86 128
8 87 126
8 88 485
8 89 582
8 90 510
8 91 612
8 92 751
8 93 114
8 94 350
8 95 359
8 96 101
8 97 896
8 98 197
8 99 140
8 100 849
8 101 671
8 102 810
8 103 760
8 104 344
8 105 505
8 106 295
8 107 441
8 108 744
8 109 363
8 110 533
8 111 731
8 112 39
8 113 332
8 114 647
8 115 495
8 116 336
8 117 102
8 118 360
8 119 404
8 120 530
8 121 196
8 122 294
8 123 507
8 124 291
8 125 647
8 126 32
8 127 530
8 128 862
8 129 370
8 130 968
8 131 301
8 132 932
8 133 897
8 134 180
8 135 187
8 136 411
8 137 807
8 138 961
8 139 326
8 140 917
8 141 481
8 142 651
8 143 453
8 144 253
8 145 392
8 146 598
8 147 881
8 148 824
8 149 92
8 150 560
8 151 594
8 152 528
8 153 624
8 154 249
8 155 315
8 156 121
8 157 585
8 158 96
8 159 291
8 160 77
8 161 622
8 162 21
8 163 533
8 164 546
8 165 8
8 166 469
9 10 645
9 11 149
9 12 626
9 13 771
9 14 553
9 15 926
9 16 523
9 17 800
9 18 863
9 19 4
9 20 133
9 21 67
9 22 706
9 23 298
9 24 760
9 25 575
9 26 323
9 27 395
9 28 546
9 29 572
9 30 720
9 31 368
9 32 525
9 33 454
9 34 205
9 35 658
9 36 322
9 37 58
9 38 921
9 39 423
9 40 310
9 41 767
9 42 507
9 43 159
9 44 384
9 45 981
9 46 431
9 47 460
9 48 56
9 49 513
9 50 297
9 51 950
9 52 454
9 53 753
9 54 875
9 55 70
9 56 547
9 57 787
9 58 651
9 59 308
9 60 263
9 61 653
9 62 844
9 63 493
9 64 628
9 65 269
9 66 420
9 67 726
9 68 659
9 69 696
9 70 399
9 71 748
9 72 890
9 73 381
9 74 327
9 75 954
9 76 886
9 77 829
9 78 828
9 79 749
9 80 285
9 81 185
9 82 324
9 83 772
9 84 837
9 85 788
9 86 908
9 87 78
9 88 638
9 89 247
9 90 414
9 91 466
9 92 596
9 93 242
9 94 818
9 95 857
9 96 565
9 97 993
9 98 259
9 99 260
9 100 948
9 101 290
9 102 308
9 103 889
9 104 489
9 105 640
9 106 73
9 107 732
9 108 406
9 109 79
9 110 662
9 111 737
9 112 352
9 113 484
9 114 566
9 115 336
9 116 510
9 117 243
9 118 632
9 119 347
9 120 324
9 121 398
9 122 155
9 123 108
9 124 336
9 125 613
9 126 627
9 127 171
9 128 866
9 129 185
9 130 714
9 131 778
9 132 949
9 133 309
9 134 990
9 135 818
9 136 279
9 137 545
9 138 128
9 139 604
9 140 108
9 141 897
9 142 384
9 143 421
9 144 929
9 145 386
9 146 177
9 147 901
9 148 245
9 149 792
9 150 951
9 151 984
9 152 867
9 153 23
9 154 782
9 155 717
9 156 434
9 157 152
9 158 999
9 159 171
9 160 913
9 161 705
9 162 131
9 163 14
9 164 411
9 165 945
9 166 976
10 11 480
10 12 660
10 13 845
10 14 861
10 15 594
10 16 309
10 17 95
10 18 496
10 19 872
10 20 248
10 21 552
10 22 20
10 23 482
10 24 943
10 25 395
10 26 872
10 27 744
10 28 355
10 29 211
10 30 922
10 31 826
10 32 688
10 33 164
10 34 84
10 35 443
10 36 941
10 37 209
10 38 36
10 39 772
10 40 325
10 41 269
10 42 343
10 43 862
10 44 46
10 45 848
10 46 615
10 47 684
10 48 348
10 49 737
10 50 478
10 51 80
10 52 878
10 53 257
10 54 676
10 55 955
10 56 323
10 57 388
10 58 103
10 59 696
10 60 252
10 61 720
10 62 597
10 63 994
10 64 395
10 65 479
10 66 269
10 67 730
10 68 391
10 69 588
10 70 251
10 71 229
10 72 124
10 73 911
10 74 498
10 75 162
10 76 657
10 77 717
10 78 234
10 79 720
10 80 193
10 81 665
10 82 197
10 83 10
10 84 932
10 85 257
10 86 285
10 87 936
10 88 461
10 89 151
10 90 408
10 91 555
10 92 34
10 93 565
10 94 910
10 95 201
10 96 384
10 97 765
10 98 96
10 99 614
10 100 264
10 101 295
10 102 606
10 103 828
10 104 320
10 105 264
10 106 543
10 107 633
10 108 758
10 109 557
10 110 599
10 111 254
10 112 427
10 113 426
10 114 840
10 115 170
10 116 850
10 117 455
10 118 416
10 119 927
10 120 508
10 121 84
10 122 346
10 123 417
10 124 670
10 125 486
10 126 576
10 127 276
10 128 897
10 129 789
10 130 285
10 131 220
10 132 106
10 133 920
10 134 86
10 135 831
10 136 865
10 137 625
10 138 835
10 139 666
10 140 937
10 141 456
10 142 576
10 143 450
10 144 722
10 145 379
10 146 381
10 147 14
10 148 227
10 149 212
10 150 818
10 151 848
10 152 898
10 153 596
10 154 58
10 155 58
10 156 867
10 157 892
10 158 527
10 159 215
10 160 32
10 161 916
10 162 508
10 163 103
10 164 517
10 165 610
10 166 177
11 12 621
11 13 798
11 14 702
11 15 397
11 16 197
11 17 670
11 18 209
11 19 809
11 20 889
11 21 109
11 22 254
11 23 161
11 24 821
11 25 427
11 26 844
11 27 823
11 28 723
11 29 20
11 30 277
11 31 690
11 32 893
11 33 964
11 34 266
11 35 627
11 36 273
11 37 288
11 38 17
11 39 350
11 40 140
11 41 836
11 42 303
11 43 213
11 44 59
11 45 312
11 46 99
11 47 299
11 48 811
11 49 477
11 50 490
11 51 894
11 52 359
11 53 611
11 54 551
11 55 669
11 56 187
11 57 741
11 58 688
11 59 767
11 60 197
11 61 595
11 62 709
11 63 217
11 64 230
11 65 851
11 66 319
11 67 591
11 68 808
11 69 887
11 70 53
11 71 901
11 72 179
11 73 363
11 74 279
11 75 235
11 76 225
11 77 369
11 78 624
11 79 24
11 80 586
11 81 423
11 82 57
11 83 891
11 84 123
11 85 907
11 86 979
11 87 908
11 88 471
11 89 683
11 90 112
11 91 703
11 92 441
11 93 56
11 94 837
11 95 287
11 96 745
11 97 893
11 98 353
11 99 692
11 100 196
11 101 36
11 102 301
11 103 557
11 104 655
11 105 864
11 106 385
11 107 744
11 108 794
11 109 137
11 110 250
11 111 479
11 112 112
11 113 417
11 114 61
11 115 5
11 116 830
11 117 640
11 118 160
11 119 933
11 120 387
11 121 655
11 122 890
11 123 960
11 124 588
11 125 772
11 126 923
11 127 300
11 128 548
11 129 798
11 130 841
11 131 401
11 132 241
11 133 84
11 134 178
11 135 220
11 136 444
11 137 18
11 138 513
11 139 261
11 140 959
11 141 965
11 142 810
11 143 205
11 144 861
11 145 833
11 146 714
11 147 317
11 148 960
11 149 351
11 150 321
11 151 396
11 152 473
11 153 837
11 154 762
11 155 254
11 156 728
11 157 620
11 158 737
11 159 578
11 160 21
11 161 241
11 162 599
11 163 784
11 164 242
11 165 95
11 166 123
12 13 416
12 14 743
12 15 131
12 16 872
12 17 508
12 18 188
12 19 518
12 20 696
12 21 194
12 22 512
12 23 647
12 24 326
12 25 909
12 26 505
12 27 327
12 28 942
12 29 306
12 30 198
12 31 315
12 32 205
12 33 929
12 34 259
12 35 615
12 36 127
12 37 493
12 38 756
12 39 487
12 40 338
12 41 176
12 42 269
12 43 651
12 44 623
12 45 676
12 46 993
12 47 207
12 48 722
12 49 653
12 50 6
12 51 959
12 52 229
12 53 42
12 54 972
12 55 413
12 56 390
12 57 243
12 58 732
12 59 130
12 60 371
12 61 1000
12 62 741
12 63 527
12 64 821
12 65 822
12 66 399
12 67 813
12 68 683
12 69 444
12 70 164
12 71 695
12 72 933
12 73 729
12 74 162
12 75 974
12 76 787
12 77 603
12 78 819
12 79 532
12 80 860
12 81 923
12 82 379
12 83 974
12 84 54
12 85 915
12 86 337
12 87 916
12 88 504
12 89 827
12 90 265
12 91 311
12 92 112
12 93 209
12 94 682
12 95 739
12 96 122
12 97 26
12 98 622
12 99 799
12 100 873
12 101 75
12 102 508
12 103 124
12 104 86
12 105 388
12 106 281
12 107 557
12 108 329
12 109 665
12 110 637
12 111 105
12 112 834
12 113 528
12 114 527
12 115 968
12 116 211
12 117 157
12 118 995
12 119 75
12 120 177
12 121 609
12 122 189
12 123 500
12 124 897
12 125 304
12 126 16
12 127 680
12 128 977
12 129 669
12 130 269
12 131 733
12 132 921
12 133 208
12 134 648
12 135 71
12 136 341
12 137 183
12 138 521
12 139 420
12 140 916
12 141 705
12 142 243
12 143 906
12 144 122
12 145 379
12 146 232
12 147 937
12 148 872
12 149 274
12 150 463
12 151 190
12 152 674
12 153 31
12 154 977
12 155 390
12 156 49
12 157 852
12 158 999
12 159 7
12 160 163
12 161 383
12 162 873
12 163 491
12 164 80
12 165 594
12 166 852
13 14 784
13 15 688
13 16 111
13 17 241
13 18 910
13 19 27
13 20 467
13 21 889
13 22 856
13 23 186
13 24 668
13 25 72
13 26 932
13 27 864
13 28 987
13 29 489
13 30 957
13 31 345
13 32 787
13 33 685
13 34 430
13 35 613
13 36 502
13 37 972
13 38 548
13 39 816
13 40 884
13 41 133
13 42 945
13 43 754
13 44 188
13 45 251
13 46 512
13 47 904
13 48 866
13 49 325
13 50 478
13 51 663
13 52 222
13 53 451
13 54 526
13 55 241
13 56 82
13 57 613
13 58 261
13 59 301
13 60 841
13 61 9
13 62 635
13 63 339
13 64 800
13 65 15
13 66 657
13 67 397
13 68 501
13 69 135
13 70 225
13 71 469
13 72 670
13 73 527
13 74 184
13 75 411
13 76 939
13 77 435
13 78 918
13 79 912
13 80 309
13 81 513
13 82 870
13 83 913
13 84 551
13 85 329
13 86 92
13 87 911
13 88 898
13 89 72
13 90 445
13 91 20
13 92 334
13 93 776
13 94 553
13 95 747
13 96 808
13 97 198
13 98 216
13 99 890
13 100 442
13 101 32
13 102 161
13 103 433
13 104 534
13 105 468
13 106 333
13 107 675
13 108 783
13 109 385
13 110 710
13 111 178
13 112 777
13 113 329
13 114 953
13 115 33
13 116 59
13 117 948
13 118 804
13 119 64
13 120 894
13 121 611
13 122 310
13 123 100
13 124 263
13 125 833
13 126 749
13 127 235
13 128 912
13 129 199
13 130 24
13 131 472
13 132 400
13 133 767
13 134 613
13 135 528
13 136 9
13 137 338
13 138 285
13 139 695
13 140 596
13 141 887
13 142 339
13 143 579
13 144 935
13 145 839
13 146 189
13 147 930
13 148 601
13 149 432
13 150 871
13 151 388
13 152 184
13 153 559
13 154 625
13 155 8
13 156 914
13 157 13
13 158 569
13 159 686
13 160 619
13 161 383
13 162 110
13 163 811
13 164 483
13 165 743
13 166 697
14 15 83
14 16 217
14 17 61
14 18 602
14 19 197
14 20 587
14 21 594
14 22 106
14 23 731
14 24 877
14 25 662
14 26 62
14 27 741
14 28 728
14 29 434
14 30 403
14 31 704
14 32 476
14 33 550
14 34 544
14 35 45
14 36 571
14 37 155
14 38 618
14 39 948
14 40 144
14 41 391
14 42 673
14 43 891
14 44 612
14 45 97
14 46 641
14 47 590
14 48 978
14 49 514
14 50 350
14 51 723
14 52 988
14 53 336
14 54 588
14 55 10
14 56 55
14 57 615
14 58 6
14 59 676
14 60 943
14 61 251
14 62 256
14 63 681
14 64 961
14 65 50
14 66 613
14 67 483
14 68 287
14 69 967
14 70 940
14 71 599
14 72 445
14 73 584
14 74 162
14 75 917
14 76 861
14 77 28
14 78 421
14 79 632
14 80 473
14 81 687
14 82 327
14 83 783
14 84 809
14 85 45
14 86 130
14 87 259
14 88 593
14 89 890
14 90 753
14 91 1000
14 92 459
14 93 152
14 94 754
14 95 682
14 96 900
14 97 805
14 98 231
14 99 350
14 100 520
14 101 136
14 102 270
14 103 566
14 104 143
14 105 171
14 106 264
14 107 988
14 108 944
14 109 479
14 110 316
14 111 153
14 112 502
