98 4753
2 64 789
2 65 174
2 66 538
2 67 972
2 68 777
2 69 226
2 70 664
2 71 27
2 72 214
2 73 386
2 74 637
2 75 432
2 76 238
2 77 882
2 78 307
2 79 231
2 80 553
2 81 352
2 82 941
2 83 459
2 84 705
2 85 83
2 86 61
2 87 546
2 88 966
2 89 516
2 90 912
2 91 49
2 92 987
2 93 298
2 94 179
2 95 260
2 96 634
2 97 698
3 4 654
3 5 754
3 6 117
3 7 867
3 8 694
3 9 638
3 10 317
3 11 331
3 12 145
3 13 588
3 14 982
3 15 314
3 16 32
3 17 231
3 18 222
3 19 874
3 20 945
3 21 218
3 22 319
3 23 297
3 24 976
3 25 853
3 26 892
3 27 782
3 28 512
3 29 999
3 30 289
3 31 222
3 32 585
3 33 702
3 34 277
3 35 738
3 36 454
3 37 695
3 38 92
3 39 382
3 40 967
3 41 387
3 42 413
3 43 674
3 44 214
3 45 994
3 46 759
3 47 315
3 48 474
3 49 604
3 50 71
3 51 607
3 52 185
3 53 995
3 54 35
3 55 397
3 56 707
3 57 931
3 58 232
3 59 562
3 60 218
3 61 608
3 62 416
3 63 401
3 64 418
3 65 463
3 66 384
3 67 155
3 68 700
3 69 860
3 70 964
3 71 69
3 72 36
3 73 397
3 74 897
3 75 909
3 76 858
3 77 532
3 78 951
3 79 245
3 80 577
3 81 933
3 82 52
3 83 383
3 84 122
3 85 917
3 86 762
3 87 230
3 88 192
3 89 677
3 90 790
3 91 645
3 92 264
3 93 678
3 94 179
3 95 604
3 96 179
3 97 434
4 5 418
4 6 548
4 7 166
4 8 348
4 9 29
4 10 671
4 11 455
4 12 900
4 13 766
4 14 481
4 15 532
4 16 356
4 17 123
4 18 7
4 19 895
4 20 171
4 21 44
4 22 126
4 23 397
4 24 442
4 25 307
4 26 357
4 27 344
4 28 628
4 29 779
4 30 965
4 31 162
4 32 447
4 33 525
4 34 589
4 35 555
4 36 595
4 37 541
4 38 396
4 39 117
4 40 4
4 41 171
4 42 55
4 43 299
4 44 636
4 45 256
4 46 922
4 47 110
4 48 13
4 49 272
4 50 48
4 51 555
4 52 828
4 53 135
4 54 709
4 55 316
4 56 663
4 57 151
4 58 696
4 59 636
4 60 298
4 61 67
4 62 988
4 63 891
4 64 260
4 65 896
4 66 204
4 67 736
4 68 211
4 69 193
4 70 350
4 71 788
4 72 437
4 73 10
4 74 89
4 75 506
4 76 629
4 77 694
4 78 15
4 79 690
4 80 787
4 81 885
4 82 652
4 83 619
4 84 623
4 85 843
4 86 108
4 87 94
4 88 83
4 89 589
4 90 746
4 91 579
4 92 105
4 93 933
4 94 477
4 95 562
4 96 645
4 97 281
5 6 889
5 7 572
5 8 867
5 9 593
5 10 817
5 11 683
5 12 47
5 13 60
5 14 766
5 15 128
5 16 997
5 17 614
5 18 36
5 19 430
5 20 89
5 21 562
5 22 440
5 23 93
5 24 621
5 25 879
5 26 219
5 27 109
5 28 112
5 29 737
5 30 653
5 31 702
5 32 666
5 33 992
5 34 885
5 35 304
5 36 870
5 37 50
5 38 846
5 39 307
5 40 56
5 41 859
5 42 754
5 43 801
5 44 984
5 45 745
5 46 996
5 47 309
5 48 202
5 49 505
5 50 354
5 51 554
5 52 297
5 53 787
5 54 807
5 55 926
5 56 85
5 57 869
5 58 408
5 59 544
5 60 145
5 61 724
5 62 101
5 63 291
5 64 542
5 65 200
5 66 357
5 67 520
5 68 63
5 69 451
5 70 151
5 71 583
5 72 932
5 73 671
5 74 78
5 75 970
5 76 734
5 77 269
5 78 589
5 79 361
5 80 623
5 81 584
5 82 138
5 83 352
5 84 341
5 85 610
5 86 453
5 87 255
5 88 690
5 89 822
5 90 835
5 91 144
5 92 171
5 93 897
5 94 62
5 95 733
5 96 535
5 97 915
6 7 574
6 8 957
6 9 108
6 10 153
6 11 468
6 12 449
6 13 452
6 14 214
6 15 87
6 16 144
6 17 107
6 18 131
6 19 756
6 20 971
6 21 612
6 22 705
6 23 761
6 24 132
6 25 570
6 26 875
6 27 899
6 28 603
6 29 442
6 30 143
6 31 794
6 32 801
6 33 496
6 34 159
6 35 733
6 36 650
6 37 359
6 38 757
6 39 531
6 40 587
6 41 833
6 42 577
6 43 901
6 44 411
6 45 875
6 46 378
6 47 618
6 48 23
6 49 846
6 50 63
6 51 544
6 52 396
6 53 216
6 54 944
6 55 902
6 56 442
6 57 901
6 58 526
6 59 116
6 60 366
6 61 848
6 62 271
6 63 579
6 64 32
6 65 855
6 66 95
6 67 220
6 68 835
6 69 82
6 70 411
6 71 684
6 72 155
6 73 127
6 74 216
6 75 545
6 76 48
6 77 744
6 78 642
6 79 280
6 80 908
6 81 105
6 82 53
6 83 928
6 84 287
6 85 618
6 86 183
6 87 467
6 88 246
6 89 660
6 90 397
6 91 723
6 92 888
6 93 689
6 94 634
6 95 688
6 96 213
6 97 805
7 8 996
7 9 375
7 10 303
7 11 471
7 12 588
7 13 212
7 14 685
7 15 723
7 16 316
7 17 674
7 18 654
7 19 143
7 20 39
7 21 388
7 22 645
7 23 868
7 24 481
7 25 194
7 26 843
7 27 941
7 28 484
7 29 382
7 30 109
7 31 660
7 32 783
7 33 670
7 34 458
7 35 550
7 36 710
7 37 328
7 38 403
7 39 204
7 40 126
7 41 764
7 42 242
7 43 365
7 44 552
7 45 410
7 46 174
7 47 59
7 48 592
7 49 455
7 50 392
7 51 543
7 52 250
7 53 48
7 54 890
7 55 958
7 56 797
7 57 212
7 58 963
7 59 872
7 60 789
7 61 492
7 62 867
7 63 135
7 64 905
7 65 519
7 66 913
7 67 752
7 68 126
7 69 542
7 70 515
7 71 283
7 72 548
7 73 547
7 74 633
7 75 879
7 76 184
7 77 434
7 78 870
7 79 823
7 80 8
7 81 207
7 82 657
7 83 463
7 84 284
7 85 426
7 86 969
7 87 342
7 88 178
7 89 827
7 90 910
7 91 606
7 92 688
7 93 925
7 94 210
7 95 909
7 96 450
7 97 447
8 9 49
8 10 341
8 11 676
8 12 123
8 13 42
8 14 182
8 15 583
8 16 167
8 17 346
8 18 249
8 19 628
8 20 767
8 21 700
8 22 976
8 23 152
8 24 376
8 25 679
8 26 138
8 27 940
8 28 596
8 29 973
8 30 836
8 31 188
8 32 620
8 33 718
8 34 831
8 35 189
8 36 804
8 37 620
8 38 855
8 39 426
8 40 253
8 41 232
8 42 102
8 43 591
8 44 442
8 45 741
8 46 387
8 47 160
8 48 648
8 49 875
8 50 969
8 51 99
8 52 16
8 53 66
8 54 412
8 55 651
8 56 902
8 57 324
8 58 336
8 59 181
8 60 278
8 61 532
8 62 931
8 63 396
8 64 205
8 65 984
8 66 582
8 67 380
8 68 130
8 69 17
8 70 2
8 71 584
8 72 266
8 73 522
8 74 384
8 75 687
8 76 948
8 77 563
8 78 227
8 79 403
8 80 229
8 81 264
8 82 910
8 83 5
8 84 205
8 85 159
8 86 492
8 87 197
8 88 695
8 89 846
8 90 971
8 91 866
8 92 711
8 93 232
8 94 525
8 95 249
8 96 447
8 97 175
9 10 495
9 11 505
9 12 335
9 13 727
9 14 958
9 15 894
9 16 238
9 17 723
9 18 717
9 19 64
9 20 301
9 21 57
9 22 703
9 23 48
9 24 881
9 25 838
9 26 950
9 27 247
9 28 445
9 29 530
9 30 643
9 31 799
9 32 974
9 33 720
9 34 753
9 35 449
9 36 894
9 37 21
9 38 333
9 39 261
9 40 734
9 41 960
9 42 360
9 43 907
9 44 709
9 45 95
9 46 666
9 47 375
9 48 938
9 49 408
9 50 232
9 51 807
9 52 128
9 53 375
9 54 171
9 55 740
9 56 220
9 57 916
9 58 227
9 59 606
9 60 433
9 61 573
9 62 688
9 63 944
9 64 958
9 65 108
9 66 410
9 67 193
9 68 604
9 69 725
9 70 989
9 71 827
9 72 92
9 73 428
9 74 842
9 75 189
9 76 142
9 77 841
9 78 814
9 79 174
9 80 629
9 81 652
9 82 243
9 83 225
9 84 699
9 85 204
9 86 732
9 87 403
9 88 557
9 89 782
9 90 220
9 91 123
9 92 777
9 93 445
9 94 318
9 95 978
9 96 168
9 97 345
10 11 422
10 12 69
10 13 1
10 14 355
10 15 663
10 16 938
10 17 253
10 18 108
10 19 61
10 20 513
10 21 485
10 22 351
10 23 181
10 24 795
10 25 263
10 26 508
10 27 821
10 28 873
10 29 714
10 30 896
10 31 197
10 32 773
10 33 289
10 34 821
10 35 350
10 36 424
10 37 274
10 38 978
10 39 788
10 40 289
10 41 774
10 42 3
10 43 349
10 44 237
10 45 170
10 46 197
10 47 876
10 48 316
10 49 361
10 50 238
10 51 903
10 52 732
10 53 288
10 54 817
10 55 657
10 56 60
10 57 333
10 58 349
10 59 255
10 60 822
10 61 434
10 62 24
10 63 804
10 64 983
10 65 95
10 66 964
10 67 417
10 68 399
10 69 301
10 70 900
10 71 339
10 72 318
10 73 188
10 74 260
10 75 687
10 76 364
10 77 177
10 78 924
10 79 981
10 80 798
10 81 373
10 82 365
10 83 776
10 84 148
10 85 492
10 86 360
10 87 876
10 88 974
10 89 754
10 90 139
10 91 366
10 92 979
10 93 521
10 94 851
10 95 936
10 96 711
10 97 533
11 12 408
11 13 452
11 14 266
11 15 694
11 16 551
11 17 262
11 18 924
11 19 484
11 20 719
11 21 616
11 22 740
11 23 423
11 24 964
11 25 643
11 26 636
11 27 173
11 28 874
11 29 866
11 30 832
11 31 338
11 32 892
11 33 773
11 34 583
11 35 202
11 36 220
11 37 171
11 38 258
11 39 497
11 40 676
11 41 920
11 42 61
11 43 634
11 44 497
11 45 585
11 46 92
11 47 688
11 48 578
11 49 546
11 50 557
11 51 240
11 52 809
11 53 370
11 54 7
11 55 944
11 56 976
11 57 247
11 58 768
11 59 550
11 60 816
11 61 530
11 62 834
11 63 619
11 64 30
11 65 50
11 66 268
11 67 469
11 68 704
11 69 823
11 70 487
11 71 433
11 72 142
11 73 608
11 74 450
11 75 668
11 76 908
11 77 269
11 78 801
11 79 200
11 80 511
11 81 947
11 82 421
11 83 443
11 84 83
11 85 728
11 86 189
11 87 59
11 88 949
11 89 317
11 90 330
11 91 930
11 92 330
11 93 384
11 94 746
11 95 717
11 96 162
11 97 854
12 13 382
12 14 827
12 15 606
12 16 613
12 17 162
12 18 315
12 19 356
12 20 28
12 21 357
12 22 231
12 23 842
12 24 947
12 25 809
12 26 823
12 27 217
12 28 469
12 29 291
12 30 330
12 31 34
12 32 413
12 33 450
12 34 56
12 35 47
12 36 980
12 37 521
12 38 979
12 39 986
12 40 368
12 41 413
12 42 227
12 43 214
12 44 396
12 45 966
12 46 668
12 47 387
12 48 309
12 49 897
12 50 315
12 51 299
12 52 744
12 53 745
12 54 464
12 55 250
12 56 346
12 57 538
12 58 720
12 59 145
12 60 95
12 61 708
12 62 519
12 63 311
12 64 412
12 65 990
12 66 556
12 67 580
12 68 440
12 69 609
12 70 664
12 71 905
12 72 884
12 73 487
12 74 877
12 75 181
12 76 144
12 77 394
12 78 450
12 79 920
12 80 460
12 81 552
12 82 724
12 83 541
12 84 734
12 85 190
12 86 379
12 87 323
12 88 658
12 89 225
12 90 806
12 91 482
12 92 336
12 93 261
12 94 914
12 95 125
12 96 515
12 97 37
13 14 509
13 15 621
13 16 450
13 17 738
13 18 244
13 19 777
13 20 994
13 21 399
13 22 35
13 23 589
13 24 46
13 25 98
13 26 412
13 27 492
13 28 351
13 29 847
13 30 88
13 31 815
13 32 578
13 33 269
13 34 265
13 35 35
13 36 815
13 37 166
13 38 694
13 39 754
13 40 952
13 41 671
13 42 2
13 43 876
13 44 860
13 45 770
13 46 408
13 47 626
13 48 482
13 49 574
13 50 984
13 51 132
13 52 748
13 53 898
13 54 397
13 55 819
13 56 359
13 57 222
13 58 762
13 59 30
13 60 528
13 61 603
13 62 37
13 63 231
13 64 388
13 65 20
13 66 391
13 67 886
13 68 340
13 69 520
13 70 140
13 71 175
13 72 409
13 73 523
13 74 508
13 75 2
13 76 635
13 77 990
13 78 795
13 79 625
13 80 374
13 81 888
13 82 779
13 83 851
13 84 334
13 85 290
13 86 773
13 87 761
13 88 705
13 89 80
13 90 407
13 91 172
13 92 902
13 93 909
13 94 813
13 95 90
13 96 410
13 97 840
14 15 278
14 16 922
14 17 576
14 18 646
14 19 960
14 20 343
14 21 363
14 22 349
14 23 45
14 24 907
14 25 198
14 26 509
14 27 833
14 28 760
14 29 449
14 30 462
14 31 947
14 32 750
14 33 717
14 34 863
14 35 653
14 36 654
14 37 891
14 38 811
14 39 468
14 40 884
14 41 445
14 42 291
14 43 242
14 44 63
14 45 815
14 46 621
14 47 184
14 48 381
14 49 751
14 50 551
14 51 481
14 52 307
14 53 852
14 54 856
14 55 326
14 56 892
14 57 998
14 58 189
14 59 87
14 60 74
14 61 597
14 62 135
14 63 85
14 64 57
14 65 224
14 66 772
14 67 131
14 68 990
14 69 151
14 70 772
14 71 361
14 72 144
14 73 144
14 74 125
14 75 249
14 76 619
14 77 575
14 78 557
14 79 27
14 80 44
14 81 252
14 82 612
14 83 81
14 84 670
14 85 357
14 86 717
14 87 931
14 88 275
14 89 14
14 90 588
14 91 313
14 92 71
14 93 663
14 94 823
14 95 55
14 96 457
14 97 948
15 16 111
15 17 852
15 18 92
15 19 788
15 20 886
15 21 965
15 22 580
15 23 68
15 24 446
15 25 662
15 26 668
15 27 181
15 28 565
15 29 174
15 30 565
15 31 688
15 32 747
15 33 386
15 34 213
15 35 561
15 36 245
15 37 85
15 38 130
15 39 470
15 40 241
15 41 537
15 42 345
15 43 837
15 44 78
15 45 720
15 46 712
15 47 247
15 48 181
15 49 257
15 50 291
15 51 146
15 52 707
15 53 456
15 54 390
15 55 524
15 56 515
15 57 341
15 58 788
15 59 790
15 60 456
15 61 341
15 62 780
15 63 663
15 64 917
15 65 854
15 66 29
15 67 139
15 68 954
15 69 751
15 70 579
15 71 377
15 72 481
15 73 899
15 74 99
15 75 770
15 76 668
15 77 155
15 78 626
15 79 186
15 80 171
15 81 509
15 82 149
15 83 748
15 84 439
15 85 111
15 86 931
15 87 865
15 88 394
15 89 600
15 90 77
15 91 727
15 92 242
15 93 588
15 94 732
15 95 659
15 96 932
15 97 760
16 17 484
16 18 959
16 19 784
16 20 428
16 21 444
16 22 993
16 23 861
16 24 640
16 25 488
16 26 344
16 27 456
16 28 598
16 29 337
16 30 837
16 31 723
16 32 479
16 33 2
16 34 526
16 35 383
16 36 701
16 37 470
16 38 218
16 39 654
16 40 5
16 41 718
16 42 825
16 43 735
16 44 629
16 45 693
16 46 615
16 47 512
16 48 507
16 49 200
16 50 65
16 51 901
16 52 318
16 53 928
16 54 770
16 55 123
16 56 364
16 57 54
16 58 284
16 59 875
16 60 209
16 61 265
16 62 151
16 63 753
16 64 167
16 65 205
16 66 364
16 67 434
16 68 969
16 69 748
16 70 306
16 71 360
16 72 459
16 73 235
16 74 594
16 75 699
16 76 958
16 77 748
16 78 195
16 79 675
16 80 63
16 81 742
16 82 980
16 83 932
16 84 548
16 85 10
16 86 36
16 87 544
16 88 400
16 89 973
16 90 479
16 91 545
16 92 575
16 93 552
16 94 77
16 95 581
16 96 204
16 97 238
17 18 213
17 19 317
17 20 33
17 21 494
17 22 364
17 23 326
17 24 217
17 25 757
17 26 2
17 27 483
17 28 398
17 29 746
17 30 144
17 31 349
17 32 271
17 33 536
17 34 632
17 35 306
17 36 574
17 37 285
17 38 207
17 39 319
17 40 384
17 41 298
17 42 974
17 43 420
17 44 305
17 45 460
17 46 304
17 47 605
17 48 520
17 49 198
17 50 804
17 51 349
17 52 27
17 53 561
17 54 612
17 55 387
17 56 752
17 57 4
17 58 862
17 59 218
17 60 921
17 61 93
17 62 1000
17 63 103
17 64 160
17 65 229
17 66 66
17 67 46
17 68 468
17 69 281
17 70 580
17 71 353
17 72 244
17 73 787
17 74 21
17 75 510
17 76 775
17 77 454
17 78 458
17 79 370
17 80 791
17 81 1000
17 82 810
17 83 844
17 84 892
17 85 275
17 86 177
17 87 792
17 88 237
17 89 625
17 90 386
17 91 31
17 92 331
17 93 287
17 94 837
17 95 517
17 96 59
17 97 331
18 19 992
18 20 25
18 21 984
18 22 132
18 23 111
18 24 261
18 25 832
18 26 485
18 27 174
18 28 304
18 29 535
18 30 645
18 31 191
18 32 487
18 33 69
18 34 765
18 35 367
18 36 915
18 37 937
18 38 848
18 39 539
18 40 225
18 41 157
18 42 287
18 43 542
18 44 374
18 45 525
18 46 992
18 47 305
18 48 938
18 49 830
18 50 79
18 51 263
18 52 646
18 53 24
18 54 840
18 55 32
18 56 678
18 57 855
18 58 547
18 59 395
18 60 295
18 61 515
18 62 308
18 63 400
18 64 546
18 65 317
18 66 705
18 67 693
18 68 175
18 69 102
18 70 60
18 71 277
18 72 880
18 73 669
18 74 980
18 75 314
18 76 882
18 77 518
18 78 118
18 79 405
18 80 37
18 81 872
18 82 625
18 83 761
18 84 918
18 85 221
18 86 900
18 87 233
18 88 569
18 89 360
18 90 336
18 91 151
18 92 917
18 93 156
18 94 994
18 95 936
18 96 931
18 97 842
19 20 788
19 21 863
19 22 787
19 23 618
19 24 850
19 25 242
19 26 773
19 27 699
19 28 567
19 29 774
19 30 841
19 31 256
19 32 574
19 33 538
19 34 741
19 35 751
19 36 434
19 37 962
19 38 190
19 39 548
19 40 265
19 41 421
19 42 542
19 43 684
19 44 326
19 45 601
19 46 631
19 47 49
19 48 221
19 49 955
19 50 44
19 51 373
19 52 340
19 53 556
19 54 20
19 55 620
19 56 711
19 57 784
19 58 235
19 59 446
19 60 775
19 61 309
19 62 802
19 63 787
19 64 945
19 65 46
19 66 49
19 67 893
19 68 78
19 69 294
19 70 104
19 71 289
19 72 367
19 73 749
19 74 626
19 75 647
19 76 858
19 77 239
19 78 329
19 79 948
19 80 23
19 81 831
19 82 429
19 83 244
19 84 382
19 85 165
19 86 766
19 87 846
19 88 987
19 89 712
19 90 835
19 91 652
19 92 641
19 93 458
19 94 279
19 95 973
19 96 376
19 97 613
20 21 93
20 22 550
20 23 99
20 24 407
20 25 902
20 26 942
20 27 783
20 28 725
20 29 7
20 30 370
20 31 990
20 32 305
20 33 482
20 34 716
20 35 22
20 36 675
20 37 157
20 38 831
20 39 191
20 40 559
20 41 16
20 42 584
20 43 378
20 44 825
20 45 404
20 46 479
20 47 867
20 48 189
20 49 380
20 50 293
20 51 243
20 52 457
20 53 577
20 54 883
20 55 761
20 56 30
20 57 680
20 58 978
20 59 5
20 60 860
20 61 396
20 62 569
20 63 271
20 64 681
20 65 900
20 66 989
20 67 9
20 68 444
20 69 632
20 70 537
20 71 396
20 72 990
20 73 159
20 74 683
20 75 162
20 76 207
20 77 901
20 78 7
20 79 826
20 80 589
20 81 846
20 82 968
20 83 961
20 84 101
20 85 593
20 86 36
20 87 413
20 88 145
20 89 469
20 90 780
20 91 973
20 92 160
20 93 82
20 94 93
20 95 307
20 96 449
20 97 622
21 22 890
21 23 320
21 24 321
21 25 515
21 26 305
21 27 991
21 28 353
21 29 513
21 30 496
21 31 747
21 32 222
21 33 985
21 34 812
21 35 772
21 36 333
21 37 264
21 38 204
21 39 725
21 40 74
21 41 518
21 42 928
21 43 580
21 44 539
21 45 819
21 46 618
21 47 640
21 48 210
21 49 255
21 50 421
21 51 737
21 52 242
21 53 991
21 54 9
21 55 558
21 56 40
21 57 60
21 58 87
21 59 747
21 60 659
21 61 276
21 62 679
21 63 253
21 64 399
21 65 931
21 66 681
21 67 736
21 68 22
21 69 136
21 70 294
21 71 282
21 72 964
21 73 530
21 74 731
21 75 13
21 76 617
21 77 839
21 78 364
21 79 347
21 80 465
21 81 492
21 82 102
21 83 562
21 84 749
21 85 461
21 86 387
21 87 240
21 88 815
21 89 406
21 90 614
21 91 667
21 92 703
21 93 152
21 94 119
21 95 842
21 96 4
21 97 925
22 23 259
22 24 931
22 25 920
22 26 778
22 27 660
22 28 498
22 29 322
22 30 74
22 31 406
22 32 920
22 33 598
22 34 448
22 35 305
22 36 233
22 37 780
22 38 798
22 39 531
22 40 492
22 41 663
22 42 899
22 43 399
22 44 946
22 45 786
22 46 940
22 47 450
22 48 78
22 49 503
22 50 513
22 51 150
22 52 876
22 53 718
22 54 342
22 55 253
22 56 489
22 57 843
22 58 931
22 59 201
22 60 599
22 61 724
22 62 580
22 63 774
22 64 456
22 65 896
22 66 594
22 67 68
22 68 154
22 69 50
22 70 691
22 71 282
22 72 491
22 73 689
22 74 762
22 75 948
22 76 430
22 77 969
22 78 607
22 79 748
22 80 772
22 81 110
22 82 355
22 83 834
22 84 99
22 85 85
22 86 96
22 87 74
22 88 227
22 89 751
22 90 92
22 91 310
22 92 990
22 93 859
22 94 229
22 95 930
22 96 274
22 97 971
23 24 700
23 25 853
23 26 943
23 27 190
23 28 675
23 29 46
23 30 60
23 31 694
23 32 593
23 33 219
23 34 518
23 35 795
23 36 776
23 37 502
23 38 748
23 39 453
23 40 212
23 41 837
23 42 387
23 43 74
23 44 76
23 45 996
23 46 926
23 47 794
23 48 324
23 49 349
23 50 952
23 51 476
23 52 328
23 53 422
23 54 113
23 55 583
23 56 194
23 57 100
23 58 324
23 59 785
23 60 295
23 61 164
23 62 831
23 63 509
23 64 337
23 65 118
23 66 84
23 67 540
23 68 458
23 69 495
23 70 555
23 71 930
23 72 37
23 73 914
23 74 96
23 75 266
23 76 821
23 77 583
23 78 328
23 79 720
23 80 367
23 81 220
23 82 4
23 83 968
23 84 250
23 85 488
23 86 333
23 87 824
23 88 478
23 89 908
23 90 443
23 91 692
23 92 989
23 93 617
23 94 220
23 95 544
23 96 320
23 97 190
24 25 867
24 26 423
24 27 36
24 28 131
24 29 378
24 30 161
24 31 345
24 32 170
24 33 284
24 34 391
24 35 541
24 36 591
24 37 436
24 38 51
24 39 180
24 40 488
24 41 438
24 42 966
24 43 276
24 44 470
24 45 930
24 46 236
24 47 657
24 48 443
24 49 830
24 50 391
24 51 664
24 52 980
24 53 725
24 54 955
24 55 898
24 56 291
24 57 30
24 58 849
24 59 368
24 60 786
24 61 264
24 62 13
24 63 495
24 64 266
24 65 50
24 66 869
24 67 146
24 68 906
24 69 263
24 70 98
24 71 683
24 72 759
24 73 420
24 74 660
24 75 5
24 76 281
24 77 864
24 78 108
24 79 636
24 80 581
24 81 184
24 82 855
24 83 826
24 84 3
24 85 703
24 86 665
24 87 517
24 88 11
24 89 668
24 90 767
24 91 286
24 92 118
24 93 130
24 94 985
24 95 29
24 96 688
24 97 527
25 26 781
25 27 132
25 28 247
25 29 32
25 30 299
25 31 178
25 32 519
25 33 897
25 34 261
25 35 980
25 36 780
25 37 757
25 38 230
25 39 968
25 40 968
25 41 676
25 42 198
25 43 61
25 44 762
25 45 224
25 46 203
25 47 18
25 48 215
25 49 84
25 50 237
25 51 977
25 52 221
25 53 823
25 54 659
25 55 422
25 56 105
25 57 464
25 58 640
25 59 666
25 60 580
25 61 196
25 62 533
25 63 382
25 64 259
25 65 124
25 66 925
25 67 808
25 68 444
25 69 692
25 70 403
25 71 521
25 72 761
25 73 793
25 74 152
25 75 490
25 76 292
25 77 347
25 78 311
25 79 566
25 80 518
25 81 457
25 82 868
25 83 630
25 84 656
25 85 880
25 86 625
25 87 462
25 88 659
25 89 12
25 90 72
25 91 550
25 92 408
25 93 69
25 94 197
25 95 830
25 96 363
25 97 578
26 27 446
26 28 243
26 29 10
26 30 271
26 31 714
26 32 761
26 33 150
26 34 706
26 35 558
26 36 752
26 37 643
26 38 633
26 39 327
26 40 571
26 41 504
26 42 110
26 43 144
26 44 186
26 45 525
26 46 646
26 47 457
26 48 677
26 49 749
26 50 251
26 51 16
26 52 934
26 53 61
26 54 685
26 55 125
26 56 475
26 57 743
26 58 473
26 59 281
26 60 897
26 61 178
26 62 361
26 63 634
26 64 105
26 65 474
26 66 999
26 67 887
26 68 733
26 69 784
26 70 836
26 71 331
26 72 147
26 73 380
26 74 394
26 75 190
26 76 122
26 77 956
26 78 27
26 79 336
26 80 467
26 81 375
26 82 992
26 83 448
26 84 95
26 85 659
26 86 508
26 87 704
26 88 510
26 89 168
26 90 623
26 91 791
26 92 448
26 93 801
26 94 418
26 95 178
26 96 619
26 97 367
27 28 849
27 29 770
27 30 324
27 31 629
27 32 120
27 33 881
27 34 717
27 35 449
27 36 216
27 37 728
27 38 879
27 39 679
27 40 475
27 41 773
27 42 47
27 43 852
27 44 574
27 45 369
27 46 405
27 47 905
27 48 354
27 49 726
27 50 675
27 51 131
27 52 306
27 53 404
27 54 570
27 55 904
27 56 432
27 57 392
27 58 785
27 59 427
27 60 893
27 61 276
27 62 4
27 63 214
27 64 398
27 65 341
27 66 496
27 67 68
27 68 72
27 69 998
27 70 637
27 71 659
27 72 756
27 73 22
27 74 716
27 75 252
27 76 922
27 77 797
27 78 777
27 79 69
27 80 922
27 81 379
27 82 679
27 83 669
27 84 580
27 85 329
27 86 1000
27 87 212
27 88 280
27 89 98
27 90 39
