192 18336
0 168 101.00565776239148
0 169 101.00565776239148
0 170 101.00565776239148
0 171 101.00565776239148
0 172 101.00565776239148
0 173 101.00565776239148
0 174 101.00565776239148
0 175 101.00565776239148
0 176 101.00565776239148
0 177 101.00565776239148
0 178 101.00565776239148
0 179 101.00565776239148
0 180 101.00565776239148
0 181 101.00565776239148
0 182 101.00565776239148
0 183 101.00565776239148
0 184 101.00565776239148
0 185 101.00565776239148
0 186 101.00565776239148
0 187 101.00565776239148
0 188 101.00565776239148
0 189 101.00565776239148
0 190 101.00565776239148
0 191 101.00565776239148
1 2 101.00565776239148
1 3 101.00565776239148
1 4 101.00565776239148
1 5 101.00565776239148
1 6 101.00565776239148
1 7 101.00565776239148
1 8 101.00565776239148
1 9 101.00565776239148
1 10 101.00565776239148
1 11 101.00565776239148
1 12 101.00565776239148
1 13 101.00565776239148
1 14 101.00565776239148
1 15 101.00565776239148
1 16 101.00565776239148
1 17 101.00565776239148
1 18 101.00565776239148
1 19 101.00565776239148
1 20 101.00565776239148
1 21 101.00565776239148
1 22 101.00565776239148
1 23 101.00565776239148
1 24 101.00565776239148
1 25 101.00565776239148
1 26 101.00565776239148
1 27 101.00565776239148
1 28 101.00565776239148
1 29 101.00565776239148
1 30 101.00565776239148
1 31 101.00565776239148
1 32 101.00565776239148
1 33 101.00565776239148
1 34 101.00565776239148
1 35 101.00565776239148
1 36 101.00565776239148
1 37 101.00565776239148
1 38 101.00565776239148
1 39 101.00565776239148
1 40 101.00565776239148
1 41 101.00565776239148
1 42 101.00565776239148
1 43 101.00565776239148
1 44 101.00565776239148
1 45 101.00565776239148
1 46 101.00565776239148
1 47 101.00565776239148
1 48 101.00565776239148
1 49 101.00565776239148
1 50 101.00565776239148
1 51 101.00565776239148
1 52 101.00565776239148
1 53 101.00565776239148
1 54 101.00565776239148
1 55 101.00565776239148
1 56 101.00565776239148
1 57 101.00565776239148
1 58 101.00565776239148
1 59 101.00565776239148
1 60 101.00565776239148
1 61 101.00565776239148
1 62 101.00565776239148
1 63 101.00565776239148
1 64 101.00565776239148
1 65 101.00565776239148
1 66 101.00565776239148
1 67 101.00565776239148
1 68 101.00565776239148
1 69 101.00565776239148
1 70 101.00565776239148
1 71 101.00565776239148
1 72 101.00565776239148
1 73 101.00565776239148
1 74 101.00565776239148
1 75 101.00565776239148
1 76 101.00565776239148
1 77 101.00565776239148
1 78 101.00565776239148
1 79 101.00565776239148
1 80 101.00565776239148
1 81 101.00565776239148
1 82 101.00565776239148
1 83 101.00565776239148
1 84 101.00565776239148
1 85 101.00565776239148
1 86 101.00565776239148
1 87 101.00565776239148
1 88 101.00565776239148
1 89 101.00565776239148
1 90 101.00565776239148
1 91 101.00565776239148
1 92 101.00565776239148
1 93 101.00565776239148
1 94 101.00565776239148
1 95 101.00565776239148
1 96 101.00565776239148
1 97 101.00565776239148
1 98 101.00565776239148
1 99 101.00565776239148
1 100 101.00565776239148
1 101 101.00565776239148
1 102 101.00565776239148
1 103 101.00565776239148
1 104 101.00565776239148
1 105 101.00565776239148
1 106 101.00565776239148
1 107 101.00565776239148
1 108 101.00565776239148
1 109 101.00565776239148
1 110 101.00565776239148
1 111 101.00565776239148
1 112 101.00565776239148
1 113 101.00565776239148
1 114 101.00565776239148
1 115 101.00565776239148
1 116 101.00565776239148
1 117 101.00565776239148
1 118 101.00565776239148
1 119 101.00565776239148
1 120 101.00565776239148
1 121 101.00565776239148
1 122 101.00565776239148
1 123 101.00565776239148
1 124 101.00565776239148
1 125 101.00565776239148
1 126 101.00565776239148
1 127 101.00565776239148
1 128 101.00565776239148
1 129 101.00565776239148
1 130 101.00565776239148
1 131 101.00565776239148
1 132 101.00565776239148
1 133 101.00565776239148
1 134 101.00565776239148
1 135 101.00565776239148
1 136 101.00565776239148
1 137 101.00565776239148
1 138 101.00565776239148
1 139 101.00565776239148
1 140 101.00565776239148
1 141 101.00565776239148
1 142 101.00565776239148
1 143 101.00565776239148
1 144 101.00565776239148
1 145 101.00565776239148
1 146 101.00565776239148
1 147 101.00565776239148
1 148 101.00565776239148
1 149 101.00565776239148
1 150 101.00565776239148
1 151 101.00565776239148
1 152 101.00565776239148
1 153 101.00565776239148
1 154 101.00565776239148
1 155 101.00565776239148
1 156 101.00565776239148
1 157 101.00565776239148
1 158 101.00565776239148
1 159 101.00565776239148
1 160 101.00565776239148
1 161 101.00565776239148
1 162 101.00565776239148
1 163 101.00565776239148
1 164 101.00565776239148
1 165 101.00565776239148
1 166 101.00565776239148
1 167 101.00565776239148
1 168 101.00565776239148
1 169 101.00565776239148
1 170 101.00565776239148
1 171 101.00565776239148
1 172 101.00565776239148
1 173 101.00565776239148
1 174 101.00565776239148
1 175 101.00565776239148
1 176 101.00565776239148
1 177 101.00565776239148
1 178 101.00565776239148
1 179 101.00565776239148
1 180 101.00565776239148
1 181 101.00565776239148
1 182 101.00565776239148
1 183 101.00565776239148
1 184 101.00565776239148
1 185 101.00565776239148
1 186 101.00565776239148
1 187 101.00565776239148
1 188 101.00565776239148
1 189 101.00565776239148
1 190 101.00565776239148
1 191 101.00565776239148
2 3 101.00565776239148
2 4 101.00565776239148
2 5 101.00565776239148
2 6 101.00565776239148
2 7 101.00565776239148
2 8 101.00565776239148
2 9 101.00565776239148
2 10 101.00565776239148
2 11 101.00565776239148
2 12 101.00565776239148
2 13 101.00565776239148
2 14 101.00565776239148
2 15 101.00565776239148
2 16 101.00565776239148
2 17 101.00565776239148
2 18 101.00565776239148
2 19 101.00565776239148
2 20 101.00565776239148
2 21 101.00565776239148
2 22 101.00565776239148
2 23 101.00565776239148
2 24 101.00565776239148
2 25 101.00565776239148
2 26 101.00565776239148
2 27 101.00565776239148
2 28 101.00565776239148
2 29 101.00565776239148
2 30 101.00565776239148
2 31 101.00565776239148
2 32 101.00565776239148
2 33 101.00565776239148
2 34 101.00565776239148
2 35 101.00565776239148
2 36 101.00565776239148
2 37 101.00565776239148
2 38 101.00565776239148
2 39 101.00565776239148
2 40 101.00565776239148
2 41 101.00565776239148
2 42 101.00565776239148
2 43 101.00565776239148
2 44 101.00565776239148
2 45 101.00565776239148
2 46 101.00565776239148
2 47 101.00565776239148
2 48 101.00565776239148
2 49 101.00565776239148
2 50 101.00565776239148
2 51 101.00565776239148
2 52 101.00565776239148
2 53 101.00565776239148
2 54 101.00565776239148
2 55 101.00565776239148
2 56 101.00565776239148
2 57 101.00565776239148
2 58 101.00565776239148
2 59 101.00565776239148
2 60 101.00565776239148
2 61 101.00565776239148
2 62 101.00565776239148
2 63 101.00565776239148
2 64 101.00565776239148
2 65 101.00565776239148
2 66 101.00565776239148
2 67 101.00565776239148
2 68 101.00565776239148
2 69 101.00565776239148
2 70 101.00565776239148
2 71 101.00565776239148
2 72 101.00565776239148
2 73 101.00565776239148
2 74 101.00565776239148
2 75 101.00565776239148
2 76 101.00565776239148
2 77 101.00565776239148
2 78 101.00565776239148
2 79 101.00565776239148
2 80 101.00565776239148
2 81 101.00565776239148
2 82 101.00565776239148
2 83 101.00565776239148
2 84 101.00565776239148
2 85 101.00565776239148
2 86 101.00565776239148
2 87 101.00565776239148
2 88 101.00565776239148
2 89 101.00565776239148
2 90 101.00565776239148
2 91 101.00565776239148
2 92 101.00565776239148
2 93 101.00565776239148
2 94 101.00565776239148
2 95 101.00565776239148
2 96 101.00565776239148
2 97 101.00565776239148
2 98 101.00565776239148
2 99 101.00565776239148
2 100 101.00565776239148
2 101 101.00565776239148
2 102 101.00565776239148
2 103 101.00565776239148
2 104 101.00565776239148
2 105 101.00565776239148
2 106 101.00565776239148
2 107 101.00565776239148
2 108 101.00565776239148
2 109 101.00565776239148
2 110 101.00565776239148
2 111 101.00565776239148
2 112 101.00565776239148
2 113 101.00565776239148
2 114 101.00565776239148
2 115 101.00565776239148
2 116 101.00565776239148
2 117 101.00565776239148
2 118 101.00565776239148
2 119 101.00565776239148
2 120 101.00565776239148
2 121 101.00565776239148
2 122 101.00565776239148
2 123 101.00565776239148
2 124 101.00565776239148
2 125 101.00565776239148
2 126 101.00565776239148
2 127 101.00565776239148
2 128 101.00565776239148
2 129 101.00565776239148
2 130 101.00565776239148
2 131 101.00565776239148
2 132 101.00565776239148
2 133 101.00565776239148
2 134 101.00565776239148
2 135 101.00565776239148
2 136 101.00565776239148
2 137 101.00565776239148
2 138 101.00565776239148
2 139 101.00565776239148
2 140 101.00565776239148
2 141 101.00565776239148
2 142 101.00565776239148
2 143 101.00565776239148
2 144 101.00565776239148
2 145 101.00565776239148
2 146 101.00565776239148
2 147 101.00565776239148
2 148 101.00565776239148
2 149 101.00565776239148
2 150 101.00565776239148
2 151 101.00565776239148
2 152 101.00565776239148
2 153 101.00565776239148
2 154 101.00565776239148
2 155 101.00565776239148
2 156 101.00565776239148
2 157 101.00565776239148
2 158 101.00565776239148
2 159 101.00565776239148
2 160 101.00565776239148
2 161 101.00565776239148
2 162 101.00565776239148
2 163 101.00565776239148
2 164 101.00565776239148
2 165 101.00565776239148
2 166 101.00565776239148
2 167 101.00565776239148
2 168 101.00565776239148
2 169 101.00565776239148
2 170 101.00565776239148
2 171 101.00565776239148
2 172 101.00565776239148
2 173 101.00565776239148
2 174 101.00565776239148
2 175 101.00565776239148
2 176 101.00565776239148
2 177 101.00565776239148
2 178 101.00565776239148
2 179 101.00565776239148
2 180 101.00565776239148
2 181 101.00565776239148
2 182 101.00565776239148
2 183 101.00565776239148
2 184 101.00565776239148
2 185 101.00565776239148
2 186 101.00565776239148
2 187 101.00565776239148
2 188 101.00565776239148
2 189 101.00565776239148
2 190 101.00565776239148
2 191 101.00565776239148
3 4 101.00565776239148
3 5 101.00565776239148
3 6 101.00565776239148
3 7 101.00565776239148
3 8 101.00565776239148
3 9 101.00565776239148
3 10 101.00565776239148
3 11 101.00565776239148
3 12 101.00565776239148
3 13 101.00565776239148
3 14 101.00565776239148
3 15 101.00565776239148
3 16 101.00565776239148
3 17 101.00565776239148
3 18 101.00565776239148
3 19 101.00565776239148
3 20 101.00565776239148
3 21 101.00565776239148
3 22 101.00565776239148
3 23 101.00565776239148
3 24 101.00565776239148
3 25 101.00565776239148
3 26 101.00565776239148
3 27 101.00565776239148
3 28 101.00565776239148
3 29 101.00565776239148
3 30 101.00565776239148
3 31 101.00565776239148
3 32 101.00565776239148
3 33 101.00565776239148
3 34 101.00565776239148
3 35 101.00565776239148
3 36 101.00565776239148
3 37 101.00565776239148
3 38 101.00565776239148
3 39 101.00565776239148
3 40 101.00565776239148
3 41 101.00565776239148
3 42 101.00565776239148
3 43 101.00565776239148
3 44 101.00565776239148
3 45 101.00565776239148
3 46 101.00565776239148
3 47 101.00565776239148
3 48 101.00565776239148
3 49 101.00565776239148
3 50 101.00565776239148
3 51 101.00565776239148
3 52 101.00565776239148
3 53 101.00565776239148
3 54 101.00565776239148
3 55 101.00565776239148
3 56 101.00565776239148
3 57 101.00565776239148
3 58 101.00565776239148
3 59 101.00565776239148
3 60 101.00565776239148
3 61 101.00565776239148
3 62 101.00565776239148
3 63 101.00565776239148
3 64 101.00565776239148
3 65 101.00565776239148
3 66 101.00565776239148
3 67 101.00565776239148
3 68 101.00565776239148
3 69 101.00565776239148
3 70 101.00565776239148
3 71 101.00565776239148
3 72 101.00565776239148
3 73 101.00565776239148
3 74 101.00565776239148
3 75 101.00565776239148
3 76 101.00565776239148
3 77 101.00565776239148
3 78 101.00565776239148
3 79 101.00565776239148
3 80 101.00565776239148
3 81 101.00565776239148
3 82 101.00565776239148
3 83 101.00565776239148
3 84 101.00565776239148
3 85 101.00565776239148
3 86 101.00565776239148
3 87 101.00565776239148
3 88 101.00565776239148
3 89 101.00565776239148
3 90 101.00565776239148
3 91 101.00565776239148
3 92 101.00565776239148
3 93 101.00565776239148
3 94 101.00565776239148
3 95 101.00565776239148
3 96 101.00565776239148
3 97 101.00565776239148
3 98 101.00565776239148
3 99 101.00565776239148
3 100 101.00565776239148
3 101 101.00565776239148
3 102 101.00565776239148
3 103 101.00565776239148
3 104 101.00565776239148
3 105 101.00565776239148
3 106 101.00565776239148
3 107 101.00565776239148
3 108 101.00565776239148
3 109 101.00565776239148
3 110 101.00565776239148
3 111 101.00565776239148
3 112 101.00565776239148
3 113 101.00565776239148
3 114 101.00565776239148
3 115 101.00565776239148
3 116 101.00565776239148
3 117 101.00565776239148
3 118 101.00565776239148
3 119 101.00565776239148
3 120 101.00565776239148
3 121 101.00565776239148
3 122 101.00565776239148
3 123 101.00565776239148
3 124 101.00565776239148
3 125 101.00565776239148
3 126 101.00565776239148
3 127 101.00565776239148
3 128 101.00565776239148
3 129 101.00565776239148
3 130 101.00565776239148
3 131 101.00565776239148
3 132 101.00565776239148
3 133 101.00565776239148
3 134 101.00565776239148
3 135 101.00565776239148
3 136 101.00565776239148
3 137 101.00565776239148
3 138 101.00565776239148
3 139 101.00565776239148
3 140 101.00565776239148
3 141 101.00565776239148
3 142 101.00565776239148
3 143 101.00565776239148
3 144 101.00565776239148
3 145 101.00565776239148
3 146 101.00565776239148
3 147 101.00565776239148
3 148 101.00565776239148
3 149 101.00565776239148
3 150 101.00565776239148
3 151 101.00565776239148
3 152 101.00565776239148
3 153 101.00565776239148
3 154 101.00565776239148
3 155 101.00565776239148
3 156 101.00565776239148
3 157 101.00565776239148
3 158 101.00565776239148
3 159 101.00565776239148
3 160 101.00565776239148
3 161 101.00565776239148
3 162 101.00565776239148
3 163 101.00565776239148
3 164 101.00565776239148
3 165 101.00565776239148
3 166 101.00565776239148
3 167 101.00565776239148
3 168 101.00565776239148
3 169 101.00565776239148
3 170 101.00565776239148
3 171 101.00565776239148
3 172 101.00565776239148
3 173 101.00565776239148
3 174 101.00565776239148
3 175 101.00565776239148
3 176 101.00565776239148
3 177 101.00565776239148
3 178 101.00565776239148
3 179 101.00565776239148
3 180 101.00565776239148
3 181 101.00565776239148
3 182 101.00565776239148
3 183 101.00565776239148
3 184 101.00565776239148
3 185 101.00565776239148
3 186 101.00565776239148
3 187 101.00565776239148
3 188 101.00565776239148
3 189 101.00565776239148
3 190 101.00565776239148
3 191 101.00565776239148
4 5 101.00565776239148
4 6 101.00565776239148
4 7 101.00565776239148
4 8 101.00565776239148
4 9 101.00565776239148
4 10 101.00565776239148
4 11 101.00565776239148
4 12 101.00565776239148
4 13 101.00565776239148
4 14 101.00565776239148
4 15 101.00565776239148
4 16 101.00565776239148
4 17 101.00565776239148
4 18 101.00565776239148
4 19 101.00565776239148
4 20 101.00565776239148
4 21 101.00565776239148
4 22 101.00565776239148
4 23 101.00565776239148
4 24 101.00565776239148
4 25 101.00565776239148
4 26 101.00565776239148
4 27 101.00565776239148
4 28 101.00565776239148
4 29 101.00565776239148
4 30 101.00565776239148
4 31 101.00565776239148
4 32 101.00565776239148
4 33 101.00565776239148
4 34 101.00565776239148
4 35 101.00565776239148
4 36 101.00565776239148
4 37 101.00565776239148
4 38 101.00565776239148
4 39 101.00565776239148
4 40 101.00565776239148
4 41 101.00565776239148
4 42 101.00565776239148
4 43 101.00565776239148
4 44 101.00565776239148
4 45 101.00565776239148
4 46 101.00565776239148
4 47 101.00565776239148
4 48 101.00565776239148
4 49 101.00565776239148
4 50 101.00565776239148
4 51 101.00565776239148
4 52 101.00565776239148
4 53 101.00565776239148
4 54 101.00565776239148
4 55 101.00565776239148
4 56 101.00565776239148
4 57 101.00565776239148
4 58 101.00565776239148
4 59 101.00565776239148
4 60 101.00565776239148
4 61 101.00565776239148
4 62 101.00565776239148
4 63 101.00565776239148
4 64 101.00565776239148
4 65 101.00565776239148
4 66 101.00565776239148
4 67 101.00565776239148
4 68 101.00565776239148
4 69 101.00565776239148
4 70 101.00565776239148
4 71 101.00565776239148
4 72 101.00565776239148
4 73 101.00565776239148
4 74 101.00565776239148
4 75 101.00565776239148
4 76 101.00565776239148
4 77 101.00565776239148
4 78 101.00565776239148
4 79 101.00565776239148
4 80 101.00565776239148
4 81 101.00565776239148
4 82 101.00565776239148
4 83 101.00565776239148
4 84 101.00565776239148
4 85 101.00565776239148
4 86 101.00565776239148
4 87 101.00565776239148
4 88 101.00565776239148
4 89 101.00565776239148
4 90 101.00565776239148
4 91 101.00565776239148
4 92 101.00565776239148
4 93 101.00565776239148
4 94 101.00565776239148
4 95 101.00565776239148
4 96 101.00565776239148
4 97 101.00565776239148
4 98 101.00565776239148
4 99 101.00565776239148
4 100 101.00565776239148
4 101 101.00565776239148
4 102 101.00565776239148
4 103 101.00565776239148
4 104 101.00565776239148
4 105 101.00565776239148
4 106 101.00565776239148
4 107 101.00565776239148
4 108 101.00565776239148
4 109 101.00565776239148
4 110 101.00565776239148
4 111 101.00565776239148
4 112 101.00565776239148
4 113 101.00565776239148
4 114 101.00565776239148
4 115 101.00565776239148
4 116 101.00565776239148
4 117 101.00565776239148
4 118 101.00565776239148
4 119 101.00565776239148
4 120 101.00565776239148
4 121 101.00565776239148
4 122 101.00565776239148
4 123 101.00565776239148
4 124 101.00565776239148
4 125 101.00565776239148
4 126 101.00565776239148
4 127 101.00565776239148
4 128 101.00565776239148
4 129 101.00565776239148
4 130 101.00565776239148
4 131 101.00565776239148
4 132 101.00565776239148
4 133 101.00565776239148
4 134 101.00565776239148
4 135 101.00565776239148
4 136 101.00565776239148
4 137 101.00565776239148
4 138 101.00565776239148
4 139 101.00565776239148
4 140 101.00565776239148
4 141 101.00565776239148
4 142 101.00565776239148
4 143 101.00565776239148
4 144 101.00565776239148
4 145 101.00565776239148
4 146 101.00565776239148
4 147 101.00565776239148
4 148 101.00565776239148
4 149 101.00565776239148
4 150 101.00565776239148
4 151 101.00565776239148
4 152 101.00565776239148
4 153 101.00565776239148
4 154 101.00565776239148
4 155 101.00565776239148
4 156 101.00565776239148
4 157 101.00565776239148
4 158 101.00565776239148
4 159 101.00565776239148
4 160 101.00565776239148
4 161 101.00565776239148
4 162 101.00565776239148
4 163 101.00565776239148
4 164 101.00565776239148
4 165 101.00565776239148
4 166 101.00565776239148
4 167 101.00565776239148
4 168 101.00565776239148
4 169 101.00565776239148
4 170 101.00565776239148
4 171 101.00565776239148
4 172 101.00565776239148
4 173 101.00565776239148
4 174 101.00565776239148
4 175 101.00565776239148
4 176 101.00565776239148
4 177 101.00565776239148
4 178 101.00565776239148
4 179 101.00565776239148
4 180 101.00565776239148
4 181 101.00565776239148
4 182 101.00565776239148
4 183 101.00565776239148
4 184 101.00565776239148
4 185 101.00565776239148
4 186 101.00565776239148
4 187 101.00565776239148
4 188 101.00565776239148
4 189 101.00565776239148
4 190 101.00565776239148
4 191 101.00565776239148
5 6 101.00565776239148
5 7 101.00565776239148
5 8 101.00565776239148
5 9 101.00565776239148
5 10 101.00565776239148
5 11 101.00565776239148
5 12 101.00565776239148
5 13 101.00565776239148
5 14 101.00565776239148
5 15 101.00565776239148
5 16 101.00565776239148
5 17 101.00565776239148
5 18 101.00565776239148
5 19 101.00565776239148
5 20 101.00565776239148
5 21 101.00565776239148
5 22 101.00565776239148
5 23 101.00565776239148
5 24 101.00565776239148
5 25 101.00565776239148
5 26 101.00565776239148
5 27 101.00565776239148
5 28 101.00565776239148
5 29 101.00565776239148
5 30 101.00565776239148
5 31 101.00565776239148
5 32 101.00565776239148
5 33 101.00565776239148
5 34 101.00565776239148
5 35 101.00565776239148
5 36 101.00565776239148
5 37 101.00565776239148
5 38 101.00565776239148
5 39 101.00565776239148
5 40 101.00565776239148
5 41 101.00565776239148
5 42 101.00565776239148
5 43 101.00565776239148
5 44 101.00565776239148
5 45 101.00565776239148
5 46 101.00565776239148
5 47 101.00565776239148
5 48 101.00565776239148
5 49 101.00565776239148
5 50 101.00565776239148
5 51 101.00565776239148
5 52 101.00565776239148
5 53 101.00565776239148
5 54 101.00565776239148
5 55 101.00565776239148
5 56 101.00565776239148
5 57 101.00565776239148
5 58 101.00565776239148
5 59 101.00565776239148
5 60 101.00565776239148
5 61 101.00565776239148
5 62 101.00565776239148
5 63 101.00565776239148
5 64 101.00565776239148
5 65 101.00565776239148
5 66 101.00565776239148
5 67 101.00565776239148
5 68 101.00565776239148
5 69 101.00565776239148
5 70 101.00565776239148
5 71 101.00565776239148
5 72 101.00565776239148
5 73 101.00565776239148
5 74 101.00565776239148
5 75 101.00565776239148
5 76 101.00565776239148
5 77 101.00565776239148
5 78 101.00565776239148
5 79 101.00565776239148
5 80 101.00565776239148
5 81 101.00565776239148
5 82 101.00565776239148
5 83 101.00565776239148
5 84 101.00565776239148
5 85 101.00565776239148
5 86 101.00565776239148
5 87 101.00565776239148
5 88 101.00565776239148
5 89 101.00565776239148
5 90 101.00565776239148
5 91 101.00565776239148
5 92 101.00565776239148
5 93 101.00565776239148
5 94 101.00565776239148
5 95 101.00565776239148
5 96 101.00565776239148
5 97 101.00565776239148
5 98 101.00565776239148
5 99 101.00565776239148
5 100 101.00565776239148
5 101 101.00565776239148
5 102 101.00565776239148
5 103 101.00565776239148
5 104 101.00565776239148
5 105 101.00565776239148
5 106 101.00565776239148
5 107 101.00565776239148
5 108 101.00565776239148
5 109 101.00565776239148
5 110 101.00565776239148
5 111 101.00565776239148
5 112 101.00565776239148
5 113 101.00565776239148
5 114 101.00565776239148
5 115 101.00565776239148
5 116 101.00565776239148
5 117 101.00565776239148
5 118 101.00565776239148
5 119 101.00565776239148
5 120 101.00565776239148
5 121 101.00565776239148
5 122 101.00565776239148
5 123 101.00565776239148
5 124 101.00565776239148
5 125 101.00565776239148
5 126 101.00565776239148
5 127 101.00565776239148
5 128 101.00565776239148
5 129 101.00565776239148
5 130 101.00565776239148
5 131 101.00565776239148
5 132 101.00565776239148
5 133 101.00565776239148
5 134 101.00565776239148
5 135 101.00565776239148
5 136 101.00565776239148
5 137 101.00565776239148
5 138 101.00565776239148
5 139 101.00565776239148
5 140 101.00565776239148
5 141 101.00565776239148
5 142 101.00565776239148
5 143 101.00565776239148
5 144 101.00565776239148
5 145 101.00565776239148
5 146 101.00565776239148
5 147 101.00565776239148
5 148 101.00565776239148
5 149 101.00565776239148
5 150 101.00565776239148
5 151 101.00565776239148
5 152 101.00565776239148
5 153 101.00565776239148
5 154 101.00565776239148
5 155 101.00565776239148
5 156 101.00565776239148
5 157 101.00565776239148
5 158 101.00565776239148
5 159 101.00565776239148
5 160 101.00565776239148
5 161 101.00565776239148
5 162 101.00565776239148
5 163 101.00565776239148
5 164 101.00565776239148
5 165 101.00565776239148
5 166 101.00565776239148
5 167 101.00565776239148
5 168 101.00565776239148
5 169 101.00565776239148
5 170 101.00565776239148
5 171 101.00565776239148
5 172 101.00565776239148
5 173 101.00565776239148
5 174 101.00565776239148
5 175 101.00565776239148
5 176 101.00565776239148
5 177 101.00565776239148
5 178 101.00565776239148
5 179 101.00565776239148
5 180 101.00565776239148
5 181 101.00565776239148
5 182 101.00565776239148
5 183 101.00565776239148
5 184 101.00565776239148
5 185 101.00565776239148
5 186 101.00565776239148
5 187 101.00565776239148
5 188 101.00565776239148
5 189 101.00565776239148
5 190 101.00565776239148
5 191 101.00565776239148
6 7 101.00565776239148
6 8 101.00565776239148
6 9 101.00565776239148
6 10 101.00565776239148
6 11 101.00565776239148
6 12 101.00565776239148
6 13 101.00565776239148
6 14 101.00565776239148
6 15 101.00565776239148
6 16 101.00565776239148
6 17 101.00565776239148
6 18 101.00565776239148
6 19 101.00565776239148
6 20 101.00565776239148
6 21 101.00565776239148
6 22 101.00565776239148
6 23 101.00565776239148
6 24 101.00565776239148
6 25 101.00565776239148
6 26 101.00565776239148
6 27 101.00565776239148
6 28 101.00565776239148
6 29 101.00565776239148
6 30 101.00565776239148
6 31 101.00565776239148
6 32 101.00565776239148
6 33 101.00565776239148
6 34 101.00565776239148
6 35 101.00565776239148
6 36 101.00565776239148
6 37 101.00565776239148
6 38 101.00565776239148
6 39 101.00565776239148
6 40 101.00565776239148
