103 5253
6 53 118.45707525615242
6 54 118.45707525615242
6 55 118.45707525615242
6 56 118.45707525615242
6 57 118.45707525615242
6 58 118.45707525615242
6 59 118.45707525615242
6 60 118.45707525615242
6 61 118.45707525615242
6 62 118.45707525615242
6 63 118.45707525615242
6 64 118.45707525615242
6 65 118.45707525615242
6 66 118.45707525615242
6 67 118.45707525615242
6 68 118.45707525615242
6 69 118.45707525615242
6 70 118.45707525615242
6 71 118.45707525615242
6 72 118.45707525615242
6 73 118.45707525615242
6 74 118.45707525615242
6 75 118.45707525615242
6 76 118.45707525615242
6 77 118.45707525615242
6 78 118.45707525615242
6 79 118.45707525615242
6 80 118.45707525615242
6 81 118.45707525615242
6 82 118.45707525615242
6 83 118.45707525615242
6 84 118.45707525615242
6 85 118.45707525615242
6 86 118.45707525615242
6 87 118.45707525615242
6 88 118.45707525615242
6 89 118.45707525615242
6 90 118.45707525615242
6 91 118.45707525615242
6 92 118.45707525615242
6 93 118.45707525615242
6 94 118.45707525615242
6 95 118.45707525615242
6 96 118.45707525615242
6 97 118.45707525615242
6 98 118.45707525615242
6 99 118.45707525615242
6 100 118.45707525615242
6 101 118.45707525615242
6 102 118.45707525615242
7 8 118.45707525615242
7 9 118.45707525615242
7 10 118.45707525615242
7 11 118.45707525615242
7 12 118.45707525615242
7 13 118.45707525615242
7 14 118.45707525615242
7 15 118.45707525615242
7 16 118.45707525615242
7 17 118.45707525615242
7 18 118.45707525615242
7 19 118.45707525615242
7 20 118.45707525615242
7 21 118.45707525615242
7 22 118.45707525615242
7 23 118.45707525615242
7 24 118.45707525615242
7 25 118.45707525615242
7 26 118.45707525615242
7 27 118.45707525615242
7 28 118.45707525615242
7 29 118.45707525615242
7 30 118.45707525615242
7 31 118.45707525615242
7 32 118.45707525615242
7 33 118.45707525615242
7 34 118.45707525615242
7 35 118.45707525615242
7 36 118.45707525615242
7 37 118.45707525615242
7 38 118.45707525615242
7 39 118.45707525615242
7 40 118.45707525615242
7 41 118.45707525615242
7 42 118.45707525615242
7 43 118.45707525615242
7 44 118.45707525615242
7 45 118.45707525615242
7 46 118.45707525615242
7 47 118.45707525615242
7 48 118.45707525615242
7 49 118.45707525615242
7 50 118.45707525615242
7 51 118.45707525615242
7 52 118.45707525615242
7 53 118.45707525615242
7 54 118.45707525615242
7 55 118.45707525615242
7 56 118.45707525615242
7 57 118.45707525615242
7 58 118.45707525615242
7 59 118.45707525615242
7 60 118.45707525615242
7 61 118.45707525615242
7 62 118.45707525615242
7 63 118.45707525615242
7 64 118.45707525615242
7 65 118.45707525615242
7 66 118.45707525615242
7 67 118.45707525615242
7 68 118.45707525615242
7 69 118.45707525615242
7 70 118.45707525615242
7 71 118.45707525615242
7 72 118.45707525615242
7 73 118.45707525615242
7 74 118.45707525615242
7 75 118.45707525615242
7 76 118.45707525615242
7 77 118.45707525615242
7 78 118.45707525615242
7 79 118.45707525615242
7 80 118.45707525615242
7 81 118.45707525615242
7 82 118.45707525615242
7 83 118.45707525615242
7 84 118.45707525615242
7 85 118.45707525615242
7 86 118.45707525615242
7 87 118.45707525615242
7 88 118.45707525615242
7 89 118.45707525615242
7 90 118.45707525615242
7 91 118.45707525615242
7 92 118.45707525615242
7 93 118.45707525615242
7 94 118.45707525615242
7 95 118.45707525615242
7 96 118.45707525615242
7 97 118.45707525615242
7 98 118.45707525615242
7 99 118.45707525615242
7 100 118.45707525615242
7 101 118.45707525615242
7 102 118.45707525615242
8 9 118.45707525615242
8 10 118.45707525615242
8 11 118.45707525615242
8 12 118.45707525615242
8 13 118.45707525615242
8 14 118.45707525615242
8 15 118.45707525615242
8 16 118.45707525615242
8 17 118.45707525615242
8 18 118.45707525615242
8 19 118.45707525615242
8 20 118.45707525615242
8 21 118.45707525615242
8 22 118.45707525615242
8 23 118.45707525615242
8 24 118.45707525615242
8 25 118.45707525615242
8 26 118.45707525615242
8 27 118.45707525615242
8 28 118.45707525615242
8 29 118.45707525615242
8 30 118.45707525615242
8 31 118.45707525615242
8 32 118.45707525615242
8 33 118.45707525615242
8 34 118.45707525615242
8 35 118.45707525615242
8 36 118.45707525615242
8 37 118.45707525615242
8 38 118.45707525615242
8 39 118.45707525615242
8 40 118.45707525615242
8 41 118.45707525615242
8 42 118.45707525615242
8 43 118.45707525615242
8 44 118.45707525615242
8 45 118.45707525615242
8 46 118.45707525615242
8 47 118.45707525615242
8 48 118.45707525615242
8 49 118.45707525615242
8 50 118.45707525615242
8 51 118.45707525615242
8 52 118.45707525615242
8 53 118.45707525615242
8 54 118.45707525615242
8 55 118.45707525615242
8 56 118.45707525615242
8 57 118.45707525615242
8 58 118.45707525615242
8 59 118.45707525615242
8 60 118.45707525615242
8 61 118.45707525615242
8 62 118.45707525615242
8 63 118.45707525615242
8 64 118.45707525615242
8 65 118.45707525615242
8 66 118.45707525615242
8 67 118.45707525615242
8 68 118.45707525615242
8 69 118.45707525615242
8 70 118.45707525615242
8 71 118.45707525615242
8 72 118.45707525615242
8 73 118.45707525615242
8 74 118.45707525615242
8 75 118.45707525615242
8 76 118.45707525615242
8 77 118.45707525615242
8 78 118.45707525615242
8 79 118.45707525615242
8 80 118.45707525615242
8 81 118.45707525615242
8 82 118.45707525615242
8 83 118.45707525615242
8 84 118.45707525615242
8 85 118.45707525615242
8 86 118.45707525615242
8 87 118.45707525615242
8 88 118.45707525615242
8 89 118.45707525615242
8 90 118.45707525615242
8 91 118.45707525615242
8 92 118.45707525615242
8 93 118.45707525615242
8 94 118.45707525615242
8 95 118.45707525615242
8 96 118.45707525615242
8 97 118.45707525615242
8 98 118.45707525615242
8 99 118.45707525615242
8 100 118.45707525615242
8 101 118.45707525615242
8 102 118.45707525615242
9 10 118.45707525615242
9 11 118.45707525615242
9 12 118.45707525615242
9 13 118.45707525615242
9 14 118.45707525615242
9 15 118.45707525615242
9 16 118.45707525615242
9 17 118.45707525615242
9 18 118.45707525615242
9 19 118.45707525615242
9 20 118.45707525615242
9 21 118.45707525615242
9 22 118.45707525615242
9 23 118.45707525615242
9 24 118.45707525615242
9 25 118.45707525615242
9 26 118.45707525615242
9 27 118.45707525615242
9 28 118.45707525615242
9 29 118.45707525615242
9 30 118.45707525615242
9 31 118.45707525615242
9 32 118.45707525615242
9 33 118.45707525615242
9 34 118.45707525615242
9 35 118.45707525615242
9 36 118.45707525615242
9 37 118.45707525615242
9 38 118.45707525615242
9 39 118.45707525615242
9 40 118.45707525615242
9 41 118.45707525615242
9 42 118.45707525615242
9 43 118.45707525615242
9 44 118.45707525615242
9 45 118.45707525615242
9 46 118.45707525615242
9 47 118.45707525615242
9 48 118.45707525615242
9 49 118.45707525615242
9 50 118.45707525615242
9 51 118.45707525615242
9 52 118.45707525615242
9 53 118.45707525615242
9 54 118.45707525615242
9 55 118.45707525615242
9 56 118.45707525615242
9 57 118.45707525615242
9 58 118.45707525615242
9 59 118.45707525615242
9 60 118.45707525615242
9 61 118.45707525615242
9 62 118.45707525615242
9 63 118.45707525615242
9 64 118.45707525615242
9 65 118.45707525615242
9 66 118.45707525615242
9 67 118.45707525615242
9 68 118.45707525615242
9 69 118.45707525615242
9 70 118.45707525615242
9 71 118.45707525615242
9 72 118.45707525615242
9 73 118.45707525615242
9 74 118.45707525615242
9 75 118.45707525615242
9 76 118.45707525615242
9 77 118.45707525615242
9 78 118.45707525615242
9 79 118.45707525615242
9 80 118.45707525615242
9 81 118.45707525615242
9 82 118.45707525615242
9 83 118.45707525615242
9 84 118.45707525615242
9 85 118.45707525615242
9 86 118.45707525615242
9 87 118.45707525615242
9 88 118.45707525615242
9 89 118.45707525615242
9 90 118.45707525615242
9 91 118.45707525615242
9 92 118.45707525615242
9 93 118.45707525615242
9 94 118.45707525615242
9 95 118.45707525615242
9 96 118.45707525615242
9 97 118.45707525615242
9 98 118.45707525615242
9 99 118.45707525615242
9 100 118.45707525615242
9 101 118.45707525615242
9 102 118.45707525615242
10 11 118.45707525615242
10 12 118.45707525615242
10 13 118.45707525615242
10 14 118.45707525615242
10 15 118.45707525615242
10 16 118.45707525615242
10 17 118.45707525615242
10 18 118.45707525615242
10 19 118.45707525615242
10 20 118.45707525615242
10 21 118.45707525615242
10 22 118.45707525615242
10 23 118.45707525615242
10 24 118.45707525615242
10 25 118.45707525615242
10 26 118.45707525615242
10 27 118.45707525615242
10 28 118.45707525615242
10 29 118.45707525615242
10 30 118.45707525615242
10 31 118.45707525615242
10 32 118.45707525615242
10 33 118.45707525615242
10 34 118.45707525615242
10 35 118.45707525615242
10 36 118.45707525615242
10 37 118.45707525615242
10 38 118.45707525615242
10 39 118.45707525615242
10 40 118.45707525615242
10 41 118.45707525615242
10 42 118.45707525615242
10 43 118.45707525615242
10 44 118.45707525615242
10 45 118.45707525615242
10 46 118.45707525615242
10 47 118.45707525615242
10 48 118.45707525615242
10 49 118.45707525615242
10 50 118.45707525615242
10 51 118.45707525615242
10 52 118.45707525615242
10 53 118.45707525615242
10 54 118.45707525615242
10 55 118.45707525615242
10 56 118.45707525615242
10 57 118.45707525615242
10 58 118.45707525615242
10 59 118.45707525615242
10 60 118.45707525615242
10 61 118.45707525615242
10 62 118.45707525615242
10 63 118.45707525615242
10 64 118.45707525615242
10 65 118.45707525615242
10 66 118.45707525615242
10 67 118.45707525615242
10 68 118.45707525615242
10 69 118.45707525615242
10 70 118.45707525615242
10 71 118.45707525615242
10 72 118.45707525615242
10 73 118.45707525615242
10 74 118.45707525615242
10 75 118.45707525615242
10 76 118.45707525615242
10 77 118.45707525615242
10 78 118.45707525615242
10 79 118.45707525615242
10 80 118.45707525615242
10 81 118.45707525615242
10 82 118.45707525615242
10 83 118.45707525615242
10 84 118.45707525615242
10 85 118.45707525615242
10 86 118.45707525615242
10 87 118.45707525615242
10 88 118.45707525615242
10 89 118.45707525615242
10 90 118.45707525615242
10 91 118.45707525615242
10 92 118.45707525615242
10 93 118.45707525615242
10 94 118.45707525615242
10 95 118.45707525615242
10 96 118.45707525615242
10 97 118.45707525615242
10 98 118.45707525615242
10 99 118.45707525615242
10 100 118.45707525615242
10 101 118.45707525615242
10 102 118.45707525615242
11 12 118.45707525615242
11 13 118.45707525615242
11 14 118.45707525615242
11 15 118.45707525615242
11 16 118.45707525615242
11 17 118.45707525615242
11 18 118.45707525615242
11 19 118.45707525615242
11 20 118.45707525615242
11 21 118.45707525615242
11 22 118.45707525615242
11 23 118.45707525615242
11 24 118.45707525615242
11 25 118.45707525615242
11 26 118.45707525615242
11 27 118.45707525615242
11 28 118.45707525615242
11 29 118.45707525615242
11 30 118.45707525615242
11 31 118.45707525615242
11 32 118.45707525615242
11 33 118.45707525615242
11 34 118.45707525615242
11 35 118.45707525615242
11 36 118.45707525615242
11 37 118.45707525615242
11 38 118.45707525615242
11 39 118.45707525615242
11 40 118.45707525615242
11 41 118.45707525615242
11 42 118.45707525615242
11 43 118.45707525615242
11 44 118.45707525615242
11 45 118.45707525615242
11 46 118.45707525615242
11 47 118.45707525615242
11 48 118.45707525615242
11 49 118.45707525615242
11 50 118.45707525615242
11 51 118.45707525615242
11 52 118.45707525615242
11 53 118.45707525615242
11 54 118.45707525615242
11 55 118.45707525615242
11 56 118.45707525615242
11 57 118.45707525615242
11 58 118.45707525615242
11 59 118.45707525615242
11 60 118.45707525615242
11 61 118.45707525615242
11 62 118.45707525615242
11 63 118.45707525615242
11 64 118.45707525615242
11 65 118.45707525615242
11 66 118.45707525615242
11 67 118.45707525615242
11 68 118.45707525615242
11 69 118.45707525615242
11 70 118.45707525615242
11 71 118.45707525615242
11 72 118.45707525615242
11 73 118.45707525615242
11 74 118.45707525615242
11 75 118.45707525615242
11 76 118.45707525615242
11 77 118.45707525615242
11 78 118.45707525615242
11 79 118.45707525615242
11 80 118.45707525615242
11 81 118.45707525615242
11 82 118.45707525615242
11 83 118.45707525615242
11 84 118.45707525615242
11 85 118.45707525615242
11 86 118.45707525615242
11 87 118.45707525615242
11 88 118.45707525615242
11 89 118.45707525615242
11 90 118.45707525615242
11 91 118.45707525615242
11 92 118.45707525615242
11 93 118.45707525615242
11 94 118.45707525615242
11 95 118.45707525615242
11 96 118.45707525615242
11 97 118.45707525615242
11 98 118.45707525615242
11 99 118.45707525615242
11 100 118.45707525615242
11 101 118.45707525615242
11 102 118.45707525615242
12 13 118.45707525615242
12 14 118.45707525615242
12 15 118.45707525615242
12 16 118.45707525615242
12 17 118.45707525615242
12 18 118.45707525615242
12 19 118.45707525615242
