96 4560
6 63 109.78715970033069
6 64 109.78715970033069
6 65 109.78715970033069
6 66 109.78715970033069
6 67 109.78715970033069
6 68 109.78715970033069
6 69 109.78715970033069
6 70 109.78715970033069
6 71 109.78715970033069
6 72 109.78715970033069
6 73 109.78715970033069
6 74 109.78715970033069
6 75 109.78715970033069
6 76 109.78715970033069
6 77 109.78715970033069
6 78 109.78715970033069
6 79 109.78715970033069
6 80 109.78715970033069
6 81 109.78715970033069
6 82 109.78715970033069
6 83 109.78715970033069
6 84 109.78715970033069
6 85 109.78715970033069
6 86 109.78715970033069
6 87 109.78715970033069
6 88 109.78715970033069
6 89 109.78715970033069
6 90 109.78715970033069
6 91 109.78715970033069
6 92 109.78715970033069
6 93 109.78715970033069
6 94 109.78715970033069
6 95 109.78715970033069
7 8 109.78715970033069
7 9 109.78715970033069
7 10 109.78715970033069
7 11 109.78715970033069
7 12 109.78715970033069
7 13 109.78715970033069
7 14 109.78715970033069
7 15 109.78715970033069
7 16 109.78715970033069
7 17 109.78715970033069
7 18 109.78715970033069
7 19 109.78715970033069
7 20 109.78715970033069
7 21 109.78715970033069
7 22 109.78715970033069
7 23 109.78715970033069
7 24 109.78715970033069
7 25 109.78715970033069
7 26 109.78715970033069
7 27 109.78715970033069
7 28 109.78715970033069
7 29 109.78715970033069
7 30 109.78715970033069
7 31 109.78715970033069
7 32 109.78715970033069
7 33 109.78715970033069
7 34 109.78715970033069
7 35 109.78715970033069
7 36 109.78715970033069
7 37 109.78715970033069
7 38 109.78715970033069
7 39 109.78715970033069
7 40 109.78715970033069
7 41 109.78715970033069
7 42 109.78715970033069
7 43 109.78715970033069
7 44 109.78715970033069
7 45 109.78715970033069
7 46 109.78715970033069
7 47 109.78715970033069
7 48 109.78715970033069
7 49 109.78715970033069
7 50 109.78715970033069
7 51 109.78715970033069
7 52 109.78715970033069
7 53 109.78715970033069
7 54 109.78715970033069
7 55 109.78715970033069
7 56 109.78715970033069
7 57 109.78715970033069
7 58 109.78715970033069
7 59 109.78715970033069
7 60 109.78715970033069
7 61 109.78715970033069
7 62 109.78715970033069
7 63 109.78715970033069
7 64 109.78715970033069
7 65 109.78715970033069
7 66 109.78715970033069
7 67 109.78715970033069
7 68 109.78715970033069
7 69 109.78715970033069
7 70 109.78715970033069
7 71 109.78715970033069
7 72 109.78715970033069
7 73 109.78715970033069
7 74 109.78715970033069
7 75 109.78715970033069
7 76 109.78715970033069
7 77 109.78715970033069
7 78 109.78715970033069
7 79 109.78715970033069
7 80 109.78715970033069
7 81 109.78715970033069
7 82 109.78715970033069
7 83 109.78715970033069
7 84 109.78715970033069
7 85 109.78715970033069
7 86 109.78715970033069
7 87 109.78715970033069
7 88 109.78715970033069
7 89 109.78715970033069
7 90 109.78715970033069
7 91 109.78715970033069
7 92 109.78715970033069
7 93 109.78715970033069
7 94 109.78715970033069
7 95 109.78715970033069
8 9 109.78715970033069
8 10 109.78715970033069
8 11 109.78715970033069
8 12 109.78715970033069
8 13 109.78715970033069
8 14 109.78715970033069
8 15 109.78715970033069
8 16 109.78715970033069
8 17 109.78715970033069
8 18 109.78715970033069
8 19 109.78715970033069
8 20 109.78715970033069
8 21 109.78715970033069
8 22 109.78715970033069
8 23 109.78715970033069
8 24 109.78715970033069
8 25 109.78715970033069
8 26 109.78715970033069
8 27 109.78715970033069
8 28 109.78715970033069
8 29 109.78715970033069
8 30 109.78715970033069
8 31 109.78715970033069
8 32 109.78715970033069
8 33 109.78715970033069
8 34 109.78715970033069
8 35 109.78715970033069
8 36 109.78715970033069
8 37 109.78715970033069
8 38 109.78715970033069
8 39 109.78715970033069
8 40 109.78715970033069
8 41 109.78715970033069
8 42 109.78715970033069
8 43 109.78715970033069
8 44 109.78715970033069
8 45 109.78715970033069
8 46 109.78715970033069
8 47 109.78715970033069
8 48 109.78715970033069
8 49 109.78715970033069
8 50 109.78715970033069
8 51 109.78715970033069
8 52 109.78715970033069
8 53 109.78715970033069
8 54 109.78715970033069
8 55 109.78715970033069
8 56 109.78715970033069
8 57 109.78715970033069
8 58 109.78715970033069
8 59 109.78715970033069
8 60 109.78715970033069
8 61 109.78715970033069
8 62 109.78715970033069
8 63 109.78715970033069
8 64 109.78715970033069
8 65 109.78715970033069
8 66 109.78715970033069
8 67 109.78715970033069
8 68 109.78715970033069
8 69 109.78715970033069
8 70 109.78715970033069
8 71 109.78715970033069
8 72 109.78715970033069
8 73 109.78715970033069
8 74 109.78715970033069
8 75 109.78715970033069
8 76 109.78715970033069
8 77 109.78715970033069
8 78 109.78715970033069
8 79 109.78715970033069
8 80 109.78715970033069
8 81 109.78715970033069
8 82 109.78715970033069
8 83 109.78715970033069
8 84 109.78715970033069
8 85 109.78715970033069
8 86 109.78715970033069
8 87 109.78715970033069
8 88 109.78715970033069
8 89 109.78715970033069
8 90 109.78715970033069
8 91 109.78715970033069
8 92 109.78715970033069
8 93 109.78715970033069
8 94 109.78715970033069
8 95 109.78715970033069
9 10 109.78715970033069
9 11 109.78715970033069
9 12 109.78715970033069
9 13 109.78715970033069
9 14 109.78715970033069
9 15 109.78715970033069
9 16 109.78715970033069
9 17 109.78715970033069
9 18 109.78715970033069
9 19 109.78715970033069
9 20 109.78715970033069
9 21 109.78715970033069
9 22 109.78715970033069
9 23 109.78715970033069
9 24 109.78715970033069
9 25 109.78715970033069
9 26 109.78715970033069
9 27 109.78715970033069
9 28 109.78715970033069
9 29 109.78715970033069
9 30 109.78715970033069
9 31 109.78715970033069
9 32 109.78715970033069
9 33 109.78715970033069
9 34 109.78715970033069
9 35 109.78715970033069
9 36 109.78715970033069
9 37 109.78715970033069
9 38 109.78715970033069
9 39 109.78715970033069
9 40 109.78715970033069
9 41 109.78715970033069
9 42 109.78715970033069
9 43 109.78715970033069
9 44 109.78715970033069
9 45 109.78715970033069
9 46 109.78715970033069
9 47 109.78715970033069
9 48 109.78715970033069
9 49 109.78715970033069
9 50 109.78715970033069
9 51 109.78715970033069
9 52 109.78715970033069
9 53 109.78715970033069
9 54 109.78715970033069
9 55 109.78715970033069
9 56 109.78715970033069
9 57 109.78715970033069
9 58 109.78715970033069
9 59 109.78715970033069
9 60 109.78715970033069
9 61 109.78715970033069
9 62 109.78715970033069
9 63 109.78715970033069
9 64 109.78715970033069
9 65 109.78715970033069
9 66 109.78715970033069
9 67 109.78715970033069
9 68 109.78715970033069
9 69 109.78715970033069
9 70 109.78715970033069
9 71 109.78715970033069
9 72 109.78715970033069
9 73 109.78715970033069
9 74 109.78715970033069
9 75 109.78715970033069
9 76 109.78715970033069
9 77 109.78715970033069
9 78 109.78715970033069
9 79 109.78715970033069
9 80 109.78715970033069
9 81 109.78715970033069
9 82 109.78715970033069
9 83 109.78715970033069
9 84 109.78715970033069
9 85 109.78715970033069
9 86 109.78715970033069
9 87 109.78715970033069
9 88 109.78715970033069
9 89 109.78715970033069
9 90 109.78715970033069
9 91 109.78715970033069
9 92 109.78715970033069
9 93 109.78715970033069
9 94 109.78715970033069
9 95 109.78715970033069
10 11 109.78715970033069
10 12 109.78715970033069
10 13 109.78715970033069
10 14 109.78715970033069
10 15 109.78715970033069
10 16 109.78715970033069
10 17 109.78715970033069
10 18 109.78715970033069
10 19 109.78715970033069
10 20 109.78715970033069
10 21 109.78715970033069
10 22 109.78715970033069
10 23 109.78715970033069
10 24 109.78715970033069
10 25 109.78715970033069
10 26 109.78715970033069
10 27 109.78715970033069
10 28 109.78715970033069
10 29 109.78715970033069
10 30 109.78715970033069
10 31 109.78715970033069
10 32 109.78715970033069
10 33 109.78715970033069
10 34 109.78715970033069
10 35 109.78715970033069
10 36 109.78715970033069
10 37 109.78715970033069
10 38 109.78715970033069
10 39 109.78715970033069
10 40 109.78715970033069
10 41 109.78715970033069
10 42 109.78715970033069
10 43 109.78715970033069
10 44 109.78715970033069
10 45 109.78715970033069
10 46 109.78715970033069
10 47 109.78715970033069
10 48 109.78715970033069
10 49 109.78715970033069
10 50 109.78715970033069
10 51 109.78715970033069
10 52 109.78715970033069
10 53 109.78715970033069
10 54 109.78715970033069
10 55 109.78715970033069
10 56 109.78715970033069
10 57 109.78715970033069
10 58 109.78715970033069
10 59 109.78715970033069
10 60 109.78715970033069
10 61 109.78715970033069
10 62 109.78715970033069
10 63 109.78715970033069
10 64 109.78715970033069
10 65 109.78715970033069
10 66 109.78715970033069
10 67 109.78715970033069
10 68 109.78715970033069
10 69 109.78715970033069
10 70 109.78715970033069
10 71 109.78715970033069
10 72 109.78715970033069
10 73 109.78715970033069
10 74 109.78715970033069
10 75 109.78715970033069
10 76 109.78715970033069
10 77 109.78715970033069
10 78 109.78715970033069
10 79 109.78715970033069
10 80 109.78715970033069
10 81 109.78715970033069
10 82 109.78715970033069
10 83 109.78715970033069
10 84 109.78715970033069
10 85 109.78715970033069
10 86 109.78715970033069
10 87 109.78715970033069
10 88 109.78715970033069
10 89 109.78715970033069
10 90 109.78715970033069
10 91 109.78715970033069
10 92 109.78715970033069
10 93 109.78715970033069
10 94 109.78715970033069
10 95 109.78715970033069
11 12 109.78715970033069
11 13 109.78715970033069
11 14 109.78715970033069
11 15 109.78715970033069
11 16 109.78715970033069
11 17 109.78715970033069
11 18 109.78715970033069
11 19 109.78715970033069
11 20 109.78715970033069
11 21 109.78715970033069
11 22 109.78715970033069
11 23 109.78715970033069
11 24 109.78715970033069
11 25 109.78715970033069
11 26 109.78715970033069
11 27 109.78715970033069
11 28 109.78715970033069
11 29 109.78715970033069
11 30 109.78715970033069
11 31 109.78715970033069
11 32 109.78715970033069
11 33 109.78715970033069
11 34 109.78715970033069
11 35 109.78715970033069
11 36 109.78715970033069
11 37 109.78715970033069
11 38 109.78715970033069
11 39 109.78715970033069
11 40 109.78715970033069
11 41 109.78715970033069
11 42 109.78715970033069
11 43 109.78715970033069
11 44 109.78715970033069
11 45 109.78715970033069
11 46 109.78715970033069
11 47 109.78715970033069
11 48 109.78715970033069
11 49 109.78715970033069
11 50 109.78715970033069
11 51 109.78715970033069
11 52 109.78715970033069
11 53 109.78715970033069
11 54 109.78715970033069
11 55 109.78715970033069
11 56 109.78715970033069
11 57 109.78715970033069
11 58 109.78715970033069
11 59 109.78715970033069
11 60 109.78715970033069
11 61 109.78715970033069
11 62 109.78715970033069
11 63 109.78715970033069
11 64 109.78715970033069
11 65 109.78715970033069
11 66 109.78715970033069
11 67 109.78715970033069
11 68 109.78715970033069
11 69 109.78715970033069
11 70 109.78715970033069
11 71 109.78715970033069
11 72 109.78715970033069
11 73 109.78715970033069
11 74 109.78715970033069
11 75 109.78715970033069
11 76 109.78715970033069
11 77 109.78715970033069
11 78 109.78715970033069
11 79 109.78715970033069
11 80 109.78715970033069
11 81 109.78715970033069
11 82 109.78715970033069
11 83 109.78715970033069
11 84 109.78715970033069
11 85 109.78715970033069
11 86 109.78715970033069
11 87 109.78715970033069
11 88 109.78715970033069
11 89 109.78715970033069
11 90 109.78715970033069
11 91 109.78715970033069
11 92 109.78715970033069
11 93 109.78715970033069
11 94 109.78715970033069
11 95 109.78715970033069
12 13 109.78715970033069
12 14 109.78715970033069
12 15 109.78715970033069
12 16 109.78715970033069
12 17 109.78715970033069
12 18 109.78715970033069
12 19 109.78715970033069
12 20 109.78715970033069
12 21 109.78715970033069
12 22 109.78715970033069
12 23 109.78715970033069
12 24 109.78715970033069
12 25 109.78715970033069
12 26 109.78715970033069
12 27 109.78715970033069
12 28 109.78715970033069
12 29 109.78715970033069
12 30 109.78715970033069
12 31 109.78715970033069
12 32 109.78715970033069
12 33 109.78715970033069
12 34 109.78715970033069
12 35 109.78715970033069
12 36 109.78715970033069
12 37 109.78715970033069
12 38 109.78715970033069
12 39 109.78715970033069
12 40 109.78715970033069
12 41 109.78715970033069
12 42 109.78715970033069
12 43 109.78715970033069
12 44 109.78715970033069
12 45 109.78715970033069
12 46 109.78715970033069
12 47 109.78715970033069
12 48 109.78715970033069
12 49 109.78715970033069
12 50 109.78715970033069
12 51 109.78715970033069
12 52 109.78715970033069
12 53 109.78715970033069
12 54 109.78715970033069
12 55 109.78715970033069
12 56 109.78715970033069
12 57 109.78715970033069
12 58 109.78715970033069
12 59 109.78715970033069
12 60 109.78715970033069
12 61 109.78715970033069
12 62 109.78715970033069
12 63 109.78715970033069
12 64 109.78715970033069
12 65 109.78715970033069
12 66 109.78715970033069
12 67 109.78715970033069
12 68 109.78715970033069
12 69 109.78715970033069
12 70 109.78715970033069
12 71 109.78715970033069
12 72 109.78715970033069
12 73 109.78715970033069
12 74 109.78715970033069
12 75 109.78715970033069
12 76 109.78715970033069
12 77 109.78715970033069
12 78 109.78715970033069
12 79 109.78715970033069
12 80 109.78715970033069
12 81 109.78715970033069
12 82 109.78715970033069
12 83 109.78715970033069
12 84 109.78715970033069
12 85 109.78715970033069
12 86 109.78715970033069
12 87 109.78715970033069
12 88 109.78715970033069
12 89 109.78715970033069
12 90 109.78715970033069
12 91 109.78715970033069
12 92 109.78715970033069
12 93 109.78715970033069
12 94 109.78715970033069
12 95 109.78715970033069
13 14 109.78715970033069
13 15 109.78715970033069
13 16 109.78715970033069
13 17 109.78715970033069
13 18 109.78715970033069
13 19 109.78715970033069
13 20 109.78715970033069
13 21 109.78715970033069
