80 3160
1 52 250.62086388758405
1 53 250.62086388758405
1 54 250.62086388758405
1 55 250.62086388758405
1 56 250.62086388758405
1 57 250.62086388758405
1 58 250.62086388758405
1 59 250.62086388758405
1 60 250.62086388758405
1 61 250.62086388758405
1 62 250.62086388758405
1 63 250.62086388758405
1 64 250.62086388758405
1 65 250.62086388758405
1 66 250.62086388758405
1 67 250.62086388758405
1 68 250.62086388758405
1 69 250.62086388758405
1 70 250.62086388758405
1 71 250.62086388758405
1 72 250.62086388758405
1 73 250.62086388758405
1 74 250.62086388758405
1 75 250.62086388758405
1 76 250.62086388758405
1 77 250.62086388758405
1 78 250.62086388758405
1 79 250.62086388758405
2 3 250.62086388758405
2 4 250.62086388758405
2 5 250.62086388758405
2 6 250.62086388758405
2 7 250.62086388758405
2 8 250.62086388758405
2 9 250.62086388758405
2 10 250.62086388758405
2 11 250.62086388758405
2 12 250.62086388758405
2 13 250.62086388758405
2 14 250.62086388758405
2 15 250.62086388758405
2 16 250.62086388758405
2 17 250.62086388758405
2 18 250.62086388758405
2 19 250.62086388758405
2 20 250.62086388758405
2 21 250.62086388758405
2 22 250.62086388758405
2 23 250.62086388758405
2 24 250.62086388758405
2 25 250.62086388758405
2 26 250.62086388758405
2 27 250.62086388758405
2 28 250.62086388758405
2 29 250.62086388758405
2 30 250.62086388758405
2 31 250.62086388758405
2 32 250.62086388758405
2 33 250.62086388758405
2 34 250.62086388758405
2 35 250.62086388758405
2 36 250.62086388758405
2 37 250.62086388758405
2 38 250.62086388758405
2 39 250.62086388758405
2 40 250.62086388758405
2 41 250.62086388758405
2 42 250.62086388758405
2 43 250.62086388758405
2 44 250.62086388758405
2 45 250.62086388758405
2 46 250.62086388758405
2 47 250.62086388758405
2 48 250.62086388758405
2 49 250.62086388758405
2 50 250.62086388758405
2 51 250.62086388758405
2 52 250.62086388758405
2 53 250.62086388758405
2 54 250.62086388758405
2 55 250.62086388758405
2 56 250.62086388758405
2 57 250.62086388758405
2 58 250.62086388758405
2 59 250.62086388758405
2 60 250.62086388758405
2 61 250.62086388758405
2 62 250.62086388758405
2 63 250.62086388758405
2 64 250.62086388758405
2 65 250.62086388758405
2 66 250.62086388758405
2 67 250.62086388758405
2 68 250.62086388758405
2 69 250.62086388758405
2 70 250.62086388758405
2 71 250.62086388758405
2 72 250.62086388758405
2 73 250.62086388758405
2 74 250.62086388758405
2 75 250.62086388758405
2 76 250.62086388758405
2 77 250.62086388758405
2 78 250.62086388758405
2 79 250.62086388758405
3 4 250.62086388758405
3 5 250.62086388758405
3 6 250.62086388758405
3 7 250.62086388758405
3 8 250.62086388758405
3 9 250.62086388758405
3 10 250.62086388758405
3 11 250.62086388758405
3 12 250.62086388758405
3 13 250.62086388758405
3 14 250.62086388758405
3 15 250.62086388758405
3 16 250.62086388758405
3 17 250.62086388758405
3 18 250.62086388758405
3 19 250.62086388758405
3 20 250.62086388758405
3 21 250.62086388758405
3 22 250.62086388758405
3 23 250.62086388758405
3 24 250.62086388758405
3 25 250.62086388758405
3 26 250.62086388758405
3 27 250.62086388758405
3 28 250.62086388758405
3 29 250.62086388758405
3 30 250.62086388758405
3 31 250.62086388758405
3 32 250.62086388758405
3 33 250.62086388758405
3 34 250.62086388758405
3 35 250.62086388758405
3 36 250.62086388758405
3 37 250.62086388758405
3 38 250.62086388758405
3 39 250.62086388758405
3 40 250.62086388758405
3 41 250.62086388758405
3 42 250.62086388758405
3 43 250.62086388758405
3 44 250.62086388758405
3 45 250.62086388758405
3 46 250.62086388758405
3 47 250.62086388758405
3 48 250.62086388758405
3 49 250.62086388758405
3 50 250.62086388758405
3 51 250.62086388758405
3 52 250.62086388758405
3 53 250.62086388758405
3 54 250.62086388758405
3 55 250.62086388758405
3 56 250.62086388758405
3 57 250.62086388758405
3 58 250.62086388758405
3 59 250.62086388758405
3 60 250.62086388758405
3 61 250.62086388758405
3 62 250.62086388758405
3 63 250.62086388758405
3 64 250.62086388758405
3 65 250.62086388758405
3 66 250.62086388758405
3 67 250.62086388758405
3 68 250.62086388758405
3 69 250.62086388758405
3 70 250.62086388758405
3 71 250.62086388758405
3 72 250.62086388758405
3 73 250.62086388758405
3 74 250.62086388758405
3 75 250.62086388758405
3 76 250.62086388758405
3 77 250.62086388758405
3 78 250.62086388758405
3 79 250.62086388758405
4 5 250.62086388758405
4 6 250.62086388758405
4 7 250.62086388758405
4 8 250.62086388758405
4 9 250.62086388758405
4 10 250.62086388758405
4 11 250.62086388758405
4 12 250.62086388758405
4 13 250.62086388758405
4 14 250.62086388758405
4 15 250.62086388758405
4 16 250.62086388758405
4 17 250.62086388758405
4 18 250.62086388758405
4 19 250.62086388758405
4 20 250.62086388758405
4 21 250.62086388758405
4 22 250.62086388758405
4 23 250.62086388758405
4 24 250.62086388758405
4 25 250.62086388758405
4 26 250.62086388758405
4 27 250.62086388758405
4 28 250.62086388758405
4 29 250.62086388758405
4 30 250.62086388758405
4 31 250.62086388758405
4 32 250.62086388758405
4 33 250.62086388758405
4 34 250.62086388758405
4 35 250.62086388758405
4 36 250.62086388758405
4 37 250.62086388758405
4 38 250.62086388758405
4 39 250.62086388758405
4 40 250.62086388758405
4 41 250.62086388758405
4 42 250.62086388758405
4 43 250.62086388758405
4 44 250.62086388758405
4 45 250.62086388758405
4 46 250.62086388758405
4 47 250.62086388758405
4 48 250.62086388758405
4 49 250.62086388758405
4 50 250.62086388758405
4 51 250.62086388758405
4 52 250.62086388758405
4 53 250.62086388758405
4 54 250.62086388758405
4 55 250.62086388758405
4 56 250.62086388758405
4 57 250.62086388758405
4 58 250.62086388758405
4 59 250.62086388758405
4 60 250.62086388758405
4 61 250.62086388758405
4 62 250.62086388758405
4 63 250.62086388758405
4 64 250.62086388758405
4 65 250.62086388758405
4 66 250.62086388758405
4 67 250.62086388758405
4 68 250.62086388758405
4 69 250.62086388758405
4 70 250.62086388758405
4 71 250.62086388758405
4 72 250.62086388758405
4 73 250.62086388758405
4 74 250.62086388758405
4 75 250.62086388758405
4 76 250.62086388758405
4 77 250.62086388758405
4 78 250.62086388758405
4 79 250.62086388758405
5 6 250.62086388758405
5 7 250.62086388758405
5 8 250.62086388758405
5 9 250.62086388758405
5 10 250.62086388758405
5 11 250.62086388758405
5 12 250.62086388758405
5 13 250.62086388758405
5 14 250.62086388758405
5 15 250.62086388758405
5 16 250.62086388758405
5 17 250.62086388758405
5 18 250.62086388758405
5 19 250.62086388758405
5 20 250.62086388758405
5 21 250.62086388758405
5 22 250.62086388758405
5 23 250.62086388758405
5 24 250.62086388758405
5 25 250.62086388758405
5 26 250.62086388758405
5 27 250.62086388758405
5 28 250.62086388758405
5 29 250.62086388758405
5 30 250.62086388758405
5 31 250.62086388758405
5 32 250.62086388758405
5 33 250.62086388758405
5 34 250.62086388758405
5 35 250.62086388758405
5 36 250.62086388758405
5 37 250.62086388758405
5 38 250.62086388758405
5 39 250.62086388758405
5 40 250.62086388758405
5 41 250.62086388758405
5 42 250.62086388758405
5 43 250.62086388758405
5 44 250.62086388758405
5 45 250.62086388758405
5 46 250.62086388758405
5 47 250.62086388758405
5 48 250.62086388758405
5 49 250.62086388758405
5 50 250.62086388758405
5 51 250.62086388758405
5 52 250.62086388758405
5 53 250.62086388758405
5 54 250.62086388758405
5 55 250.62086388758405
5 56 250.62086388758405
5 57 250.62086388758405
5 58 250.62086388758405
5 59 250.62086388758405
5 60 250.62086388758405
5 61 250.62086388758405
5 62 250.62086388758405
5 63 250.62086388758405
5 64 250.62086388758405
5 65 250.62086388758405
5 66 250.62086388758405
5 67 250.62086388758405
5 68 250.62086388758405
5 69 250.62086388758405
5 70 250.62086388758405
5 71 250.62086388758405
5 72 250.62086388758405
5 73 250.62086388758405
5 74 250.62086388758405
5 75 250.62086388758405
5 76 250.62086388758405
5 77 250.62086388758405
5 78 250.62086388758405
5 79 250.62086388758405
6 7 250.62086388758405
6 8 250.62086388758405
6 9 250.62086388758405
6 10 250.62086388758405
6 11 250.62086388758405
6 12 250.62086388758405
6 13 250.62086388758405
6 14 250.62086388758405
6 15 250.62086388758405
6 16 250.62086388758405
6 17 250.62086388758405
6 18 250.62086388758405
6 19 250.62086388758405
6 20 250.62086388758405
6 21 250.62086388758405
6 22 250.62086388758405
6 23 250.62086388758405
6 24 250.62086388758405
6 25 250.62086388758405
6 26 250.62086388758405
6 27 250.62086388758405
6 28 250.62086388758405
6 29 250.62086388758405
6 30 250.62086388758405
6 31 250.62086388758405
6 32 250.62086388758405
6 33 250.62086388758405
6 34 250.62086388758405
6 35 250.62086388758405
6 36 250.62086388758405
6 37 250.62086388758405
6 38 250.62086388758405
6 39 250.62086388758405
6 40 250.62086388758405
6 41 250.62086388758405
6 42 250.62086388758405
6 43 250.62086388758405
6 44 250.62086388758405
6 45 250.62086388758405
6 46 250.62086388758405
6 47 250.62086388758405
6 48 250.62086388758405
6 49 250.62086388758405
6 50 250.62086388758405
6 51 250.62086388758405
6 52 250.62086388758405
6 53 250.62086388758405
6 54 250.62086388758405
6 55 250.62086388758405
6 56 250.62086388758405
6 57 250.62086388758405
6 58 250.62086388758405
6 59 250.62086388758405
6 60 250.62086388758405
6 61 250.62086388758405
6 62 250.62086388758405
6 63 250.62086388758405
6 64 250.62086388758405
6 65 250.62086388758405
6 66 250.62086388758405
6 67 250.62086388758405
6 68 250.62086388758405
6 69 250.62086388758405
6 70 250.62086388758405
6 71 250.62086388758405
6 72 250.62086388758405
6 73 250.62086388758405
6 74 250.62086388758405
6 75 250.62086388758405
6 76 250.62086388758405
6 77 250.62086388758405
6 78 250.62086388758405
6 79 250.62086388758405
7 8 250.62086388758405
7 9 250.62086388758405
7 10 250.62086388758405
7 11 250.62086388758405
7 12 250.62086388758405
7 13 250.62086388758405
7 14 250.62086388758405
7 15 250.62086388758405
7 16 250.62086388758405
7 17 250.62086388758405
7 18 250.62086388758405
7 19 250.62086388758405
7 20 250.62086388758405
7 21 250.62086388758405
7 22 250.62086388758405
7 23 250.62086388758405
7 24 250.62086388758405
7 25 250.62086388758405
7 26 250.62086388758405
7 27 250.62086388758405
7 28 250.62086388758405
7 29 250.62086388758405
7 30 250.62086388758405
7 31 250.62086388758405
7 32 250.62086388758405
7 33 250.62086388758405
7 34 250.62086388758405
7 35 250.62086388758405
7 36 250.62086388758405
7 37 250.62086388758405
7 38 250.62086388758405
7 39 250.62086388758405
7 40 250.62086388758405
7 41 250.62086388758405
7 42 250.62086388758405
7 43 250.62086388758405
7 44 250.62086388758405
7 45 250.62086388758405
7 46 250.62086388758405
7 47 250.62086388758405
7 48 250.62086388758405
7 49 250.62086388758405
7 50 250.62086388758405
7 51 250.62086388758405
7 52 250.62086388758405
7 53 250.62086388758405
7 54 250.62086388758405
7 55 250.62086388758405
7 56 250.62086388758405
7 57 250.62086388758405
7 58 250.62086388758405
7 59 250.62086388758405
7 60 250.62086388758405
7 61 250.62086388758405
7 62 250.62086388758405
7 63 250.62086388758405
7 64 250.62086388758405
7 65 250.62086388758405
7 66 250.62086388758405
7 67 250.62086388758405
7 68 250.62086388758405
7 69 250.62086388758405
7 70 250.62086388758405
7 71 250.62086388758405
7 72 250.62086388758405
7 73 250.62086388758405
7 74 250.62086388758405
7 75 250.62086388758405
7 76 250.62086388758405
7 77 250.62086388758405
7 78 250.62086388758405
7 79 250.62086388758405
8 9 250.62086388758405
8 10 250.62086388758405
8 11 250.62086388758405
8 12 250.62086388758405
8 13 250.62086388758405
8 14 250.62086388758405
8 15 250.62086388758405
8 16 250.62086388758405
8 17 250.62086388758405
8 18 250.62086388758405
8 19 250.62086388758405
8 20 250.62086388758405
8 21 250.62086388758405
8 22 250.62086388758405
8 23 250.62086388758405
8 24 250.62086388758405
8 25 250.62086388758405
8 26 250.62086388758405
8 27 250.62086388758405
8 28 250.62086388758405
8 29 250.62086388758405
8 30 250.62086388758405
8 31 250.62086388758405
8 32 250.62086388758405
8 33 250.62086388758405
8 34 250.62086388758405
8 35 250.62086388758405
8 36 250.62086388758405
8 37 250.62086388758405
8 38 250.62086388758405
8 39 250.62086388758405
8 40 250.62086388758405
8 41 250.62086388758405
8 42 250.62086388758405
8 43 250.62086388758405
8 44 250.62086388758405
8 45 250.62086388758405
8 46 250.62086388758405
8 47 250.62086388758405
8 48 250.62086388758405
8 49 250.62086388758405
8 50 250.62086388758405
8 51 250.62086388758405
8 52 250.62086388758405
8 53 250.62086388758405
8 54 250.62086388758405
8 55 250.62086388758405
8 56 250.62086388758405
8 57 250.62086388758405
8 58 250.62086388758405
8 59 250.62086388758405
8 60 250.62086388758405
8 61 250.62086388758405
8 62 250.62086388758405
8 63 250.62086388758405
8 64 250.62086388758405
8 65 250.62086388758405
8 66 250.62086388758405
8 67 250.62086388758405
8 68 250.62086388758405
8 69 250.62086388758405
8 70 250.62086388758405
8 71 250.62086388758405
8 72 250.62086388758405
8 73 250.62086388758405
8 74 250.62086388758405
8 75 250.62086388758405
8 76 250.62086388758405
8 77 250.62086388758405
8 78 250.62086388758405
8 79 250.62086388758405
9 10 250.62086388758405
9 11 250.62086388758405
9 12 250.62086388758405
9 13 250.62086388758405
9 14 250.62086388758405
9 15 250.62086388758405
9 16 250.62086388758405
9 17 250.62086388758405
9 18 250.62086388758405
9 19 250.62086388758405
9 20 250.62086388758405
9 21 250.62086388758405
9 22 250.62086388758405
9 23 250.62086388758405
9 24 250.62086388758405
9 25 250.62086388758405
9 26 250.62086388758405
9 27 250.62086388758405
9 28 250.62086388758405
9 29 250.62086388758405
9 30 250.62086388758405
9 31 250.62086388758405
9 32 250.62086388758405
9 33 250.62086388758405
9 34 250.62086388758405
9 35 250.62086388758405
9 36 250.62086388758405
9 37 250.62086388758405
9 38 250.62086388758405
9 39 250.62086388758405
9 40 250.62086388758405
9 41 250.62086388758405
9 42 250.62086388758405
9 43 250.62086388758405
9 44 250.62086388758405
9 45 250.62086388758405
9 46 250.62086388758405
9 47 250.62086388758405
9 48 250.62086388758405
9 49 250.62086388758405
9 50 250.62086388758405
9 51 250.62086388758405
9 52 250.62086388758405
9 53 250.62086388758405
9 54 250.62086388758405
9 55 250.62086388758405
9 56 250.62086388758405
9 57 250.62086388758405
9 58 250.62086388758405
9 59 250.62086388758405
9 60 250.62086388758405
9 61 250.62086388758405
9 62 250.62086388758405
9 63 250.62086388758405
9 64 250.62086388758405
9 65 250.62086388758405
9 66 250.62086388758405
9 67 250.62086388758405
9 68 250.62086388758405
9 69 250.62086388758405
9 70 250.62086388758405
9 71 250.62086388758405
9 72 250.62086388758405
9 73 250.62086388758405
9 74 250.62086388758405
9 75 250.62086388758405
9 76 250.62086388758405
9 77 250.62086388758405
9 78 250.62086388758405
9 79 250.62086388758405
10 11 250.62086388758405
10 12 250.62086388758405
10 13 250.62086388758405
10 14 250.62086388758405
10 15 250.62086388758405
10 16 250.62086388758405
10 17 250.62086388758405
10 18 250.62086388758405
10 19 250.62086388758405
10 20 250.62086388758405
10 21 250.62086388758405
10 22 250.62086388758405
10 23 250.62086388758405
10 24 250.62086388758405
10 25 250.62086388758405
10 26 250.62086388758405
10 27 250.62086388758405
10 28 250.62086388758405
10 29 250.62086388758405
10 30 250.62086388758405
10 31 250.62086388758405
10 32 250.62086388758405
10 33 250.62086388758405
10 34 250.62086388758405
10 35 250.62086388758405
10 36 250.62086388758405
10 37 250.62086388758405
10 38 250.62086388758405
10 39 250.62086388758405
10 40 250.62086388758405
10 41 250.62086388758405
10 42 250.62086388758405
10 43 250.62086388758405
10 44 250.62086388758405
10 45 250.62086388758405
10 46 250.62086388758405
10 47 250.62086388758405
10 48 250.62086388758405
10 49 250.62086388758405
10 50 250.62086388758405
10 51 250.62086388758405
10 52 250.62086388758405
10 53 250.62086388758405
10 54 250.62086388758405
10 55 250.62086388758405
10 56 250.62086388758405
10 57 250.62086388758405
10 58 250.62086388758405
10 59 250.62086388758405
10 60 250.62086388758405
10 61 250.62086388758405
10 62 250.62086388758405
10 63 250.62086388758405
10 64 250.62086388758405
10 65 250.62086388758405
10 66 250.62086388758405
10 67 250.62086388758405
10 68 250.62086388758405
10 69 250.62086388758405
10 70 250.62086388758405
10 71 250.62086388758405
10 72 250.62086388758405
10 73 250.62086388758405
10 74 250.62086388758405
10 75 250.62086388758405
10 76 250.62086388758405
10 77 250.62086388758405
10 78 250.62086388758405
10 79 250.62086388758405
11 12 250.62086388758405
11 13 250.62086388758405
11 14 250.62086388758405
11 15 250.62086388758405
11 16 250.62086388758405
11 17 250.62086388758405
11 18 250.62086388758405
11 19 250.62086388758405
11 20 250.62086388758405
11 21 250.62086388758405
11 22 250.62086388758405
11 23 250.62086388758405
11 24 250.62086388758405
11 25 250.62086388758405
11 26 250.62086388758405
11 27 250.62086388758405
11 28 250.62086388758405
11 29 250.62086388758405
11 30 250.62086388758405
11 31 250.62086388758405
11 32 250.62086388758405
11 33 250.62086388758405
11 34 250.62086388758405
11 35 250.62086388758405
11 36 250.62086388758405
11 37 250.62086388758405
11 38 250.62086388758405
11 39 250.62086388758405
11 40 250.62086388758405
11 41 250.62086388758405
11 42 250.62086388758405
11 43 250.62086388758405
11 44 250.62086388758405
11 45 250.62086388758405
11 46 250.62086388758405
11 47 250.62086388758405
11 48 250.62086388758405
11 49 250.62086388758405
11 50 250.62086388758405
11 51 250.62086388758405
11 52 250.62086388758405
11 53 250.62086388758405
11 54 250.62086388758405
11 55 250.62086388758405
11 56 250.62086388758405
11 57 250.62086388758405
11 58 250.62086388758405
11 59 250.62086388758405
11 60 250.62086388758405
11 61 250.62086388758405
11 62 250.62086388758405
11 63 250.62086388758405
11 64 250.62086388758405
11 65 250.62086388758405
11 66 250.62086388758405
11 67 250.62086388758405
11 68 250.62086388758405
11 69 250.62086388758405
11 70 250.62086388758405
11 71 250.62086388758405
11 72 250.62086388758405
11 73 250.62086388758405
11 74 250.62086388758405
11 75 250.62086388758405
11 76 250.62086388758405
11 77 250.62086388758405
11 78 250.62086388758405
11 79 250.62086388758405
12 13 250.62086388758405
12 14 250.62086388758405
12 15 250.62086388758405
12 16 250.62086388758405
12 17 250.62086388758405
12 18 250.62086388758405
12 19 250.62086388758405
12 20 250.62086388758405
12 21 250.62086388758405
12 22 250.62086388758405
12 23 250.62086388758405
12 24 250.62086388758405
12 25 250.62086388758405
12 26 250.62086388758405
12 27 250.62086388758405
12 28 250.62086388758405
12 29 250.62086388758405
12 30 250.62086388758405
12 31 250.62086388758405
12 32 250.62086388758405
12 33 250.62086388758405
12 34 250.62086388758405
12 35 250.62086388758405
12 36 250.62086388758405
12 37 250.62086388758405
12 38 250.62086388758405
12 39 250.62086388758405
12 40 250.62086388758405
12 41 250.62086388758405
12 42 250.62086388758405
12 43 250.62086388758405
12 44 250.62086388758405
12 45 250.62086388758405
12 46 250.62086388758405
12 47 250.62086388758405
12 48 250.62086388758405
12 49 250.62086388758405
12 50 250.62086388758405
12 51 250.62086388758405
12 52 250.62086388758405
12 53 250.62086388758405
12 54 250.62086388758405
12 55 250.62086388758405
12 56 250.62086388758405
12 57 250.62086388758405
12 58 250.62086388758405
12 59 250.62086388758405
12 60 250.62086388758405
12 61 250.62086388758405
12 62 250.62086388758405
12 63 250.62086388758405
12 64 250.62086388758405
12 65 250.62086388758405
12 66 250.62086388758405
12 67 250.62086388758405
12 68 250.62086388758405
12 69 250.62086388758405
12 70 250.62086388758405
12 71 250.62086388758405
12 72 250.62086388758405
12 73 250.62086388758405
12 74 250.62086388758405
12 75 250.62086388758405
12 76 250.62086388758405
12 77 250.62086388758405
12 78 250.62086388758405
12 79 250.62086388758405
13 14 250.62086388758405
13 15 250.62086388758405
13 16 250.62086388758405
13 17 250.62086388758405
13 18 250.62086388758405
13 19 250.62086388758405
13 20 250.62086388758405
13 21 250.62086388758405
13 22 250.62086388758405
13 23 250.62086388758405
13 24 250.62086388758405
13 25 250.62086388758405
13 26 250.62086388758405
13 27 250.62086388758405
13 28 250.62086388758405
13 29 250.62086388758405
13 30 250.62086388758405
13 31 250.62086388758405
13 32 250.62086388758405
13 33 250.62086388758405
13 34 250.62086388758405
13 35 250.62086388758405
13 36 250.62086388758405
13 37 250.62086388758405
13 38 250.62086388758405
13 39 250.62086388758405
13 40 250.62086388758405
13 41 250.62086388758405
13 42 250.62086388758405
13 43 250.62086388758405
13 44 250.62086388758405
13 45 250.62086388758405
13 46 250.62086388758405
13 47 250.62086388758405
13 48 250.62086388758405
13 49 250.62086388758405
13 50 250.62086388758405
13 51 250.62086388758405
13 52 250.62086388758405
13 53 250.62086388758405
13 54 250.62086388758405
13 55 250.62086388758405
13 56 250.62086388758405
13 57 250.62086388758405
13 58 250.62086388758405
13 59 250.62086388758405
13 60 250.62086388758405
13 61 250.62086388758405
13 62 250.62086388758405
13 63 250.62086388758405
13 64 250.62086388758405
13 65 250.62086388758405
13 66 250.62086388758405
13 67 250.62086388758405
13 68 250.62086388758405
13 69 250.62086388758405
13 70 250.62086388758405
13 71 250.62086388758405
13 72 250.62086388758405
13 73 250.62086388758405
13 74 250.62086388758405
13 75 250.62086388758405
13 76 250.62086388758405
13 77 250.62086388758405
13 78 250.62086388758405
13 79 250.62086388758405
14 15 250.62086388758405
14 16 250.62086388758405
14 17 250.62086388758405
14 18 250.62086388758405
14 19 250.62086388758405
14 20 250.62086388758405
14 21 250.62086388758405
14 22 250.62086388758405
14 23 250.62086388758405
14 24 250.62086388758405
14 25 250.62086388758405
14 26 250.62086388758405
14 27 250.62086388758405
14 28 250.62086388758405
14 29 250.62086388758405
14 30 250.62086388758405
14 31 250.62086388758405
14 32 250.62086388758405
14 33 250.62086388758405
14 34 250.62086388758405
14 35 250.62086388758405
14 36 250.62086388758405
14 37 250.62086388758405
14 38 250.62086388758405
14 39 250.62086388758405
14 40 250.62086388758405
14 41 250.62086388758405
14 42 250.62086388758405
14 43 250.62086388758405
14 44 250.62086388758405
14 45 250.62086388758405
14 46 250.62086388758405
14 47 250.62086388758405
14 48 250.62086388758405
14 49 250.62086388758405
14 50 250.62086388758405
14 51 250.62086388758405
14 52 250.62086388758405
14 53 250.62086388758405
14 54 250.62086388758405
14 55 250.62086388758405
14 56 250.62086388758405
14 57 250.62086388758405
14 58 250.62086388758405
14 59 250.62086388758405
14 60 250.62086388758405
14 61 250.62086388758405
14 62 250.62086388758405
14 63 250.62086388758405
14 64 250.62086388758405
14 65 250.62086388758405
14 66 250.62086388758405
14 67 250.62086388758405
14 68 250.62086388758405
14 69 250.62086388758405
14 70 250.62086388758405
14 71 250.62086388758405
14 72 250.62086388758405
14 73 250.62086388758405
14 74 250.62086388758405
14 75 250.62086388758405
14 76 250.62086388758405
14 77 250.62086388758405
14 78 250.62086388758405
14 79 250.62086388758405
15 16 250.62086388758405
15 17 250.62086388758405
15 18 250.62086388758405
15 19 250.62086388758405
15 20 250.62086388758405
15 21 250.62086388758405
15 22 250.62086388758405
15 23 250.62086388758405
15 24 250.62086388758405
15 25 250.62086388758405
15 26 250.62086388758405
15 27 250.62086388758405
15 28 250.62086388758405
15 29 250.62086388758405
15 30 250.62086388758405
15 31 250.62086388758405
15 32 250.62086388758405
15 33 250.62086388758405
15 34 250.62086388758405
15 35 250.62086388758405
15 36 250.62086388758405
15 37 250.62086388758405
15 38 250.62086388758405
15 39 250.62086388758405
15 40 250.62086388758405
15 41 250.62086388758405
15 42 250.62086388758405
15 43 250.62086388758405
15 44 250.62086388758405
15 45 250.62086388758405
15 46 250.62086388758405
15 47 250.62086388758405
15 48 250.62086388758405
15 49 250.62086388758405
15 50 250.62086388758405
15 51 250.62086388758405
15 52 250.62086388758405
15 53 250.62086388758405
15 54 250.62086388758405
15 55 250.62086388758405
15 56 250.62086388758405
15 57 250.62086388758405
15 58 250.62086388758405
15 59 250.62086388758405
15 60 250.62086388758405
15 61 250.62086388758405
15 62 250.62086388758405
15 63 250.62086388758405
15 64 250.62086388758405
15 65 250.62086388758405
15 66 250.62086388758405
15 67 250.62086388758405
15 68 250.62086388758405
15 69 250.62086388758405
15 70 250.62086388758405
15 71 250.62086388758405
15 72 250.62086388758405
15 73 250.62086388758405
15 74 250.62086388758405
15 75 250.62086388758405
15 76 250.62086388758405
15 77 250.62086388758405
15 78 250.62086388758405
15 79 250.62086388758405
16 17 250.62086388758405
16 18 250.62086388758405
16 19 250.62086388758405
16 20 250.62086388758405
16 21 250.62086388758405
16 22 250.62086388758405
16 23 250.62086388758405
16 24 250.62086388758405
16 25 250.62086388758405
16 26 250.62086388758405
16 27 250.62086388758405
16 28 250.62086388758405
16 29 250.62086388758405
16 30 250.62086388758405
16 31 250.62086388758405
16 32 250.62086388758405
16 33 250.62086388758405
16 34 250.62086388758405
16 35 250.62086388758405
16 36 250.62086388758405
16 37 250.62086388758405
