78 3003
2 27 119
2 28 244
2 29 923
2 30 283
2 31 615
2 32 552
2 33 331
2 34 16
2 35 755
2 36 82
2 37 706
2 38 168
2 39 35
2 40 521
2 41 681
2 42 358
2 43 753
2 44 610
2 45 810
2 46 304
2 47 166
2 48 85
2 49 85
2 50 528
2 51 133
2 52 837
2 53 974
2 54 756
2 55 622
2 56 806
2 57 288
2 58 925
2 59 147
2 60 280
2 61 759
2 62 962
2 63 374
2 64 65
2 65 156
2 66 239
2 67 621
2 68 276
2 69 65
2 70 615
2 71 267
2 72 385
2 73 139
2 74 798
2 75 361
2 76 52
2 77 727
3 4 300
3 5 864
3 6 978
3 7 372
3 8 477
3 9 386
3 10 423
3 11 977
3 12 706
3 13 337
3 14 304
3 15 516
3 16 443
3 17 715
3 18 826
3 19 536
3 20 237
3 21 516
3 22 310
3 23 730
3 24 509
3 25 873
3 26 925
3 27 153
3 28 791
3 29 720
3 30 539
3 31 528
3 32 365
3 33 923
3 34 426
3 35 524
3 36 150
3 37 202
3 38 311
3 39 390
3 40 731
3 41 294
3 42 979
3 43 564
3 44 697
3 45 327
3 46 231
3 47 223
3 48 175
3 49 173
3 50 820
3 51 126
3 52 399
3 53 514
3 54 25
3 55 543
3 56 540
3 57 363
3 58 828
3 59 300
3 60 580
3 61 33
3 62 186
3 63 589
3 64 219
3 65 55
3 66 496
3 67 170
3 68 176
3 69 187
3 70 862
3 71 174
3 72 4
3 73 960
3 74 561
3 75 894
3 76 671
3 77 578
4 5 506
4 6 941
4 7 89
4 8 794
4 9 678
4 10 291
4 11 899
4 12 865
4 13 622
4 14 921
4 15 377
4 16 309
4 17 975
4 18 853
4 19 131
4 20 332
4 21 143
4 22 178
4 23 176
4 24 999
4 25 369
4 26 335
4 27 869
4 28 611
4 29 198
4 30 903
4 31 783
4 32 622
4 33 481
4 34 639
4 35 434
4 36 57
4 37 338
4 38 767
4 39 199
4 40 347
4 41 819
4 42 991
4 43 541
4 44 367
4 45 68
4 46 597
4 47 82
4 48 556
4 49 648
4 50 749
4 51 120
4 52 4
4 53 976
4 54 682
4 55 2
4 56 478
4 57 450
4 58 502
4 59 630
4 60 518
4 61 179
4 62 342
4 63 520
4 64 112
4 65 313
4 66 165
4 67 483
4 68 604
4 69 416
4 70 973
4 71 810
4 72 835
4 73 911
4 74 612
4 75 600
4 76 100
4 77 918
5 6 639
5 7 401
5 8 632
5 9 985
5 10 854
5 11 969
5 12 257
5 13 467
5 14 368
5 15 45
5 16 334
5 17 318
5 18 696
5 19 348
5 20 66
5 21 411
5 22 813
5 23 906
5 24 224
5 25 771
5 26 579
5 27 994
5 28 967
5 29 508
5 30 884
5 31 440
5 32 53
5 33 931
5 34 890
5 35 149
5 36 988
5 37 21
5 38 415
5 39 487
5 40 352
5 41 893
5 42 755
5 43 569
5 44 215
5 45 910
5 46 454
5 47 541
5 48 239
5 49 330
5 50 617
5 51 5
5 52 393
5 53 683
5 54 986
5 55 814
5 56 701
5 57 338
5 58 994
5 59 185
5 60 855
5 61 995
5 62 37
5 63 511
5 64 421
5 65 811
5 66 489
5 67 80
5 68 965
5 69 630
5 70 244
5 71 155
5 72 568
5 73 330
5 74 989
5 75 875
5 76 773
5 77 842
6 7 737
6 8 401
6 9 726
6 10 207
6 11 698
6 12 727
6 13 390
6 14 263
6 15 838
6 16 816
6 17 443
6 18 844
6 19 921
6 20 608
6 21 882
6 22 156
6 23 359
6 24 460
6 25 635
6 26 828
6 27 627
6 28 735
6 29 483
6 30 833
6 31 759
6 32 524
6 33 624
6 34 741
6 35 907
6 36 330
6 37 869
6 38 115
6 39 880
6 40 700
6 41 823
6 42 149
6 43 550
6 44 860
6 45 712
6 46 945
6 47 284
6 48 57
6 49 651
6 50 500
6 51 531
6 52 956
6 53 922
6 54 953
6 55 292
6 56 80
6 57 599
6 58 928
6 59 973
6 60 265
6 61 67
6 62 279
6 63 661
6 64 506
6 65 295
6 66 176
6 67 14
6 68 431
6 69 167
6 70 91
6 71 302
6 72 605
6 73 706
6 74 895
6 75 30
6 76 875
6 77 390
7 8 404
7 9 638
7 10 303
7 11 792
7 12 101
7 13 687
7 14 41
7 15 689
7 16 853
7 17 985
7 18 445
7 19 818
7 20 410
7 21 678
7 22 986
7 23 22
7 24 782
7 25 409
7 26 136
7 27 194
7 28 425
7 29 515
7 30 62
7 31 414
7 32 32
7 33 993
7 34 347
7 35 287
7 36 236
7 37 461
7 38 340
7 39 448
7 40 739
7 41 595
7 42 410
7 43 464
7 44 942
7 45 137
7 46 366
7 47 254
7 48 535
7 49 334
7 50 443
7 51 373
7 52 448
7 53 46
7 54 572
7 55 438
7 56 944
7 57 873
7 58 288
7 59 68
7 60 876
7 61 793
7 62 467
7 63 30
7 64 302
7 65 48
7 66 321
7 67 137
7 68 898
7 69 818
7 70 8
7 71 418
7 72 193
7 73 303
7 74 17
7 75 353
7 76 661
7 77 349
8 9 775
8 10 171
8 11 101
8 12 690
8 13 272
8 14 895
8 15 84
8 16 24
8 17 730
8 18 238
8 19 981
8 20 688
8 21 189
8 22 656
8 23 127
8 24 66
8 25 48
8 26 746
8 27 844
8 28 541
8 29 85
8 30 98
8 31 440
8 32 264
8 33 649
8 34 197
8 35 683
8 36 138
8 37 920
8 38 747
8 39 24
8 40 311
8 41 295
8 42 232
8 43 42
8 44 965
8 45 186
8 46 426
8 47 700
8 48 225
8 49 14
8 50 257
8 51 314
8 52 768
8 53 392
8 54 173
8 55 651
8 56 873
8 57 132
8 58 404
8 59 153
8 60 720
8 61 517
8 62 120
8 63 828
8 64 836
8 65 169
8 66 804
8 67 279
8 68 533
8 69 230
8 70 233
8 71 903
8 72 433
8 73 483
8 74 452
8 75 673
8 76 981
8 77 862
9 10 871
9 11 488
9 12 936
9 13 130
9 14 792
9 15 101
9 16 388
9 17 855
9 18 752
9 19 452
9 20 379
9 21 933
9 22 329
9 23 474
9 24 981
9 25 798
9 26 427
9 27 218
9 28 50
9 29 126
9 30 69
9 31 189
9 32 881
9 33 57
9 34 803
9 35 653
9 36 464
9 37 987
9 38 776
9 39 418
9 40 927
9 41 1
9 42 526
9 43 230
9 44 339
9 45 958
9 46 824
9 47 150
9 48 97
9 49 253
9 50 594
9 51 951
9 52 868
9 53 828
9 54 334
9 55 758
9 56 877
9 57 126
9 58 839
9 59 520
9 60 257
9 61 861
9 62 315
9 63 498
9 64 922
9 65 964
9 66 725
9 67 919
9 68 573
9 69 186
9 70 611
9 71 419
9 72 574
9 73 396
9 74 257
9 75 565
9 76 897
9 77 932
10 11 566
10 12 643
10 13 493
10 14 925
10 15 868
10 16 171
10 17 199
10 18 499
10 19 504
10 20 71
10 21 570
10 22 322
10 23 745
10 24 130
10 25 827
10 26 613
10 27 304
10 28 540
10 29 908
10 30 46
10 31 913
10 32 251
10 33 405
10 34 279
10 35 809
10 36 590
10 37 224
10 38 132
10 39 531
10 40 616
10 41 770
10 42 468
10 43 18
10 44 720
10 45 852
10 46 213
10 47 129
10 48 13
10 49 771
10 50 36
10 51 271
10 52 625
10 53 914
10 54 48
10 55 140
10 56 645
10 57 710
10 58 192
10 59 394
10 60 865
10 61 916
10 62 771
10 63 308
10 64 264
10 65 608
10 66 67
10 67 849
10 68 394
10 69 612
10 70 773
10 71 114
10 72 559
10 73 331
10 74 415
10 75 488
10 76 711
10 77 719
11 12 765
11 13 988
11 14 43
11 15 845
11 16 493
11 17 692
11 18 962
11 19 320
11 20 468
11 21 480
11 22 889
11 23 348
11 24 485
11 25 227
11 26 60
11 27 157
11 28 276
11 29 272
11 30 857
11 31 882
11 32 652
11 33 207
11 34 103
11 35 223
11 36 529
11 37 106
11 38 952
11 39 193
11 40 967
11 41 421
11 42 727
11 43 855
11 44 147
11 45 56
11 46 297
11 47 344
11 48 661
11 49 912
11 50 99
11 51 619
11 52 76
11 53 99
11 54 197
11 55 779
11 56 420
11 57 386
11 58 200
11 59 113
11 60 481
11 61 67
11 62 665
11 63 690
11 64 738
11 65 111
11 66 279
11 67 595
11 68 693
11 69 344
11 70 654
11 71 483
11 72 92
11 73 830
11 74 612
11 75 834
11 76 356
11 77 498
12 13 663
12 14 496
12 15 552
12 16 931
12 17 218
12 18 529
12 19 909
12 20 162
12 21 957
12 22 50
12 23 67
12 24 775
12 25 882
12 26 687
12 27 83
12 28 649
12 29 957
12 30 452
12 31 313
12 32 40
12 33 292
12 34 611
12 35 318
12 36 973
12 37 423
12 38 991
12 39 60
12 40 664
12 41 975
12 42 720
12 43 709
12 44 663
12 45 788
12 46 76
12 47 768
12 48 194
12 49 823
12 50 396
12 51 800
12 52 240
12 53 444
12 54 375
12 55 156
12 56 49
12 57 155
12 58 694
12 59 975
12 60 825
12 61 882
12 62 753
12 63 459
12 64 586
12 65 256
12 66 716
12 67 658
12 68 319
12 69 451
12 70 543
12 71 292
12 72 340
12 73 744
12 74 678
12 75 898
12 76 307
12 77 135
13 14 758
13 15 576
13 16 640
13 17 479
13 18 694
13 19 190
13 20 703
13 21 37
13 22 858
13 23 823
13 24 243
13 25 471
13 26 515
13 27 665
13 28 952
13 29 759
13 30 598
13 31 456
13 32 631
13 33 170
13 34 945
13 35 126
13 36 269
13 37 774
13 38 457
13 39 834
13 40 522
13 41 631
13 42 920
13 43 748
13 44 712
13 45 55
13 46 418
13 47 931
13 48 193
13 49 290
13 50 311
13 51 86
13 52 196
13 53 92
13 54 970
13 55 28
13 56 826
13 57 922
13 58 80
13 59 141
13 60 917
13 61 758
13 62 723
13 63 315
13 64 513
13 65 575
13 66 468
13 67 924
13 68 945
13 69 713
13 70 75
13 71 7
13 72 561
13 73 419
13 74 529
13 75 384
13 76 945
13 77 8
14 15 71
14 16 410
14 17 213
14 18 220
14 19 371
14 20 150
14 21 469
14 22 521
14 23 112
14 24 987
14 25 748
14 26 324
14 27 636
14 28 359
14 29 128
14 30 797
14 31 650
14 32 250
14 33 203
14 34 343
14 35 41
14 36 301
14 37 697
14 38 617
14 39 697
14 40 847
14 41 373
14 42 745
14 43 338
14 44 498
14 45 763
14 46 567
14 47 573
14 48 260
14 49 909
14 50 320
14 51 474
14 52 764
14 53 487
14 54 73
14 55 176
14 56 939
14 57 660
14 58 173
14 59 744
14 60 963
14 61 567
14 62 100
14 63 368
14 64 708
14 65 959
14 66 118
14 67 81
14 68 397
14 69 490
14 70 648
14 71 751
14 72 851
14 73 854
14 74 736
14 75 448
14 76 427
14 77 594
15 16 807
15 17 508
15 18 560
15 19 607
15 20 784
15 21 885
15 22 380
15 23 917
15 24 328
15 25 625
15 26 992
15 27 168
15 28 429
15 29 788
15 30 142
15 31 458
15 32 355
15 33 932
15 34 365
15 35 416
15 36 286
15 37 460
15 38 521
15 39 344
15 40 348
15 41 461
15 42 321
15 43 552
15 44 986
15 45 413
15 46 915
15 47 745
15 48 977
15 49 461
15 50 100
15 51 726
15 52 387
15 53 970
15 54 909
15 55 42
15 56 713
15 57 655
15 58 115
15 59 606
15 60 314
15 61 484
15 62 733
15 63 100
15 64 457
15 65 66
15 66 267
15 67 552
15 68 431
15 69 541
15 70 888
15 71 198
15 72 421
15 73 862
15 74 556
15 75 25
15 76 655
15 77 26
16 17 751
16 18 89
16 19 864
16 20 49
16 21 968
16 22 68
16 23 207
16 24 192
16 25 515
16 26 663
16 27 878
16 28 819
16 29 261
16 30 896
16 31 483
16 32 767
16 33 538
16 34 658
16 35 296
16 36 149
16 37 583
16 38 604
16 39 803
16 40 613
16 41 408
16 42 667
16 43 532
16 44 809
16 45 500
16 46 279
16 47 153
16 48 782
16 49 752
16 50 654
16 51 965
16 52 65
16 53 870
16 54 800
16 55 345
16 56 677
16 57 758
16 58 907
16 59 163
16 60 788
16 61 71
16 62 648
16 63 568
16 64 103
16 65 171
16 66 805
16 67 523
16 68 505
16 69 482
16 70 876
16 71 617
16 72 877
16 73 179
16 74 717
16 75 403
16 76 565
16 77 302
17 18 559
17 19 507
17 20 485
17 21 460
17 22 608
17 23 416
17 24 583
17 25 99
17 26 819
17 27 993
17 28 571
17 29 582
17 30 458
17 31 41
17 32 362
17 33 228
17 34 872
17 35 885
17 36 515
17 37 789
17 38 483
17 39 72
17 40 764
17 41 632
17 42 449
17 43 515
17 44 817
17 45 690
17 46 27
17 47 215
17 48 291
17 49 697
17 50 993
17 51 637
17 52 128
17 53 689
17 54 553
17 55 84
17 56 361
17 57 449
17 58 410
17 59 309
17 60 165
17 61 720
17 62 849
17 63 599
17 64 88
17 65 21
17 66 287
17 67 577
17 68 345
17 69 697
17 70 192
17 71 600
17 72 266
17 73 42
17 74 525
17 75 8
17 76 827
17 77 476
18 19 396
18 20 699
18 21 310
18 22 587
18 23 128
18 24 954
18 25 352
18 26 394
18 27 751
18 28 590
18 29 154
18 30 13
18 31 877
18 32 464
18 33 76
18 34 786
18 35 170
18 36 205
18 37 116
18 38 126
18 39 614
18 40 781
18 41 963
18 42 447
18 43 282
18 44 550
18 45 184
18 46 69
18 47 234
18 48 163
18 49 856
18 50 96
18 51 943
18 52 993
18 53 550
18 54 618
18 55 535
18 56 95
18 57 592
18 58 22
18 59 789
18 60 263
18 61 724
18 62 308
18 63 638
18 64 789
18 65 6
18 66 233
18 67 157
18 68 912
18 69 677
18 70 814
18 71 951
18 72 369
18 73 747
18 74 566
18 75 415
18 76 146
18 77 487
19 20 182
19 21 650
19 22 766
19 23 953
19 24 219
19 25 348
19 26 214
19 27 616
19 28 475
19 29 13
19 30 688
19 31 283
19 32 505
19 33 620
19 34 155
19 35 938
19 36 343
19 37 454
19 38 381
19 39 34
19 40 353
19 41 286
19 42 985
19 43 56
19 44 68
19 45 742
19 46 8
19 47 648
19 48 927
19 49 132
19 50 934
19 51 470
19 52 637
19 53 608
19 54 424
19 55 368
19 56 137
19 57 267
19 58 244
19 59 102
19 60 251
19 61 158
19 62 943
19 63 793
19 64 841
19 65 139
19 66 568
19 67 290
19 68 374
19 69 640
19 70 493
19 71 550
19 72 24
19 73 59
19 74 436
19 75 88
19 76 211
19 77 401
20 21 364
20 22 164
20 23 711
20 24 667
20 25 210
20 26 346
20 27 102
20 28 248
20 29 158
20 30 483
20 31 174
20 32 306
20 33 494
20 34 262
20 35 108
20 36 78
20 37 708
20 38 437
20 39 701
20 40 24
20 41 171
20 42 794
20 43 306
20 44 363
20 45 520
20 46 341
20 47 113
20 48 561
20 49 52
20 50 721
20 51 940
20 52 953
20 53 80
20 54 623
20 55 776
20 56 71
20 57 193
20 58 186
20 59 687
20 60 752
20 61 683
20 62 312
20 63 791
20 64 941
20 65 470
20 66 233
20 67 206
20 68 515
20 69 556
20 70 880
20 71 442
20 72 50
20 73 799
20 74 512
20 75 258
20 76 372
20 77 810
21 22 3
21 23 612
21 24 405
21 25 636
21 26 85
21 27 549
21 28 662
21 29 680
21 30 621
21 31 642
21 32 498
21 33 313
21 34 719
21 35 490
21 36 41
21 37 342
21 38 580
21 39 905
21 40 214
21 41 146
21 42 612
21 43 868
21 44 6
21 45 539
21 46 407
21 47 509
21 48 638
21 49 938
21 50 704
21 51 96
21 52 970
21 53 997
21 54 539
21 55 63
21 56 301
21 57 801
21 58 46
21 59 264
21 60 143
21 61 174
21 62 314
21 63 626
21 64 471
21 65 583
21 66 546
21 67 963
21 68 13
21 69 364
21 70 268
21 71 963
21 72 372
21 73 538
21 74 483
21 75 606
21 76 467
21 77 581
22 23 979
22 24 53
22 25 884
22 26 714
22 27 614
22 28 85
22 29 664
22 30 959
22 31 677
22 32 93
22 33 3
22 34 384
22 35 102
22 36 828
22 37 639
22 38 151
22 39 756
22 40 193
22 41 430
22 42 398
22 43 888
22 44 950
22 45 772
22 46 306
22 47 888
22 48 203
22 49 876
22 50 446
22 51 875
22 52 212
22 53 178
22 54 536
22 55 252
22 56 661
22 57 274
22 58 462
22 59 112
22 60 812
22 61 598
22 62 832
22 63 58
22 64 737
22 65 728
22 66 967
22 67 883
22 68 756
22 69 904
22 70 824
22 71 896
22 72 688
22 73 600
22 74 207
22 75 310
22 76 934
22 77 720
23 24 662
23 25 528
23 26 592
23 27 200
23 28 136
23 29 103
23 30 174
23 31 856
23 32 146
23 33 281
23 34 812
23 35 580
23 36 479
23 37 214
23 38 592
23 39 812
23 40 295
23 41 287
23 42 422
23 43 165
23 44 272
23 45 577
23 46 546
23 47 210
23 48 711
23 49 827
23 50 126
23 51 364
23 52 487
23 53 853
23 54 236
23 55 830
23 56 15
23 57 294
23 58 887
23 59 543
23 60 548
23 61 527
23 62 875
23 63 156
23 64 788
23 65 376
23 66 109
23 67 325
23 68 166
23 69 19
23 70 43
23 71 228
23 72 646
23 73 195
23 74 845
23 75 738
23 76 479
23 77 44
24 25 588
24 26 360
24 27 619
24 28 915
24 29 438
24 30 802
24 31 136
24 32 896
24 33 922
24 34 977
24 35 579
24 36 887
24 37 50
24 38 690
24 39 655
24 40 817
24 41 945
24 42 593
24 43 263
24 44 647
24 45 737
24 46 302
24 47 11
24 48 329
24 49 231
24 50 929
24 51 710
24 52 591
24 53 655
24 54 105
24 55 425
24 56 260
24 57 20
24 58 707
24 59 457
24 60 640
24 61 267
24 62 620
24 63 631
24 64 108
24 65 224
24 66 476
24 67 255
24 68 791
24 69 358
24 70 166
24 71 252
24 72 919
24 73 770
24 74 982
24 75 252
24 76 273
24 77 640
25 26 449
25 27 744
25 28 822
25 29 528
25 30 563
25 31 969
25 32 474
25 33 859
25 34 506
25 35 570
25 36 252
25 37 521
25 38 838
25 39 870
25 40 633
25 41 738
25 42 303
25 43 165
25 44 504
25 45 115
25 46 499
25 47 715
25 48 876
25 49 824
25 50 413
25 51 250
25 52 791
25 53 668
25 54 349
25 55 324
25 56 281
25 57 81
25 58 807
25 59 645
25 60 164
25 61 389
25 62 756
25 63 799
25 64 205
25 65 30
25 66 973
25 67 640
25 68 126
25 69 716
25 70 775
25 71 776
25 72 227
25 73 631
25 74 821
25 75 136
25 76 305
25 77 118
26 27 821
26 28 257
26 29 642
26 30 536
26 31 507
26 32 267
26 33 876
26 34 534
26 35 51
26 36 38
26 37 347
26 38 905
26 39 311
26 40 264
26 41 155
26 42 429
26 43 390
26 44 221
26 45 142
26 46 173
26 47 494
26 48 152
26 49 112
26 50 132
26 51 899
26 52 370
26 53 422
26 54 632
26 55 84
26 56 625
26 57 241
26 58 769
26 59 631
26 60 246
26 61 850
26 62 495
26 63 355
26 64 248
26 65 899
26 66 308
26 67 328
26 68 577
26 69 481
26 70 735
26 71 404
26 72 394
26 73 991
26 74 19
26 75 989
26 76 824
26 77 2
27 28 320
27 29 663
27 30 627
27 31 312
27 32 494
27 33 889
27 34 211
27 35 691
27 36 243
27 37 217
27 38 336
27 39 27
27 40 400
27 41 122
27 42 350
27 43 275
27 44 859
27 45 980
27 46 235
27 47 861
27 48 796
27 49 150
27 50 788
27 51 946
27 52 394
27 53 51
27 54 164
27 55 24
27 56 640
27 57 644
27 58 479
27 59 699
27 60 483
27 61 227
27 62 977
27 63 724
27 64 280
27 65 148
27 66 690
27 67 611
27 68 226
27 69 871
27 70 935
27 71 50
27 72 253
27 73 185
27 74 283
27 75 474
27 76 910
27 77 320
28 29 254
28 30 719
28 31 880
28 32 201
28 33 602
28 34 998
28 35 961
28 36 207
28 37 571
28 38 649
28 39 58
28 40 181
28 41 428
28 42 866
28 43 19
28 44 396
28 45 879
28 46 129
28 47 437
28 48 830
28 49 21
28 50 703
28 51 570
28 52 952
28 53 362
28 54 438
28 55 778
28 56 66
28 57 856
28 58 216
28 59 38
28 60 466
28 61 5
28 62 12
28 63 208
28 64 877
28 65 616
28 66 382
28 67 985
28 68 744
28 69 988
28 70 23
28 71 428
28 72 33
28 73 630
28 74 381
28 75 618
28 76 240
28 77 247
29 30 103
29 31 791
29 32 615
29 33 632
29 34 388
29 35 848
29 36 276
29 37 408
29 38 695
29 39 42
29 40 782
29 41 4
29 42 234
29 43 977
29 44 695
29 45 609
29 46 550
29 47 328
29 48 49
29 49 488
29 50 136
29 51 191
29 52 151
29 53 485
29 54 820
29 55 652
29 56 393
29 57 886
29 58 231
29 59 920
29 60 83
29 61 992
29 62 311
29 63 540
29 64 268
29 65 189
29 66 183
29 67 172
29 68 700
29 69 755
29 70 100
29 71 41
29 72 290
29 73 9
29 74 528
29 75 529
29 76 485
29 77 506
30 31 572
30 32 751
30 33 668
30 34 569
30 35 607
30 36 920
30 37 692
30 38 914
30 39 335
30 40 682
30 41 827
30 42 969
30 43 932
30 44 784
30 45 115
30 46 139
30 47 932
30 48 932
30 49 847
30 50 589
30 51 935
30 52 654
30 53 928
30 54 145
30 55 435
30 56 762
30 57 90
30 58 548
30 59 254
30 60 172
30 61 321
30 62 487
30 63 877
30 64 760
30 65 545
30 66 552
30 67 803
30 68 372
30 69 285
30 70 417
30 71 431
30 72 810
30 73 847
30 74 121
30 75 791
30 76 428
30 77 116
31 32 993
31 33 549
31 34 367
31 35 930
31 36 611
31 37 719
31 38 95
31 39 550
31 40 457
31 41 900
31 42 573
31 43 668
31 44 574
31 45 966
31 46 160
31 47 401
31 48 870
31 49 62
31 50 440
31 51 790
31 52 632
31 53 924
31 54 459
31 55 640
31 56 872
31 57 432
31 58 376
31 59 519
31 60 947
31 61 851
31 62 997
31 63 597
31 64 726
31 65 476
31 66 787
31 67 485
31 68 728
31 69 801
31 70 414
31 71 572
31 72 154
31 73 722
31 74 862
31 75 368
31 76 540
31 77 76
32 33 678
32 34 325
32 35 359
32 36 693
32 37 728
32 38 416
32 39 17
32 40 680
32 41 593
32 42 464
32 43 661
32 44 591
32 45 910
32 46 821
32 47 353
32 48 388
32 49 548
32 50 128
32 51 810
32 52 704
32 53 221
32 54 974
32 55 300
32 56 203
32 57 50
32 58 387
32 59 522
32 60 768
32 61 759
32 62 108
32 63 146
32 64 99
32 65 85
32 66 180
32 67 579
32 68 656
32 69 454
32 70 841
32 71 883
32 72 618
32 73 800
32 74 459
32 75 494
32 76 669
32 77 419
33 34 357
33 35 234
33 36 403
33 37 565
33 38 540
33 39 634
33 40 578
33 41 31
33 42 725
33 43 647
33 44 362
33 45 696
33 46 96
33 47 565
33 48 877
33 49 379
33 50 306
33 51 242
33 52 536
33 53 742
33 54 570
33 55 429
33 56 647
33 57 610
33 58 289
33 59 78
33 60 883
33 61 575
33 62 978
33 63 299
33 64 453
33 65 117
33 66 9
33 67 994
33 68 414
33 69 765
33 70 544
33 71 817
33 72 841
33 73 285
33 74 712
33 75 129
33 76 685
33 77 958
34 35 810
34 36 970
34 37 117
34 38 530
34 39 43
34 40 871
34 41 649
34 42 21
34 43 173
34 44 556
34 45 514
34 46 70
34 47 135
34 48 642
34 49 711
34 50 404
34 51 353
34 52 797
34 53 833
34 54 276
34 55 419
34 56 360
34 57 514
34 58 240
34 59 4
34 60 520
34 61 285
34 62 525
34 63 222
34 64 479
34 65 756
34 66 14
34 67 163
34 68 603
34 69 811
34 70 9
34 71 65
34 72 449
34 73 104
34 74 60
34 75 388
34 76 537
34 77 698
35 36 734
35 37 276
35 38 856
35 39 329
35 40 942
35 41 477
35 42 999
35 43 911
35 44 200
35 45 88
35 46 377
35 47 215
35 48 255
35 49 163
35 50 891
35 51 220
35 52 493
35 53 493
35 54 872
35 55 345
35 56 433
35 57 817
35 58 669
35 59 347
35 60 575
35 61 735
35 62 892
35 63 143
35 64 614
35 65 803
35 66 423
35 67 15
35 68 699
35 69 200
35 70 977
35 71 890
35 72 666
35 73 852
35 74 968
35 75 92
35 76 735
35 77 73
36 37 103
36 38 964
36 39 13
36 40 143
36 41 376
36 42 144
36 43 301
36 44 205
36 45 125
36 46 881
36 47 762
36 48 233
36 49 361
36 50 41
36 51 674
36 52 762
36 53 303
36 54 1000
36 55 899
36 56 187
36 57 51
36 58 75
36 59 922
36 60 830
36 61 859
36 62 987
36 63 267
36 64 863
36 65 783
36 66 447
36 67 233
36 68 854
36 69 836
36 70 508
36 71 978
36 72 307
36 73 572
36 74 67
36 75 884
36 76 930
36 77 57
37 38 60
37 39 78
37 40 996
37 41 15
37 42 25
37 43 501
37 44 66
37 45 981
37 46 125
37 47 407
37 48 233
37 49 323
37 50 115
37 51 816
37 52 200
37 53 669
37 54 383
37 55 321
37 56 635
37 57 248
37 58 476
37 59 119
37 60 494
37 61 921
37 62 208
37 63 971
37 64 519
37 65 292
37 66 232
37 67 555
37 68 28
37 69 889
37 70 791
37 71 648
37 72 205
37 73 961
37 74 1
37 75 434
37 76 91
37 77 762
38 39 100
38 40 449
38 41 18
38 42 647
38 43 12
38 44 520
38 45 102
38 46 208
38 47 434
38 48 119
38 49 888
38 50 553
38 51 747
38 52 207
38 53 90
38 54 546
38 55 913
38 56 959
38 57 283
38 58 280
38 59 229
38 60 608
38 61 8
38 62 994
38 63 945
38 64 909
38 65 236
38 66 885
38 67 308
38 68 570
38 69 561
38 70 566
38 71 172
38 72 208
38 73 510
38 74 216
38 75 53
38 76 364
38 77 765
39 40 64
39 41 706
39 42 511
39 43 553
39 44 835
39 45 654
39 46 67
39 47 675
39 48 254
39 49 311
39 50 589
39 51 995
39 52 939
39 53 927
39 54 502
39 55 497
39 56 516
39 57 888
39 58 20
39 59 428
39 60 201
39 61 85
39 62 97
39 63 43
39 64 968
39 65 551
39 66 19
39 67 992
39 68 886
39 69 692
39 70 614
39 71 801
39 72 845
39 73 305
39 74 524
39 75 285
39 76 768
39 77 40
40 41 226
40 42 746
40 43 339
40 44 426
40 45 105
40 46 319
40 47 887
40 48 652
40 49 538
40 50 88
40 51 486
40 52 615
40 53 230
40 54 914
40 55 865
40 56 106
40 57 740
40 58 221
40 59 464
40 60 106
40 61 692
40 62 239
40 63 296
40 64 988
40 65 649
40 66 492
40 67 149
40 68 162
40 69 787
40 70 569
40 71 554
