175 15225
1 82 222
1 83 298
1 84 38
1 85 614
1 86 670
1 87 824
1 88 86
1 89 441
1 90 195
1 91 704
1 92 353
1 93 51
1 94 927
1 95 968
1 96 442
1 97 382
1 98 939
1 99 727
1 100 607
1 101 974
1 102 622
1 103 391
1 104 612
1 105 513
1 106 899
1 107 486
1 108 24
1 109 552
1 110 854
1 111 421
1 112 314
1 113 448
1 114 16
1 115 511
1 116 606
1 117 928
1 118 772
1 119 901
1 120 285
1 121 581
1 122 467
1 123 279
1 124 95
1 125 806
1 126 130
1 127 117
1 128 923
1 129 237
1 130 850
1 131 951
1 132 963
1 133 446
1 134 476
1 135 16
1 136 662
1 137 561
1 138 895
1 139 372
1 140 198
1 141 246
1 142 650
1 143 503
1 144 839
1 145 311
1 146 435
1 147 803
1 148 168
1 149 68
1 150 197
1 151 359
1 152 54
1 153 854
1 154 633
1 155 155
1 156 976
1 157 53
1 158 993
1 159 361
1 160 544
1 161 902
1 162 322
1 163 717
1 164 967
1 165 956
1 166 493
1 167 155
1 168 12
1 169 389
1 170 44
1 171 109
1 172 309
1 173 596
1 174 632
2 3 809
2 4 737
2 5 434
2 6 211
2 7 679
2 8 418
2 9 646
2 10 811
2 11 555
2 12 993
2 13 106
2 14 913
2 15 177
2 16 382
2 17 467
2 18 157
2 19 142
2 20 582
2 21 730
2 22 467
2 23 236
2 24 43
2 25 663
2 26 152
2 27 424
2 28 250
2 29 550
2 30 12
2 31 847
2 32 382
2 33 612
2 34 646
2 35 142
2 36 789
2 37 23
2 38 377
2 39 956
2 40 339
2 41 965
2 42 581
2 43 597
2 44 735
2 45 84
2 46 943
2 47 254
2 48 753
2 49 753
2 50 67
2 51 911
2 52 394
2 53 152
2 54 787
2 55 606
2 56 213
2 57 950
2 58 127
2 59 875
2 60 321
2 61 747
2 62 833
2 63 943
2 64 338
2 65 210
2 66 66
2 67 268
2 68 519
2 69 432
2 70 297
2 71 273
2 72 420
2 73 686
2 74 637
2 75 286
2 76 878
2 77 481
2 78 339
2 79 606
2 80 572
2 81 561
2 82 758
2 83 773
2 84 7
2 85 529
2 86 785
2 87 358
2 88 791
2 89 793
2 90 831
2 91 591
2 92 245
2 93 732
2 94 534
2 95 271
2 96 995
2 97 993
2 98 612
2 99 566
2 100 637
2 101 75
2 102 273
2 103 242
2 104 675
2 105 996
2 106 225
2 107 415
2 108 720
2 109 147
2 110 694
2 111 494
2 112 808
2 113 948
2 114 235
2 115 686
2 116 271
2 117 34
2 118 648
2 119 915
2 120 87
2 121 110
2 122 862
2 123 517
2 124 41
2 125 702
2 126 985
2 127 715
2 128 313
2 129 375
2 130 777
2 131 185
2 132 283
2 133 99
2 134 720
2 135 21
2 136 875
2 137 781
2 138 834
2 139 768
2 140 804
2 141 44
2 142 720
2 143 99
2 144 194
2 145 42
2 146 881
2 147 848
2 148 32
2 149 290
2 150 637
2 151 877
2 152 477
2 153 684
2 154 301
2 155 672
2 156 776
2 157 262
2 158 265
2 159 777
2 160 738
2 161 766
2 162 275
2 163 455
2 164 284
2 165 832
2 166 539
2 167 646
2 168 400
2 169 344
2 170 564
2 171 801
2 172 976
2 173 651
2 174 241
3 4 887
3 5 204
3 6 111
3 7 77
3 8 436
3 9 848
3 10 119
3 11 616
3 12 989
3 13 683
3 14 673
3 15 551
3 16 778
3 17 3
3 18 847
3 19 583
3 20 335
3 21 640
3 22 543
3 23 907
3 24 529
3 25 414
3 26 364
3 27 319
3 28 156
3 29 221
3 30 410
3 31 198
3 32 944
3 33 567
3 34 870
3 35 842
3 36 876
3 37 83
3 38 772
3 39 94
3 40 383
3 41 719
3 42 562
3 43 932
3 44 703
3 45 105
3 46 989
3 47 763
3 48 46
3 49 937
3 50 33
3 51 989
3 52 33
3 53 991
3 54 493
3 55 199
3 56 261
3 57 345
3 58 57
3 59 877
3 60 791
3 61 564
3 62 192
3 63 465
3 64 152
3 65 408
3 66 997
3 67 420
3 68 130
3 69 137
3 70 155
3 71 974
3 72 624
3 73 81
3 74 515
3 75 770
3 76 550
3 77 416
3 78 239
3 79 731
3 80 386
3 81 877
3 82 383
3 83 567
3 84 245
3 85 448
3 86 702
3 87 838
3 88 313
3 89 499
3 90 825
3 91 165
3 92 136
3 93 602
3 94 231
3 95 175
3 96 471
3 97 200
3 98 352
3 99 521
3 100 490
3 101 324
3 102 171
3 103 740
3 104 589
3 105 421
3 106 297
3 107 991
3 108 510
3 109 859
3 110 135
3 111 46
3 112 652
3 113 638
3 114 927
3 115 655
3 116 283
3 117 769
3 118 565
3 119 662
3 120 212
3 121 389
3 122 490
3 123 564
3 124 191
3 125 83
3 126 529
3 127 970
3 128 665
3 129 109
3 130 181
3 131 166
3 132 378
3 133 733
3 134 633
3 135 3
3 136 726
3 137 657
3 138 963
3 139 537
3 140 637
3 141 666
3 142 342
3 143 688
3 144 643
3 145 962
3 146 754
3 147 389
3 148 928
3 149 270
3 150 5
3 151 235
3 152 722
3 153 249
3 154 218
3 155 706
3 156 974
3 157 839
3 158 29
3 159 444
3 160 657
3 161 459
3 162 99
3 163 653
3 164 761
3 165 867
3 166 965
3 167 707
3 168 454
3 169 792
3 170 925
3 171 834
3 172 701
3 173 16
3 174 648
4 5 353
4 6 459
4 7 806
4 8 394
4 9 713
4 10 498
4 11 60
4 12 364
4 13 363
4 14 832
4 15 90
4 16 288
4 17 388
4 18 249
4 19 577
4 20 447
4 21 922
4 22 685
4 23 878
4 24 722
4 25 347
4 26 243
4 27 203
4 28 748
4 29 595
4 30 485
4 31 737
4 32 554
4 33 417
4 34 338
4 35 160
4 36 632
4 37 669
4 38 786
4 39 368
4 40 12
4 41 897
4 42 909
4 43 750
4 44 830
4 45 298
4 46 577
4 47 741
4 48 158
4 49 300
4 50 764
4 51 209
4 52 426
4 53 734
4 54 307
4 55 669
4 56 372
4 57 898
4 58 292
4 59 938
4 60 365
4 61 393
4 62 325
4 63 27
4 64 860
4 65 50
4 66 678
4 67 824
4 68 680
4 69 641
4 70 337
4 71 265
4 72 759
4 73 197
4 74 769
4 75 925
4 76 543
4 77 200
4 78 433
4 79 338
4 80 139
4 81 765
4 82 979
4 83 764
4 84 930
4 85 992
4 86 658
4 87 909
4 88 857
4 89 912
4 90 844
4 91 108
4 92 484
4 93 766
4 94 722
4 95 293
4 96 759
4 97 778
4 98 958
4 99 364
4 100 829
4 101 925
4 102 904
4 103 980
4 104 670
4 105 602
4 106 855
4 107 238
4 108 964
4 109 666
4 110 349
4 111 999
4 112 383
4 113 136
4 114 618
4 115 245
4 116 819
4 117 213
4 118 987
4 119 268
4 120 190
4 121 484
4 122 878
4 123 200
4 124 619
4 125 316
4 126 67
4 127 913
4 128 689
4 129 834
4 130 274
4 131 122
4 132 548
4 133 318
4 134 350
4 135 10
4 136 522
4 137 998
4 138 131
4 139 737
4 140 891
4 141 490
4 142 179
4 143 22
4 144 816
4 145 698
4 146 70
4 147 670
4 148 959
4 149 769
4 150 664
4 151 4
4 152 669
4 153 638
4 154 613
4 155 459
4 156 593
4 157 312
4 158 512
4 159 547
4 160 382
4 161 101
4 162 179
4 163 465
4 164 588
4 165 470
4 166 129
4 167 434
4 168 542
4 169 496
4 170 675
4 171 833
4 172 340
4 173 342
4 174 948
5 6 807
5 7 783
5 8 96
5 9 792
5 10 954
5 11 475
5 12 886
5 13 468
5 14 685
5 15 497
5 16 374
5 17 532
5 18 762
5 19 906
5 20 599
5 21 217
5 22 148
5 23 507
5 24 805
5 25 39
5 26 619
5 27 447
5 28 959
5 29 871
5 30 936
5 31 861
5 32 334
5 33 202
5 34 348
5 35 247
5 36 172
5 37 880
5 38 697
5 39 447
5 40 859
5 41 553
5 42 710
5 43 9
5 44 798
5 45 977
5 46 94
5 47 127
5 48 182
5 49 66
5 50 797
5 51 572
5 52 269
5 53 638
5 54 112
5 55 539
5 56 120
5 57 895
5 58 972
5 59 657
5 60 475
5 61 235
5 62 168
5 63 654
5 64 418
5 65 614
5 66 395
5 67 233
5 68 758
5 69 252
5 70 970
5 71 450
5 72 278
5 73 274
5 74 491
5 75 570
5 76 139
5 77 183
5 78 49
5 79 837
5 80 742
5 81 305
5 82 856
5 83 839
5 84 673
5 85 718
5 86 162
5 87 217
5 88 224
5 89 375
5 90 593
5 91 810
5 92 356
5 93 44
5 94 776
5 95 622
5 96 221
5 97 580
5 98 227
5 99 66
5 100 752
5 101 786
5 102 201
5 103 661
5 104 824
5 105 781
5 106 257
5 107 569
5 108 248
5 109 805
5 110 355
5 111 701
5 112 886
5 113 279
5 114 328
5 115 770
5 116 756
5 117 202
5 118 248
5 119 187
5 120 550
5 121 784
5 122 361
5 123 521
5 124 348
5 125 21
5 126 628
5 127 45
5 128 992
5 129 451
5 130 901
5 131 17
5 132 704
5 133 814
5 134 893
5 135 110
5 136 772
5 137 658
5 138 627
5 139 355
5 140 5
5 141 421
5 142 706
5 143 12
5 144 611
5 145 122
5 146 249
5 147 562
5 148 137
5 149 731
5 150 640
5 151 674
5 152 229
5 153 698
5 154 727
5 155 300
5 156 619
5 157 51
5 158 846
5 159 241
5 160 566
5 161 186
5 162 240
5 163 424
5 164 448
5 165 440
5 166 105
5 167 827
5 168 550
5 169 924
5 170 983
5 171 11
5 172 938
5 173 436
5 174 207
6 7 244
6 8 673
6 9 15
6 10 498
6 11 536
6 12 815
6 13 838
6 14 438
6 15 97
6 16 245
6 17 957
6 18 451
6 19 346
6 20 260
6 21 556
6 22 739
6 23 77
6 24 831
6 25 468
6 26 745
6 27 264
6 28 562
6 29 87
6 30 983
6 31 799
6 32 536
6 33 262
6 34 162
6 35 394
6 36 958
6 37 773
6 38 952
6 39 597
6 40 805
6 41 925
6 42 821
6 43 583
6 44 242
6 45 424
6 46 122
6 47 766
6 48 317
6 49 532
6 50 466
6 51 669
6 52 690
6 53 687
6 54 793
6 55 313
6 56 845
6 57 934
6 58 290
6 59 648
6 60 255
6 61 415
6 62 497
6 63 548
6 64 191
6 65 64
6 66 713
6 67 906
6 68 824
6 69 240
6 70 898
6 71 267
6 72 67
6 73 137
6 74 366
6 75 428
6 76 28
6 77 194
6 78 856
6 79 587
6 80 48
6 81 495
6 82 921
6 83 28
6 84 196
6 85 496
6 86 967
6 87 198
6 88 156
6 89 744
6 90 702
6 91 747
6 92 353
6 93 942
6 94 52
6 95 54
6 96 385
6 97 94
6 98 922
6 99 425
6 100 814
6 101 328
6 102 767
6 103 124
6 104 526
6 105 679
6 106 48
6 107 993
6 108 273
6 109 664
6 110 444
6 111 117
6 112 422
6 113 932
6 114 411
6 115 387
6 116 261
6 117 287
6 118 34
6 119 352
6 120 132
6 121 567
6 122 50
6 123 549
6 124 98
6 125 132
6 126 36
6 127 969
6 128 512
6 129 329
6 130 617
6 131 617
6 132 466
6 133 244
6 134 643
6 135 869
6 136 485
6 137 80
6 138 649
6 139 792
6 140 544
6 141 741
6 142 68
6 143 617
6 144 6
6 145 290
6 146 928
6 147 227
6 148 490
6 149 445
6 150 402
6 151 76
6 152 936
6 153 199
6 154 882
6 155 571
6 156 35
6 157 982
6 158 614
6 159 577
6 160 394
6 161 334
6 162 519
6 163 800
6 164 70
6 165 77
6 166 439
6 167 564
6 168 415
6 169 491
6 170 512
6 171 257
6 172 606
6 173 296
6 174 962
7 8 797
7 9 284
7 10 122
7 11 615
7 12 988
7 13 171
7 14 82
7 15 685
7 16 79
7 17 830
7 18 310
7 19 466
7 20 577
7 21 590
7 22 249
7 23 801
7 24 668
7 25 864
7 26 539
7 27 778
7 28 450
7 29 741
7 30 542
7 31 67
7 32 656
7 33 659
7 34 791
7 35 45
7 36 34
7 37 493
7 38 866
7 39 190
7 40 277
7 41 993
7 42 213
7 43 845
7 44 880
7 45 509
7 46 458
7 47 219
7 48 232
7 49 854
7 50 641
7 51 122
7 52 16
7 53 212
7 54 221
7 55 338
7 56 866
7 57 915
7 58 368
7 59 335
7 60 553
7 61 652
7 62 179
7 63 233
7 64 480
7 65 635
7 66 495
7 67 464
7 68 382
7 69 1000
7 70 511
7 71 519
7 72 498
7 73 83
7 74 543
7 75 432
7 76 187
7 77 6
7 78 878
7 79 702
7 80 514
7 81 726
7 82 379
7 83 353
7 84 27
7 85 492
7 86 121
7 87 465
7 88 797
7 89 696
7 90 826
7 91 707
7 92 729
7 93 96
7 94 965
7 95 472
7 96 21
7 97 38
7 98 958
7 99 721
7 100 961
7 101 950
7 102 737
7 103 58
7 104 800
7 105 731
7 106 925
7 107 57
7 108 116
7 109 108
7 110 891
7 111 866
7 112 923
7 113 86
7 114 420
7 115 251
7 116 530
7 117 134
7 118 240
7 119 215
7 120 119
7 121 679
7 122 587
7 123 400
7 124 150
7 125 566
7 126 827
7 127 768
7 128 906
7 129 643
7 130 321
7 131 191
7 132 535
7 133 254
7 134 910
7 135 865
7 136 24
7 137 846
7 138 30
7 139 17
7 140 292
7 141 856
7 142 783
7 143 474
7 144 121
7 145 46
7 146 879
7 147 742
7 148 850
7 149 296
7 150 87
7 151 82
7 152 677
7 153 336
7 154 48
7 155 504
7 156 827
7 157 471
7 158 260
7 159 412
7 160 659
7 161 502
7 162 577
7 163 30
7 164 248
7 165 404
7 166 89
7 167 434
7 168 437
7 169 759
7 170 966
7 171 745
7 172 709
7 173 328
7 174 236
8 9 664
8 10 1000
8 11 564
8 12 413
8 13 840
8 14 512
8 15 216
8 16 13
8 17 346
8 18 865
8 19 20
8 20 819
8 21 803
8 22 199
8 23 641
8 24 369
8 25 617
8 26 645
8 27 609
8 28 91
8 29 933
8 30 917
8 31 538
8 32 636
8 33 327
8 34 78
8 35 448
8 36 346
8 37 688
8 38 613
8 39 987
8 40 23
8 41 124
8 42 907
8 43 283
8 44 143
8 45 408
8 46 711
8 47 811
8 48 91
8 49 866
8 50 311
8 51 134
8 52 67
8 53 806
8 54 257
8 55 575
8 56 750
8 57 85
8 58 637
8 59 985
8 60 318
8 61 407
8 62 32
8 63 577
8 64 510
8 65 779
8 66 619
8 67 685
8 68 802
8 69 699
8 70 940
8 71 9
8 72 694
8 73 459
8 74 213
8 75 333
8 76 48
8 77 563
8 78 288
8 79 253
8 80 222
8 81 875
8 82 979
8 83 464
8 84 332
8 85 992
8 86 228
8 87 828
8 88 189
8 89 195
8 90 808
8 91 534
8 92 879
8 93 18
8 94 423
8 95 197
8 96 394
8 97 675
8 98 30
8 99 423
8 100 111
8 101 542
8 102 873
8 103 976
8 104 627
8 105 470
8 106 854
8 107 87
8 108 807
8 109 39
8 110 9
8 111 101
8 112 572
8 113 680
8 114 122
8 115 604
8 116 931
8 117 247
8 118 784
8 119 298
8 120 199
8 121 372
8 122 828
8 123 543
8 124 891
8 125 169
8 126 248
8 127 955
8 128 642
8 129 70
8 130 364
8 131 848
8 132 763
8 133 449
8 134 465
8 135 304
8 136 679
8 137 515
8 138 594
8 139 630
8 140 896
8 141 721
8 142 908
8 143 514
8 144 625
8 145 358
8 146 33
8 147 723
8 148 33
8 149 228
8 150 273
8 151 124
8 152 251
8 153 171
8 154 466
8 155 999
8 156 394
8 157 110
8 158 974
8 159 428
8 160 981
8 161 878
8 162 456
8 163 340
8 164 201
8 165 864
8 166 331
8 167 146
8 168 468
8 169 952
8 170 213
8 171 934
8 172 480
8 173 244
8 174 352
9 10 958
9 11 685
9 12 571
9 13 536
9 14 526
9 15 208
9 16 649
9 17 297
9 18 283
9 19 750
9 20 142
9 21 4
9 22 446
9 23 774
9 24 203
9 25 256
9 26 977
9 27 812
9 28 98
9 29 519
9 30 450
9 31 336
9 32 895
9 33 605
9 34 604
9 35 999
9 36 247
9 37 296
9 38 227
9 39 624
9 40 971
9 41 358
9 42 79
9 43 594
9 44 103
9 45 484
9 46 255
9 47 373
9 48 786
9 49 789
9 50 652
9 51 358
9 52 830
9 53 917
9 54 786
9 55 185
9 56 729
9 57 793
9 58 586
9 59 523
9 60 171
9 61 111
9 62 660
9 63 330
9 64 955
9 65 132
9 66 134
9 67 406
9 68 389
9 69 834
9 70 380
9 71 235
9 72 989
9 73 354
9 74 885
9 75 914
9 76 411
9 77 143
9 78 234
9 79 611
9 80 419
9 81 89
9 82 822
9 83 143
9 84 285
9 85 649
9 86 6
9 87 405
9 88 50
9 89 420
9 90 154
9 91 663
9 92 77
9 93 161
9 94 596
9 95 475
9 96 301
9 97 319
9 98 842
9 99 456
9 100 471
9 101 332
9 102 306
9 103 262
9 104 807
9 105 221
9 106 384
9 107 246
9 108 765
9 109 781
9 110 735
9 111 291
9 112 255
9 113 349
9 114 640
9 115 278
9 116 267
9 117 764
9 118 201
9 119 487
9 120 144
9 121 875
9 122 586
9 123 209
9 124 708
9 125 120
9 126 445
9 127 855
9 128 110
9 129 464
9 130 594
9 131 946
9 132 631
9 133 513
9 134 742
9 135 853
9 136 357
9 137 296
9 138 909
9 139 37
9 140 863
9 141 366
9 142 126
9 143 709
9 144 604
9 145 234
9 146 971
9 147 362
9 148 686
9 149 400
9 150 984
9 151 161
9 152 900
9 153 414
9 154 260
9 155 180
9 156 31
9 157 618
9 158 173
9 159 292
9 160 635
9 161 740
9 162 487
9 163 728
9 164 42
9 165 596
9 166 303
9 167 562
9 168 772
9 169 489
9 170 123
9 171 724
9 172 494
9 173 30
9 174 328
10 11 23
10 12 74
10 13 703
10 14 585
10 15 690
10 16 546
10 17 241
10 18 926
10 19 59
10 20 734
10 21 494
10 22 414
10 23 499
10 24 578
10 25 685
10 26 235
10 27 794
10 28 736
10 29 567
10 30 437
10 31 840
10 32 994
10 33 535
10 34 434
10 35 368
10 36 490
10 37 714
10 38 229
10 39 917
10 40 79
10 41 387
10 42 273
10 43 280
10 44 455
10 45 258
10 46 833
10 47 354
10 48 972
10 49 963
10 50 936
10 51 520
10 52 993
10 53 131
10 54 807
10 55 77
10 56 984
10 57 296
10 58 703
10 59 389
10 60 313
10 61 686
10 62 355
10 63 77
10 64 550
10 65 553
10 66 602
10 67 154
10 68 166
10 69 509
10 70 703
10 71 998
10 72 594
10 73 735
10 74 841
10 75 988
10 76 234
10 77 898
10 78 160
10 79 669
10 80 421
10 81 232
10 82 933
10 83 421
10 84 133
10 85 20
10 86 439
10 87 825
10 88 290
10 89 51
10 90 241
10 91 631
10 92 842
10 93 404
10 94 350
10 95 229
10 96 860
10 97 370
10 98 508
10 99 908
10 100 48
10 101 292
10 102 747
10 103 902
10 104 296
10 105 325
10 106 886
10 107 538
10 108 226
10 109 199
10 110 881
10 111 668
10 112 441
10 113 177
10 114 944
10 115 406
10 116 49
10 117 693
10 118 457
10 119 271
10 120 32
10 121 653
10 122 349
10 123 55
10 124 855
10 125 636
10 126 155
10 127 858
10 128 451
10 129 462
10 130 948
10 131 810
10 132 943
10 133 939
10 134 194
10 135 17
10 136 20
10 137 519
10 138 448
10 139 323
10 140 996
10 141 931
10 142 113
10 143 718
10 144 163
10 145 713
10 146 618
10 147 234
10 148 216
10 149 757
10 150 615
10 151 629
10 152 963
10 153 67
10 154 377
10 155 758
10 156 236
10 157 954
10 158 50
10 159 120
10 160 625
10 161 981
10 162 781
10 163 111
10 164 698
10 165 954
10 166 118
10 167 429
10 168 689
10 169 316
10 170 95
10 171 850
10 172 209
10 173 485
10 174 200
11 12 427
11 13 314
11 14 984
11 15 371
11 16 186
11 17 753
11 18 787
11 19 833
11 20 931
11 21 218
11 22 408
11 23 462
11 24 366
11 25 549
11 26 917
11 27 73
11 28 103
11 29 259
11 30 737
11 31 373
11 32 672
11 33 550
11 34 413
11 35 938
11 36 868
11 37 331
11 38 434
11 39 903
11 40 445
11 41 181
11 42 688
11 43 937
11 44 136
11 45 787
11 46 974
11 47 352
11 48 520
11 49 106
11 50 190
11 51 698
11 52 389
11 53 322
11 54 798
11 55 294
11 56 208
11 57 400
11 58 680
11 59 2
11 60 603
11 61 720
11 62 854
11 63 514
11 64 67
11 65 428
11 66 472
11 67 426
11 68 998
11 69 600
11 70 394
11 71 561
11 72 657
11 73 548
11 74 36
11 75 178
11 76 199
11 77 268
11 78 16
11 79 806
11 80 759
11 81 191
11 82 204
11 83 384
11 84 908
11 85 312
11 86 111
11 87 821
11 88 918
11 89 345
11 90 84
11 91 978
11 92 633
11 93 95
11 94 279
11 95 521
11 96 28
11 97 72
11 98 704
11 99 657
11 100 791
11 101 541
11 102 308
11 103 984
11 104 65
11 105 131
11 106 606
11 107 903
11 108 385
11 109 161
11 110 491
11 111 42
11 112 144
11 113 645
11 114 732
11 115 811
11 116 776
11 117 873
11 118 886
11 119 732
11 120 574
11 121 662
11 122 644
11 123 883
11 124 960
11 125 312
11 126 556
11 127 809
11 128 580
11 129 244
11 130 24
11 131 4
11 132 839
11 133 944
11 134 38
11 135 107
11 136 419
11 137 681
11 138 83
11 139 643
11 140 553
11 141 255
11 142 171
11 143 139
11 144 432
11 145 194
11 146 418
11 147 582
11 148 816
11 149 562
11 150 537
11 151 531
11 152 206
11 153 109
11 154 480
11 155 530
11 156 573
11 157 701
11 158 277
11 159 288
11 160 676
11 161 105
11 162 531
11 163 698
11 164 246
11 165 664
11 166 277
11 167 877
11 168 804
11 169 654
11 170 388
11 171 239
11 172 681
11 173 189
11 174 149
12 13 348
12 14 95
12 15 829
12 16 257
12 17 463
12 18 323
12 19 919
12 20 359
12 21 744
12 22 470
12 23 785
12 24 225
12 25 464
12 26 763
12 27 501
12 28 619
12 29 949
12 30 30
12 31 933
12 32 201
12 33 846
12 34 217
12 35 280
12 36 531
12 37 566
12 38 247
12 39 279
12 40 357
12 41 117
12 42 779
12 43 284
12 44 567
12 45 495
12 46 828
12 47 138
12 48 827
12 49 934
12 50 259
12 51 180
12 52 26
12 53 178
12 54 731
12 55 654
12 56 276
12 57 890
12 58 256
12 59 90
12 60 111
12 61 608
12 62 394
12 63 72
12 64 944
12 65 777
12 66 766
12 67 259
12 68 269
12 69 146
12 70 532
12 71 15
12 72 791
12 73 871
12 74 663
12 75 873
12 76 851
12 77 256
12 78 437
12 79 381
12 80 276
12 81 15
12 82 718
12 83 271
12 84 514
12 85 811
12 86 367
12 87 83
12 88 632
12 89 291
12 90 631
12 91 416
12 92 763
12 93 909
12 94 414
12 95 135
12 96 877
12 97 353
12 98 661
12 99 745
12 100 659
12 101 354
12 102 111
12 103 135
12 104 18
12 105 80
12 106 416
12 107 4
12 108 780
12 109 208
12 110 184
12 111 715
12 112 964
12 113 534
12 114 524
12 115 327
12 116 946
12 117 770
12 118 864
12 119 375
12 120 755
12 121 765
12 122 617
12 123 828
12 124 175
12 125 116
12 126 104
12 127 536
12 128 464
12 129 71
12 130 173
12 131 497
12 132 483
12 133 508
12 134 67
12 135 840
12 136 193
12 137 749
12 138 542
12 139 250
12 140 219
12 141 539
12 142 438
12 143 517
12 144 784
12 145 178
12 146 824
12 147 667
12 148 702
12 149 869
12 150 106
12 151 549
12 152 705
12 153 711
12 154 972
12 155 574
12 156 438
12 157 98
12 158 845
12 159 189
12 160 508
12 161 259
12 162 292
12 163 715
12 164 637
12 165 798
12 166 826
12 167 873
12 168 905
12 169 138
12 170 599
12 171 759
12 172 786
12 173 700
12 174 976
13 14 762
13 15 468
13 16 513
13 17 754
13 18 173
13 19 643
13 20 398
13 21 845
13 22 642
13 23 34
13 24 450
13 25 561
13 26 444
13 27 586
13 28 484
13 29 726
13 30 849
13 31 187
13 32 847
13 33 828
13 34 622
13 35 980
13 36 782
13 37 899
13 38 486
13 39 437
13 40 11
13 41 192
13 42 773
13 43 463
13 44 28
13 45 882
13 46 840
13 47 971
13 48 362
13 49 505
13 50 514
13 51 973
13 52 458
13 53 375
13 54 210
13 55 674
13 56 226
13 57 752
13 58 968
13 59 93
13 60 464
13 61 363
13 62 922
13 63 564
13 64 317
13 65 252
13 66 709
13 67 44
13 68 939
13 69 171
13 70 373
13 71 426
13 72 979
13 73 940
13 74 504
13 75 937
13 76 161
13 77 160
13 78 194
13 79 375
13 80 42
13 81 15
13 82 527
13 83 786
13 84 928
13 85 393
13 86 859
13 87 703
13 88 433
13 89 94
13 90 176
13 91 768
13 92 982
13 93 411
13 94 662
13 95 370
13 96 340
13 97 689
13 98 633
13 99 48
13 100 68
13 101 268
13 102 905
13 103 846
13 104 226
13 105 444
13 106 36
13 107 56
13 108 829
13 109 169
13 110 691
13 111 292
13 112 414
13 113 21
13 114 252
13 115 852
13 116 548
13 117 943
13 118 122
13 119 7
13 120 753
13 121 819
13 122 53
13 123 120
13 124 345
13 125 145
13 126 845
13 127 880
13 128 470
13 129 421
13 130 676
13 131 606
13 132 245
13 133 686
13 134 487
13 135 776
13 136 436
13 137 290
13 138 265
13 139 6
13 140 341
13 141 998
13 142 19
13 143 756
13 144 657
13 145 857
13 146 498
13 147 337
13 148 830
13 149 413
13 150 556
13 151 571
13 152 499
13 153 958
13 154 788
13 155 549
13 156 421
13 157 244
13 158 588
13 159 434
13 160 952
