76 2850
7 28 26.461733449740677
7 29 26.461733449740677
7 30 26.461733449740677
7 31 26.461733449740677
7 32 26.461733449740677
7 33 26.461733449740677
7 34 26.461733449740677
7 35 26.461733449740677
7 36 26.461733449740677
7 37 26.461733449740677
7 38 26.461733449740677
7 39 26.461733449740677
7 40 26.461733449740677
7 41 26.461733449740677
7 42 26.461733449740677
7 43 26.461733449740677
7 44 26.461733449740677
7 45 26.461733449740677
7 46 26.461733449740677
7 47 26.461733449740677
7 48 26.461733449740677
7 49 26.461733449740677
7 50 26.461733449740677
7 51 26.461733449740677
7 52 26.461733449740677
7 53 26.461733449740677
7 54 26.461733449740677
7 55 26.461733449740677
7 56 26.461733449740677
7 57 26.461733449740677
7 58 26.461733449740677
7 59 26.461733449740677
7 60 26.461733449740677
7 61 26.461733449740677
7 62 26.461733449740677
7 63 26.461733449740677
7 64 26.461733449740677
7 65 26.461733449740677
7 66 26.461733449740677
7 67 26.461733449740677
7 68 26.461733449740677
7 69 26.461733449740677
7 70 26.461733449740677
7 71 26.461733449740677
7 72 26.461733449740677
7 73 26.461733449740677
7 74 26.461733449740677
7 75 26.461733449740677
8 9 26.461733449740677
8 10 26.461733449740677
8 11 26.461733449740677
8 12 26.461733449740677
8 13 26.461733449740677
8 14 26.461733449740677
8 15 26.461733449740677
8 16 26.461733449740677
8 17 26.461733449740677
8 18 26.461733449740677
8 19 26.461733449740677
8 20 26.461733449740677
8 21 26.461733449740677
8 22 26.461733449740677
8 23 26.461733449740677
8 24 26.461733449740677
8 25 26.461733449740677
8 26 26.461733449740677
8 27 26.461733449740677
8 28 26.461733449740677
8 29 26.461733449740677
8 30 26.461733449740677
8 31 26.461733449740677
8 32 26.461733449740677
8 33 26.461733449740677
8 34 26.461733449740677
8 35 26.461733449740677
8 36 26.461733449740677
8 37 26.461733449740677
8 38 26.461733449740677
8 39 26.461733449740677
8 40 26.461733449740677
8 41 26.461733449740677
8 42 26.461733449740677
8 43 26.461733449740677
8 44 26.461733449740677
8 45 26.461733449740677
8 46 26.461733449740677
8 47 26.461733449740677
8 48 26.461733449740677
8 49 26.461733449740677
8 50 26.461733449740677
8 51 26.461733449740677
8 52 26.461733449740677
8 53 26.461733449740677
8 54 26.461733449740677
8 55 26.461733449740677
8 56 26.461733449740677
8 57 26.461733449740677
8 58 26.461733449740677
8 59 26.461733449740677
8 60 26.461733449740677
8 61 26.461733449740677
8 62 26.461733449740677
8 63 26.461733449740677
8 64 26.461733449740677
8 65 26.461733449740677
8 66 26.461733449740677
8 67 26.461733449740677
8 68 26.461733449740677
8 69 26.461733449740677
8 70 26.461733449740677
8 71 26.461733449740677
8 72 26.461733449740677
8 73 26.461733449740677
8 74 26.461733449740677
8 75 26.461733449740677
9 10 26.461733449740677
9 11 26.461733449740677
9 12 26.461733449740677
9 13 26.461733449740677
9 14 26.461733449740677
9 15 26.461733449740677
9 16 26.461733449740677
9 17 26.461733449740677
9 18 26.461733449740677
9 19 26.461733449740677
9 20 26.461733449740677
9 21 26.461733449740677
9 22 26.461733449740677
9 23 26.461733449740677
9 24 26.461733449740677
9 25 26.461733449740677
9 26 26.461733449740677
9 27 26.461733449740677
9 28 26.461733449740677
9 29 26.461733449740677
9 30 26.461733449740677
9 31 26.461733449740677
9 32 26.461733449740677
9 33 26.461733449740677
9 34 26.461733449740677
9 35 26.461733449740677
9 36 26.461733449740677
9 37 26.461733449740677
9 38 26.461733449740677
9 39 26.461733449740677
9 40 26.461733449740677
9 41 26.461733449740677
9 42 26.461733449740677
9 43 26.461733449740677
9 44 26.461733449740677
9 45 26.461733449740677
9 46 26.461733449740677
9 47 26.461733449740677
9 48 26.461733449740677
9 49 26.461733449740677
9 50 26.461733449740677
9 51 26.461733449740677
9 52 26.461733449740677
9 53 26.461733449740677
9 54 26.461733449740677
9 55 26.461733449740677
9 56 26.461733449740677
9 57 26.461733449740677
9 58 26.461733449740677
9 59 26.461733449740677
9 60 26.461733449740677
9 61 26.461733449740677
9 62 26.461733449740677
9 63 26.461733449740677
9 64 26.461733449740677
9 65 26.461733449740677
9 66 26.461733449740677
9 67 26.461733449740677
9 68 26.461733449740677
9 69 26.461733449740677
9 70 26.461733449740677
9 71 26.461733449740677
9 72 26.461733449740677
9 73 26.461733449740677
9 74 26.461733449740677
9 75 26.461733449740677
10 11 26.461733449740677
10 12 26.461733449740677
10 13 26.461733449740677
10 14 26.461733449740677
10 15 26.461733449740677
10 16 26.461733449740677
10 17 26.461733449740677
10 18 26.461733449740677
10 19 26.461733449740677
10 20 26.461733449740677
10 21 26.461733449740677
10 22 26.461733449740677
10 23 26.461733449740677
10 24 26.461733449740677
10 25 26.461733449740677
10 26 26.461733449740677
10 27 26.461733449740677
10 28 26.461733449740677
10 29 26.461733449740677
10 30 26.461733449740677
10 31 26.461733449740677
10 32 26.461733449740677
10 33 26.461733449740677
10 34 26.461733449740677
10 35 26.461733449740677
10 36 26.461733449740677
10 37 26.461733449740677
10 38 26.461733449740677
10 39 26.461733449740677
10 40 26.461733449740677
10 41 26.461733449740677
10 42 26.461733449740677
10 43 26.461733449740677
10 44 26.461733449740677
10 45 26.461733449740677
10 46 26.461733449740677
10 47 26.461733449740677
10 48 26.461733449740677
10 49 26.461733449740677
10 50 26.461733449740677
10 51 26.461733449740677
10 52 26.461733449740677
10 53 26.461733449740677
10 54 26.461733449740677
10 55 26.461733449740677
10 56 26.461733449740677
10 57 26.461733449740677
10 58 26.461733449740677
10 59 26.461733449740677
10 60 26.461733449740677
10 61 26.461733449740677
10 62 26.461733449740677
10 63 26.461733449740677
10 64 26.461733449740677
10 65 26.461733449740677
10 66 26.461733449740677
10 67 26.461733449740677
10 68 26.461733449740677
10 69 26.461733449740677
10 70 26.461733449740677
10 71 26.461733449740677
10 72 26.461733449740677
10 73 26.461733449740677
10 74 26.461733449740677
10 75 26.461733449740677
11 12 26.461733449740677
11 13 26.461733449740677
11 14 26.461733449740677
11 15 26.461733449740677
11 16 26.461733449740677
11 17 26.461733449740677
11 18 26.461733449740677
11 19 26.461733449740677
11 20 26.461733449740677
11 21 26.461733449740677
11 22 26.461733449740677
11 23 26.461733449740677
11 24 26.461733449740677
11 25 26.461733449740677
11 26 26.461733449740677
11 27 26.461733449740677
11 28 26.461733449740677
11 29 26.461733449740677
11 30 26.461733449740677
11 31 26.461733449740677
11 32 26.461733449740677
11 33 26.461733449740677
11 34 26.461733449740677
11 35 26.461733449740677
11 36 26.461733449740677
11 37 26.461733449740677
11 38 26.461733449740677
11 39 26.461733449740677
11 40 26.461733449740677
11 41 26.461733449740677
11 42 26.461733449740677
11 43 26.461733449740677
11 44 26.461733449740677
11 45 26.461733449740677
11 46 26.461733449740677
11 47 26.461733449740677
11 48 26.461733449740677
11 49 26.461733449740677
11 50 26.461733449740677
11 51 26.461733449740677
11 52 26.461733449740677
11 53 26.461733449740677
11 54 26.461733449740677
11 55 26.461733449740677
11 56 26.461733449740677
11 57 26.461733449740677
11 58 26.461733449740677
11 59 26.461733449740677
11 60 26.461733449740677
11 61 26.461733449740677
11 62 26.461733449740677
11 63 26.461733449740677
11 64 26.461733449740677
11 65 26.461733449740677
11 66 26.461733449740677
11 67 26.461733449740677
11 68 26.461733449740677
11 69 26.461733449740677
11 70 26.461733449740677
11 71 26.461733449740677
11 72 26.461733449740677
11 73 26.461733449740677
11 74 26.461733449740677
11 75 26.461733449740677
12 13 26.461733449740677
12 14 26.461733449740677
12 15 26.461733449740677
12 16 26.461733449740677
12 17 26.461733449740677
12 18 26.461733449740677
12 19 26.461733449740677
12 20 26.461733449740677
12 21 26.461733449740677
12 22 26.461733449740677
12 23 26.461733449740677
12 24 26.461733449740677
12 25 26.461733449740677
12 26 26.461733449740677
12 27 26.461733449740677
12 28 26.461733449740677
12 29 26.461733449740677
12 30 26.461733449740677
12 31 26.461733449740677
12 32 26.461733449740677
12 33 26.461733449740677
12 34 26.461733449740677
12 35 26.461733449740677
12 36 26.461733449740677
12 37 26.461733449740677
12 38 26.461733449740677
12 39 26.461733449740677
12 40 26.461733449740677
12 41 26.461733449740677
12 42 26.461733449740677
12 43 26.461733449740677
12 44 26.461733449740677
12 45 26.461733449740677
12 46 26.461733449740677
12 47 26.461733449740677
12 48 26.461733449740677
12 49 26.461733449740677
12 50 26.461733449740677
12 51 26.461733449740677
12 52 26.461733449740677
12 53 26.461733449740677
12 54 26.461733449740677
12 55 26.461733449740677
12 56 26.461733449740677
12 57 26.461733449740677
12 58 26.461733449740677
12 59 26.461733449740677
12 60 26.461733449740677
12 61 26.461733449740677
12 62 26.461733449740677
12 63 26.461733449740677
12 64 26.461733449740677
12 65 26.461733449740677
12 66 26.461733449740677
12 67 26.461733449740677
12 68 26.461733449740677
12 69 26.461733449740677
12 70 26.461733449740677
12 71 26.461733449740677
12 72 26.461733449740677
12 73 26.461733449740677
12 74 26.461733449740677
12 75 26.461733449740677
13 14 26.461733449740677
13 15 26.461733449740677
13 16 26.461733449740677
13 17 26.461733449740677
13 18 26.461733449740677
13 19 26.461733449740677
13 20 26.461733449740677
13 21 26.461733449740677
13 22 26.461733449740677
13 23 26.461733449740677
13 24 26.461733449740677
13 25 26.461733449740677
13 26 26.461733449740677
13 27 26.461733449740677
13 28 26.461733449740677
13 29 26.461733449740677
13 30 26.461733449740677
13 31 26.461733449740677
13 32 26.461733449740677
13 33 26.461733449740677
13 34 26.461733449740677
13 35 26.461733449740677
13 36 26.461733449740677
13 37 26.461733449740677
13 38 26.461733449740677
13 39 26.461733449740677
13 40 26.461733449740677
13 41 26.461733449740677
13 42 26.461733449740677
13 43 26.461733449740677
13 44 26.461733449740677
13 45 26.461733449740677
13 46 26.461733449740677
13 47 26.461733449740677
13 48 26.461733449740677
13 49 26.461733449740677
13 50 26.461733449740677
13 51 26.461733449740677
13 52 26.461733449740677
13 53 26.461733449740677
13 54 26.461733449740677
13 55 26.461733449740677
13 56 26.461733449740677
13 57 26.461733449740677
13 58 26.461733449740677
13 59 26.461733449740677
13 60 26.461733449740677
13 61 26.461733449740677
13 62 26.461733449740677
13 63 26.461733449740677
13 64 26.461733449740677
13 65 26.461733449740677
13 66 26.461733449740677
13 67 26.461733449740677
13 68 26.461733449740677
13 69 26.461733449740677
13 70 26.461733449740677
13 71 26.461733449740677
13 72 26.461733449740677
13 73 26.461733449740677
13 74 26.461733449740677
13 75 26.461733449740677
14 15 26.461733449740677
14 16 26.461733449740677
14 17 26.461733449740677
14 18 26.461733449740677
14 19 26.461733449740677
14 20 26.461733449740677
14 21 26.461733449740677
14 22 26.461733449740677
14 23 26.461733449740677
14 24 26.461733449740677
14 25 26.461733449740677
14 26 26.461733449740677
14 27 26.461733449740677
14 28 26.461733449740677
14 29 26.461733449740677
14 30 26.461733449740677
14 31 26.461733449740677
14 32 26.461733449740677
14 33 26.461733449740677
14 34 26.461733449740677
14 35 26.461733449740677
14 36 26.461733449740677
14 37 26.461733449740677
14 38 26.461733449740677
14 39 26.461733449740677
14 40 26.461733449740677
14 41 26.461733449740677
14 42 26.461733449740677
14 43 26.461733449740677
14 44 26.461733449740677
14 45 26.461733449740677
14 46 26.461733449740677
14 47 26.461733449740677
14 48 26.461733449740677
14 49 26.461733449740677
14 50 26.461733449740677
14 51 26.461733449740677
14 52 26.461733449740677
14 53 26.461733449740677
14 54 26.461733449740677
14 55 26.461733449740677
14 56 26.461733449740677
14 57 26.461733449740677
14 58 26.461733449740677
14 59 26.461733449740677
14 60 26.461733449740677
14 61 26.461733449740677
14 62 26.461733449740677
14 63 26.461733449740677
14 64 26.461733449740677
14 65 26.461733449740677
14 66 26.461733449740677
14 67 26.461733449740677
14 68 26.461733449740677
14 69 26.461733449740677
14 70 26.461733449740677
14 71 26.461733449740677
14 72 26.461733449740677
14 73 26.461733449740677
14 74 26.461733449740677
14 75 26.461733449740677
15 16 26.461733449740677
15 17 26.461733449740677
15 18 26.461733449740677
15 19 26.461733449740677
15 20 26.461733449740677
15 21 26.461733449740677
15 22 26.461733449740677
15 23 26.461733449740677
15 24 26.461733449740677
15 25 26.461733449740677
15 26 26.461733449740677
15 27 26.461733449740677
15 28 26.461733449740677
15 29 26.461733449740677
15 30 26.461733449740677
15 31 26.461733449740677
15 32 26.461733449740677
15 33 26.461733449740677
15 34 26.461733449740677
15 35 26.461733449740677
15 36 26.461733449740677
15 37 26.461733449740677
15 38 26.461733449740677
15 39 26.461733449740677
15 40 26.461733449740677
15 41 26.461733449740677
15 42 26.461733449740677
15 43 26.461733449740677
15 44 26.461733449740677
15 45 26.461733449740677
15 46 26.461733449740677
15 47 26.461733449740677
15 48 26.461733449740677
15 49 26.461733449740677
15 50 26.461733449740677
15 51 26.461733449740677
15 52 26.461733449740677
15 53 26.461733449740677
15 54 26.461733449740677
15 55 26.461733449740677
15 56 26.461733449740677
15 57 26.461733449740677
15 58 26.461733449740677
15 59 26.461733449740677
15 60 26.461733449740677
15 61 26.461733449740677
15 62 26.461733449740677
15 63 26.461733449740677
15 64 26.461733449740677
15 65 26.461733449740677
15 66 26.461733449740677
15 67 26.461733449740677
15 68 26.461733449740677
15 69 26.461733449740677
15 70 26.461733449740677
15 71 26.461733449740677
15 72 26.461733449740677
15 73 26.461733449740677
15 74 26.461733449740677
15 75 26.461733449740677
16 17 26.461733449740677
16 18 26.461733449740677
16 19 26.461733449740677
16 20 26.461733449740677
16 21 26.461733449740677
16 22 26.461733449740677
16 23 26.461733449740677
16 24 26.461733449740677
16 25 26.461733449740677
16 26 26.461733449740677
16 27 26.461733449740677
16 28 26.461733449740677
16 29 26.461733449740677
16 30 26.461733449740677
16 31 26.461733449740677
16 32 26.461733449740677
16 33 26.461733449740677
16 34 26.461733449740677
16 35 26.461733449740677
16 36 26.461733449740677
16 37 26.461733449740677
16 38 26.461733449740677
16 39 26.461733449740677
16 40 26.461733449740677
16 41 26.461733449740677
16 42 26.461733449740677
16 43 26.461733449740677
16 44 26.461733449740677
16 45 26.461733449740677
16 46 26.461733449740677
16 47 26.461733449740677
16 48 26.461733449740677
16 49 26.461733449740677
16 50 26.461733449740677
16 51 26.461733449740677
16 52 26.461733449740677
16 53 26.461733449740677
16 54 26.461733449740677
16 55 26.461733449740677
16 56 26.461733449740677
16 57 26.461733449740677
16 58 26.461733449740677
16 59 26.461733449740677
16 60 26.461733449740677
16 61 26.461733449740677
16 62 26.461733449740677
16 63 26.461733449740677
16 64 26.461733449740677
16 65 26.461733449740677
16 66 26.461733449740677
16 67 26.461733449740677
16 68 26.461733449740677
16 69 26.461733449740677
16 70 26.461733449740677
16 71 26.461733449740677
16 72 26.461733449740677
16 73 26.461733449740677
16 74 26.461733449740677
16 75 26.461733449740677
17 18 26.461733449740677
17 19 26.461733449740677
17 20 26.461733449740677
17 21 26.461733449740677
17 22 26.461733449740677
17 23 26.461733449740677
17 24 26.461733449740677
17 25 26.461733449740677
17 26 26.461733449740677
17 27 26.461733449740677
17 28 26.461733449740677
17 29 26.461733449740677
17 30 26.461733449740677
17 31 26.461733449740677
17 32 26.461733449740677
17 33 26.461733449740677
17 34 26.461733449740677
17 35 26.461733449740677
17 36 26.461733449740677
17 37 26.461733449740677
17 38 26.461733449740677
17 39 26.461733449740677
17 40 26.461733449740677
17 41 26.461733449740677
17 42 26.461733449740677
17 43 26.461733449740677
