44 946
8 42 995
8 43 2
9 10 984
9 11 61
9 12 539
9 13 930
9 14 539
9 15 673
9 16 353
9 17 835
9 18 328
9 19 389
9 20 917
9 21 86
9 22 546
9 23 134
9 24 579
9 25 180
9 26 972
9 27 610
9 28 513
9 29 398
9 30 844
9 31 644
9 32 602
9 33 513
9 34 879
9 35 80
9 36 274
9 37 700
9 38 855
9 39 249
9 40 986
9 41 958
9 42 705
9 43 845
10 11 879
10 12 703
10 13 467
10 14 138
10 15 296
10 16 363
10 17 914
10 18 275
10 19 920
10 20 558
10 21 367
10 22 510
10 23 853
10 24 82
10 25 151
10 26 442
10 27 177
10 28 116
10 29 584
10 30 693
10 31 101
10 32 27
10 33 61
10 34 472
10 35 345
10 36 982
10 37 399
10 38 57
10 39 538
10 40 468
10 41 923
10 42 533
10 43 646
11 12 352
11 13 653
11 14 196
11 15 336
11 16 674
11 17 845
11 18 223
11 19 238
11 20 200
11 21 417
11 22 817
11 23 341
11 24 591
11 25 92
11 26 674
11 27 305
11 28 703
11 29 519
11 30 184
11 31 670
11 32 625
11 33 847
11 34 345
11 35 325
11 36 305
11 37 780
11 38 343
11 39 866
11 40 393
11 41 588
11 42 172
11 43 890
12 13 829
12 14 882
12 15 599
12 16 329
12 17 683
12 18 388
12 19 605
12 20 43
12 21 488
12 22 416
12 23 958
12 24 456
12 25 531
12 26 910
12 27 148
12 28 474
12 29 230
12 30 274
12 31 969
12 32 682
12 33 119
12 34 352
12 35 592
12 36 102
12 37 492
12 38 26
12 39 366
12 40 192
12 41 48
12 42 857
12 43 83
13 14 640
13 15 184
13 16 860
13 17 544
13 18 905
13 19 278
13 20 407
13 21 181
13 22 228
13 23 801
13 24 216
13 25 945
13 26 910
13 27 704
13 28 841
13 29 551
13 30 345
13 31 671
13 32 863
13 33 824
13 34 345
13 35 163
13 36 534
13 37 154
13 38 908
13 39 58
13 40 140
13 41 422
13 42 421
13 43 707
14 15 895
14 16 349
14 17 96
14 18 910
14 19 494
14 20 831
14 21 172
14 22 221
14 23 944
14 24 990
14 25 774
14 26 721
14 27 481
14 28 524
14 29 877
14 30 586
14 31 81
14 32 936
14 33 715
14 34 555
14 35 447
14 36 917
14 37 389
14 38 628
14 39 653
14 40 812
14 41 497
14 42 759
14 43 98
15 16 272
15 17 470
15 18 209
15 19 840
15 20 365
15 21 877
15 22 148
15 23 686
15 24 182
15 25 951
15 26 964
15 27 846
15 28 579
15 29 812
15 30 426
15 31 613
15 32 385
15 33 211
15 34 453
15 35 534
15 36 301
15 37 23
15 38 394
15 39 721
15 40 131
15 41 924
15 42 120
15 43 126
16 17 970
16 18 670
16 19 484
16 20 255
16 21 707
16 22 726
16 23 597
16 24 850
16 25 50
16 26 516
16 27 606
16 28 546
16 29 158
16 30 227
16 31 219
16 32 855
16 33 968
16 34 54
16 35 566
16 36 250
16 37 595
16 38 780
16 39 653
16 40 982
16 41 497
16 42 406
16 43 762
17 18 671
17 19 629
17 20 261
17 21 503
17 22 625
17 23 419
17 24 299
17 25 900
17 26 587
17 27 858
17 28 135
17 29 448
17 30 878
17 31 398
17 32 393
17 33 818
17 34 722
17 35 566
17 36 728
17 37 55
17 38 659
17 39 743
17 40 911
17 41 244
17 42 156
17 43 419
18 19 17
18 20 817
18 21 990
18 22 815
18 23 381
18 24 164
18 25 744
18 26 718
18 27 164
18 28 704
18 29 364
18 30 844
18 31 569
18 32 970
18 33 560
18 34 319
18 35 100
18 36 296
18 37 548
18 38 35
18 39 476
18 40 409
18 41 687
18 42 181
18 43 150
19 20 225
19 21 602
19 22 867
19 23 679
19 24 566
19 25 377
19 26 310
19 27 901
19 28 159
19 29 351
19 30 777
19 31 706
19 32 584
19 33 368
19 34 543
19 35 159
19 36 194
19 37 246
19 38 467
19 39 532
19 40 669
19 41 930
19 42 637
19 43 298
20 21 574
20 22 271
20 23 990
20 24 543
20 25 633
20 26 620
20 27 597
20 28 931
20 29 216
20 30 118
20 31 399
20 32 347
20 33 264
20 34 865
20 35 872
20 36 530
20 37 967
20 38 152
20 39 744
20 40 59
20 41 169
20 42 548
20 43 526
21 22 735
21 23 413
21 24 340
21 25 814
21 26 386
21 27 154
21 28 202
21 29 608
21 30 771
21 31 929
21 32 721
21 33 286
21 34 142
21 35 409
21 36 464
21 37 126
21 38 593
21 39 609
21 40 457
21 41 119
21 42 161
21 43 616
22 23 642
22 24 511
22 25 400
22 26 245
22 27 851
22 28 569
22 29 335
22 30 51
22 31 613
22 32 201
22 33 980
22 34 498
22 35 515
22 36 160
22 37 987
22 38 373
22 39 141
22 40 251
22 41 592
22 42 33
22 43 195
23 24 85
23 25 116
23 26 485
23 27 815
23 28 502
23 29 800
23 30 694
23 31 24
23 32 481
23 33 406
23 34 389
23 35 550
23 36 598
23 37 421
23 38 351
23 39 470
23 40 207
23 41 496
23 42 38
23 43 519
24 25 343
24 26 579
24 27 39
24 28 995
24 29 169
24 30 942
24 31 869
24 32 930
24 33 278
24 34 545
24 35 195
24 36 400
24 37 11
24 38 373
24 39 534
24 40 143
24 41 738
24 42 980
24 43 118
25 26 276
25 27 893
25 28 834
25 29 372
25 30 703
25 31 308
25 32 804
25 33 214
25 34 200
25 35 634
25 36 223
25 37 763
25 38 550
25 39 477
25 40 944
25 41 320
25 42 455
25 43 464
26 27 584
26 28 229
26 29 997
26 30 770
26 31 742
26 32 543
26 33 822
26 34 731
26 35 97
26 36 404
26 37 929
26 38 580
26 39 983
26 40 464
26 41 91
26 42 655
26 43 460
27 28 871
27 29 574
27 30 545
27 31 501
27 32 370
27 33 829
27 34 945
27 35 536
27 36 664
27 37 541
27 38 610
27 39 574
27 40 765
27 41 773
27 42 472
27 43 794
28 29 873
28 30 590
28 31 196
28 32 729
28 33 393
28 34 211
28 35 1
28 36 822
28 37 504
28 38 563
28 39 854
28 40 353
28 41 687
28 42 790
28 43 311
29 30 548
29 31 793
29 32 460
29 33 762
29 34 958
29 35 676
29 36 932
29 37 624
29 38 121
29 39 318
29 40 963
29 41 141
29 42 542
29 43 623
30 31 756
30 32 1
30 33 511
30 34 584
30 35 982
30 36 501
30 37 728
30 38 804
30 39 949
30 40 727
30 41 273
30 42 532
30 43 304
31 32 429
31 33 816
31 34 791
31 35 366
31 36 333
31 37 320
31 38 241
31 39 560
31 40 652
31 41 409
31 42 398
31 43 35
32 33 982
32 34 956
32 35 516
32 36 15
32 37 420
32 38 908
32 39 699
32 40 935
32 41 4
32 42 642
32 43 667
33 34 940
33 35 857
33 36 813
33 37 534
33 38 285
33 39 154
33 40 86
33 41 1000
33 42 830
33 43 990
34 35 934
34 36 237
34 37 637
34 38 859
34 39 541
34 40 588
34 41 561
34 42 965
34 43 73
35 36 116
35 37 453
35 38 985
35 39 50
35 40 205
35 41 792
35 42 739
35 43 520
36 37 802
36 38 16
36 39 910
36 40 852
36 41 600
36 42 974
36 43 338
37 38 310
37 39 679
37 40 948
37 41 613
37 42 968
37 43 127
38 39 857
38 40 819
38 41 929
38 42 236
38 43 97
39 40 115
39 41 879
39 42 227
39 43 115
40 41 886
40 42 595
40 43 97
41 42 788
41 43 14
42 43 311
