190 17955
1 72 211
1 73 839
1 74 886
1 75 52
1 76 90
1 77 680
1 78 470
1 79 433
1 80 204
1 81 962
1 82 914
1 83 473
1 84 863
1 85 405
1 86 464
1 87 728
1 88 798
1 89 104
1 90 644
1 91 731
1 92 533
1 93 231
1 94 532
1 95 948
1 96 296
1 97 213
1 98 401
1 99 851
1 100 7
1 101 408
1 102 538
1 103 304
1 104 291
1 105 742
1 106 785
1 107 400
1 108 113
1 109 395
1 110 755
1 111 612
1 112 999
1 113 320
1 114 880
1 115 68
1 116 965
1 117 569
1 118 154
1 119 274
1 120 989
1 121 947
1 122 237
1 123 469
1 124 746
1 125 782
1 126 400
1 127 138
1 128 540
1 129 538
1 130 729
1 131 575
1 132 620
1 133 165
1 134 86
1 135 167
1 136 187
1 137 269
1 138 71
1 139 363
1 140 686
1 141 745
1 142 584
1 143 699
1 144 888
1 145 251
1 146 143
1 147 795
1 148 726
1 149 541
1 150 787
1 151 483
1 152 364
1 153 572
1 154 459
1 155 856
1 156 536
1 157 92
1 158 480
1 159 404
1 160 337
1 161 453
1 162 314
1 163 444
1 164 750
1 165 845
1 166 951
1 167 831
1 168 66
1 169 745
1 170 675
1 171 789
1 172 371
1 173 766
1 174 401
1 175 868
1 176 212
1 177 608
1 178 337
1 179 896
1 180 871
1 181 149
1 182 897
1 183 286
1 184 108
1 185 597
1 186 147
1 187 925
1 188 928
1 189 31
2 3 74
2 4 600
2 5 113
2 6 718
2 7 67
2 8 177
2 9 152
2 10 349
2 11 453
2 12 844
2 13 108
2 14 18
2 15 362
2 16 172
2 17 288
2 18 355
2 19 894
2 20 768
2 21 546
2 22 57
2 23 772
2 24 727
2 25 646
2 26 718
2 27 1000
2 28 796
2 29 999
2 30 836
2 31 257
2 32 493
2 33 468
2 34 112
2 35 429
2 36 55
2 37 143
2 38 504
2 39 444
2 40 549
2 41 526
2 42 128
2 43 842
2 44 323
2 45 751
2 46 219
2 47 77
2 48 671
2 49 822
2 50 769
2 51 159
2 52 136
2 53 27
2 54 842
2 55 837
2 56 624
2 57 919
2 58 262
2 59 386
2 60 721
2 61 715
2 62 194
2 63 790
2 64 755
2 65 994
2 66 745
2 67 881
2 68 872
2 69 79
2 70 654
2 71 300
2 72 666
2 73 23
2 74 888
2 75 815
2 76 70
2 77 185
2 78 742
2 79 916
2 80 608
2 81 602
2 82 796
2 83 943
2 84 236
2 85 19
2 86 611
2 87 561
2 88 758
2 89 672
2 90 594
2 91 980
2 92 125
2 93 865
2 94 51
2 95 337
2 96 404
2 97 847
2 98 11
2 99 626
2 100 111
2 101 270
2 102 676
2 103 367
2 104 361
2 105 288
2 106 127
2 107 966
2 108 221
2 109 27
2 110 193
2 111 886
2 112 244
2 113 606
2 114 287
2 115 928
2 116 601
2 117 586
2 118 830
2 119 96
2 120 472
2 121 49
2 122 887
2 123 615
2 124 155
2 125 113
2 126 313
2 127 863
2 128 378
2 129 720
2 130 344
2 131 891
2 132 712
2 133 167
2 134 199
2 135 569
2 136 250
2 137 834
2 138 761
2 139 528
2 140 789
2 141 776
2 142 301
2 143 235
2 144 260
2 145 906
2 146 163
2 147 396
2 148 871
2 149 359
2 150 886
2 151 751
2 152 582
2 153 329
2 154 580
2 155 473
2 156 672
2 157 56
2 158 124
2 159 359
2 160 568
2 161 228
2 162 272
2 163 160
2 164 784
2 165 950
2 166 684
2 167 1000
2 168 193
2 169 487
2 170 303
2 171 427
2 172 151
2 173 974
2 174 62
2 175 933
2 176 185
2 177 988
2 178 481
2 179 177
2 180 819
2 181 533
2 182 794
2 183 159
2 184 986
2 185 783
2 186 485
2 187 251
2 188 200
2 189 957
3 4 397
3 5 751
3 6 313
3 7 615
3 8 110
3 9 588
3 10 185
3 11 244
3 12 998
3 13 982
3 14 382
3 15 738
3 16 381
3 17 461
3 18 284
3 19 155
3 20 403
3 21 508
3 22 974
3 23 64
3 24 162
3 25 117
3 26 62
3 27 345
3 28 601
3 29 578
3 30 858
3 31 536
3 32 641
3 33 35
3 34 97
3 35 703
3 36 630
3 37 619
3 38 900
3 39 869
3 40 507
3 41 904
3 42 851
3 43 181
3 44 472
3 45 256
3 46 172
3 47 855
3 48 586
3 49 197
3 50 511
3 51 125
3 52 526
3 53 153
3 54 622
3 55 595
3 56 768
3 57 699
3 58 936
3 59 211
3 60 733
3 61 236
3 62 128
3 63 739
3 64 870
3 65 653
3 66 668
3 67 960
3 68 625
3 69 881
3 70 731
3 71 391
3 72 756
3 73 243
3 74 713
3 75 5
3 76 138
3 77 818
3 78 957
3 79 860
3 80 882
3 81 484
3 82 171
3 83 162
3 84 259
3 85 855
3 86 963
3 87 463
3 88 78
3 89 231
3 90 862
3 91 467
3 92 56
3 93 197
3 94 527
3 95 213
3 96 902
3 97 84
3 98 762
3 99 89
3 100 628
3 101 430
3 102 505
3 103 190
3 104 423
3 105 456
3 106 691
3 107 38
3 108 400
3 109 241
3 110 245
3 111 637
3 112 782
3 113 99
3 114 889
3 115 678
3 116 890
3 117 169
3 118 650
3 119 922
3 120 261
3 121 6
3 122 553
3 123 683
3 124 337
3 125 307
3 126 862
3 127 293
3 128 967
3 129 296
3 130 517
3 131 222
3 132 481
3 133 554
3 134 92
3 135 93
3 136 498
3 137 485
3 138 339
3 139 335
3 140 232
3 141 99
3 142 222
3 143 520
3 144 226
3 145 220
3 146 412
3 147 560
3 148 682
3 149 823
3 150 362
3 151 778
3 152 467
3 153 766
3 154 801
3 155 990
3 156 369
3 157 257
3 158 384
3 159 530
3 160 876
3 161 268
3 162 90
3 163 640
3 164 159
3 165 78
3 166 297
3 167 426
3 168 715
3 169 944
3 170 990
3 171 665
3 172 386
3 173 676
3 174 146
3 175 884
3 176 792
3 177 615
3 178 372
3 179 301
3 180 958
3 181 596
3 182 641
3 183 329
3 184 603
3 185 384
3 186 623
3 187 206
3 188 653
3 189 276
4 5 119
4 6 719
4 7 798
4 8 343
4 9 151
4 10 412
4 11 546
4 12 925
4 13 554
4 14 394
4 15 281
4 16 297
4 17 721
4 18 896
4 19 830
4 20 585
4 21 646
4 22 388
4 23 909
4 24 781
4 25 250
4 26 435
4 27 586
4 28 77
4 29 874
4 30 679
4 31 593
4 32 786
4 33 809
4 34 558
4 35 944
4 36 661
4 37 141
4 38 803
4 39 628
4 40 973
4 41 250
4 42 81
4 43 663
4 44 91
4 45 112
4 46 570
4 47 578
4 48 156
4 49 216
4 50 998
4 51 621
4 52 562
4 53 453
4 54 108
4 55 386
4 56 221
4 57 325
4 58 764
4 59 765
4 60 873
4 61 210
4 62 769
4 63 783
4 64 538
4 65 171
4 66 666
4 67 877
4 68 25
4 69 339
4 70 180
4 71 728
4 72 698
4 73 445
4 74 831
4 75 760
4 76 372
4 77 489
4 78 621
4 79 474
4 80 731
4 81 322
4 82 114
4 83 446
4 84 813
4 85 968
4 86 214
4 87 677
4 88 693
4 89 935
4 90 165
4 91 522
4 92 125
4 93 973
4 94 838
4 95 520
4 96 740
4 97 349
4 98 118
4 99 140
4 100 145
4 101 781
4 102 515
4 103 517
4 104 240
4 105 881
4 106 91
4 107 772
4 108 574
4 109 871
4 110 430
4 111 918
4 112 285
4 113 160
4 114 437
4 115 984
4 116 934
4 117 398
4 118 110
4 119 411
4 120 864
4 121 745
4 122 672
4 123 651
4 124 372
4 125 708
4 126 392
4 127 847
4 128 322
4 129 738
4 130 678
4 131 850
4 132 431
4 133 896
4 134 874
4 135 56
4 136 545
4 137 254
4 138 651
4 139 517
4 140 93
4 141 258
4 142 170
4 143 716
4 144 137
4 145 618
4 146 40
4 147 676
4 148 837
4 149 524
4 150 844
4 151 899
4 152 307
4 153 764
4 154 651
4 155 806
4 156 494
4 157 956
4 158 340
4 159 146
4 160 274
4 161 899
4 162 751
4 163 574
4 164 53
4 165 992
4 166 814
4 167 478
4 168 764
4 169 2
4 170 302
4 171 303
4 172 227
4 173 374
4 174 580
4 175 402
4 176 402
4 177 444
4 178 756
4 179 750
4 180 773
4 181 347
4 182 546
4 183 356
4 184 264
4 185 307
4 186 265
4 187 310
4 188 408
4 189 459
5 6 767
5 7 205
5 8 76
5 9 35
5 10 376
5 11 73
5 12 863
5 13 185
5 14 460
5 15 820
5 16 995
5 17 812
5 18 589
5 19 789
5 20 954
5 21 780
5 22 120
5 23 658
5 24 142
5 25 195
5 26 169
5 27 830
5 28 702
5 29 581
5 30 139
5 31 487
5 32 176
5 33 381
5 34 502
5 35 58
5 36 109
5 37 208
5 38 262
5 39 670
5 40 266
5 41 27
5 42 963
5 43 248
5 44 484
5 45 126
5 46 103
5 47 2
5 48 42
5 49 726
5 50 217
5 51 304
5 52 522
5 53 6
5 54 537
5 55 495
5 56 240
5 57 885
5 58 712
5 59 138
5 60 482
5 61 745
5 62 443
5 63 799
5 64 657
5 65 253
5 66 889
5 67 300
5 68 263
5 69 468
5 70 968
5 71 742
5 72 325
5 73 178
5 74 485
5 75 820
5 76 313
5 77 972
5 78 920
5 79 706
5 80 203
5 81 367
5 82 935
5 83 116
5 84 324
5 85 409
5 86 424
5 87 546
5 88 774
5 89 67
5 90 417
5 91 892
5 92 778
5 93 18
5 94 240
5 95 915
5 96 225
5 97 27
5 98 397
5 99 370
5 100 566
5 101 650
5 102 306
5 103 285
5 104 517
5 105 342
5 106 717
5 107 714
5 108 11
5 109 809
5 110 836
5 111 356
5 112 729
5 113 439
5 114 627
5 115 246
5 116 850
5 117 505
5 118 196
5 119 946
5 120 118
5 121 302
5 122 443
5 123 747
5 124 883
5 125 601
5 126 816
5 127 393
5 128 1
5 129 954
5 130 681
5 131 999
5 132 293
5 133 594
5 134 279
5 135 578
5 136 336
5 137 331
5 138 492
5 139 676
5 140 193
5 141 829
5 142 505
5 143 723
5 144 438
5 145 707
5 146 248
5 147 325
5 148 791
5 149 284
5 150 47
5 151 383
5 152 246
5 153 930
5 154 737
5 155 457
5 156 674
5 157 251
5 158 178
5 159 37
5 160 665
5 161 35
5 162 759
5 163 814
5 164 849
5 165 827
5 166 464
5 167 483
5 168 64
5 169 820
5 170 499
5 171 17
5 172 299
5 173 441
5 174 787
5 175 744
5 176 776
5 177 309
5 178 429
5 179 87
5 180 536
5 181 456
5 182 554
5 183 792
5 184 786
5 185 760
5 186 831
5 187 595
5 188 905
5 189 141
6 7 49
6 8 509
6 9 448
6 10 122
6 11 465
6 12 423
6 13 833
6 14 565
6 15 698
6 16 469
6 17 661
6 18 944
6 19 267
6 20 271
6 21 403
6 22 70
6 23 403
6 24 533
6 25 761
6 26 885
6 27 427
6 28 415
6 29 796
6 30 110
6 31 457
6 32 523
6 33 324
6 34 565
6 35 341
6 36 853
6 37 610
6 38 179
6 39 494
6 40 122
6 41 249
6 42 297
6 43 951
6 44 475
6 45 427
6 46 924
6 47 76
6 48 160
6 49 950
6 50 257
6 51 167
6 52 735
6 53 353
6 54 735
6 55 82
6 56 206
6 57 103
6 58 430
6 59 893
6 60 72
6 61 613
6 62 303
6 63 6
6 64 400
6 65 99
6 66 437
6 67 149
6 68 833
6 69 747
6 70 243
6 71 124
6 72 630
6 73 817
6 74 914
6 75 519
6 76 17
6 77 158
6 78 839
6 79 223
6 80 396
6 81 488
6 82 940
6 83 620
6 84 627
6 85 759
6 86 503
6 87 646
6 88 483
6 89 629
6 90 510
6 91 446
6 92 771
6 93 896
6 94 246
6 95 311
6 96 546
6 97 208
6 98 506
6 99 369
6 100 83
6 101 678
6 102 21
6 103 462
6 104 663
6 105 693
6 106 1000
6 107 53
6 108 523
6 109 180
6 110 877
6 111 345
6 112 733
6 113 488
6 114 62
6 115 834
6 116 962
6 117 183
6 118 872
6 119 867
6 120 558
6 121 436
6 122 287
6 123 286
6 124 922
6 125 406
6 126 718
6 127 788
6 128 154
6 129 517
6 130 707
6 131 321
6 132 654
6 133 151
6 134 456
6 135 947
6 136 628
6 137 103
6 138 469
6 139 699
6 140 991
6 141 98
6 142 842
6 143 799
6 144 347
6 145 930
6 146 602
6 147 456
6 148 853
6 149 124
6 150 702
6 151 520
6 152 179
6 153 99
6 154 730
6 155 712
6 156 614
6 157 937
6 158 413
6 159 214
6 160 706
6 161 379
6 162 689
6 163 745
6 164 64
6 165 890
6 166 339
6 167 101
6 168 93
6 169 575
6 170 440
6 171 818
6 172 735
6 173 50
6 174 838
6 175 228
6 176 364
6 177 885
6 178 218
6 179 539
6 180 104
6 181 399
6 182 889
6 183 45
6 184 418
6 185 550
6 186 930
6 187 933
6 188 836
6 189 142
7 8 850
7 9 625
7 10 443
7 11 346
7 12 140
7 13 793
7 14 607
7 15 961
7 16 222
7 17 677
7 18 403
7 19 282
7 20 897
7 21 432
7 22 394
7 23 182
7 24 189
7 25 696
7 26 150
7 27 114
7 28 582
7 29 614
7 30 160
7 31 333
7 32 865
7 33 163
7 34 815
7 35 188
7 36 935
7 37 969
7 38 115
7 39 702
7 40 655
7 41 953
7 42 331
7 43 219
7 44 451
7 45 628
7 46 440
7 47 270
7 48 829
7 49 666
7 50 610
7 51 338
7 52 344
7 53 936
7 54 909
7 55 895
7 56 280
7 57 464
7 58 963
7 59 870
7 60 683
7 61 226
7 62 1000
7 63 64
7 64 837
7 65 513
7 66 569
7 67 479
7 68 629
7 69 518
7 70 920
7 71 221
7 72 171
7 73 714
7 74 400
7 75 58
7 76 785
7 77 900
7 78 61
7 79 905
7 80 6
7 81 679
7 82 836
7 83 178
7 84 206
7 85 907
7 86 108
7 87 866
7 88 736
7 89 480
7 90 970
7 91 187
7 92 288
7 93 399
7 94 477
7 95 448
7 96 41
7 97 123
7 98 889
7 99 342
7 100 623
7 101 550
7 102 132
7 103 225
7 104 836
7 105 95
7 106 431
7 107 302
7 108 10
7 109 134
7 110 529
7 111 199
7 112 258
7 113 934
7 114 643
7 115 817
7 116 803
7 117 863
7 118 943
7 119 244
7 120 52
7 121 124
7 122 139
7 123 385
7 124 961
7 125 837
7 126 513
7 127 896
7 128 409
7 129 549
7 130 653
7 131 552
7 132 680
7 133 129
7 134 206
7 135 37
7 136 971
7 137 221
7 138 274
7 139 724
7 140 979
7 141 591
7 142 211
7 143 129
7 144 728
7 145 252
7 146 618
7 147 877
7 148 476
7 149 813
7 150 720
7 151 593
7 152 661
7 153 60
7 154 51
7 155 807
7 156 832
7 157 388
7 158 463
7 159 286
7 160 765
7 161 840
7 162 137
7 163 170
7 164 456
7 165 874
7 166 176
7 167 441
7 168 198
7 169 100
7 170 873
7 171 690
7 172 820
7 173 601
7 174 330
7 175 813
7 176 559
7 177 322
7 178 431
7 179 574
7 180 936
7 181 852
7 182 216
7 183 289
7 184 338
7 185 926
7 186 963
7 187 597
7 188 654
7 189 726
8 9 748
8 10 85
8 11 197
8 12 872
8 13 691
8 14 665
8 15 952
8 16 86
8 17 599
8 18 806
8 19 291
8 20 770
8 21 134
8 22 888
8 23 856
8 24 324
8 25 668
8 26 668
8 27 652
8 28 603
8 29 36
8 30 955
8 31 873
8 32 35
8 33 126
8 34 220
8 35 239
8 36 18
8 37 936
8 38 479
8 39 436
8 40 247
8 41 494
8 42 442
8 43 252
8 44 45
8 45 7
8 46 475
8 47 80
8 48 169
8 49 905
8 50 664
8 51 784
8 52 869
8 53 264
8 54 564
8 55 381
8 56 855
8 57 131
8 58 422
8 59 741
8 60 585
8 61 356
8 62 89
8 63 403
8 64 712
8 65 448
8 66 775
8 67 958
8 68 135
8 69 473
8 70 108
8 71 715
8 72 250
8 73 78
8 74 147
8 75 688
8 76 185
8 77 254
8 78 461
8 79 697
8 80 167
8 81 95
8 82 11
8 83 497
8 84 834
8 85 603
8 86 822
8 87 643
8 88 340
8 89 188
8 90 517
8 91 597
8 92 824
8 93 28
8 94 983
8 95 287
8 96 480
8 97 390
8 98 939
8 99 689
8 100 261
8 101 148
8 102 256
8 103 36
8 104 441
8 105 474
8 106 190
8 107 623
8 108 595
8 109 306
8 110 999
8 111 74
8 112 526
8 113 219
8 114 611
8 115 904
8 116 641
8 117 744
8 118 977
8 119 300
8 120 144
8 121 823
8 122 217
8 123 643
8 124 441
8 125 633
8 126 942
8 127 730
8 128 814
8 129 120
8 130 464
8 131 268
8 132 658
8 133 672
8 134 895
8 135 240
8 136 981
8 137 982
8 138 515
8 139 851
8 140 844
8 141 575
8 142 770
8 143 225
8 144 258
8 145 733
8 146 383
8 147 996
8 148 917
8 149 98
8 150 8
8 151 299
8 152 299
8 153 536
8 154 391
8 155 371
8 156 255
8 157 219
8 158 748
8 159 374
8 160 938
8 161 800
8 162 127
8 163 539
8 164 721
8 165 225
8 166 91
8 167 729
8 168 416
8 169 710
8 170 317
8 171 751
8 172 551
8 173 856
8 174 321
8 175 631
8 176 601
8 177 105
8 178 559
8 179 174
8 180 487
8 181 122
8 182 241
8 183 760
8 184 252
8 185 17
8 186 961
8 187 253
8 188 727
8 189 451
9 10 219
9 11 730
9 12 442
9 13 688
9 14 164
9 15 742
9 16 599
9 17 124
9 18 199
9 19 231
9 20 187
9 21 972
9 22 370
9 23 9
9 24 888
9 25 811
9 26 3
9 27 699
9 28 335
9 29 699
9 30 913
9 31 826
9 32 230
9 33 180
9 34 918
9 35 279
9 36 384
9 37 496
9 38 88
9 39 928
9 40 280
9 41 353
9 42 867
9 43 150
9 44 143
9 45 95
9 46 96
9 47 589
9 48 184
9 49 800
9 50 54
9 51 315
9 52 388
9 53 498
9 54 189
9 55 982
9 56 184
9 57 781
9 58 9
9 59 490
9 60 233
9 61 657
9 62 997
9 63 246
9 64 652
9 65 278
9 66 795
9 67 786
9 68 855
9 69 545
9 70 803
9 71 504
9 72 468
9 73 724
9 74 115
9 75 415
9 76 662
9 77 932
9 78 752
9 79 695
9 80 428
9 81 388
9 82 754
9 83 309
9 84 307
9 85 434
9 86 79
9 87 415
9 88 666
9 89 385
9 90 345
9 91 372
9 92 741
9 93 600
9 94 41
9 95 988
9 96 98
9 97 376
9 98 430
9 99 845
9 100 128
9 101 615
9 102 824
9 103 334
9 104 211
9 105 6
9 106 585
9 107 882
9 108 377
9 109 303
9 110 628
9 111 909
9 112 478
9 113 987
9 114 38
9 115 336
9 116 744
9 117 965
9 118 168
9 119 158
9 120 401
9 121 573
9 122 517
9 123 255
9 124 676
9 125 939
9 126 931
9 127 392
9 128 103
9 129 146
9 130 834
9 131 414
9 132 359
9 133 128
9 134 525
9 135 884
9 136 71
9 137 282
9 138 98
9 139 565
9 140 73
9 141 545
9 142 43
9 143 613
9 144 993
9 145 355
9 146 936
9 147 519
9 148 746
9 149 290
9 150 847
9 151 433
9 152 466
9 153 511
9 154 152
9 155 801
9 156 941
9 157 503
9 158 1000
9 159 770
9 160 733
9 161 341
9 162 637
9 163 334
9 164 166
9 165 270
9 166 730
9 167 988
9 168 139
9 169 726
9 170 176
9 171 188
9 172 967
9 173 649
9 174 751
9 175 304
9 176 330
9 177 364
9 178 405
9 179 873
9 180 731
9 181 607
9 182 382
9 183 907
9 184 565
9 185 962
9 186 7
9 187 505
9 188 800
9 189 241
10 11 197
10 12 596
10 13 710
10 14 423
10 15 347
10 16 987
10 17 948
10 18 543
10 19 639
10 20 426
10 21 154
10 22 779
10 23 784
10 24 709
10 25 592
10 26 245
10 27 675
10 28 722
10 29 489
10 30 136
10 31 375
10 32 181
10 33 244
10 34 8
10 35 750
10 36 993
10 37 46
10 38 477
10 39 859
10 40 65
10 41 8
10 42 424
10 43 826
10 44 889
10 45 592
10 46 523
10 47 491
10 48 527
10 49 222
10 50 215
10 51 798
10 52 916
10 53 767
10 54 618
10 55 974
10 56 501
10 57 732
10 58 578
10 59 197
10 60 625
10 61 194
10 62 649
10 63 233
10 64 642
10 65 835
10 66 545
10 67 302
10 68 199
10 69 700
10 70 80
10 71 33
10 72 516
10 73 859
10 74 662
10 75 613
10 76 466
10 77 56
10 78 766
10 79 297
10 80 793
10 81 757
10 82 515
10 83 52
10 84 68
10 85 248
10 86 308
10 87 74
10 88 805
10 89 215
10 90 252
10 91 751
10 92 812
10 93 782
10 94 59
10 95 224
10 96 768
10 97 565
10 98 810
10 99 55
10 100 767
10 101 857
10 102 82
10 103 307
10 104 108
10 105 871
10 106 507
10 107 204
10 108 358
10 109 893
10 110 137
10 111 55
10 112 177
10 113 647
10 114 739
10 115 112
10 116 422
10 117 216
10 118 936
10 119 806
10 120 537
10 121 774
10 122 332
10 123 461
10 124 807
10 125 221
10 126 114
10 127 33
10 128 326
10 129 707
10 130 734
10 131 979
10 132 352
10 133 112
10 134 969
10 135 537
10 136 653
10 137 961
10 138 835
10 139 400
10 140 536
10 141 315
10 142 224
10 143 679
10 144 355
10 145 657
10 146 453
10 147 655
10 148 737
10 149 532
10 150 492
10 151 23
10 152 976
10 153 555
10 154 394
10 155 157
10 156 861
10 157 685
10 158 825
10 159 424
10 160 24
10 161 302
10 162 555
10 163 468
10 164 375
10 165 744
10 166 570
10 167 927
10 168 99
10 169 961
10 170 85
10 171 179
10 172 479
10 173 72
10 174 76
10 175 79
10 176 424
10 177 965
10 178 441
10 179 518
10 180 275
10 181 512
10 182 152
10 183 206
10 184 550
10 185 395
10 186 825
10 187 900
10 188 153
10 189 490
11 12 930
11 13 693
11 14 1000
11 15 999
11 16 23
11 17 547
11 18 771
11 19 229
11 20 223
11 21 300
11 22 531
11 23 880
11 24 27
11 25 122
11 26 935
11 27 380
11 28 564
11 29 796
11 30 995
11 31 186
11 32 214
11 33 391
11 34 412
11 35 751
11 36 614
11 37 639
11 38 934
11 39 654
11 40 960
11 41 902
11 42 850
11 43 459
11 44 942
11 45 388
11 46 996
11 47 317
11 48 819
11 49 460
11 50 610
11 51 919
11 52 799
11 53 228
11 54 429
11 55 609
11 56 526
11 57 854
11 58 87
11 59 903
11 60 447
11 61 584
11 62 591
11 63 202
11 64 501
11 65 209
11 66 231
11 67 389
11 68 155
11 69 156
11 70 641
11 71 614
11 72 474
11 73 470
11 74 589
11 75 93
11 76 162
11 77 221
11 78 892
11 79 883
11 80 498
11 81 999
11 82 812
11 83 825
11 84 138
11 85 718
11 86 143
11 87 666
11 88 713
11 89 476
11 90 532
11 91 903
11 92 384
11 93 519
11 94 940
11 95 943
11 96 942
11 97 178
11 98 601
11 99 229
11 100 331
11 101 944
11 102 899
11 103 383
11 104 267
11 105 149
11 106 762
11 107 732
11 108 168
11 109 763
11 110 641
11 111 68
11 112 197
11 113 761
11 114 786
11 115 292
11 116 919
11 117 403
11 118 190
11 119 235
11 120 142
11 121 975
11 122 446
11 123 574
11 124 576
11 125 422
11 126 659
11 127 518
11 128 707
11 129 277
11 130 416
11 131 319
11 132 289
11 133 764
11 134 418
11 135 127
11 136 134
11 137 57
11 138 977
11 139 832
11 140 230
11 141 15
11 142 367
11 143 730
11 144 509
11 145 195
11 146 869
11 147 339
11 148 666
11 149 22
11 150 325
11 151 878
11 152 430
11 153 230
11 154 54
11 155 795
11 156 141
11 157 719
11 158 686
11 159 897
11 160 396
11 161 741
11 162 427
11 163 150
11 164 1000
11 165 194
11 166 875
11 167 961
11 168 796
11 169 211
11 170 592
11 171 26
11 172 65
11 173 81
11 174 512
11 175 458
11 176 1000
11 177 581
11 178 936
11 179 948
11 180 432
11 181 973
11 182 693
11 183 55
11 184 233
11 185 724
11 186 947
11 187 806
11 188 784
11 189 481
12 13 48
12 14 544
12 15 776
12 16 181
12 17 258
12 18 673
12 19 132
12 20 646
12 21 827
12 22 417
12 23 362
12 24 170
12 25 564
12 26 392
12 27 786
12 28 114
12 29 315
12 30 215
12 31 579
12 32 598
12 33 679
12 34 159
12 35 328
12 36 788
12 37 185
12 38 379
12 39 861
12 40 632
12 41 547
12 42 238
12 43 395
12 44 454
12 45 516
12 46 563
12 47 37
12 48 859
12 49 705
12 50 706
12 51 889
12 52 867
12 53 576
12 54 292
12 55 416
12 56 96
12 57 918
12 58 754
12 59 6
12 60 246
12 61 461
12 62 443
12 63 585
12 64 761
12 65 707
12 66 470
12 67 165
12 68 288
12 69 922
12 70 280
12 71 147
12 72 396
12 73 707
12 74 934
12 75 122
12 76 948
12 77 411
12 78 292
12 79 207
12 80 415
12 81 645
12 82 307
12 83 553
12 84 96
12 85 676
12 86 915
12 87 818
12 88 356
12 89 825
12 90 243
12 91 523
12 92 741
12 93 438
12 94 831
12 95 167
12 96 608
12 97 520
12 98 444
12 99 523
12 100 882
12 101 796
12 102 962
12 103 942
12 104 833
12 105 797
12 106 258
12 107 722
12 108 569
12 109 793
12 110 667
12 111 400
12 112 323
12 113 646
12 114 210
12 115 831
12 116 432
12 117 909
12 118 10
12 119 539
12 120 757
12 121 683
12 122 954
12 123 425
12 124 116
12 125 561
12 126 338
12 127 720
12 128 747
12 129 328
12 130 989
12 131 716
12 132 376
12 133 645
12 134 289
12 135 174
12 136 153
12 137 312
12 138 99
12 139 516
12 140 275
