177 15576
3 67 428
3 68 311
3 69 459
3 70 564
3 71 264
3 72 179
3 73 867
3 74 431
3 75 271
3 76 855
3 77 216
3 78 327
3 79 285
3 80 484
3 81 313
3 82 192
3 83 57
3 84 773
3 85 207
3 86 194
3 87 913
3 88 235
3 89 298
3 90 679
3 91 656
3 92 747
3 93 946
3 94 490
3 95 462
3 96 972
3 97 950
3 98 325
3 99 814
3 100 176
3 101 185
3 102 670
3 103 726
3 104 660
3 105 433
3 106 563
3 107 898
3 108 8
3 109 389
3 110 212
3 111 521
3 112 840
3 113 209
3 114 731
3 115 616
3 116 239
3 117 274
3 118 561
3 119 308
3 120 796
3 121 1
3 122 521
3 123 153
3 124 139
3 125 641
3 126 77
3 127 114
3 128 188
3 129 628
3 130 854
3 131 615
3 132 744
3 133 502
3 134 475
3 135 116
3 136 52
3 137 439
3 138 924
3 139 940
3 140 614
3 141 435
3 142 901
3 143 664
3 144 394
3 145 645
3 146 710
3 147 275
3 148 473
3 149 100
3 150 201
3 151 151
3 152 858
3 153 325
3 154 307
3 155 86
3 156 667
3 157 285
3 158 38
3 159 516
3 160 490
3 161 256
3 162 646
3 163 175
3 164 712
3 165 514
3 166 346
3 167 7
3 168 27
3 169 62
3 170 982
3 171 900
3 172 903
3 173 131
3 174 42
3 175 528
3 176 158
4 5 679
4 6 34
4 7 515
4 8 82
4 9 64
4 10 395
4 11 36
4 12 659
4 13 835
4 14 816
4 15 760
4 16 149
4 17 148
4 18 190
4 19 582
4 20 519
4 21 139
4 22 314
4 23 810
4 24 921
4 25 950
4 26 615
4 27 96
4 28 228
4 29 954
4 30 226
4 31 622
4 32 462
4 33 913
4 34 282
4 35 262
4 36 274
4 37 903
4 38 319
4 39 423
4 40 110
4 41 639
4 42 598
4 43 704
4 44 52
4 45 88
4 46 429
4 47 261
4 48 870
4 49 419
4 50 472
4 51 121
4 52 881
4 53 229
4 54 399
4 55 886
4 56 479
4 57 686
4 58 869
4 59 285
4 60 330
4 61 978
4 62 383
4 63 811
4 64 635
4 65 620
4 66 385
4 67 636
4 68 127
4 69 584
4 70 828
4 71 649
4 72 884
4 73 645
4 74 188
4 75 138
4 76 106
4 77 348
4 78 375
4 79 598
4 80 528
4 81 991
4 82 679
4 83 863
4 84 533
4 85 191
4 86 533
4 87 290
4 88 484
4 89 112
4 90 944
4 91 392
4 92 460
4 93 839
4 94 388
4 95 39
4 96 749
4 97 129
4 98 710
4 99 5
4 100 977
4 101 41
4 102 433
4 103 882
4 104 546
4 105 964
4 106 356
4 107 309
4 108 110
4 109 627
4 110 524
4 111 657
4 112 215
4 113 761
4 114 967
4 115 917
4 116 476
4 117 404
4 118 207
4 119 840
4 120 639
4 121 690
4 122 631
4 123 973
4 124 150
4 125 149
4 126 450
4 127 819
4 128 259
4 129 750
4 130 155
4 131 592
4 132 800
4 133 560
4 134 486
4 135 918
4 136 974
4 137 970
4 138 940
4 139 564
4 140 602
4 141 226
4 142 130
4 143 282
4 144 437
4 145 297
4 146 733
4 147 634
4 148 750
4 149 731
4 150 369
4 151 314
4 152 542
4 153 700
4 154 294
4 155 201
4 156 565
4 157 981
4 158 460
4 159 583
4 160 362
4 161 844
4 162 544
4 163 483
4 164 888
4 165 272
4 166 21
4 167 272
4 168 189
4 169 582
4 170 61
4 171 602
4 172 73
4 173 533
4 174 882
4 175 217
4 176 942
5 6 893
5 7 109
5 8 510
5 9 237
5 10 167
5 11 590
5 12 462
5 13 810
5 14 418
5 15 69
5 16 703
5 17 135
5 18 28
5 19 604
5 20 56
5 21 383
5 22 434
5 23 348
5 24 401
5 25 765
5 26 146
5 27 409
5 28 780
5 29 849
5 30 704
5 31 752
5 32 479
5 33 795
5 34 178
5 35 354
5 36 590
5 37 744
5 38 819
5 39 813
5 40 133
5 41 849
5 42 885
5 43 265
5 44 512
5 45 558
5 46 144
5 47 96
5 48 352
5 49 631
5 50 179
5 51 773
5 52 327
5 53 805
5 54 122
5 55 550
5 56 27
5 57 580
5 58 934
5 59 870
5 60 676
5 61 363
5 62 297
5 63 634
5 64 720
5 65 551
5 66 368
5 67 561
5 68 136
5 69 610
5 70 355
5 71 108
5 72 267
5 73 588
5 74 53
5 75 272
5 76 527
5 77 782
5 78 529
5 79 207
5 80 3
5 81 572
5 82 970
5 83 809
5 84 289
5 85 917
5 86 185
5 87 416
5 88 947
5 89 416
5 90 917
5 91 532
5 92 103
5 93 2
5 94 250
5 95 287
5 96 181
5 97 65
5 98 728
5 99 202
5 100 856
5 101 942
5 102 593
5 103 962
5 104 273
5 105 172
5 106 971
5 107 724
5 108 454
5 109 703
5 110 101
5 111 589
5 112 264
5 113 487
5 114 110
5 115 351
5 116 913
5 117 145
5 118 96
5 119 693
5 120 645
5 121 105
5 122 681
5 123 28
5 124 61
5 125 514
5 126 47
5 127 121
5 128 623
5 129 251
5 130 918
5 131 632
5 132 306
5 133 77
5 134 737
5 135 804
5 136 779
5 137 904
5 138 134
5 139 615
5 140 807
5 141 359
5 142 207
5 143 970
5 144 409
5 145 306
5 146 335
5 147 116
5 148 698
5 149 642
5 150 5
5 151 465
5 152 984
5 153 764
5 154 8
5 155 282
5 156 227
5 157 970
5 158 200
5 159 70
5 160 499
5 161 536
5 162 371
5 163 387
5 164 540
5 165 745
5 166 212
5 167 991
5 168 345
5 169 802
5 170 893
5 171 789
5 172 658
5 173 393
5 174 568
5 175 157
5 176 121
6 7 1
6 8 592
6 9 323
6 10 78
6 11 674
6 12 880
6 13 705
6 14 327
6 15 727
6 16 666
6 17 365
6 18 752
6 19 933
6 20 293
6 21 789
6 22 474
6 23 432
6 24 616
6 25 998
6 26 177
6 27 1000
6 28 99
6 29 183
6 30 518
6 31 758
6 32 927
6 33 767
6 34 447
6 35 976
6 36 862
6 37 746
6 38 241
6 39 476
6 40 119
6 41 984
6 42 409
6 43 702
6 44 381
6 45 534
6 46 501
6 47 247
6 48 548
6 49 966
6 50 369
6 51 333
6 52 385
6 53 271
6 54 31
6 55 361
6 56 864
6 57 527
6 58 497
6 59 192
6 60 412
6 61 391
6 62 196
6 63 816
6 64 11
6 65 529
6 66 686
6 67 930
6 68 746
6 69 589
6 70 466
6 71 508
6 72 781
6 73 442
6 74 856
6 75 638
6 76 94
6 77 643
6 78 730
6 79 449
6 80 760
6 81 726
6 82 445
6 83 976
6 84 105
6 85 877
6 86 662
6 87 474
6 88 368
6 89 650
6 90 871
6 91 814
6 92 764
6 93 408
6 94 818
6 95 82
6 96 227
6 97 718
6 98 72
6 99 73
6 100 395
6 101 608
6 102 281
6 103 62
6 104 177
6 105 899
6 106 658
6 107 887
6 108 329
6 109 764
6 110 485
6 111 642
6 112 453
6 113 718
6 114 877
6 115 423
6 116 971
6 117 831
6 118 876
6 119 12
6 120 328
6 121 366
6 122 817
6 123 633
6 124 317
6 125 485
6 126 600
6 127 321
6 128 198
6 129 94
6 130 776
6 131 369
6 132 914
6 133 144
6 134 2
6 135 725
6 136 451
6 137 818
6 138 662
6 139 937
6 140 983
6 141 700
6 142 768
6 143 651
6 144 122
6 145 964
6 146 71
6 147 840
6 148 582
6 149 363
6 150 743
6 151 669
6 152 963
6 153 387
6 154 269
6 155 5
6 156 983
6 157 718
6 158 695
6 159 62
6 160 177
6 161 629
6 162 964
6 163 763
6 164 62
6 165 528
6 166 154
6 167 244
6 168 572
6 169 359
6 170 625
6 171 662
6 172 262
6 173 822
6 174 238
6 175 287
6 176 50
7 8 554
7 9 991
7 10 284
7 11 156
7 12 363
7 13 197
7 14 985
7 15 236
7 16 399
7 17 931
7 18 981
7 19 68
7 20 685
7 21 617
7 22 997
7 23 320
7 24 97
7 25 980
7 26 451
7 27 222
7 28 341
7 29 142
7 30 199
7 31 441
7 32 83
7 33 206
7 34 105
7 35 519
7 36 405
7 37 741
7 38 963
7 39 657
7 40 805
7 41 79
7 42 658
7 43 275
7 44 332
7 45 229
7 46 72
7 47 263
7 48 909
7 49 568
7 50 733
7 51 26
7 52 588
7 53 409
7 54 53
7 55 759
7 56 213
7 57 180
7 58 95
7 59 541
7 60 654
7 61 849
7 62 891
7 63 60
7 64 282
7 65 37
7 66 108
7 67 517
7 68 681
7 69 158
7 70 116
7 71 661
7 72 755
7 73 20
7 74 794
7 75 345
7 76 610
7 77 461
7 78 916
7 79 609
7 80 544
7 81 998
7 82 407
7 83 741
7 84 61
7 85 414
7 86 291
7 87 539
7 88 1000
7 89 826
7 90 575
7 91 362
7 92 292
7 93 119
7 94 205
7 95 163
7 96 360
7 97 714
7 98 566
7 99 997
7 100 278
7 101 945
7 102 61
7 103 740
7 104 589
7 105 512
7 106 341
7 107 806
7 108 592
7 109 548
7 110 737
7 111 565
7 112 710
7 113 580
7 114 68
7 115 659
7 116 388
7 117 192
7 118 324
7 119 881
7 120 295
7 121 933
7 122 602
7 123 959
7 124 7
7 125 85
7 126 815
7 127 998
7 128 986
7 129 216
7 130 351
7 131 512
7 132 748
7 133 480
7 134 802
7 135 161
7 136 910
7 137 438
7 138 473
7 139 755
7 140 436
7 141 755
7 142 494
7 143 778
7 144 142
7 145 685
7 146 785
7 147 731
7 148 3
7 149 781
7 150 825
7 151 343
7 152 793
7 153 437
7 154 207
7 155 750
7 156 247
7 157 987
7 158 420
7 159 598
7 160 398
7 161 782
7 162 300
7 163 208
7 164 491
7 165 402
7 166 734
7 167 769
7 168 972
7 169 655
7 170 30
7 171 889
7 172 619
7 173 712
7 174 422
7 175 767
7 176 936
8 9 789
8 10 366
8 11 484
8 12 446
8 13 8
8 14 298
8 15 177
8 16 79
8 17 285
8 18 646
8 19 372
8 20 590
8 21 446
8 22 681
8 23 19
8 24 789
8 25 107
8 26 682
8 27 538
8 28 70
8 29 111
8 30 748
8 31 961
8 32 980
8 33 810
8 34 316
8 35 194
8 36 732
8 37 865
8 38 893
8 39 804
8 40 624
8 41 293
8 42 950
8 43 116
8 44 650
8 45 766
8 46 443
8 47 752
8 48 59
8 49 815
8 50 338
8 51 520
8 52 767
8 53 435
8 54 779
8 55 204
8 56 717
8 57 661
8 58 647
8 59 776
8 60 883
8 61 468
8 62 594
8 63 15
8 64 131
8 65 391
8 66 433
8 67 542
8 68 239
8 69 391
8 70 859
8 71 757
8 72 834
8 73 514
8 74 262
8 75 639
8 76 167
8 77 117
8 78 968
8 79 611
8 80 708
8 81 310
8 82 235
8 83 200
8 84 446
8 85 967
8 86 416
8 87 946
8 88 570
8 89 324
8 90 802
8 91 267
8 92 965
8 93 594
8 94 798
8 95 405
8 96 584
8 97 67
8 98 116
8 99 240
8 100 769
8 101 120
8 102 699
8 103 929
8 104 784
8 105 419
8 106 612
8 107 808
8 108 454
8 109 40
8 110 333
8 111 610
8 112 146
8 113 166
8 114 538
8 115 557
8 116 668
8 117 335
8 118 211
8 119 581
8 120 67
8 121 455
8 122 780
8 123 783
8 124 325
8 125 806
8 126 261
8 127 712
8 128 513
8 129 456
8 130 118
8 131 443
8 132 285
8 133 326
8 134 884
8 135 680
8 136 679
8 137 880
8 138 432
8 139 528
8 140 805
8 141 545
8 142 691
8 143 100
8 144 411
8 145 61
8 146 799
8 147 734
8 148 433
8 149 160
8 150 855
8 151 230
8 152 704
8 153 915
8 154 224
8 155 334
8 156 732
8 157 709
8 158 869
8 159 37
8 160 145
8 161 316
8 162 662
8 163 794
8 164 157
8 165 212
8 166 766
8 167 646
8 168 176
8 169 99
8 170 764
8 171 474
8 172 920
8 173 978
8 174 399
8 175 273
8 176 228
9 10 445
9 11 623
9 12 309
9 13 647
9 14 341
9 15 832
9 16 466
9 17 241
9 18 61
9 19 88
9 20 134
9 21 272
9 22 126
9 23 286
9 24 578
9 25 851
9 26 887
9 27 634
9 28 986
9 29 384
9 30 491
9 31 569
9 32 234
9 33 26
9 34 924
9 35 474
9 36 85
9 37 154
9 38 56
9 39 743
9 40 994
9 41 62
9 42 975
9 43 106
9 44 545
9 45 234
9 46 730
9 47 89
9 48 56
9 49 466
9 50 847
9 51 429
9 52 496
9 53 502
9 54 222
9 55 118
9 56 703
9 57 923
9 58 348
9 59 694
9 60 878
9 61 470
9 62 977
9 63 488
9 64 939
9 65 128
9 66 810
9 67 198
9 68 560
9 69 448
9 70 722
9 71 523
9 72 157
9 73 812
9 74 805
9 75 735
9 76 729
9 77 807
9 78 625
9 79 67
9 80 169
9 81 792
9 82 214
9 83 821
9 84 412
9 85 446
9 86 340
9 87 46
9 88 879
9 89 616
9 90 491
9 91 953
9 92 545
9 93 887
9 94 744
9 95 290
9 96 21
9 97 265
9 98 353
9 99 1000
9 100 7
9 101 18
9 102 299
9 103 968
9 104 834
9 105 61
9 106 545
9 107 607
9 108 53
9 109 124
9 110 425
9 111 453
9 112 135
9 113 647
9 114 637
9 115 624
9 116 159
9 117 792
9 118 910
9 119 745
9 120 218
9 121 860
9 122 733
9 123 204
9 124 591
9 125 860
9 126 552
9 127 782
9 128 181
9 129 218
9 130 812
9 131 740
9 132 585
9 133 610
9 134 778
9 135 579
9 136 49
9 137 793
9 138 23
9 139 524
9 140 51
9 141 949
9 142 465
9 143 652
9 144 851
9 145 984
9 146 623
9 147 632
9 148 290
9 149 105
9 150 882
9 151 275
9 152 871
9 153 684
9 154 500
9 155 937
9 156 223
9 157 501
9 158 490
9 159 525
9 160 662
9 161 376
9 162 556
9 163 817
9 164 750
9 165 276
9 166 248
9 167 79
9 168 923
9 169 37
9 170 731
9 171 433
9 172 90
9 173 100
9 174 390
9 175 366
9 176 512
10 11 361
10 12 415
10 13 268
10 14 879
10 15 831
10 16 372
10 17 750
10 18 911
10 19 658
10 20 657
10 21 46
10 22 550
10 23 238
10 24 172
10 25 934
10 26 109
10 27 450
10 28 299
10 29 939
10 30 79
10 31 944
10 32 195
10 33 765
10 34 682
10 35 355
10 36 862
10 37 815
10 38 517
10 39 925
10 40 845
10 41 330
10 42 14
10 43 484
10 44 986
10 45 645
10 46 633
10 47 829
10 48 106
10 49 489
10 50 279
10 51 620
10 52 474
10 53 578
10 54 193
10 55 34
10 56 890
10 57 488
10 58 80
10 59 978
10 60 943
10 61 212
10 62 50
10 63 132
10 64 248
10 65 732
10 66 387
10 67 596
10 68 421
10 69 142
10 70 144
10 71 1
10 72 613
10 73 539
10 74 135
10 75 43
10 76 52
10 77 753
10 78 437
10 79 129
10 80 876
10 81 328
10 82 33
10 83 999
10 84 178
10 85 179
10 86 363
10 87 933
10 88 231
10 89 730
10 90 70
10 91 166
10 92 149
10 93 857
10 94 17
10 95 670
10 96 626
10 97 629
10 98 118
10 99 395
10 100 818
10 101 188
10 102 948
10 103 329
10 104 886
10 105 805
10 106 317
10 107 644
10 108 659
10 109 910
10 110 574
10 111 293
10 112 678
10 113 248
10 114 540
10 115 626
10 116 412
10 117 673
10 118 135
10 119 622
10 120 23
10 121 69
10 122 770
10 123 355
10 124 64
10 125 328
10 126 608
10 127 806
10 128 56
10 129 891
10 130 507
10 131 187
10 132 32
10 133 454
10 134 598
10 135 599
10 136 859
10 137 777
10 138 726
10 139 596
10 140 196
10 141 14
10 142 244
10 143 302
10 144 342
10 145 933
10 146 656
10 147 23
10 148 131
10 149 954
10 150 925
10 151 711
10 152 8
10 153 681
10 154 289
10 155 75
10 156 311
10 157 347
10 158 389
10 159 861
10 160 828
10 161 993
10 162 295
10 163 735
10 164 381
10 165 740
10 166 372
10 167 968
10 168 563
10 169 915
10 170 30
10 171 509
10 172 963
10 173 790
10 174 320
10 175 370
10 176 95
11 12 691
11 13 175
11 14 692
11 15 649
11 16 675
11 17 120
11 18 719
11 19 765
11 20 652
11 21 369
11 22 324
11 23 18
11 24 627
11 25 975
11 26 324
11 27 832
11 28 689
11 29 926
11 30 566
11 31 433
11 32 257
11 33 79
11 34 792
11 35 272
11 36 51
11 37 581
11 38 423
11 39 352
11 40 679
11 41 511
11 42 575
11 43 276
11 44 203
11 45 33
11 46 418
11 47 359
11 48 46
11 49 804
11 50 853
11 51 336
11 52 928
11 53 157
11 54 273
11 55 500
11 56 1
11 57 55
11 58 307
11 59 317
11 60 995
11 61 697
11 62 331
11 63 519
11 64 890
11 65 918
11 66 425
11 67 726
11 68 323
11 69 379
11 70 926
11 71 196
11 72 514
11 73 249
11 74 96
11 75 485
11 76 468
11 77 566
11 78 883
11 79 290
11 80 339
11 81 8
11 82 158
11 83 642
11 84 477
11 85 575
11 86 709
11 87 310
11 88 604
11 89 935
11 90 525
11 91 144
11 92 123
11 93 22
11 94 435
11 95 294
11 96 565
11 97 995
11 98 791
11 99 882
11 100 656
11 101 50
11 102 885
11 103 538
11 104 585
11 105 901
11 106 621
11 107 998
11 108 631
11 109 584
11 110 406
11 111 241
11 112 75
11 113 654
11 114 881
11 115 403
11 116 611
11 117 214
11 118 910
11 119 881
11 120 642
11 121 588
11 122 905
11 123 608
11 124 144
11 125 78
11 126 50
11 127 631
11 128 275
11 129 831
11 130 193
11 131 711
11 132 793
11 133 398
11 134 209
11 135 565
11 136 885
11 137 212
11 138 386
11 139 143
11 140 650
11 141 825
11 142 203
11 143 941
11 144 202
11 145 203
11 146 138
11 147 147
11 148 832
11 149 988
11 150 957
11 151 845
11 152 253
11 153 266
11 154 523
11 155 502
11 156 967
11 157 771
11 158 249
11 159 187
11 160 581
11 161 265
11 162 534
11 163 90
11 164 158
11 165 40
11 166 834
11 167 547
11 168 476
11 169 339
11 170 925
11 171 413
11 172 531
11 173 760
11 174 363
11 175 457
11 176 756
12 13 60
12 14 186
12 15 245
12 16 736
12 17 424
12 18 650
12 19 99
12 20 710
12 21 647
12 22 837
12 23 467
12 24 916
12 25 893
12 26 210
12 27 843
12 28 716
12 29 739
12 30 42
12 31 740
12 32 603
12 33 235
12 34 198
12 35 286
12 36 358
12 37 639
12 38 979
12 39 51
12 40 322
12 41 467
12 42 956
12 43 805
12 44 421
12 45 835
12 46 412
12 47 904
12 48 141
12 49 276
12 50 123
12 51 208
12 52 378
12 53 6
12 54 333
12 55 456
12 56 294
12 57 26
12 58 444
12 59 4
12 60 951
12 61 26
12 62 663
12 63 392
12 64 16
12 65 685
12 66 626
12 67 958
12 68 707
12 69 472
12 70 913
12 71 544
12 72 268
12 73 162
12 74 733
12 75 442
12 76 659
12 77 810
12 78 12
12 79 58
12 80 439
12 81 782
12 82 166
12 83 515
12 84 553
12 85 605
12 86 620
12 87 677
12 88 173
12 89 623
12 90 507
12 91 369
12 92 314
12 93 192
12 94 18
12 95 162
12 96 651
12 97 820
12 98 833
12 99 813
12 100 559
12 101 297
12 102 253
12 103 159
12 104 677
12 105 258
12 106 276
12 107 486
12 108 914
12 109 743
12 110 496
12 111 160
12 112 845
12 113 205
12 114 305
12 115 724
12 116 895
12 117 876
12 118 246
12 119 670
12 120 245
12 121 27
12 122 702
12 123 204
12 124 380
12 125 564
12 126 271
12 127 966
12 128 151
12 129 610
12 130 325
12 131 509
12 132 617
12 133 579
12 134 801
12 135 899
12 136 907
12 137 875
12 138 134
12 139 724
12 140 871
12 141 753
12 142 170
12 143 557
12 144 768
12 145 19
12 146 619
12 147 909
12 148 134
12 149 830
12 150 857
12 151 586
12 152 29
12 153 376
12 154 286
12 155 138
12 156 781
12 157 86
12 158 740
12 159 2
12 160 201
12 161 423
12 162 299
12 163 48
12 164 107
12 165 738
12 166 187
12 167 973
12 168 587
12 169 499
12 170 689
12 171 375
12 172 371
12 173 725
12 174 976
12 175 601
12 176 401
13 14 876
13 15 628
13 16 233
13 17 396
13 18 908
13 19 636
13 20 488
13 21 446
13 22 927
13 23 905
13 24 922
13 25 814
13 26 739
13 27 460
13 28 253
13 29 275
13 30 886
13 31 413
13 32 794
13 33 439
13 34 781
13 35 216
13 36 890
13 37 816
13 38 706
13 39 141
13 40 486
13 41 132
13 42 388
13 43 145
13 44 794
13 45 600
13 46 89
13 47 363
13 48 276
13 49 67
13 50 566
13 51 472
13 52 283
13 53 987
13 54 149
13 55 496
13 56 407
13 57 6
13 58 774
13 59 39
13 60 536
13 61 66
13 62 42
13 63 3
13 64 151
13 65 615
13 66 737
13 67 909
13 68 776
13 69 996
13 70 316
13 71 294
13 72 985
13 73 733
13 74 819
13 75 583
13 76 439
13 77 547
13 78 830
13 79 967
13 80 636
13 81 218
13 82 357
13 83 854
13 84 389
13 85 765
13 86 829
13 87 69
13 88 27
13 89 274
13 90 36
13 91 496
13 92 918
13 93 878
13 94 191
13 95 165
13 96 77
13 97 407
13 98 710
13 99 76
13 100 11
13 101 266
13 102 839
13 103 137
13 104 699
13 105 281
13 106 798
13 107 119
13 108 155
13 109 774
13 110 387
13 111 100
13 112 670
13 113 193
13 114 740
13 115 802
13 116 178
13 117 842
13 118 769
13 119 61
13 120 846
13 121 636
13 122 643
13 123 360
13 124 536
13 125 399
13 126 415
13 127 959
13 128 203
13 129 872
13 130 558
13 131 341
13 132 355
13 133 117
13 134 265
