70 2415
2 56 199
2 57 141
2 58 426
2 59 477
2 60 996
2 61 746
2 62 983
2 63 574
2 64 148
2 65 747
2 66 493
2 67 366
2 68 929
2 69 482
3 4 608
3 5 309
3 6 103
3 7 596
3 8 803
3 9 506
3 10 491
3 11 863
3 12 533
3 13 727
3 14 675
3 15 228
3 16 937
3 17 460
3 18 291
3 19 13
3 20 109
3 21 191
3 22 101
3 23 216
3 24 75
3 25 6
3 26 554
3 27 230
3 28 794
3 29 478
3 30 474
3 31 839
3 32 422
3 33 255
3 34 376
3 35 58
3 36 892
3 37 170
3 38 267
3 39 94
3 40 277
3 41 771
3 42 253
3 43 946
3 44 33
3 45 961
3 46 718
3 47 806
3 48 161
3 49 509
3 50 620
3 51 816
3 52 419
3 53 419
3 54 231
3 55 973
3 56 166
3 57 320
3 58 939
3 59 914
3 60 813
3 61 201
3 62 610
3 63 760
3 64 868
3 65 895
3 66 791
3 67 438
3 68 53
3 69 448
4 5 587
4 6 47
4 7 163
4 8 525
4 9 908
4 10 89
4 11 565
4 12 61
4 13 666
4 14 42
4 15 450
4 16 891
4 17 61
4 18 958
4 19 193
4 20 116
4 21 647
4 22 406
4 23 399
4 24 266
4 25 263
4 26 238
4 27 765
4 28 343
4 29 10
4 30 525
4 31 288
4 32 630
4 33 846
4 34 356
4 35 849
4 36 472
4 37 151
4 38 740
4 39 576
4 40 815
4 41 742
4 42 724
4 43 592
4 44 218
4 45 366
4 46 208
4 47 352
4 48 362
4 49 172
4 50 733
4 51 520
4 52 295
4 53 61
4 54 173
4 55 212
4 56 47
4 57 420
4 58 319
4 59 45
4 60 898
4 61 845
4 62 154
4 63 565
4 64 574
4 65 407
4 66 463
4 67 505
4 68 165
4 69 765
5 6 564
5 7 494
5 8 155
5 9 409
5 10 504
5 11 830
5 12 146
5 13 489
5 14 149
5 15 605
5 16 685
5 17 155
5 18 985
5 19 690
5 20 35
5 21 562
5 22 407
5 23 804
5 24 691
5 25 171
5 26 327
5 27 603
5 28 740
5 29 638
5 30 967
5 31 976
5 32 973
5 33 982
5 34 386
5 35 734
5 36 763
5 37 997
5 38 242
5 39 76
5 40 689
5 41 483
5 42 995
5 43 480
5 44 872
5 45 799
5 46 52
5 47 629
5 48 914
5 49 576
5 50 561
5 51 3
5 52 790
5 53 380
5 54 495
5 55 61
5 56 677
5 57 25
5 58 5
5 59 970
5 60 328
5 61 948
5 62 367
5 63 822
5 64 384
5 65 504
5 66 600
5 67 877
5 68 329
5 69 796
6 7 801
6 8 293
6 9 983
6 10 814
6 11 951
6 12 77
6 13 205
6 14 738
6 15 722
6 16 891
6 17 482
6 18 200
6 19 249
6 20 828
6 21 356
6 22 719
6 23 115
6 24 794
6 25 308
6 26 447
6 27 871
6 28 835
6 29 98
6 30 376
6 31 33
6 32 111
6 33 604
6 34 866
6 35 951
6 36 212
6 37 694
6 38 83
6 39 906
6 40 436
6 41 178
6 42 944
6 43 275
6 44 570
6 45 932
6 46 479
6 47 203
6 48 985
6 49 25
6 50 130
6 51 163
6 52 397
6 53 982
6 54 445
6 55 210
6 56 26
6 57 958
6 58 729
6 59 504
6 60 18
6 61 579
6 62 758
6 63 690
6 64 702
6 65 646
6 66 474
6 67 912
6 68 517
6 69 652
7 8 269
7 9 257
7 10 518
7 11 455
7 12 262
7 13 775
7 14 124
7 15 333
7 16 671
7 17 719
7 18 945
7 19 544
7 20 52
7 21 390
7 22 720
7 23 737
7 24 39
7 25 892
7 26 103
7 27 96
7 28 668
7 29 924
7 30 276
7 31 614
7 32 458
7 33 301
7 34 453
7 35 913
7 36 50
7 37 65
7 38 1000
7 39 736
7 40 458
7 41 920
7 42 998
7 43 687
7 44 392
7 45 384
7 46 991
7 47 531
7 48 498
7 49 269
7 50 266
7 51 381
7 52 225
7 53 48
7 54 21
7 55 55
7 56 214
7 57 12
7 58 712
7 59 192
7 60 807
7 61 259
7 62 998
7 63 355
7 64 81
7 65 833
7 66 712
7 67 368
7 68 821
7 69 509
8 9 180
8 10 287
8 11 49
8 12 183
8 13 89
8 14 367
8 15 241
8 16 877
8 17 395
8 18 568
8 19 667
8 20 79
8 21 403
8 22 638
8 23 512
8 24 855
8 25 786
8 26 912
8 27 268
8 28 229
8 29 72
8 30 660
8 31 407
8 32 979
8 33 987
8 34 384
8 35 953
8 36 259
8 37 472
8 38 204
8 39 176
8 40 501
8 41 856
8 42 804
8 43 239
8 44 401
8 45 799
8 46 411
8 47 849
8 48 222
8 49 765
8 50 709
8 51 344
8 52 651
8 53 821
8 54 532
8 55 881
8 56 779
8 57 514
8 58 937
8 59 935
8 60 441
8 61 224
8 62 801
8 63 74
8 64 269
8 65 576
8 66 324
8 67 372
8 68 563
8 69 35
9 10 626
9 11 264
9 12 565
9 13 672
9 14 512
9 15 506
9 16 678
9 17 107
9 18 409
9 19 727
9 20 813
9 21 254
9 22 107
9 23 504
9 24 736
9 25 110
9 26 914
9 27 690
9 28 478
9 29 921
9 30 695
9 31 44
9 32 183
9 33 96
9 34 218
9 35 703
9 36 894
9 37 32
9 38 407
9 39 824
9 40 205
9 41 108
9 42 187
9 43 751
9 44 1000
9 45 843
9 46 4
9 47 526
9 48 141
9 49 785
9 50 599
9 51 336
9 52 551
9 53 791
9 54 100
9 55 987
9 56 856
9 57 945
9 58 885
9 59 149
9 60 284
9 61 109
9 62 542
9 63 842
9 64 545
9 65 651
9 66 534
9 67 333
9 68 499
9 69 187
10 11 827
10 12 652
10 13 680
10 14 640
10 15 868
10 16 711
10 17 196
10 18 538
10 19 399
10 20 320
10 21 23
10 22 551
10 23 782
10 24 325
10 25 693
10 26 992
10 27 229
10 28 387
10 29 377
10 30 447
10 31 470
10 32 952
10 33 245
10 34 876
10 35 276
10 36 221
10 37 367
10 38 649
10 39 446
10 40 385
10 41 200
10 42 154
10 43 837
10 44 502
10 45 642
10 46 385
10 47 402
10 48 47
10 49 444
10 50 984
10 51 489
10 52 93
10 53 61
10 54 455
10 55 574
10 56 714
10 57 447
10 58 712
10 59 340
10 60 240
10 61 315
10 62 97
10 63 549
10 64 691
10 65 205
10 66 529
10 67 883
10 68 702
10 69 662
11 12 400
11 13 688
11 14 694
11 15 975
11 16 68
11 17 138
11 18 316
11 19 39
11 20 581
11 21 109
11 22 834
11 23 77
11 24 842
11 25 806
11 26 952
11 27 908
11 28 255
11 29 571
11 30 694
11 31 664
11 32 160
11 33 661
11 34 854
11 35 667
11 36 612
11 37 632
11 38 497
11 39 382
11 40 998
11 41 198
11 42 191
11 43 231
11 44 251
11 45 380
11 46 367
11 47 357
11 48 696
11 49 508
11 50 926
11 51 3
11 52 352
11 53 433
11 54 649
11 55 451
11 56 464
11 57 530
11 58 295
11 59 278
11 60 496
11 61 222
11 62 778
11 63 785
11 64 363
11 65 540
11 66 991
11 67 677
11 68 320
11 69 924
12 13 594
12 14 765
12 15 846
12 16 540
12 17 339
12 18 532
12 19 321
12 20 279
12 21 491
12 22 92
12 23 448
12 24 947
12 25 505
12 26 31
12 27 659
12 28 271
12 29 962
12 30 681
12 31 427
12 32 241
12 33 941
12 34 873
12 35 397
12 36 4
12 37 139
12 38 933
12 39 453
12 40 262
12 41 606
12 42 820
12 43 251
12 44 663
12 45 180
12 46 956
12 47 465
12 48 124
12 49 624
12 50 69
12 51 706
12 52 370
12 53 910
12 54 463
12 55 576
12 56 250
12 57 31
12 58 66
12 59 253
12 60 839
12 61 458
12 62 608
12 63 523
12 64 496
12 65 787
12 66 331
12 67 335
12 68 817
12 69 307
13 14 895
13 15 17
13 16 95
13 17 560
13 18 583
13 19 66
13 20 408
13 21 700
13 22 470
13 23 311
13 24 950
13 25 660
13 26 146
13 27 121
13 28 243
13 29 556
13 30 865
13 31 399
13 32 16
13 33 140
13 34 767
13 35 341
13 36 633
13 37 286
13 38 622
13 39 419
13 40 735
13 41 820
13 42 578
13 43 757
13 44 946
13 45 61
13 46 211
13 47 197
13 48 367
13 49 990
13 50 894
13 51 250
13 52 149
13 53 679
13 54 931
13 55 975
13 56 956
13 57 557
13 58 869
13 59 448
13 60 194
13 61 49
13 62 464
13 63 335
13 64 595
13 65 757
13 66 265
13 67 534
13 68 28
13 69 30
14 15 396
14 16 127
14 17 573
14 18 888
14 19 561
14 20 138
14 21 962
14 22 936
14 23 465
14 24 243
14 25 962
14 26 806
14 27 575
14 28 144
14 29 633
14 30 973
14 31 713
14 32 237
14 33 147
14 34 871
14 35 981
14 36 40
14 37 665
14 38 6
14 39 804
14 40 714
14 41 166
14 42 573
14 43 9
14 44 537
14 45 236
14 46 212
14 47 473
14 48 851
14 49 898
14 50 540
14 51 242
14 52 471
14 53 531
14 54 708
14 55 24
14 56 603
14 57 743
14 58 92
14 59 923
14 60 733
14 61 633
14 62 954
14 63 443
14 64 49
14 65 390
14 66 8
14 67 742
14 68 608
14 69 859
15 16 392
15 17 487
15 18 721
15 19 447
15 20 851
15 21 648
15 22 693
15 23 439
15 24 664
15 25 284
15 26 224
15 27 309
15 28 566
15 29 339
15 30 986
15 31 644
15 32 525
15 33 724
15 34 608
15 35 609
15 36 109
15 37 488
15 38 379
15 39 31
15 40 298
15 41 466
15 42 691
15 43 976
15 44 33
15 45 135
15 46 28
15 47 38
15 48 361
15 49 785
15 50 104
15 51 213
15 52 6
15 53 222
15 54 292
15 55 74
15 56 960
15 57 600
15 58 152
15 59 57
15 60 842
15 61 320
15 62 146
15 63 882
15 64 841
15 65 545
15 66 688
15 67 712
15 68 995
15 69 123
16 17 698
16 18 753
16 19 5
16 20 590
16 21 79
16 22 489
16 23 690
16 24 908
16 25 298
16 26 148
16 27 415
16 28 316
16 29 876
16 30 669
16 31 443
16 32 736
16 33 125
16 34 966
16 35 339
16 36 992
16 37 881
16 38 22
16 39 385
16 40 690
16 41 570
16 42 459
16 43 638
16 44 100
16 45 246
16 46 879
16 47 16
16 48 136
16 49 881
16 50 292
16 51 650
16 52 547
16 53 656
16 54 844
16 55 517
16 56 21
16 57 432
16 58 95
16 59 142
16 60 576
16 61 3
16 62 122
16 63 885
16 64 988
16 65 759
16 66 814
16 67 882
16 68 29
16 69 828
17 18 941
17 19 371
17 20 730
17 21 678
17 22 633
17 23 495
17 24 212
17 25 5
17 26 370
17 27 908
17 28 588
17 29 563
17 30 572
17 31 755
17 32 590
17 33 783
17 34 431
17 35 137
17 36 453
17 37 691
17 38 251
17 39 993
17 40 634
17 41 78
17 42 376
17 43 212
17 44 713
17 45 274
17 46 820
17 47 230
17 48 932
17 49 744
17 50 923
17 51 554
17 52 950
17 53 530
17 54 656
17 55 689
17 56 761
17 57 57
17 58 941
17 59 410
17 60 590
17 61 643
17 62 505
17 63 244
17 64 246
17 65 459
17 66 853
17 67 353
17 68 699
17 69 396
18 19 455
18 20 811
18 21 385
18 22 752
18 23 113
18 24 789
18 25 262
18 26 577
18 27 294
18 28 880
18 29 521
18 30 421
18 31 390
18 32 455
18 33 704
18 34 63
18 35 165
18 36 341
18 37 850
18 38 915
18 39 453
18 40 920
18 41 863
18 42 785
18 43 789
18 44 667
18 45 335
18 46 890
18 47 77
18 48 32
18 49 724
18 50 723
18 51 269
18 52 683
18 53 200
18 54 117
18 55 426
18 56 676
18 57 763
18 58 223
18 59 711
18 60 436
18 61 719
18 62 936
18 63 482
18 64 928
18 65 402
18 66 186
18 67 763
18 68 56
18 69 924
19 20 183
19 21 715
19 22 799
19 23 767
19 24 319
19 25 417
19 26 463
19 27 101
19 28 547
19 29 725
19 30 125
19 31 379
19 32 295
19 33 885
19 34 115
19 35 739
19 36 232
19 37 95
19 38 610
19 39 698
19 40 957
19 41 998
19 42 302
19 43 624
19 44 744
19 45 287
19 46 910
19 47 132
19 48 657
19 49 804
19 50 993
19 51 254
19 52 341
19 53 363
19 54 117
19 55 451
19 56 883
19 57 12
19 58 848
19 59 765
19 60 829
19 61 915
19 62 659
19 63 107
19 64 352
19 65 658
19 66 541
19 67 524
19 68 193
19 69 540
20 21 304
20 22 155
20 23 114
20 24 142
20 25 143
20 26 82
20 27 715
20 28 660
20 29 385
20 30 107
20 31 310
20 32 39
20 33 602
20 34 206
20 35 807
20 36 165
20 37 497
20 38 425
20 39 369
20 40 325
20 41 852
20 42 93
20 43 777
20 44 693
20 45 911
20 46 50
20 47 541
20 48 764
20 49 38
20 50 729
20 51 259
20 52 409
20 53 745
20 54 339
20 55 130
20 56 52
20 57 796
20 58 492
20 59 327
20 60 236
20 61 717
20 62 506
20 63 56
20 64 999
20 65 923
20 66 625
20 67 939
20 68 272
20 69 751
21 22 576
21 23 656
21 24 585
21 25 203
21 26 446
21 27 548
21 28 716
21 29 831
21 30 383
21 31 547
21 32 203
21 33 220
21 34 864
21 35 380
21 36 455
21 37 224
21 38 720
21 39 24
21 40 160
21 41 395
21 42 181
21 43 62
21 44 685
21 45 538
21 46 83
21 47 469
21 48 752
21 49 219
21 50 744
21 51 124
21 52 719
21 53 741
21 54 572
21 55 628
21 56 762
21 57 319
21 58 496
21 59 635
21 60 83
21 61 773
21 62 128
21 63 661
21 64 834
21 65 621
21 66 642
21 67 624
21 68 776
21 69 320
22 23 15
22 24 591
22 25 804
22 26 658
22 27 803
22 28 459
22 29 882
22 30 469
22 31 54
22 32 225
22 33 405
22 34 637
22 35 184
22 36 774
22 37 909
22 38 689
22 39 640
22 40 883
22 41 661
22 42 1
22 43 807
22 44 885
22 45 475
22 46 364
22 47 367
22 48 224
22 49 268
22 50 624
22 51 627
22 52 207
22 53 465
22 54 794
22 55 387
22 56 539
22 57 445
22 58 725
22 59 448
22 60 229
22 61 208
22 62 253
22 63 746
22 64 75
22 65 660
22 66 481
22 67 986
22 68 803
22 69 619
23 24 76
23 25 928
23 26 283
23 27 375
23 28 58
23 29 122
23 30 263
23 31 902
23 32 76
23 33 264
23 34 699
23 35 813
23 36 310
23 37 741
23 38 806
23 39 53
23 40 353
23 41 202
23 42 245
23 43 361
23 44 761
23 45 816
23 46 649
23 47 826
23 48 595
23 49 97
23 50 639
23 51 92
23 52 23
23 53 390
23 54 474
23 55 923
23 56 294
23 57 940
23 58 728
23 59 328
23 60 335
23 61 174
23 62 170
23 63 662
23 64 684
23 65 599
23 66 486
23 67 765
23 68 356
23 69 383
24 25 187
24 26 296
24 27 914
24 28 138
24 29 920
24 30 789
24 31 134
24 32 727
24 33 468
24 34 272
24 35 396
24 36 528
24 37 56
24 38 578
24 39 561
24 40 961
24 41 712
24 42 258
24 43 375
24 44 577
24 45 629
24 46 231
24 47 257
24 48 298
24 49 94
24 50 273
24 51 715
24 52 855
24 53 917
24 54 118
24 55 565
24 56 314
24 57 205
24 58 421
24 59 437
24 60 409
24 61 258
24 62 204
24 63 315
24 64 646
24 65 374
24 66 564
24 67 525
24 68 897
24 69 581
25 26 122
25 27 536
25 28 162
25 29 402
25 30 781
25 31 108
25 32 105
25 33 224
25 34 283
25 35 194
25 36 358
25 37 605
25 38 254
25 39 525
25 40 294
25 41 546
25 42 222
25 43 275
25 44 429
25 45 746
25 46 587
25 47 272
25 48 13
25 49 456
25 50 33
25 51 820
25 52 242
25 53 889
25 54 872
25 55 377
25 56 904
25 57 308
25 58 575
25 59 998
25 60 522
25 61 148
25 62 826
25 63 282
25 64 159
25 65 233
25 66 354
25 67 503
25 68 769
25 69 566
26 27 634
26 28 848
26 29 872
26 30 546
26 31 182
26 32 888
26 33 218
26 34 126
26 35 868
26 36 764
26 37 774
26 38 778
26 39 129
26 40 925
26 41 745
26 42 933
26 43 163
26 44 923
26 45 302
26 46 98
26 47 120
26 48 107
26 49 648
26 50 374
26 51 275
26 52 339
26 53 639
26 54 849
26 55 995
26 56 698
26 57 811
26 58 748
26 59 456
26 60 106
26 61 627
26 62 575
26 63 193
26 64 832
26 65 663
26 66 181
26 67 847
26 68 667
26 69 568
27 28 999
27 29 266
27 30 846
27 31 168
27 32 210
27 33 41
27 34 805
27 35 542
27 36 410
27 37 104
27 38 188
27 39 572
27 40 258
27 41 814
27 42 627
27 43 740
27 44 628
27 45 36
27 46 51
27 47 335
27 48 914
27 49 147
27 50 478
27 51 65
27 52 977
27 53 920
27 54 219
27 55 873
27 56 646
27 57 300
27 58 794
27 59 934
27 60 647
27 61 127
27 62 239
27 63 380
27 64 118
27 65 825
27 66 276
27 67 681
27 68 420
27 69 288
28 29 113
28 30 672
28 31 826
28 32 652
28 33 427
28 34 973
28 35 96
28 36 988
28 37 998
28 38 339
28 39 806
28 40 30
28 41 20
28 42 336
28 43 796
28 44 481
28 45 352
28 46 101
28 47 993
28 48 333
28 49 236
28 50 122
28 51 804
28 52 270
28 53 921
28 54 295
28 55 433
28 56 851
28 57 308
28 58 287
28 59 719
28 60 362
28 61 424
28 62 31
28 63 17
28 64 844
28 65 106
28 66 865
28 67 62
28 68 831
28 69 802
29 30 322
29 31 755
29 32 924
29 33 215
29 34 55
29 35 718
29 36 159
29 37 296
29 38 388
29 39 648
29 40 76
29 41 514
29 42 79
29 43 18
29 44 495
29 45 371
29 46 744
29 47 709
29 48 761
29 49 865
29 50 354
29 51 222
29 52 14
29 53 914
29 54 800
29 55 234
29 56 463
29 57 942
29 58 417
29 59 652
29 60 14
29 61 414
29 62 804
29 63 896
29 64 391
29 65 272
29 66 121
29 67 556
29 68 538
29 69 144
30 31 836
30 32 323
30 33 813
30 34 199
30 35 581
30 36 655
30 37 839
30 38 730
30 39 296
30 40 163
30 41 365
30 42 190
30 43 790
30 44 314
30 45 428
30 46 872
30 47 386
30 48 706
30 49 628
30 50 429
30 51 181
30 52 507
30 53 448
30 54 201
30 55 741
30 56 23
30 57 502
30 58 733
30 59 572
30 60 532
30 61 196
30 62 776
30 63 885
30 64 643
30 65 494
30 66 744
30 67 437
30 68 166
30 69 44
31 32 710
31 33 772
31 34 329
31 35 148
31 36 81
31 37 878
31 38 961
31 39 308
31 40 186
31 41 732
31 42 781
31 43 883
31 44 540
31 45 595
31 46 984
31 47 360
31 48 830
31 49 171
31 50 421
31 51 886
31 52 661
31 53 236
31 54 784
31 55 549
31 56 829
31 57 601
31 58 873
31 59 722
31 60 216
31 61 48
31 62 648
31 63 692
31 64 529
31 65 632
31 66 819
31 67 671
31 68 637
31 69 759
32 33 344
32 34 908
32 35 390
32 36 436
32 37 104
32 38 405
32 39 35
32 40 326
32 41 263
32 42 11
32 43 515
32 44 183
32 45 300
32 46 286
32 47 903
32 48 120
32 49 918
32 50 881
32 51 606
32 52 522
32 53 788
32 54 93
32 55 953
32 56 859
32 57 592
32 58 749
32 59 818
32 60 630
32 61 67
32 62 33
32 63 109
32 64 703
32 65 270
32 66 376
32 67 103
32 68 837
32 69 261
33 34 462
33 35 33
33 36 599
33 37 45
33 38 99
33 39 914
33 40 191
33 41 998
33 42 59
33 43 551
33 44 575
33 45 687
33 46 932
33 47 940
33 48 519
33 49 668
33 50 657
33 51 478
33 52 573
33 53 945
33 54 620
33 55 694
33 56 542
33 57 126
33 58 815
33 59 877
33 60 916
33 61 658
33 62 277
33 63 418
33 64 619
33 65 300
33 66 164
33 67 952
33 68 760
33 69 469
34 35 51
34 36 355
34 37 344
34 38 586
34 39 269
34 40 765
34 41 488
34 42 36
34 43 131
34 44 407
34 45 361
34 46 544
34 47 679
34 48 512
34 49 72
34 50 315
34 51 889
34 52 736
34 53 583
34 54 245
34 55 120
34 56 956
34 57 720
34 58 815
34 59 363
34 60 719
34 61 296
34 62 48
34 63 516
34 64 519
34 65 192
34 66 121
34 67 157
34 68 79
34 69 173
35 36 144
35 37 805
35 38 668
35 39 933
35 40 425
35 41 650
35 42 396
35 43 648
35 44 680
35 45 535
35 46 188
35 47 723
35 48 406
35 49 711
35 50 493
35 51 406
35 52 479
35 53 352
35 54 782
35 55 272
35 56 443
35 57 288
35 58 109
35 59 972
35 60 317
35 61 773
35 62 145
35 63 626
35 64 462
35 65 132
35 66 739
35 67 679
35 68 315
35 69 346
36 37 702
36 38 981
36 39 123
36 40 353
36 41 1000
36 42 945
36 43 311
36 44 785
36 45 178
36 46 997
36 47 103
36 48 154
36 49 493
36 50 820
36 51 970
36 52 859
36 53 597
36 54 918
36 55 486
36 56 387
36 57 769
36 58 924
36 59 235
36 60 494
36 61 516
36 62 611
36 63 667
36 64 449
36 65 906
36 66 452
36 67 549
36 68 409
36 69 282
37 38 671
37 39 532
37 40 712
37 41 495
37 42 207
37 43 844
37 44 366
37 45 920
37 46 852
37 47 106
37 48 264
37 49 879
37 50 97
37 51 357
37 52 921
37 53 771
37 54 546
37 55 618
37 56 104
37 57 526
37 58 551
37 59 972
37 60 959
37 61 959
37 62 724
37 63 170
37 64 340
37 65 887
37 66 909
37 67 568
37 68 744
37 69 704
38 39 206
38 40 33
38 41 9
38 42 555
38 43 59
38 44 486
38 45 267
38 46 197
38 47 40
38 48 298
38 49 439
38 50 385
38 51 832
38 52 395
38 53 89
38 54 597
38 55 832
38 56 967
38 57 542
38 58 946
38 59 639
38 60 96
38 61 397
38 62 470
38 63 789
38 64 364
38 65 434
38 66 80
38 67 971
38 68 632
38 69 328
39 40 912
39 41 18
39 42 469
39 43 104
39 44 561
39 45 25
39 46 496
39 47 786
39 48 847
39 49 827
39 50 417
39 51 257
39 52 763
39 53 255
39 54 551
39 55 851
39 56 982
39 57 585
39 58 224
39 59 326
39 60 767
39 61 962
39 62 214
39 63 194
39 64 557
39 65 175
39 66 327
39 67 344
39 68 509
39 69 918
40 41 807
40 42 465
40 43 575
40 44 966
40 45 364
40 46 87
40 47 609
40 48 351
40 49 142
40 50 617
40 51 645
40 52 619
40 53 717
40 54 81
40 55 896
40 56 498
40 57 301
40 58 754
40 59 929
40 60 514
40 61 36
40 62 886
40 63 708
40 64 22
40 65 6
40 66 821
40 67 179
40 68 868
40 69 596
41 42 804
41 43 890
41 44 997
41 45 564
41 46 898
41 47 71
41 48 851
41 49 977
41 50 430
41 51 297
41 52 371
41 53 165
41 54 858
41 55 67
41 56 406
41 57 909
41 58 956
41 59 950
41 60 468
41 61 201
41 62 531
41 63 153
41 64 174
41 65 247
41 66 915
41 67 850
41 68 286
41 69 124
42 43 764
42 44 830
42 45 561
42 46 229
42 47 925
42 48 376
42 49 993
42 50 940
42 51 996
42 52 581
42 53 94
42 54 622
42 55 519
42 56 891
42 57 291
42 58 484
42 59 878
42 60 338
42 61 537
42 62 412
42 63 248
42 64 70
42 65 462
42 66 608
42 67 263
42 68 858
42 69 877
43 44 584
43 45 858
43 46 174
43 47 503
43 48 238
43 49 853
43 50 185
43 51 890
43 52 407
43 53 753
43 54 921
43 55 26
43 56 313
43 57 573
43 58 841
43 59 223
43 60 818
43 61 55
43 62 90
43 63 219
43 64 219
43 65 359
43 66 659
43 67 813
43 68 279
43 69 422
44 45 860
44 46 862
44 47 806
44 48 371
44 49 255
44 50 563
44 51 17
44 52 748
44 53 359
44 54 745
44 55 877
44 56 135
44 57 45
44 58 530
44 59 73
44 60 650
44 61 547
44 62 34
44 63 116
44 64 347
44 65 885
44 66 417
44 67 168
44 68 124
44 69 299
45 46 878
45 47 441
45 48 438
45 49 489
45 50 429
45 51 178
45 52 117
45 53 913
45 54 656
45 55 768
45 56 474
45 57 165
45 58 672
45 59 811
45 60 652
45 61 839
45 62 105
45 63 381
45 64 550
45 65 357
45 66 666
45 67 227
45 68 2
45 69 755
46 47 509
46 48 313
46 49 108
46 50 181
46 51 812
46 52 611
46 53 83
46 54 127
46 55 194
46 56 858
46 57 666
46 58 739
46 59 908
46 60 685
46 61 628
46 62 693
46 63 106
46 64 41
46 65 698
46 66 664
46 67 147
46 68 741
46 69 287
47 48 938
47 49 881
47 50 321
47 51 226
47 52 555
47 53 868
47 54 13
47 55 660
47 56 951
47 57 916
47 58 261
47 59 368
47 60 577
47 61 370
47 62 668
47 63 403
47 64 837
47 65 581
47 66 692
47 67 451
47 68 61
47 69 575
48 49 162
48 50 58
48 51 484
48 52 257
48 53 778
48 54 89
48 55 381
48 56 767
48 57 722
48 58 909
48 59 176
48 60 95
48 61 297
48 62 237
48 63 687
48 64 592
48 65 192
48 66 522
48 67 393
48 68 384
48 69 792
49 50 298
49 51 593
49 52 277
49 53 196
49 54 650
49 55 76
49 56 122
49 57 960
49 58 400
49 59 538
49 60 696
49 61 857
49 62 486
49 63 301
49 64 182
49 65 437
49 66 493
49 67 539
49 68 773
49 69 379
50 51 959
50 52 86
50 53 46
50 54 479
50 55 849
50 56 260
50 57 57
50 58 875
50 59 720
50 60 959
50 61 642
50 62 822
50 63 182
50 64 637
50 65 2
50 66 460
50 67 529
50 68 958
50 69 306
51 52 683
51 53 952
51 54 630
51 55 573
51 56 18
51 57 898
51 58 47
51 59 424
51 60 353
51 61 83
51 62 797
51 63 672
51 64 187
51 65 81
51 66 456
51 67 585
51 68 204
51 69 575
52 53 424
52 54 628
52 55 337
52 56 345
52 57 350
52 58 540
52 59 556
52 60 444
52 61 182
52 62 61
52 63 306
52 64 904
52 65 87
52 66 942
52 67 143
52 68 832
52 69 883
53 54 295
53 55 557
53 56 51
53 57 337
53 58 196
53 59 623
53 60 281
53 61 134
53 62 487
53 63 869
53 64 382
53 65 593
53 66 922
53 67 740
53 68 753
53 69 994
54 55 874
54 56 238
54 57 776
54 58 270
54 59 535
54 60 934
54 61 26
54 62 132
54 63 642
54 64 627
54 65 543
54 66 296
54 67 530
54 68 53
54 69 808
55 56 986
55 57 957
55 58 56
55 59 152
55 60 981
55 61 1000
55 62 923
55 63 358
55 64 976
55 65 563
55 66 533
55 67 278
55 68 508
55 69 879
56 57 667
56 58 804
56 59 740
56 60 398
56 61 109
56 62 679
