62 1891
24 61 664
25 26 27
25 27 473
25 28 937
25 29 767
25 30 105
25 31 607
25 32 899
25 33 958
25 34 199
25 35 795
25 36 957
25 37 167
25 38 328
25 39 635
25 40 158
25 41 729
25 42 9
25 43 571
25 44 804
25 45 901
25 46 171
25 47 542
25 48 357
25 49 110
25 50 649
25 51 591
25 52 194
25 53 12
25 54 477
25 55 343
25 56 521
25 57 851
25 58 928
25 59 362
25 60 806
25 61 410
26 27 959
26 28 51
26 29 986
26 30 431
26 31 700
26 32 463
26 33 994
26 34 550
26 35 781
26 36 689
26 37 912
26 38 542
26 39 419
26 40 720
26 41 177
26 42 101
26 43 664
26 44 426
26 45 329
26 46 182
26 47 630
26 48 276
26 49 378
26 50 791
26 51 212
26 52 133
26 53 135
26 54 779
26 55 95
26 56 132
26 57 726
26 58 14
26 59 105
26 60 56
26 61 419
27 28 768
27 29 353
27 30 443
27 31 366
27 32 866
27 33 395
27 34 415
27 35 819
27 36 881
27 37 99
27 38 847
27 39 432
27 40 150
27 41 602
27 42 7
27 43 345
27 44 342
27 45 173
27 46 651
27 47 236
27 48 311
27 49 436
27 50 966
27 51 100
27 52 482
27 53 812
27 54 290
27 55 783
27 56 892
27 57 84
27 58 867
27 59 643
27 60 986
27 61 944
28 29 808
28 30 40
28 31 283
28 32 579
28 33 816
28 34 934
28 35 30
28 36 619
28 37 28
28 38 53
28 39 345
28 40 532
28 41 166
28 42 701
28 43 916
28 44 248
28 45 222
28 46 968
28 47 766
28 48 9
28 49 233
28 50 116
28 51 434
28 52 869
28 53 246
28 54 112
28 55 331
28 56 163
28 57 429
28 58 578
28 59 94
28 60 511
28 61 304
29 30 955
29 31 37
29 32 698
29 33 701
29 34 314
29 35 229
29 36 307
29 37 823
29 38 262
29 39 523
29 40 682
29 41 692
29 42 277
29 43 76
29 44 733
29 45 640
29 46 289
29 47 956
29 48 717
29 49 796
29 50 229
29 51 371
29 52 133
29 53 730
29 54 832
29 55 606
29 56 406
29 57 772
29 58 314
29 59 764
29 60 496
29 61 870
30 31 759
30 32 931
30 33 558
30 34 514
30 35 137
30 36 397
30 37 686
30 38 851
30 39 530
30 40 418
30 41 189
30 42 68
30 43 642
30 44 674
30 45 547
30 46 148
30 47 696
30 48 405
30 49 707
30 50 513
30 51 459
30 52 618
30 53 843
30 54 681
30 55 365
30 56 513
30 57 8
30 58 816
30 59 505
30 60 335
30 61 518
31 32 712
31 33 817
31 34 929
31 35 40
31 36 992
31 37 368
31 38 661
31 39 842
31 40 430
31 41 539
31 42 811
31 43 529
31 44 906
31 45 58
31 46 773
31 47 205
31 48 894
31 49 313
31 50 742
31 51 180
31 52 294
31 53 589
31 54 940
31 55 385
31 56 220
31 57 757
31 58 13
31 59 383
31 60 531
31 61 28
32 33 990
32 34 390
32 35 893
32 36 136
32 37 611
32 38 607
32 39 617
32 40 525
32 41 245
32 42 436
32 43 579
32 44 291
32 45 581
32 46 727
32 47 721
32 48 616
32 49 370
32 50 708
32 51 966
32 52 484
32 53 379
32 54 266
32 55 707
32 56 644
32 57 949
32 58 488
32 59 11
32 60 482
32 61 432
33 34 190
33 35 214
33 36 681
33 37 746
33 38 130
33 39 818
33 40 92
33 41 581
33 42 846
33 43 64
33 44 89
33 45 37
33 46 196
33 47 660
33 48 436
33 49 296
33 50 85
33 51 40
33 52 931
33 53 291
33 54 658
33 55 551
33 56 770
33 57 552
33 58 971
33 59 161
33 60 46
33 61 183
34 35 864
34 36 978
34 37 553
34 38 502
34 39 531
34 40 924
34 41 851
34 42 838
34 43 750
34 44 599
34 45 931
34 46 450
34 47 817
34 48 129
34 49 642
34 50 815
34 51 554
34 52 187
34 53 599
34 54 998
34 55 441
34 56 917
34 57 177
34 58 7
34 59 923
34 60 53
34 61 529
35 36 404
35 37 629
35 38 37
35 39 762
35 40 588
35 41 494
35 42 206
35 43 523
35 44 448
35 45 709
35 46 587
35 47 608
35 48 621
35 49 246
35 50 202
35 51 426
35 52 412
35 53 222
35 54 270
35 55 723
35 56 715
35 57 212
35 58 233
35 59 352
35 60 219
35 61 113
36 37 79
36 38 642
36 39 97
36 40 14
36 41 279
36 42 277
36 43 742
36 44 723
36 45 235
36 46 740
36 47 383
36 48 76
36 49 962
36 50 553
36 51 226
36 52 438
36 53 285
36 54 757
36 55 480
36 56 463
36 57 232
36 58 536
36 59 259
36 60 604
36 61 343
37 38 997
37 39 80
37 40 221
37 41 895
37 42 913
37 43 885
37 44 530
37 45 283
37 46 198
37 47 642
37 48 783
37 49 433
37 50 47
37 51 717
37 52 310
37 53 12
37 54 903
37 55 2
37 56 507
37 57 655
37 58 300
37 59 847
37 60 321
37 61 24
38 39 119
38 40 414
38 41 758
38 42 224
38 43 867
38 44 351
38 45 703
38 46 858
38 47 984
38 48 786
38 49 632
38 50 219
38 51 912
38 52 755
38 53 213
38 54 602
38 55 504
38 56 339
38 57 16
38 58 118
38 59 115
38 60 184
38 61 311
39 40 807
39 41 531
39 42 601
39 43 91
39 44 859
39 45 352
39 46 247
39 47 710
39 48 989
39 49 936
39 50 971
39 51 376
39 52 947
39 53 333
39 54 808
39 55 368
39 56 304
39 57 8
39 58 251
39 59 559
39 60 84
39 61 343
40 41 721
40 42 120
40 43 776
40 44 302
40 45 418
40 46 277
40 47 46
40 48 881
40 49 834
40 50 165
40 51 529
40 52 664
40 53 423
40 54 78
40 55 515
40 56 23
40 57 698
40 58 507
40 59 258
40 60 609
40 61 261
41 42 184
41 43 229
41 44 595
41 45 966
41 46 954
41 47 344
41 48 950
41 49 980
41 50 638
41 51 970
41 52 366
41 53 645
41 54 588
41 55 870
41 56 10
41 57 26
41 58 589
41 59 99
41 60 921
41 61 169
42 43 384
42 44 902
42 45 573
42 46 301
42 47 186
42 48 861
42 49 277
42 50 120
42 51 384
42 52 126
42 53 333
42 54 476
42 55 176
42 56 921
42 57 23
42 58 119
42 59 368
42 60 74
42 61 926
43 44 166
43 45 228
43 46 925
43 47 879
43 48 200
43 49 749
43 50 944
43 51 228
43 52 125
43 53 201
43 54 282
43 55 520
43 56 567
43 57 452
43 58 501
43 59 553
43 60 158
43 61 719
44 45 934
44 46 290
44 47 587
44 48 188
44 49 18
44 50 225
44 51 382
44 52 449
44 53 540
44 54 81
44 55 725
44 56 654
44 57 855
44 58 520
44 59 860
44 60 310
44 61 96
45 46 847
45 47 80
45 48 319
45 49 776
45 50 728
45 51 504
45 52 684
45 53 163
45 54 381
45 55 32
45 56 505
45 57 252
45 58 799
45 59 639
45 60 231
45 61 442
46 47 565
46 48 482
46 49 267
46 50 588
46 51 814
46 52 387
46 53 567
46 54 459
46 55 87
46 56 59
46 57 76
46 58 908
46 59 62
46 60 159
46 61 961
47 48 256
47 49 613
47 50 160
47 51 763
47 52 726
47 53 79
47 54 792
47 55 210
47 56 859
47 57 672
47 58 552
47 59 2
47 60 37
47 61 569
48 49 41
48 50 973
48 51 11
48 52 575
48 53 335
48 54 750
48 55 743
48 56 252
48 57 859
48 58 476
48 59 787
48 60 140
48 61 2
49 50 848
49 51 826
49 52 342
49 53 369
49 54 267
49 55 560
49 56 816
49 57 195
49 58 118
49 59 194
49 60 659
49 61 36
50 51 249
50 52 755
50 53 123
50 54 822
50 55 625
50 56 600
50 57 889
50 58 95
50 59 98
50 60 589
50 61 647
51 52 171
51 53 971
51 54 61
51 55 622
51 56 781
51 57 43
51 58 922
51 59 41
51 60 726
51 61 852
52 53 207
52 54 365
52 55 927
52 56 51
52 57 815
52 58 918
52 59 113
52 60 64
52 61 307
53 54 992
53 55 796
53 56 175
53 57 841
53 58 35
53 59 841
53 60 269
53 61 883
54 55 591
54 56 6
54 57 917
54 58 313
54 59 429
54 60 408
54 61 656
55 56 233
55 57 775
55 58 856
55 59 314
55 60 263
55 61 383
56 57 762
56 58 292
56 59 902
56 60 846
56 61 531
57 58 567
57 59 346
57 60 256
57 61 979
58 59 568
58 60 353
58 61 491
59 60 367
59 61 223
60 61 746
