111 6105
2 30 225.28730986026108
2 31 225.28730986026108
2 32 225.28730986026108
2 33 225.28730986026108
2 34 225.28730986026108
2 35 225.28730986026108
2 36 225.28730986026108
2 37 225.28730986026108
2 38 225.28730986026108
2 39 225.28730986026108
2 40 225.28730986026108
2 41 225.28730986026108
2 42 225.28730986026108
2 43 225.28730986026108
2 44 225.28730986026108
2 45 225.28730986026108
2 46 225.28730986026108
2 47 225.28730986026108
2 48 225.28730986026108
2 49 225.28730986026108
2 50 225.28730986026108
2 51 225.28730986026108
2 52 225.28730986026108
2 53 225.28730986026108
2 54 225.28730986026108
2 55 225.28730986026108
2 56 225.28730986026108
2 57 225.28730986026108
2 58 225.28730986026108
2 59 225.28730986026108
2 60 225.28730986026108
2 61 225.28730986026108
2 62 225.28730986026108
2 63 225.28730986026108
2 64 225.28730986026108
2 65 225.28730986026108
2 66 225.28730986026108
2 67 225.28730986026108
2 68 225.28730986026108
2 69 225.28730986026108
2 70 225.28730986026108
2 71 225.28730986026108
2 72 225.28730986026108
2 73 225.28730986026108
2 74 225.28730986026108
2 75 225.28730986026108
2 76 225.28730986026108
2 77 225.28730986026108
2 78 225.28730986026108
2 79 225.28730986026108
2 80 225.28730986026108
2 81 225.28730986026108
2 82 225.28730986026108
2 83 225.28730986026108
2 84 225.28730986026108
2 85 225.28730986026108
2 86 225.28730986026108
2 87 225.28730986026108
2 88 225.28730986026108
2 89 225.28730986026108
2 90 225.28730986026108
2 91 225.28730986026108
2 92 225.28730986026108
2 93 225.28730986026108
2 94 225.28730986026108
2 95 225.28730986026108
2 96 225.28730986026108
2 97 225.28730986026108
2 98 225.28730986026108
2 99 225.28730986026108
2 100 225.28730986026108
2 101 225.28730986026108
2 102 225.28730986026108
2 103 225.28730986026108
2 104 225.28730986026108
2 105 225.28730986026108
2 106 225.28730986026108
2 107 225.28730986026108
2 108 225.28730986026108
2 109 225.28730986026108
2 110 225.28730986026108
3 4 225.28730986026108
3 5 225.28730986026108
3 6 225.28730986026108
3 7 225.28730986026108
3 8 225.28730986026108
3 9 225.28730986026108
3 10 225.28730986026108
3 11 225.28730986026108
3 12 225.28730986026108
3 13 225.28730986026108
3 14 225.28730986026108
3 15 225.28730986026108
3 16 225.28730986026108
3 17 225.28730986026108
3 18 225.28730986026108
3 19 225.28730986026108
3 20 225.28730986026108
3 21 225.28730986026108
3 22 225.28730986026108
3 23 225.28730986026108
3 24 225.28730986026108
3 25 225.28730986026108
3 26 225.28730986026108
3 27 225.28730986026108
3 28 225.28730986026108
3 29 225.28730986026108
3 30 225.28730986026108
3 31 225.28730986026108
3 32 225.28730986026108
3 33 225.28730986026108
3 34 225.28730986026108
3 35 225.28730986026108
3 36 225.28730986026108
3 37 225.28730986026108
3 38 225.28730986026108
3 39 225.28730986026108
3 40 225.28730986026108
3 41 225.28730986026108
3 42 225.28730986026108
3 43 225.28730986026108
3 44 225.28730986026108
3 45 225.28730986026108
3 46 225.28730986026108
3 47 225.28730986026108
3 48 225.28730986026108
3 49 225.28730986026108
3 50 225.28730986026108
3 51 225.28730986026108
3 52 225.28730986026108
3 53 225.28730986026108
3 54 225.28730986026108
3 55 225.28730986026108
3 56 225.28730986026108
3 57 225.28730986026108
3 58 225.28730986026108
3 59 225.28730986026108
3 60 225.28730986026108
3 61 225.28730986026108
3 62 225.28730986026108
3 63 225.28730986026108
3 64 225.28730986026108
3 65 225.28730986026108
3 66 225.28730986026108
3 67 225.28730986026108
3 68 225.28730986026108
3 69 225.28730986026108
3 70 225.28730986026108
3 71 225.28730986026108
3 72 225.28730986026108
3 73 225.28730986026108
3 74 225.28730986026108
3 75 225.28730986026108
3 76 225.28730986026108
3 77 225.28730986026108
3 78 225.28730986026108
3 79 225.28730986026108
3 80 225.28730986026108
3 81 225.28730986026108
3 82 225.28730986026108
3 83 225.28730986026108
3 84 225.28730986026108
3 85 225.28730986026108
3 86 225.28730986026108
3 87 225.28730986026108
3 88 225.28730986026108
3 89 225.28730986026108
3 90 225.28730986026108
3 91 225.28730986026108
3 92 225.28730986026108
3 93 225.28730986026108
3 94 225.28730986026108
3 95 225.28730986026108
3 96 225.28730986026108
3 97 225.28730986026108
3 98 225.28730986026108
3 99 225.28730986026108
3 100 225.28730986026108
3 101 225.28730986026108
3 102 225.28730986026108
3 103 225.28730986026108
3 104 225.28730986026108
3 105 225.28730986026108
3 106 225.28730986026108
3 107 225.28730986026108
3 108 225.28730986026108
3 109 225.28730986026108
3 110 225.28730986026108
4 5 225.28730986026108
4 6 225.28730986026108
4 7 225.28730986026108
4 8 225.28730986026108
4 9 225.28730986026108
4 10 225.28730986026108
4 11 225.28730986026108
4 12 225.28730986026108
4 13 225.28730986026108
4 14 225.28730986026108
4 15 225.28730986026108
4 16 225.28730986026108
4 17 225.28730986026108
4 18 225.28730986026108
4 19 225.28730986026108
4 20 225.28730986026108
4 21 225.28730986026108
4 22 225.28730986026108
4 23 225.28730986026108
4 24 225.28730986026108
4 25 225.28730986026108
4 26 225.28730986026108
4 27 225.28730986026108
4 28 225.28730986026108
4 29 225.28730986026108
4 30 225.28730986026108
4 31 225.28730986026108
4 32 225.28730986026108
4 33 225.28730986026108
4 34 225.28730986026108
4 35 225.28730986026108
4 36 225.28730986026108
4 37 225.28730986026108
4 38 225.28730986026108
4 39 225.28730986026108
4 40 225.28730986026108
4 41 225.28730986026108
4 42 225.28730986026108
4 43 225.28730986026108
4 44 225.28730986026108
4 45 225.28730986026108
4 46 225.28730986026108
4 47 225.28730986026108
4 48 225.28730986026108
4 49 225.28730986026108
4 50 225.28730986026108
4 51 225.28730986026108
4 52 225.28730986026108
4 53 225.28730986026108
4 54 225.28730986026108
4 55 225.28730986026108
4 56 225.28730986026108
4 57 225.28730986026108
4 58 225.28730986026108
4 59 225.28730986026108
4 60 225.28730986026108
4 61 225.28730986026108
4 62 225.28730986026108
4 63 225.28730986026108
4 64 225.28730986026108
4 65 225.28730986026108
4 66 225.28730986026108
4 67 225.28730986026108
4 68 225.28730986026108
4 69 225.28730986026108
4 70 225.28730986026108
4 71 225.28730986026108
4 72 225.28730986026108
4 73 225.28730986026108
4 74 225.28730986026108
4 75 225.28730986026108
4 76 225.28730986026108
4 77 225.28730986026108
4 78 225.28730986026108
4 79 225.28730986026108
4 80 225.28730986026108
4 81 225.28730986026108
4 82 225.28730986026108
4 83 225.28730986026108
4 84 225.28730986026108
4 85 225.28730986026108
4 86 225.28730986026108
4 87 225.28730986026108
4 88 225.28730986026108
4 89 225.28730986026108
4 90 225.28730986026108
4 91 225.28730986026108
4 92 225.28730986026108
4 93 225.28730986026108
4 94 225.28730986026108
4 95 225.28730986026108
4 96 225.28730986026108
4 97 225.28730986026108
4 98 225.28730986026108
4 99 225.28730986026108
4 100 225.28730986026108
4 101 225.28730986026108
4 102 225.28730986026108
4 103 225.28730986026108
4 104 225.28730986026108
4 105 225.28730986026108
4 106 225.28730986026108
4 107 225.28730986026108
4 108 225.28730986026108
4 109 225.28730986026108
4 110 225.28730986026108
5 6 225.28730986026108
5 7 225.28730986026108
5 8 225.28730986026108
5 9 225.28730986026108
5 10 225.28730986026108
5 11 225.28730986026108
5 12 225.28730986026108
5 13 225.28730986026108
5 14 225.28730986026108
5 15 225.28730986026108
5 16 225.28730986026108
5 17 225.28730986026108
5 18 225.28730986026108
5 19 225.28730986026108
5 20 225.28730986026108
5 21 225.28730986026108
5 22 225.28730986026108
5 23 225.28730986026108
5 24 225.28730986026108
5 25 225.28730986026108
5 26 225.28730986026108
5 27 225.28730986026108
5 28 225.28730986026108
5 29 225.28730986026108
5 30 225.28730986026108
5 31 225.28730986026108
5 32 225.28730986026108
5 33 225.28730986026108
5 34 225.28730986026108
5 35 225.28730986026108
5 36 225.28730986026108
5 37 225.28730986026108
5 38 225.28730986026108
5 39 225.28730986026108
5 40 225.28730986026108
5 41 225.28730986026108
5 42 225.28730986026108
5 43 225.28730986026108
5 44 225.28730986026108
5 45 225.28730986026108
5 46 225.28730986026108
5 47 225.28730986026108
5 48 225.28730986026108
5 49 225.28730986026108
5 50 225.28730986026108
5 51 225.28730986026108
5 52 225.28730986026108
5 53 225.28730986026108
5 54 225.28730986026108
5 55 225.28730986026108
5 56 225.28730986026108
5 57 225.28730986026108
5 58 225.28730986026108
5 59 225.28730986026108
5 60 225.28730986026108
5 61 225.28730986026108
5 62 225.28730986026108
5 63 225.28730986026108
5 64 225.28730986026108
5 65 225.28730986026108
5 66 225.28730986026108
5 67 225.28730986026108
5 68 225.28730986026108
5 69 225.28730986026108
5 70 225.28730986026108
5 71 225.28730986026108
5 72 225.28730986026108
5 73 225.28730986026108
5 74 225.28730986026108
5 75 225.28730986026108
5 76 225.28730986026108
5 77 225.28730986026108
5 78 225.28730986026108
5 79 225.28730986026108
5 80 225.28730986026108
5 81 225.28730986026108
5 82 225.28730986026108
5 83 225.28730986026108
5 84 225.28730986026108
5 85 225.28730986026108
5 86 225.28730986026108
5 87 225.28730986026108
5 88 225.28730986026108
5 89 225.28730986026108
5 90 225.28730986026108
5 91 225.28730986026108
5 92 225.28730986026108
5 93 225.28730986026108
5 94 225.28730986026108
5 95 225.28730986026108
5 96 225.28730986026108
5 97 225.28730986026108
5 98 225.28730986026108
5 99 225.28730986026108
5 100 225.28730986026108
5 101 225.28730986026108
5 102 225.28730986026108
5 103 225.28730986026108
5 104 225.28730986026108
5 105 225.28730986026108
5 106 225.28730986026108
5 107 225.28730986026108
5 108 225.28730986026108
5 109 225.28730986026108
5 110 225.28730986026108
6 7 225.28730986026108
6 8 225.28730986026108
6 9 225.28730986026108
6 10 225.28730986026108
6 11 225.28730986026108
6 12 225.28730986026108
6 13 225.28730986026108
6 14 225.28730986026108
6 15 225.28730986026108
6 16 225.28730986026108
6 17 225.28730986026108
6 18 225.28730986026108
6 19 225.28730986026108
6 20 225.28730986026108
6 21 225.28730986026108
6 22 225.28730986026108
6 23 225.28730986026108
6 24 225.28730986026108
6 25 225.28730986026108
6 26 225.28730986026108
6 27 225.28730986026108
6 28 225.28730986026108
6 29 225.28730986026108
6 30 225.28730986026108
6 31 225.28730986026108
6 32 225.28730986026108
6 33 225.28730986026108
6 34 225.28730986026108
6 35 225.28730986026108
6 36 225.28730986026108
6 37 225.28730986026108
6 38 225.28730986026108
6 39 225.28730986026108
6 40 225.28730986026108
6 41 225.28730986026108
6 42 225.28730986026108
6 43 225.28730986026108
6 44 225.28730986026108
6 45 225.28730986026108
6 46 225.28730986026108
6 47 225.28730986026108
6 48 225.28730986026108
6 49 225.28730986026108
6 50 225.28730986026108
6 51 225.28730986026108
6 52 225.28730986026108
6 53 225.28730986026108
6 54 225.28730986026108
6 55 225.28730986026108
6 56 225.28730986026108
6 57 225.28730986026108
6 58 225.28730986026108
6 59 225.28730986026108
6 60 225.28730986026108
6 61 225.28730986026108
6 62 225.28730986026108
6 63 225.28730986026108
6 64 225.28730986026108
6 65 225.28730986026108
6 66 225.28730986026108
6 67 225.28730986026108
6 68 225.28730986026108
6 69 225.28730986026108
6 70 225.28730986026108
6 71 225.28730986026108
6 72 225.28730986026108
6 73 225.28730986026108
6 74 225.28730986026108
6 75 225.28730986026108
6 76 225.28730986026108
6 77 225.28730986026108
6 78 225.28730986026108
6 79 225.28730986026108
6 80 225.28730986026108
6 81 225.28730986026108
6 82 225.28730986026108
6 83 225.28730986026108
6 84 225.28730986026108
6 85 225.28730986026108
6 86 225.28730986026108
6 87 225.28730986026108
6 88 225.28730986026108
6 89 225.28730986026108
6 90 225.28730986026108
6 91 225.28730986026108
6 92 225.28730986026108
6 93 225.28730986026108
6 94 225.28730986026108
6 95 225.28730986026108
6 96 225.28730986026108
6 97 225.28730986026108
6 98 225.28730986026108
6 99 225.28730986026108
6 100 225.28730986026108
6 101 225.28730986026108
6 102 225.28730986026108
6 103 225.28730986026108
6 104 225.28730986026108
6 105 225.28730986026108
6 106 225.28730986026108
6 107 225.28730986026108
6 108 225.28730986026108
6 109 225.28730986026108
6 110 225.28730986026108
7 8 225.28730986026108
7 9 225.28730986026108
7 10 225.28730986026108
7 11 225.28730986026108
7 12 225.28730986026108
7 13 225.28730986026108
7 14 225.28730986026108
7 15 225.28730986026108
7 16 225.28730986026108
7 17 225.28730986026108
7 18 225.28730986026108
7 19 225.28730986026108
7 20 225.28730986026108
7 21 225.28730986026108
7 22 225.28730986026108
7 23 225.28730986026108
7 24 225.28730986026108
7 25 225.28730986026108
7 26 225.28730986026108
7 27 225.28730986026108
7 28 225.28730986026108
7 29 225.28730986026108
7 30 225.28730986026108
7 31 225.28730986026108
7 32 225.28730986026108
7 33 225.28730986026108
7 34 225.28730986026108
7 35 225.28730986026108
7 36 225.28730986026108
7 37 225.28730986026108
7 38 225.28730986026108
7 39 225.28730986026108
7 40 225.28730986026108
7 41 225.28730986026108
7 42 225.28730986026108
7 43 225.28730986026108
7 44 225.28730986026108
7 45 225.28730986026108
7 46 225.28730986026108
7 47 225.28730986026108
7 48 225.28730986026108
7 49 225.28730986026108
7 50 225.28730986026108
7 51 225.28730986026108
7 52 225.28730986026108
7 53 225.28730986026108
7 54 225.28730986026108
7 55 225.28730986026108
7 56 225.28730986026108
7 57 225.28730986026108
7 58 225.28730986026108
7 59 225.28730986026108
7 60 225.28730986026108
7 61 225.28730986026108
7 62 225.28730986026108
7 63 225.28730986026108
7 64 225.28730986026108
7 65 225.28730986026108
7 66 225.28730986026108
7 67 225.28730986026108
7 68 225.28730986026108
7 69 225.28730986026108
7 70 225.28730986026108
7 71 225.28730986026108
7 72 225.28730986026108
7 73 225.28730986026108
7 74 225.28730986026108
7 75 225.28730986026108
7 76 225.28730986026108
7 77 225.28730986026108
7 78 225.28730986026108
7 79 225.28730986026108
7 80 225.28730986026108
7 81 225.28730986026108
7 82 225.28730986026108
7 83 225.28730986026108
7 84 225.28730986026108
7 85 225.28730986026108
7 86 225.28730986026108
7 87 225.28730986026108
7 88 225.28730986026108
7 89 225.28730986026108
7 90 225.28730986026108
7 91 225.28730986026108
7 92 225.28730986026108
7 93 225.28730986026108
7 94 225.28730986026108
7 95 225.28730986026108
7 96 225.28730986026108
7 97 225.28730986026108
7 98 225.28730986026108
7 99 225.28730986026108
7 100 225.28730986026108
7 101 225.28730986026108
7 102 225.28730986026108
7 103 225.28730986026108
7 104 225.28730986026108
7 105 225.28730986026108
7 106 225.28730986026108
7 107 225.28730986026108
7 108 225.28730986026108
7 109 225.28730986026108
7 110 225.28730986026108
8 9 225.28730986026108
8 10 225.28730986026108
8 11 225.28730986026108
8 12 225.28730986026108
8 13 225.28730986026108
8 14 225.28730986026108
8 15 225.28730986026108
8 16 225.28730986026108
8 17 225.28730986026108
8 18 225.28730986026108
8 19 225.28730986026108
8 20 225.28730986026108
8 21 225.28730986026108
8 22 225.28730986026108
8 23 225.28730986026108
8 24 225.28730986026108
8 25 225.28730986026108
8 26 225.28730986026108
8 27 225.28730986026108
8 28 225.28730986026108
8 29 225.28730986026108
8 30 225.28730986026108
8 31 225.28730986026108
8 32 225.28730986026108
8 33 225.28730986026108
8 34 225.28730986026108
8 35 225.28730986026108
8 36 225.28730986026108
8 37 225.28730986026108
8 38 225.28730986026108
8 39 225.28730986026108
8 40 225.28730986026108
8 41 225.28730986026108
8 42 225.28730986026108
8 43 225.28730986026108
8 44 225.28730986026108
8 45 225.28730986026108
8 46 225.28730986026108
8 47 225.28730986026108
8 48 225.28730986026108
8 49 225.28730986026108
8 50 225.28730986026108
8 51 225.28730986026108
8 52 225.28730986026108
8 53 225.28730986026108
8 54 225.28730986026108
8 55 225.28730986026108
8 56 225.28730986026108
8 57 225.28730986026108
8 58 225.28730986026108
8 59 225.28730986026108
8 60 225.28730986026108
8 61 225.28730986026108
8 62 225.28730986026108
8 63 225.28730986026108
8 64 225.28730986026108
8 65 225.28730986026108
8 66 225.28730986026108
8 67 225.28730986026108
8 68 225.28730986026108
8 69 225.28730986026108
8 70 225.28730986026108
8 71 225.28730986026108
8 72 225.28730986026108
8 73 225.28730986026108
8 74 225.28730986026108
8 75 225.28730986026108
8 76 225.28730986026108
8 77 225.28730986026108
8 78 225.28730986026108
8 79 225.28730986026108
8 80 225.28730986026108
8 81 225.28730986026108
8 82 225.28730986026108
8 83 225.28730986026108
8 84 225.28730986026108
8 85 225.28730986026108
8 86 225.28730986026108
8 87 225.28730986026108
8 88 225.28730986026108
8 89 225.28730986026108
8 90 225.28730986026108
8 91 225.28730986026108
8 92 225.28730986026108
8 93 225.28730986026108
8 94 225.28730986026108
8 95 225.28730986026108
8 96 225.28730986026108
8 97 225.28730986026108
8 98 225.28730986026108
8 99 225.28730986026108
8 100 225.28730986026108
8 101 225.28730986026108
8 102 225.28730986026108
8 103 225.28730986026108
8 104 225.28730986026108
8 105 225.28730986026108
8 106 225.28730986026108
8 107 225.28730986026108
8 108 225.28730986026108
8 109 225.28730986026108
8 110 225.28730986026108
9 10 225.28730986026108
9 11 225.28730986026108
9 12 225.28730986026108
9 13 225.28730986026108
9 14 225.28730986026108
9 15 225.28730986026108
9 16 225.28730986026108
9 17 225.28730986026108
9 18 225.28730986026108
9 19 225.28730986026108
9 20 225.28730986026108
9 21 225.28730986026108
9 22 225.28730986026108
9 23 225.28730986026108
9 24 225.28730986026108
9 25 225.28730986026108
9 26 225.28730986026108
9 27 225.28730986026108
9 28 225.28730986026108
9 29 225.28730986026108
9 30 225.28730986026108
9 31 225.28730986026108
9 32 225.28730986026108
9 33 225.28730986026108
9 34 225.28730986026108
9 35 225.28730986026108
9 36 225.28730986026108
9 37 225.28730986026108
9 38 225.28730986026108
9 39 225.28730986026108
9 40 225.28730986026108
9 41 225.28730986026108
9 42 225.28730986026108
9 43 225.28730986026108
9 44 225.28730986026108
9 45 225.28730986026108
9 46 225.28730986026108
9 47 225.28730986026108
9 48 225.28730986026108
9 49 225.28730986026108
9 50 225.28730986026108
9 51 225.28730986026108
9 52 225.28730986026108
9 53 225.28730986026108
9 54 225.28730986026108
9 55 225.28730986026108
9 56 225.28730986026108
9 57 225.28730986026108
9 58 225.28730986026108
9 59 225.28730986026108
9 60 225.28730986026108
9 61 225.28730986026108
9 62 225.28730986026108
9 63 225.28730986026108
9 64 225.28730986026108
9 65 225.28730986026108
9 66 225.28730986026108
9 67 225.28730986026108
9 68 225.28730986026108
9 69 225.28730986026108
9 70 225.28730986026108
9 71 225.28730986026108
9 72 225.28730986026108
9 73 225.28730986026108
9 74 225.28730986026108
9 75 225.28730986026108
9 76 225.28730986026108
9 77 225.28730986026108
9 78 225.28730986026108
9 79 225.28730986026108
9 80 225.28730986026108
9 81 225.28730986026108
9 82 225.28730986026108
9 83 225.28730986026108
9 84 225.28730986026108
9 85 225.28730986026108
9 86 225.28730986026108
9 87 225.28730986026108
9 88 225.28730986026108
9 89 225.28730986026108
9 90 225.28730986026108
9 91 225.28730986026108
9 92 225.28730986026108
9 93 225.28730986026108
9 94 225.28730986026108
9 95 225.28730986026108
9 96 225.28730986026108
9 97 225.28730986026108
9 98 225.28730986026108
9 99 225.28730986026108
9 100 225.28730986026108
9 101 225.28730986026108
9 102 225.28730986026108
9 103 225.28730986026108
9 104 225.28730986026108
9 105 225.28730986026108
9 106 225.28730986026108
9 107 225.28730986026108
9 108 225.28730986026108
9 109 225.28730986026108
9 110 225.28730986026108
10 11 225.28730986026108
10 12 225.28730986026108
10 13 225.28730986026108
10 14 225.28730986026108
10 15 225.28730986026108
10 16 225.28730986026108
10 17 225.28730986026108
10 18 225.28730986026108
10 19 225.28730986026108
10 20 225.28730986026108
10 21 225.28730986026108
10 22 225.28730986026108
10 23 225.28730986026108
10 24 225.28730986026108
10 25 225.28730986026108
10 26 225.28730986026108
10 27 225.28730986026108
10 28 225.28730986026108
10 29 225.28730986026108
10 30 225.28730986026108
10 31 225.28730986026108
10 32 225.28730986026108
10 33 225.28730986026108
10 34 225.28730986026108
10 35 225.28730986026108
10 36 225.28730986026108
10 37 225.28730986026108
10 38 225.28730986026108
10 39 225.28730986026108
10 40 225.28730986026108
10 41 225.28730986026108
10 42 225.28730986026108
10 43 225.28730986026108
10 44 225.28730986026108
10 45 225.28730986026108
10 46 225.28730986026108
10 47 225.28730986026108
10 48 225.28730986026108
10 49 225.28730986026108
10 50 225.28730986026108
10 51 225.28730986026108
10 52 225.28730986026108
10 53 225.28730986026108
10 54 225.28730986026108
10 55 225.28730986026108
10 56 225.28730986026108
10 57 225.28730986026108
10 58 225.28730986026108
10 59 225.28730986026108
10 60 225.28730986026108
10 61 225.28730986026108
10 62 225.28730986026108
10 63 225.28730986026108
10 64 225.28730986026108
10 65 225.28730986026108
10 66 225.28730986026108
10 67 225.28730986026108
10 68 225.28730986026108
10 69 225.28730986026108
10 70 225.28730986026108
10 71 225.28730986026108
10 72 225.28730986026108
10 73 225.28730986026108
10 74 225.28730986026108
10 75 225.28730986026108
10 76 225.28730986026108
10 77 225.28730986026108
10 78 225.28730986026108
10 79 225.28730986026108
10 80 225.28730986026108
10 81 225.28730986026108
10 82 225.28730986026108
10 83 225.28730986026108
10 84 225.28730986026108
10 85 225.28730986026108
10 86 225.28730986026108
10 87 225.28730986026108
10 88 225.28730986026108
10 89 225.28730986026108
10 90 225.28730986026108
10 91 225.28730986026108
10 92 225.28730986026108
10 93 225.28730986026108
10 94 225.28730986026108
10 95 225.28730986026108
10 96 225.28730986026108
10 97 225.28730986026108
10 98 225.28730986026108
10 99 225.28730986026108
10 100 225.28730986026108
10 101 225.28730986026108
10 102 225.28730986026108
10 103 225.28730986026108
10 104 225.28730986026108
10 105 225.28730986026108
10 106 225.28730986026108
10 107 225.28730986026108
10 108 225.28730986026108
10 109 225.28730986026108
10 110 225.28730986026108
11 12 225.28730986026108
11 13 225.28730986026108
11 14 225.28730986026108
11 15 225.28730986026108
11 16 225.28730986026108
11 17 225.28730986026108
11 18 225.28730986026108
11 19 225.28730986026108
11 20 225.28730986026108
11 21 225.28730986026108
