57 1596
6 23 401
6 24 191
6 25 367
6 26 53
6 27 271
6 28 826
6 29 999
6 30 556
6 31 317
6 32 613
6 33 672
6 34 609
6 35 776
6 36 675
6 37 886
6 38 223
6 39 241
6 40 168
6 41 291
6 42 945
6 43 878
6 44 583
6 45 316
6 46 485
6 47 468
6 48 800
6 49 407
6 50 948
6 51 747
6 52 295
6 53 377
6 54 629
6 55 753
6 56 652
7 8 310
7 9 1
7 10 708
7 11 543
7 12 990
7 13 35
7 14 908
7 15 269
7 16 662
7 17 139
7 18 245
7 19 280
7 20 17
7 21 247
7 22 824
7 23 899
7 24 129
7 25 182
7 26 782
7 27 304
7 28 791
7 29 646
7 30 587
7 31 10
7 32 743
7 33 637
7 34 544
7 35 700
7 36 314
7 37 816
7 38 281
7 39 804
7 40 146
7 41 320
7 42 898
7 43 853
7 44 588
7 45 586
7 46 914
7 47 980
7 48 882
7 49 295
7 50 122
7 51 790
7 52 789
7 53 753
7 54 228
7 55 408
7 56 11
8 9 401
8 10 534
8 11 427
8 12 25
8 13 116
8 14 426
8 15 782
8 16 746
8 17 365
8 18 788
8 19 2
8 20 607
8 21 64
8 22 57
8 23 122
8 24 56
8 25 526
8 26 707
8 27 968
8 28 922
8 29 973
8 30 273
8 31 302
8 32 745
8 33 616
8 34 829
8 35 414
8 36 347
8 37 606
8 38 587
8 39 34
8 40 276
8 41 379
8 42 650
8 43 610
8 44 13
8 45 773
8 46 983
8 47 730
8 48 18
8 49 97
8 50 292
8 51 518
8 52 626
8 53 964
8 54 524
8 55 248
8 56 411
9 10 594
9 11 579
9 12 290
9 13 387
9 14 827
9 15 597
9 16 94
9 17 268
9 18 565
9 19 331
9 20 425
9 21 589
9 22 325
9 23 935
9 24 9
9 25 447
9 26 813
9 27 660
9 28 819
9 29 272
9 30 955
9 31 652
9 32 498
9 33 742
9 34 886
9 35 151
9 36 432
9 37 709
9 38 429
9 39 138
9 40 146
9 41 58
9 42 265
9 43 757
9 44 365
9 45 214
9 46 586
9 47 331
9 48 960
9 49 749
9 50 573
9 51 448
9 52 54
9 53 671
9 54 978
9 55 224
9 56 11
10 11 345
10 12 394
10 13 896
10 14 968
10 15 927
10 16 366
10 17 655
10 18 705
10 19 799
10 20 930
10 21 182
10 22 853
10 23 137
10 24 453
10 25 22
10 26 191
10 27 189
10 28 567
10 29 614
10 30 453
10 31 873
10 32 539
10 33 412
10 34 351
10 35 804
10 36 903
10 37 93
10 38 174
10 39 974
10 40 152
10 41 189
10 42 704
10 43 127
10 44 64
10 45 467
10 46 177
10 47 563
10 48 817
10 49 115
10 50 212
10 51 957
10 52 441
10 53 721
10 54 159
10 55 758
10 56 986
11 12 946
11 13 503
11 14 809
11 15 550
11 16 303
11 17 111
11 18 213
11 19 232
11 20 672
11 21 673
11 22 834
11 23 805
11 24 71
11 25 403
11 26 191
11 27 924
11 28 167
11 29 576
11 30 373
11 31 516
11 32 32
11 33 230
11 34 872
11 35 324
11 36 360
11 37 302
11 38 416
11 39 103
11 40 764
11 41 818
11 42 557
11 43 813
11 44 402
11 45 441
11 46 560
11 47 537
11 48 666
11 49 935
11 50 908
11 51 380
11 52 157
11 53 332
11 54 903
11 55 441
11 56 779
12 13 981
12 14 101
12 15 767
12 16 612
12 17 111
12 18 74
12 19 971
12 20 157
12 21 342
12 22 558
12 23 218
12 24 915
12 25 665
12 26 709
12 27 45
12 28 154
12 29 64
12 30 725
12 31 188
12 32 883
12 33 87
12 34 566
12 35 35
12 36 404
12 37 431
12 38 969
12 39 850
12 40 55
12 41 48
12 42 872
12 43 415
12 44 649
12 45 993
12 46 983
12 47 314
12 48 488
12 49 638
12 50 336
12 51 764
12 52 757
12 53 205
12 54 966
12 55 955
12 56 600
13 14 426
13 15 933
13 16 212
13 17 116
13 18 322
13 19 401
13 20 635
13 21 457
13 22 807
13 23 761
13 24 540
13 25 461
13 26 580
13 27 224
13 28 345
13 29 775
13 30 32
13 31 856
13 32 452
13 33 144
13 34 965
13 35 808
13 36 785
13 37 773
13 38 632
13 39 321
13 40 580
13 41 597
13 42 379
13 43 572
13 44 185
13 45 595
13 46 757
13 47 893
13 48 16
13 49 466
13 50 882
13 51 773
13 52 805
13 53 640
13 54 121
13 55 722
13 56 504
14 15 794
14 16 220
14 17 585
14 18 436
14 19 530
14 20 470
14 21 458
14 22 369
14 23 30
14 24 967
14 25 6
14 26 861
14 27 720
14 28 962
14 29 32
14 30 277
14 31 295
14 32 580
14 33 860
14 34 949
14 35 432
14 36 92
14 37 677
14 38 280
14 39 23
14 40 846
14 41 402
14 42 477
14 43 569
14 44 310
14 45 537
14 46 219
14 47 805
14 48 55
14 49 301
14 50 472
14 51 251
14 52 70
14 53 265
14 54 205
14 55 871
14 56 672
15 16 386
15 17 794
15 18 173
15 19 398
15 20 904
15 21 586
15 22 925
15 23 192
15 24 950
15 25 728
15 26 178
15 27 5
15 28 797
15 29 192
15 30 395
15 31 929
15 32 405
15 33 440
15 34 964
15 35 517
15 36 294
15 37 171
15 38 173
15 39 475
15 40 141
15 41 936
15 42 565
15 43 708
15 44 352
15 45 414
15 46 173
15 47 682
15 48 299
15 49 298
15 50 652
15 51 285
15 52 947
15 53 526
15 54 1000
15 55 628
15 56 524
16 17 93
16 18 666
16 19 802
16 20 639
16 21 319
16 22 802
16 23 674
16 24 802
16 25 313
16 26 334
16 27 343
16 28 817
16 29 767
16 30 87
16 31 498
16 32 453
16 33 18
16 34 572
16 35 849
16 36 902
16 37 952
16 38 827
16 39 371
16 40 115
16 41 678
16 42 759
16 43 205
16 44 704
16 45 984
16 46 1000
16 47 568
16 48 471
16 49 689
16 50 528
16 51 417
16 52 994
16 53 828
16 54 616
16 55 492
16 56 722
17 18 919
17 19 470
17 20 448
17 21 995
17 22 308
17 23 733
17 24 584
17 25 729
17 26 71
17 27 673
17 28 720
17 29 921
17 30 606
17 31 314
17 32 212
17 33 6
17 34 915
17 35 426
17 36 657
17 37 741
17 38 32
17 39 29
17 40 93
17 41 306
17 42 626
17 43 248
17 44 698
17 45 874
17 46 102
17 47 795
17 48 11
17 49 386
17 50 388
17 51 474
17 52 690
17 53 491
17 54 571
17 55 22
17 56 93
18 19 517
18 20 935
18 21 212
18 22 371
18 23 784
18 24 778
18 25 528
18 26 890
18 27 512
18 28 550
18 29 857
18 30 12
18 31 564
18 32 566
18 33 460
18 34 716
18 35 58
18 36 468
18 37 593
18 38 282
18 39 985
18 40 559
18 41 963
18 42 667
18 43 886
18 44 531
18 45 8
18 46 406
18 47 927
18 48 669
18 49 786
18 50 606
18 51 108
18 52 487
18 53 669
18 54 889
18 55 460
18 56 131
19 20 763
19 21 362
19 22 497
19 23 466
19 24 236
19 25 453
19 26 129
19 27 23
19 28 328
19 29 763
19 30 979
19 31 375
19 32 413
19 33 140
19 34 250
19 35 991
19 36 99
19 37 71
19 38 862
19 39 484
19 40 336
19 41 254
19 42 626
19 43 120
19 44 114
19 45 994
19 46 433
19 47 850
19 48 287
19 49 933
19 50 9
19 51 863
19 52 779
19 53 834
19 54 960
19 55 736
19 56 721
20 21 772
20 22 708
20 23 247
20 24 899
20 25 652
20 26 410
20 27 950
20 28 154
20 29 78
20 30 511
20 31 869
20 32 934
20 33 427
20 34 911
20 35 597
20 36 258
20 37 840
20 38 825
20 39 622
20 40 41
20 41 942
20 42 815
20 43 738
20 44 201
20 45 758
20 46 846
20 47 320
20 48 332
20 49 582
20 50 738
20 51 817
20 52 47
20 53 640
20 54 813
20 55 499
20 56 738
21 22 197
21 23 361
21 24 940
21 25 90
21 26 442
21 27 437
21 28 230
21 29 350
21 30 968
21 31 271
21 32 65
21 33 157
21 34 602
21 35 257
21 36 656
21 37 703
21 38 860
21 39 143
21 40 554
21 41 182
21 42 793
21 43 250
21 44 448
21 45 884
21 46 297
21 47 267
21 48 205
21 49 167
21 50 562
21 51 132
21 52 732
21 53 600
21 54 90
21 55 147
21 56 521
22 23 756
22 24 350
22 25 139
22 26 888
22 27 547
22 28 717
22 29 104
22 30 735
22 31 377
22 32 343
22 33 904
22 34 714
22 35 930
22 36 736
22 37 372
22 38 601
22 39 497
22 40 296
22 41 234
22 42 597
22 43 370
22 44 897
22 45 110
22 46 438
22 47 437
22 48 691
22 49 390
22 50 187
22 51 72
22 52 830
22 53 745
22 54 445
22 55 911
22 56 411
23 24 824
23 25 60
23 26 284
23 27 226
23 28 274
23 29 345
23 30 314
23 31 83
23 32 153
23 33 34
23 34 733
23 35 733
23 36 923
23 37 25
23 38 263
23 39 960
23 40 196
23 41 112
23 42 963
23 43 786
23 44 468
23 45 943
23 46 927
23 47 501
23 48 862
23 49 1
23 50 985
23 51 274
23 52 557
23 53 835
23 54 143
23 55 205
23 56 15
24 25 492
24 26 700
24 27 997
24 28 823
24 29 809
24 30 590
24 31 652
24 32 685
24 33 871
24 34 97
24 35 597
24 36 973
24 37 814
24 38 100
24 39 720
24 40 118
24 41 56
24 42 150
24 43 272
24 44 221
24 45 935
24 46 259
24 47 160
24 48 461
24 49 1000
24 50 320
24 51 132
24 52 319
24 53 451
24 54 489
24 55 833
24 56 773
25 26 281
25 27 931
25 28 446
25 29 329
25 30 775
25 31 562
25 32 333
25 33 181
25 34 557
25 35 660
25 36 465
25 37 487
25 38 172
25 39 855
25 40 556
25 41 573
25 42 988
25 43 759
25 44 346
25 45 4
25 46 253
25 47 957
25 48 210
25 49 183
25 50 44
25 51 105
25 52 406
25 53 934
25 54 78
25 55 344
25 56 695
26 27 205
26 28 922
26 29 227
26 30 387
26 31 878
26 32 216
26 33 856
26 34 859
26 35 588
26 36 876
26 37 786
26 38 891
26 39 916
26 40 671
26 41 627
26 42 646
26 43 210
26 44 985
26 45 549
26 46 651
26 47 511
26 48 520
26 49 466
26 50 229
26 51 161
26 52 458
26 53 426
26 54 705
26 55 708
26 56 228
27 28 880
27 29 935
27 30 657
27 31 900
27 32 734
27 33 160
27 34 284
27 35 119
27 36 923
27 37 537
27 38 135
27 39 159
27 40 90
27 41 655
27 42 185
27 43 666
27 44 478
27 45 960
27 46 65
27 47 803
27 48 941
27 49 727
27 50 389
27 51 493
27 52 448
27 53 112
27 54 321
27 55 84
27 56 863
28 29 19
28 30 353
28 31 422
28 32 983
28 33 359
28 34 661
28 35 571
28 36 531
28 37 705
28 38 438
28 39 625
28 40 58
28 41 35
28 42 647
28 43 469
28 44 816
28 45 821
28 46 708
28 47 207
28 48 595
28 49 841
28 50 527
28 51 785
28 52 363
28 53 107
28 54 80
28 55 572
28 56 441
29 30 849
29 31 602
29 32 296
29 33 598
29 34 513
29 35 318
29 36 349
29 37 6
29 38 899
29 39 710
29 40 172
29 41 328
29 42 415
29 43 508
29 44 292
29 45 621
29 46 878
29 47 394
29 48 400
29 49 629
29 50 63
29 51 742
29 52 858
29 53 490
29 54 593
29 55 160
29 56 871
30 31 105
30 32 394
30 33 133
30 34 383
30 35 462
30 36 593
30 37 137
30 38 989
30 39 841
30 40 580
30 41 45
30 42 187
30 43 137
30 44 362
30 45 462
30 46 536
30 47 57
30 48 959
30 49 190
30 50 630
30 51 834
30 52 967
30 53 584
30 54 143
30 55 856
30 56 369
31 32 218
31 33 196
31 34 203
31 35 179
31 36 53
31 37 63
31 38 583
31 39 567
31 40 138
31 41 775
31 42 979
31 43 331
31 44 466
31 45 598
31 46 871
31 47 618
31 48 711
31 49 498
31 50 917
31 51 264
31 52 683
31 53 340
31 54 301
31 55 601
31 56 257
32 33 73
32 34 954
32 35 188
32 36 341
32 37 206
32 38 500
32 39 935
32 40 390
32 41 200
32 42 545
32 43 836
32 44 868
32 45 334
32 46 337
32 47 119
32 48 386
32 49 11
32 50 518
32 51 705
32 52 358
32 53 670
32 54 563
32 55 744
32 56 778
33 34 976
33 35 500
33 36 886
33 37 768
33 38 857
33 39 141
33 40 999
33 41 364
33 42 943
33 43 978
33 44 314
33 45 824
33 46 510
33 47 971
33 48 392
33 49 115
33 50 109
33 51 974
33 52 885
33 53 489
33 54 398
33 55 878
33 56 331
34 35 585
34 36 292
34 37 412
34 38 969
34 39 299
34 40 798
34 41 795
34 42 75
34 43 910
34 44 525
34 45 729
34 46 833
34 47 48
34 48 192
34 49 785
34 50 777
34 51 198
34 52 212
34 53 400
34 54 759
34 55 919
34 56 232
35 36 564
35 37 379
35 38 352
35 39 769
35 40 788
35 41 12
35 42 68
35 43 854
35 44 906
35 45 374
35 46 189
35 47 331
35 48 232
35 49 885
35 50 93
35 51 740
35 52 280
35 53 235
35 54 639
35 55 584
35 56 169
36 37 770
36 38 47
36 39 451
36 40 167
36 41 30
36 42 930
36 43 656
36 44 634
36 45 374
36 46 159
36 47 33
36 48 190
36 49 644
36 50 57
36 51 359
36 52 726
36 53 588
36 54 540
36 55 937
36 56 163
37 38 523
37 39 856
37 40 107
37 41 848
37 42 979
37 43 104
37 44 839
37 45 802
37 46 868
37 47 947
37 48 352
37 49 557
37 50 63
37 51 931
37 52 196
37 53 796
37 54 76
37 55 129
37 56 424
38 39 826
38 40 348
38 41 641
38 42 562
38 43 173
38 44 546
38 45 619
38 46 572
38 47 696
38 48 294
38 49 448
38 50 837
38 51 857
38 52 373
38 53 178
38 54 895
38 55 999
38 56 452
39 40 713
39 41 876
39 42 946
39 43 775
39 44 928
39 45 574
39 46 459
39 47 96
39 48 84
39 49 443
39 50 119
39 51 342
39 52 207
39 53 585
39 54 882
39 55 549
39 56 243
40 41 544
40 42 474
40 43 889
40 44 811
40 45 27
40 46 76
40 47 560
40 48 740
40 49 526
40 50 721
40 51 7
40 52 366
40 53 572
40 54 875
40 55 550
40 56 177
41 42 667
41 43 391
41 44 272
41 45 765
41 46 455
41 47 870
41 48 1
41 49 653
41 50 783
41 51 115
41 52 794
41 53 894
41 54 16
41 55 115
41 56 387
42 43 385
42 44 637
42 45 322
42 46 332
42 47 630
42 48 888
42 49 640
42 50 576
42 51 941
42 52 566
42 53 136
42 54 857
42 55 883
42 56 569
43 44 807
43 45 295
43 46 848
43 47 303
43 48 463
43 49 974
43 50 444
43 51 798
43 52 601
43 53 167
43 54 520
43 55 50
43 56 613
44 45 75
44 46 836
44 47 732
44 48 308
44 49 239
44 50 1000
44 51 517
44 52 121
44 53 596
44 54 753
44 55 5
44 56 503
45 46 880
45 47 658
45 48 608
45 49 359
45 50 749
45 51 245
45 52 746
45 53 641
45 54 253
45 55 621
45 56 964
46 47 320
46 48 171
46 49 797
46 50 824
46 51 526
46 52 506
46 53 327
46 54 769
46 55 567
46 56 813
47 48 344
47 49 748
47 50 905
47 51 329
47 52 249
47 53 905
47 54 63
47 55 12
47 56 434
48 49 389
48 50 269
48 51 490
48 52 391
48 53 230
48 54 966
48 55 513
48 56 34
49 50 131
49 51 195
49 52 669
49 53 756
49 54 722
49 55 536
49 56 595
50 51 157
50 52 262
50 53 546
50 54 121
50 55 55
50 56 482
51 52 458
51 53 721
51 54 981
51 55 748
51 56 179
52 53 629
52 54 727
52 55 91
52 56 140
53 54 611
53 55 437
53 56 792
54 55 392
54 56 201
55 56 227
