184 16836
3 70 716
3 71 294
3 72 647
3 73 426
3 74 922
3 75 154
3 76 798
3 77 929
3 78 390
3 79 498
3 80 363
3 81 312
3 82 39
3 83 892
3 84 21
3 85 822
3 86 947
3 87 192
3 88 303
3 89 659
3 90 702
3 91 34
3 92 919
3 93 966
3 94 25
3 95 826
3 96 954
3 97 65
3 98 417
3 99 680
3 100 107
3 101 186
3 102 688
3 103 147
3 104 639
3 105 921
3 106 449
3 107 885
3 108 95
3 109 996
3 110 973
3 111 475
3 112 513
3 113 812
3 114 482
3 115 782
3 116 577
3 117 994
3 118 123
3 119 49
3 120 294
3 121 769
3 122 127
3 123 70
3 124 133
3 125 266
3 126 508
3 127 780
3 128 921
3 129 930
3 130 699
3 131 376
3 132 301
3 133 110
3 134 693
3 135 84
3 136 79
3 137 573
3 138 596
3 139 426
3 140 560
3 141 274
3 142 965
3 143 723
3 144 168
3 145 857
3 146 757
3 147 354
3 148 739
3 149 946
3 150 246
3 151 257
3 152 742
3 153 804
3 154 185
3 155 526
3 156 869
3 157 996
3 158 950
3 159 185
3 160 856
3 161 124
3 162 840
3 163 902
3 164 198
3 165 437
3 166 265
3 167 396
3 168 564
3 169 725
3 170 487
3 171 368
3 172 851
3 173 859
3 174 215
3 175 263
3 176 237
3 177 595
3 178 193
3 179 343
3 180 586
3 181 508
3 182 292
3 183 1
4 5 921
4 6 816
4 7 200
4 8 773
4 9 460
4 10 970
4 11 868
4 12 929
4 13 149
4 14 652
4 15 977
4 16 672
4 17 220
4 18 549
4 19 452
4 20 433
4 21 572
4 22 960
4 23 633
4 24 522
4 25 417
4 26 372
4 27 399
4 28 205
4 29 767
4 30 764
4 31 830
4 32 396
4 33 482
4 34 13
4 35 27
4 36 897
4 37 511
4 38 420
4 39 400
4 40 813
4 41 444
4 42 849
4 43 489
4 44 686
4 45 659
4 46 396
4 47 18
4 48 124
4 49 841
4 50 826
4 51 873
4 52 620
4 53 855
4 54 174
4 55 201
4 56 26
4 57 751
4 58 250
4 59 69
4 60 785
4 61 740
4 62 11
4 63 417
4 64 355
4 65 826
4 66 237
4 67 592
4 68 663
4 69 533
4 70 687
4 71 661
4 72 247
4 73 224
4 74 795
4 75 709
4 76 506
4 77 574
4 78 377
4 79 821
4 80 256
4 81 940
4 82 774
4 83 23
4 84 289
4 85 934
4 86 440
4 87 896
4 88 421
4 89 19
4 90 525
4 91 486
4 92 464
4 93 573
4 94 290
4 95 828
4 96 440
4 97 547
4 98 971
4 99 978
4 100 391
4 101 181
4 102 473
4 103 372
4 104 238
4 105 509
4 106 414
4 107 618
4 108 496
4 109 120
4 110 280
4 111 167
4 112 604
4 113 326
4 114 904
4 115 254
4 116 220
4 117 529
4 118 102
4 119 994
4 120 368
4 121 267
4 122 322
4 123 646
4 124 550
4 125 748
4 126 74
4 127 587
4 128 988
4 129 64
4 130 727
4 131 990
4 132 707
4 133 288
4 134 174
4 135 521
4 136 713
4 137 257
4 138 588
4 139 423
4 140 88
4 141 236
4 142 350
4 143 509
4 144 248
4 145 739
4 146 685
4 147 35
4 148 81
4 149 884
4 150 642
4 151 977
4 152 451
4 153 25
4 154 635
4 155 95
4 156 123
4 157 912
4 158 582
4 159 480
4 160 247
4 161 114
4 162 450
4 163 247
4 164 271
4 165 220
4 166 101
4 167 724
4 168 522
4 169 493
4 170 823
4 171 995
4 172 422
4 173 166
4 174 800
4 175 425
4 176 44
4 177 572
4 178 340
4 179 296
4 180 975
4 181 516
4 182 621
4 183 465
5 6 279
5 7 53
5 8 169
5 9 794
5 10 946
5 11 337
5 12 228
5 13 55
5 14 900
5 15 919
5 16 910
5 17 229
5 18 218
5 19 264
5 20 855
5 21 323
5 22 393
5 23 203
5 24 285
5 25 230
5 26 519
5 27 304
5 28 658
5 29 358
5 30 288
5 31 961
5 32 155
5 33 395
5 34 51
5 35 418
5 36 410
5 37 970
5 38 638
5 39 293
5 40 476
5 41 456
5 42 585
5 43 67
5 44 365
5 45 186
5 46 661
5 47 509
5 48 956
5 49 38
5 50 129
5 51 381
5 52 821
5 53 992
5 54 984
5 55 738
5 56 275
5 57 98
5 58 771
5 59 94
5 60 986
5 61 351
5 62 247
5 63 620
5 64 455
5 65 349
5 66 342
5 67 740
5 68 909
5 69 940
5 70 800
5 71 566
5 72 203
5 73 545
5 74 448
5 75 611
5 76 781
5 77 633
5 78 558
5 79 253
5 80 755
5 81 648
5 82 239
5 83 92
5 84 458
5 85 163
5 86 2
5 87 777
5 88 916
5 89 632
5 90 141
5 91 171
5 92 738
5 93 486
5 94 610
5 95 202
5 96 176
5 97 468
5 98 421
5 99 684
5 100 925
5 101 573
5 102 845
5 103 927
5 104 666
5 105 610
5 106 236
5 107 781
5 108 648
5 109 471
5 110 646
5 111 561
5 112 903
5 113 802
5 114 211
5 115 642
5 116 786
5 117 219
5 118 118
5 119 524
5 120 368
5 121 192
5 122 82
5 123 802
5 124 493
5 125 874
5 126 788
5 127 504
5 128 108
5 129 116
5 130 347
5 131 625
5 132 312
5 133 808
5 134 325
5 135 397
5 136 841
5 137 734
5 138 998
5 139 930
5 140 759
5 141 431
5 142 537
5 143 59
5 144 644
5 145 25
5 146 637
5 147 722
5 148 456
5 149 864
5 150 651
5 151 55
5 152 845
5 153 921
5 154 760
5 155 974
5 156 19
5 157 356
5 158 832
5 159 399
5 160 467
5 161 82
5 162 141
5 163 79
5 164 645
5 165 752
5 166 882
5 167 384
5 168 585
5 169 80
5 170 946
5 171 724
5 172 436
5 173 137
5 174 345
5 175 208
5 176 125
5 177 34
5 178 906
5 179 321
5 180 823
5 181 982
5 182 677
5 183 617
6 7 157
6 8 301
6 9 801
6 10 743
6 11 94
6 12 61
6 13 606
6 14 619
6 15 789
6 16 620
6 17 600
6 18 742
6 19 543
6 20 432
6 21 585
6 22 930
6 23 366
6 24 89
6 25 904
6 26 285
6 27 113
6 28 25
6 29 817
6 30 299
6 31 576
6 32 773
6 33 897
6 34 620
6 35 644
6 36 135
6 37 67
6 38 5
6 39 739
6 40 975
6 41 972
6 42 878
6 43 1
6 44 391
6 45 151
6 46 345
6 47 796
6 48 548
6 49 986
6 50 155
6 51 358
6 52 76
6 53 181
6 54 384
6 55 854
6 56 278
6 57 976
6 58 284
6 59 952
6 60 300
6 61 947
6 62 334
6 63 74
6 64 425
6 65 16
6 66 255
6 67 268
6 68 466
6 69 816
6 70 648
6 71 635
6 72 345
6 73 995
6 74 57
6 75 852
6 76 672
6 77 50
6 78 683
6 79 382
6 80 491
6 81 275
6 82 619
6 83 185
6 84 964
6 85 811
6 86 796
6 87 367
6 88 804
6 89 125
6 90 473
6 91 942
6 92 332
6 93 611
6 94 498
6 95 371
6 96 107
6 97 468
6 98 151
6 99 699
6 100 394
6 101 837
6 102 136
6 103 733
6 104 72
6 105 976
6 106 921
6 107 218
6 108 232
6 109 847
6 110 362
6 111 270
6 112 896
6 113 777
6 114 467
6 115 733
6 116 968
6 117 795
6 118 561
6 119 791
6 120 978
6 121 954
6 122 184
6 123 224
6 124 684
6 125 849
6 126 975
6 127 32
6 128 427
6 129 716
6 130 848
6 131 839
6 132 837
6 133 884
6 134 931
6 135 131
6 136 231
6 137 893
6 138 280
6 139 108
6 140 492
6 141 371
6 142 495
6 143 172
6 144 309
6 145 71
6 146 211
6 147 913
6 148 761
6 149 827
6 150 671
6 151 274
6 152 78
6 153 962
6 154 502
6 155 534
6 156 683
6 157 505
6 158 306
6 159 11
6 160 915
6 161 493
6 162 221
6 163 631
6 164 186
6 165 98
6 166 480
6 167 232
6 168 277
6 169 535
6 170 63
6 171 218
6 172 133
6 173 264
6 174 499
6 175 631
6 176 355
6 177 135
6 178 909
6 179 605
6 180 447
6 181 260
6 182 837
6 183 635
7 8 13
7 9 910
7 10 841
7 11 201
7 12 529
7 13 729
7 14 372
7 15 662
7 16 140
7 17 509
7 18 36
7 19 359
7 20 775
7 21 738
7 22 491
7 23 618
7 24 460
7 25 565
7 26 673
7 27 898
7 28 751
7 29 305
7 30 458
7 31 541
7 32 663
7 33 181
7 34 561
7 35 501
7 36 550
7 37 326
7 38 351
7 39 62
7 40 50
7 41 792
7 42 243
7 43 171
7 44 581
7 45 987
7 46 687
7 47 899
7 48 966
7 49 715
7 50 814
7 51 244
7 52 928
7 53 252
7 54 740
7 55 81
7 56 670
7 57 477
7 58 652
7 59 425
7 60 659
7 61 552
7 62 152
7 63 14
7 64 989
7 65 516
7 66 421
7 67 108
7 68 680
7 69 130
7 70 365
7 71 579
7 72 635
7 73 913
7 74 896
7 75 128
7 76 264
7 77 556
7 78 982
7 79 238
7 80 901
7 81 849
7 82 457
7 83 88
7 84 467
7 85 990
7 86 999
7 87 590
7 88 95
7 89 134
7 90 562
7 91 754
7 92 758
7 93 291
7 94 956
7 95 887
7 96 848
7 97 49
7 98 214
7 99 532
7 100 243
7 101 165
7 102 233
7 103 773
7 104 319
7 105 690
7 106 440
7 107 835
7 108 814
7 109 742
7 110 364
7 111 608
7 112 672
7 113 710
7 114 956
7 115 349
7 116 830
7 117 810
7 118 906
7 119 932
7 120 572
7 121 453
7 122 252
7 123 203
7 124 782
7 125 518
7 126 108
7 127 352
7 128 315
7 129 820
7 130 68
7 131 173
7 132 711
7 133 260
7 134 248
7 135 695
7 136 890
7 137 980
7 138 595
7 139 887
7 140 808
7 141 426
7 142 357
7 143 649
7 144 983
7 145 862
7 146 499
7 147 484
7 148 516
7 149 526
7 150 105
7 151 23
7 152 816
7 153 191
7 154 315
7 155 925
7 156 405
7 157 455
7 158 534
7 159 292
7 160 573
7 161 532
7 162 520
7 163 221
7 164 695
7 165 613
7 166 445
7 167 750
7 168 164
7 169 507
7 170 583
7 171 46
7 172 706
7 173 495
7 174 696
7 175 161
7 176 158
7 177 499
7 178 357
7 179 913
7 180 964
7 181 650
7 182 671
7 183 998
8 9 23
8 10 251
8 11 45
8 12 825
8 13 806
8 14 433
8 15 470
8 16 190
8 17 793
8 18 536
8 19 303
8 20 285
8 21 19
8 22 865
8 23 338
8 24 344
8 25 776
8 26 161
8 27 643
8 28 101
8 29 612
8 30 333
8 31 679
8 32 279
8 33 699
8 34 139
8 35 792
8 36 635
8 37 173
8 38 379
8 39 88
8 40 441
8 41 218
8 42 166
8 43 101
8 44 239
8 45 423
8 46 336
8 47 494
8 48 633
8 49 931
8 50 788
8 51 589
8 52 827
8 53 935
8 54 441
8 55 535
8 56 565
8 57 553
8 58 801
8 59 108
8 60 162
8 61 600
8 62 417
8 63 868
8 64 408
8 65 806
8 66 246
8 67 148
8 68 954
8 69 436
8 70 636
8 71 738
8 72 42
8 73 53
8 74 260
8 75 817
8 76 64
8 77 682
8 78 62
8 79 906
8 80 915
8 81 577
8 82 373
8 83 739
8 84 547
8 85 100
8 86 249
8 87 565
8 88 881
8 89 330
8 90 296
8 91 535
8 92 871
8 93 859
8 94 741
8 95 71
8 96 350
8 97 194
8 98 172
8 99 171
8 100 484
8 101 490
8 102 879
8 103 563
8 104 87
8 105 56
8 106 224
8 107 58
8 108 962
8 109 1000
8 110 969
8 111 100
8 112 540
8 113 246
8 114 841
8 115 770
8 116 410
8 117 798
8 118 565
8 119 15
8 120 550
8 121 638
8 122 419
8 123 828
8 124 657
8 125 420
8 126 152
8 127 812
8 128 773
8 129 474
8 130 194
8 131 611
8 132 576
8 133 846
8 134 997
8 135 117
8 136 292
8 137 31
8 138 658
8 139 61
8 140 471
8 141 178
8 142 435
8 143 89
8 144 242
8 145 771
8 146 455
8 147 983
8 148 874
8 149 684
8 150 403
8 151 967
8 152 835
8 153 660
8 154 742
8 155 622
8 156 201
8 157 185
8 158 64
8 159 691
8 160 293
8 161 389
8 162 439
8 163 922
8 164 717
8 165 253
8 166 613
8 167 526
8 168 451
8 169 900
8 170 854
8 171 249
8 172 710
8 173 412
8 174 910
8 175 304
8 176 112
8 177 942
8 178 784
8 179 366
8 180 543
8 181 166
8 182 83
8 183 253
9 10 595
9 11 74
9 12 491
9 13 424
9 14 546
9 15 663
9 16 976
9 17 128
9 18 853
9 19 685
9 20 208
9 21 62
9 22 937
9 23 969
9 24 406
9 25 339
9 26 657
9 27 168
9 28 16
9 29 947
9 30 483
9 31 147
9 32 758
9 33 834
9 34 276
9 35 848
9 36 389
9 37 530
9 38 362
9 39 432
9 40 645
9 41 804
9 42 926
9 43 247
9 44 743
9 45 479
9 46 490
9 47 899
9 48 399
9 49 66
9 50 570
9 51 515
9 52 785
9 53 462
9 54 810
9 55 847
9 56 481
9 57 138
9 58 423
9 59 208
9 60 407
9 61 924
9 62 463
9 63 31
9 64 565
9 65 259
9 66 789
9 67 363
9 68 265
9 69 821
9 70 391
9 71 816
9 72 896
9 73 573
9 74 551
9 75 479
9 76 683
9 77 495
9 78 884
9 79 125
9 80 570
9 81 666
9 82 623
9 83 751
9 84 906
9 85 70
9 86 898
9 87 280
9 88 188
9 89 80
9 90 963
9 91 329
9 92 458
9 93 713
9 94 410
9 95 702
9 96 892
9 97 296
9 98 64
9 99 334
9 100 700
9 101 221
9 102 188
9 103 65
9 104 425
9 105 996
9 106 853
9 107 401
9 108 894
9 109 404
9 110 185
9 111 443
9 112 667
9 113 46
9 114 106
9 115 259
9 116 486
9 117 674
9 118 383
9 119 560
9 120 758
9 121 231
9 122 497
9 123 80
9 124 99
9 125 281
9 126 825
9 127 746
9 128 282
9 129 270
9 130 272
9 131 12
9 132 346
9 133 226
9 134 339
9 135 536
9 136 284
9 137 605
9 138 225
9 139 403
9 140 401
9 141 873
9 142 888
9 143 141
9 144 656
9 145 390
9 146 183
9 147 727
9 148 302
9 149 874
9 150 196
9 151 427
9 152 101
9 153 800
9 154 929
9 155 84
9 156 80
9 157 351
9 158 187
9 159 676
9 160 818
9 161 68
9 162 654
9 163 441
9 164 821
9 165 409
9 166 37
9 167 662
9 168 810
9 169 530
9 170 940
9 171 286
9 172 838
9 173 650
9 174 681
9 175 891
9 176 453
9 177 129
9 178 518
9 179 360
9 180 741
9 181 754
9 182 785
9 183 293
10 11 893
10 12 467
10 13 27
10 14 840
10 15 279
10 16 757
10 17 812
10 18 570
10 19 311
10 20 808
10 21 578
10 22 985
10 23 618
10 24 876
10 25 356
10 26 106
10 27 986
10 28 433
10 29 86
10 30 613
10 31 864
10 32 729
10 33 122
10 34 268
10 35 352
10 36 74
10 37 257
10 38 847
10 39 97
10 40 459
10 41 186
10 42 301
10 43 981
10 44 429
10 45 225
10 46 297
10 47 331
10 48 337
10 49 299
10 50 893
10 51 709
10 52 466
10 53 811
10 54 836
10 55 640
10 56 947
10 57 987
10 58 763
10 59 244
10 60 16
10 61 75
10 62 862
10 63 410
10 64 679
10 65 397
10 66 811
10 67 605
10 68 70
10 69 452
10 70 652
10 71 759
10 72 132
10 73 258
10 74 760
10 75 108
10 76 318
10 77 991
10 78 933
10 79 274
10 80 568
10 81 787
10 82 39
10 83 251
10 84 194
10 85 534
10 86 552
10 87 751
10 88 713
10 89 115
10 90 601
10 91 566
10 92 98
10 93 958
10 94 502
10 95 34
10 96 781
10 97 429
10 98 328
10 99 425
10 100 594
10 101 456
10 102 58
10 103 614
10 104 36
10 105 657
10 106 378
10 107 324
10 108 752
10 109 266
10 110 734
10 111 866
10 112 886
10 113 621
10 114 719
10 115 87
10 116 291
10 117 63
10 118 423
10 119 312
10 120 282
10 121 930
10 122 225
10 123 459
10 124 131
10 125 536
10 126 793
10 127 712
10 128 415
10 129 371
10 130 396
10 131 316
10 132 978
10 133 964
10 134 187
10 135 27
10 136 698
10 137 6
10 138 896
10 139 699
10 140 830
10 141 7
10 142 178
10 143 444
10 144 77
10 145 517
10 146 544
10 147 339
10 148 85
10 149 507
10 150 44
10 151 92
10 152 178
10 153 23
10 154 155
10 155 453
10 156 743
10 157 491
10 158 801
10 159 954
10 160 625
10 161 908
10 162 903
10 163 620
10 164 266
10 165 529
10 166 250
10 167 956
10 168 3
10 169 637
10 170 687
10 171 415
10 172 743
10 173 628
10 174 98
10 175 604
10 176 863
10 177 911
10 178 995
10 179 831
10 180 747
10 181 525
10 182 794
10 183 743
11 12 187
11 13 688
11 14 414
11 15 708
11 16 163
11 17 465
11 18 930
11 19 618
11 20 221
11 21 424
11 22 130
11 23 613
11 24 451
11 25 124
11 26 367
11 27 647
11 28 701
11 29 320
11 30 507
11 31 769
11 32 699
11 33 665
11 34 649
11 35 255
11 36 894
11 37 54
11 38 9
11 39 926
11 40 750
11 41 427
11 42 579
11 43 424
11 44 4
11 45 570
11 46 732
11 47 661
11 48 34
11 49 559
11 50 681
11 51 14
11 52 761
11 53 579
11 54 386
11 55 248
11 56 696
11 57 142
11 58 725
11 59 600
11 60 48
11 61 761
11 62 734
11 63 822
11 64 294
11 65 669
11 66 969
11 67 589
11 68 541
11 69 577
11 70 994
11 71 112
11 72 853
11 73 485
11 74 272
11 75 93
11 76 55
11 77 20
11 78 981
11 79 4
11 80 522
11 81 232
11 82 427
11 83 685
11 84 612
11 85 585
11 86 501
11 87 931
11 88 900
11 89 957
11 90 907
11 91 650
11 92 37
11 93 83
11 94 952
11 95 443
11 96 57
11 97 4
11 98 701
11 99 734
11 100 202
11 101 725
11 102 240
11 103 51
11 104 955
11 105 885
11 106 212
11 107 247
11 108 80
11 109 826
11 110 770
11 111 953
11 112 475
11 113 461
11 114 755
11 115 469
11 116 379
11 117 842
11 118 799
11 119 711
11 120 147
11 121 710
11 122 126
11 123 447
11 124 451
11 125 641
11 126 478
11 127 169
11 128 765
11 129 28
11 130 314
11 131 965
11 132 654
11 133 167
11 134 135
11 135 506
11 136 836
11 137 161
11 138 71
11 139 930
11 140 443
11 141 294
11 142 821
11 143 137
11 144 813
11 145 549
11 146 672
11 147 480
11 148 918
11 149 930
11 150 561
11 151 362
11 152 135
11 153 378
11 154 803
11 155 961
11 156 110
11 157 738
11 158 826
11 159 434
11 160 452
11 161 347
11 162 811
11 163 798
11 164 955
11 165 891
11 166 308
11 167 211
11 168 952
11 169 174
11 170 216
11 171 622
11 172 791
11 173 675
11 174 237
11 175 538
11 176 975
11 177 345
11 178 886
11 179 97
11 180 734
11 181 523
11 182 219
11 183 957
12 13 37
12 14 600
12 15 533
12 16 88
12 17 169
12 18 126
12 19 617
12 20 228
12 21 646
12 22 929
12 23 814
12 24 834
12 25 940
12 26 379
12 27 642
12 28 616
12 29 400
12 30 952
12 31 951
12 32 855
12 33 126
12 34 662
12 35 26
12 36 578
12 37 609
12 38 669
12 39 866
12 40 817
12 41 578
12 42 877
12 43 986
12 44 76
12 45 131
12 46 99
12 47 235
12 48 375
12 49 355
12 50 321
12 51 812
12 52 462
12 53 231
12 54 727
12 55 607
12 56 510
12 57 846
12 58 474
12 59 1000
12 60 489
12 61 247
12 62 552
12 63 662
12 64 469
12 65 634
12 66 787
12 67 896
12 68 530
12 69 182
12 70 409
12 71 60
12 72 281
12 73 791
12 74 748
12 75 290
12 76 21
12 77 784
12 78 2
12 79 448
12 80 215
12 81 106
12 82 533
12 83 180
12 84 799
12 85 184
12 86 391
12 87 208
12 88 383
12 89 816
12 90 685
12 91 928
12 92 531
12 93 571
12 94 283
12 95 755
12 96 435
12 97 601
12 98 455
12 99 940
12 100 915
12 101 588
12 102 765
12 103 948
12 104 520
12 105 719
12 106 871
12 107 981
12 108 203
12 109 856
12 110 664
12 111 346
12 112 54
12 113 445
12 114 774
12 115 911
12 116 456
12 117 277
12 118 526
12 119 733
12 120 168
12 121 558
12 122 307
12 123 60
12 124 260
12 125 752
12 126 100
12 127 314
12 128 89
12 129 950
12 130 97
12 131 193
12 132 660
12 133 865
12 134 304
12 135 805
12 136 356
12 137 13
12 138 956
12 139 423
12 140 273
12 141 669
12 142 597
12 143 891
12 144 696
12 145 15
12 146 974
12 147 883
12 148 826
12 149 383
12 150 895
12 151 504
12 152 235
12 153 416
12 154 3
12 155 639
12 156 154
12 157 919
12 158 778
12 159 709
12 160 62
12 161 218
12 162 961
12 163 831
12 164 283
12 165 332
12 166 88
12 167 771
12 168 954
12 169 543
12 170 822
12 171 763
12 172 985
12 173 65
12 174 817
12 175 921
12 176 104
12 177 383
12 178 182
12 179 689
12 180 403
12 181 339
12 182 587
12 183 495
13 14 621
13 15 928
13 16 270
13 17 417
13 18 649
13 19 45
13 20 361
13 21 68
13 22 578
13 23 752
13 24 907
13 25 26
13 26 188
13 27 742
13 28 400
13 29 43
13 30 921
13 31 612
13 32 53
13 33 120
13 34 534
13 35 266
13 36 841
13 37 780
13 38 664
13 39 282
13 40 974
13 41 374
13 42 955
13 43 558
