133 8778
2 38 47.228038047686006
2 39 47.228038047686006
2 40 47.228038047686006
2 41 47.228038047686006
2 42 47.228038047686006
2 43 47.228038047686006
2 44 47.228038047686006
2 45 47.228038047686006
2 46 47.228038047686006
2 47 47.228038047686006
2 48 47.228038047686006
2 49 47.228038047686006
2 50 47.228038047686006
2 51 47.228038047686006
2 52 47.228038047686006
2 53 47.228038047686006
2 54 47.228038047686006
2 55 47.228038047686006
2 56 47.228038047686006
2 57 47.228038047686006
2 58 47.228038047686006
2 59 47.228038047686006
2 60 47.228038047686006
2 61 47.228038047686006
2 62 47.228038047686006
2 63 47.228038047686006
2 64 47.228038047686006
2 65 47.228038047686006
2 66 47.228038047686006
2 67 47.228038047686006
2 68 47.228038047686006
2 69 47.228038047686006
2 70 47.228038047686006
2 71 47.228038047686006
2 72 47.228038047686006
2 73 47.228038047686006
2 74 47.228038047686006
2 75 47.228038047686006
2 76 47.228038047686006
2 77 47.228038047686006
2 78 47.228038047686006
2 79 47.228038047686006
2 80 47.228038047686006
2 81 47.228038047686006
2 82 47.228038047686006
2 83 47.228038047686006
2 84 47.228038047686006
2 85 47.228038047686006
2 86 47.228038047686006
2 87 47.228038047686006
2 88 47.228038047686006
2 89 47.228038047686006
2 90 47.228038047686006
2 91 47.228038047686006
2 92 47.228038047686006
2 93 47.228038047686006
2 94 47.228038047686006
2 95 47.228038047686006
2 96 47.228038047686006
2 97 47.228038047686006
2 98 47.228038047686006
2 99 47.228038047686006
2 100 47.228038047686006
2 101 47.228038047686006
2 102 47.228038047686006
2 103 47.228038047686006
2 104 47.228038047686006
2 105 47.228038047686006
2 106 47.228038047686006
2 107 47.228038047686006
2 108 47.228038047686006
2 109 47.228038047686006
2 110 47.228038047686006
2 111 47.228038047686006
2 112 47.228038047686006
2 113 47.228038047686006
2 114 47.228038047686006
2 115 47.228038047686006
2 116 47.228038047686006
2 117 47.228038047686006
2 118 47.228038047686006
2 119 47.228038047686006
2 120 47.228038047686006
2 121 47.228038047686006
2 122 47.228038047686006
2 123 47.228038047686006
2 124 47.228038047686006
2 125 47.228038047686006
2 126 47.228038047686006
2 127 47.228038047686006
2 128 47.228038047686006
2 129 47.228038047686006
2 130 47.228038047686006
2 131 47.228038047686006
2 132 47.228038047686006
3 4 47.228038047686006
3 5 47.228038047686006
3 6 47.228038047686006
3 7 47.228038047686006
3 8 47.228038047686006
3 9 47.228038047686006
3 10 47.228038047686006
3 11 47.228038047686006
3 12 47.228038047686006
3 13 47.228038047686006
3 14 47.228038047686006
3 15 47.228038047686006
3 16 47.228038047686006
3 17 47.228038047686006
3 18 47.228038047686006
3 19 47.228038047686006
3 20 47.228038047686006
3 21 47.228038047686006
3 22 47.228038047686006
3 23 47.228038047686006
3 24 47.228038047686006
3 25 47.228038047686006
3 26 47.228038047686006
3 27 47.228038047686006
3 28 47.228038047686006
3 29 47.228038047686006
3 30 47.228038047686006
3 31 47.228038047686006
3 32 47.228038047686006
3 33 47.228038047686006
3 34 47.228038047686006
3 35 47.228038047686006
3 36 47.228038047686006
3 37 47.228038047686006
3 38 47.228038047686006
3 39 47.228038047686006
3 40 47.228038047686006
3 41 47.228038047686006
3 42 47.228038047686006
3 43 47.228038047686006
3 44 47.228038047686006
3 45 47.228038047686006
3 46 47.228038047686006
3 47 47.228038047686006
3 48 47.228038047686006
3 49 47.228038047686006
3 50 47.228038047686006
3 51 47.228038047686006
3 52 47.228038047686006
3 53 47.228038047686006
3 54 47.228038047686006
3 55 47.228038047686006
3 56 47.228038047686006
3 57 47.228038047686006
3 58 47.228038047686006
3 59 47.228038047686006
3 60 47.228038047686006
3 61 47.228038047686006
3 62 47.228038047686006
3 63 47.228038047686006
3 64 47.228038047686006
3 65 47.228038047686006
3 66 47.228038047686006
3 67 47.228038047686006
3 68 47.228038047686006
3 69 47.228038047686006
3 70 47.228038047686006
3 71 47.228038047686006
3 72 47.228038047686006
3 73 47.228038047686006
3 74 47.228038047686006
3 75 47.228038047686006
3 76 47.228038047686006
3 77 47.228038047686006
3 78 47.228038047686006
3 79 47.228038047686006
3 80 47.228038047686006
3 81 47.228038047686006
3 82 47.228038047686006
3 83 47.228038047686006
3 84 47.228038047686006
3 85 47.228038047686006
3 86 47.228038047686006
3 87 47.228038047686006
3 88 47.228038047686006
3 89 47.228038047686006
3 90 47.228038047686006
3 91 47.228038047686006
3 92 47.228038047686006
3 93 47.228038047686006
3 94 47.228038047686006
3 95 47.228038047686006
3 96 47.228038047686006
3 97 47.228038047686006
3 98 47.228038047686006
3 99 47.228038047686006
3 100 47.228038047686006
3 101 47.228038047686006
3 102 47.228038047686006
3 103 47.228038047686006
3 104 47.228038047686006
3 105 47.228038047686006
3 106 47.228038047686006
3 107 47.228038047686006
3 108 47.228038047686006
3 109 47.228038047686006
3 110 47.228038047686006
3 111 47.228038047686006
3 112 47.228038047686006
3 113 47.228038047686006
3 114 47.228038047686006
3 115 47.228038047686006
3 116 47.228038047686006
3 117 47.228038047686006
3 118 47.228038047686006
3 119 47.228038047686006
3 120 47.228038047686006
3 121 47.228038047686006
3 122 47.228038047686006
3 123 47.228038047686006
3 124 47.228038047686006
3 125 47.228038047686006
3 126 47.228038047686006
3 127 47.228038047686006
3 128 47.228038047686006
3 129 47.228038047686006
3 130 47.228038047686006
3 131 47.228038047686006
3 132 47.228038047686006
4 5 47.228038047686006
4 6 47.228038047686006
4 7 47.228038047686006
4 8 47.228038047686006
4 9 47.228038047686006
4 10 47.228038047686006
4 11 47.228038047686006
4 12 47.228038047686006
4 13 47.228038047686006
4 14 47.228038047686006
4 15 47.228038047686006
4 16 47.228038047686006
4 17 47.228038047686006
4 18 47.228038047686006
4 19 47.228038047686006
4 20 47.228038047686006
4 21 47.228038047686006
4 22 47.228038047686006
4 23 47.228038047686006
4 24 47.228038047686006
4 25 47.228038047686006
4 26 47.228038047686006
4 27 47.228038047686006
4 28 47.228038047686006
4 29 47.228038047686006
4 30 47.228038047686006
4 31 47.228038047686006
4 32 47.228038047686006
4 33 47.228038047686006
4 34 47.228038047686006
4 35 47.228038047686006
4 36 47.228038047686006
4 37 47.228038047686006
4 38 47.228038047686006
4 39 47.228038047686006
4 40 47.228038047686006
4 41 47.228038047686006
4 42 47.228038047686006
4 43 47.228038047686006
4 44 47.228038047686006
4 45 47.228038047686006
4 46 47.228038047686006
4 47 47.228038047686006
4 48 47.228038047686006
4 49 47.228038047686006
4 50 47.228038047686006
4 51 47.228038047686006
4 52 47.228038047686006
4 53 47.228038047686006
4 54 47.228038047686006
4 55 47.228038047686006
4 56 47.228038047686006
4 57 47.228038047686006
4 58 47.228038047686006
4 59 47.228038047686006
4 60 47.228038047686006
4 61 47.228038047686006
4 62 47.228038047686006
4 63 47.228038047686006
4 64 47.228038047686006
4 65 47.228038047686006
4 66 47.228038047686006
4 67 47.228038047686006
4 68 47.228038047686006
4 69 47.228038047686006
4 70 47.228038047686006
4 71 47.228038047686006
4 72 47.228038047686006
4 73 47.228038047686006
4 74 47.228038047686006
4 75 47.228038047686006
4 76 47.228038047686006
4 77 47.228038047686006
4 78 47.228038047686006
4 79 47.228038047686006
4 80 47.228038047686006
4 81 47.228038047686006
4 82 47.228038047686006
4 83 47.228038047686006
4 84 47.228038047686006
4 85 47.228038047686006
4 86 47.228038047686006
4 87 47.228038047686006
4 88 47.228038047686006
4 89 47.228038047686006
4 90 47.228038047686006
4 91 47.228038047686006
4 92 47.228038047686006
4 93 47.228038047686006
4 94 47.228038047686006
4 95 47.228038047686006
4 96 47.228038047686006
4 97 47.228038047686006
4 98 47.228038047686006
4 99 47.228038047686006
4 100 47.228038047686006
4 101 47.228038047686006
4 102 47.228038047686006
4 103 47.228038047686006
4 104 47.228038047686006
4 105 47.228038047686006
4 106 47.228038047686006
4 107 47.228038047686006
4 108 47.228038047686006
4 109 47.228038047686006
4 110 47.228038047686006
4 111 47.228038047686006
4 112 47.228038047686006
4 113 47.228038047686006
4 114 47.228038047686006
4 115 47.228038047686006
4 116 47.228038047686006
4 117 47.228038047686006
4 118 47.228038047686006
4 119 47.228038047686006
4 120 47.228038047686006
4 121 47.228038047686006
4 122 47.228038047686006
4 123 47.228038047686006
4 124 47.228038047686006
4 125 47.228038047686006
4 126 47.228038047686006
4 127 47.228038047686006
4 128 47.228038047686006
4 129 47.228038047686006
4 130 47.228038047686006
4 131 47.228038047686006
4 132 47.228038047686006
5 6 47.228038047686006
5 7 47.228038047686006
5 8 47.228038047686006
5 9 47.228038047686006
5 10 47.228038047686006
5 11 47.228038047686006
5 12 47.228038047686006
5 13 47.228038047686006
5 14 47.228038047686006
5 15 47.228038047686006
5 16 47.228038047686006
5 17 47.228038047686006
5 18 47.228038047686006
5 19 47.228038047686006
5 20 47.228038047686006
5 21 47.228038047686006
5 22 47.228038047686006
5 23 47.228038047686006
5 24 47.228038047686006
5 25 47.228038047686006
5 26 47.228038047686006
5 27 47.228038047686006
5 28 47.228038047686006
5 29 47.228038047686006
5 30 47.228038047686006
5 31 47.228038047686006
5 32 47.228038047686006
5 33 47.228038047686006
5 34 47.228038047686006
5 35 47.228038047686006
5 36 47.228038047686006
5 37 47.228038047686006
5 38 47.228038047686006
5 39 47.228038047686006
5 40 47.228038047686006
5 41 47.228038047686006
5 42 47.228038047686006
5 43 47.228038047686006
5 44 47.228038047686006
5 45 47.228038047686006
5 46 47.228038047686006
5 47 47.228038047686006
5 48 47.228038047686006
5 49 47.228038047686006
5 50 47.228038047686006
5 51 47.228038047686006
5 52 47.228038047686006
5 53 47.228038047686006
5 54 47.228038047686006
5 55 47.228038047686006
5 56 47.228038047686006
5 57 47.228038047686006
5 58 47.228038047686006
5 59 47.228038047686006
5 60 47.228038047686006
5 61 47.228038047686006
5 62 47.228038047686006
5 63 47.228038047686006
5 64 47.228038047686006
5 65 47.228038047686006
5 66 47.228038047686006
5 67 47.228038047686006
5 68 47.228038047686006
5 69 47.228038047686006
5 70 47.228038047686006
5 71 47.228038047686006
5 72 47.228038047686006
5 73 47.228038047686006
5 74 47.228038047686006
5 75 47.228038047686006
5 76 47.228038047686006
5 77 47.228038047686006
5 78 47.228038047686006
5 79 47.228038047686006
5 80 47.228038047686006
5 81 47.228038047686006
5 82 47.228038047686006
5 83 47.228038047686006
5 84 47.228038047686006
5 85 47.228038047686006
5 86 47.228038047686006
5 87 47.228038047686006
5 88 47.228038047686006
5 89 47.228038047686006
5 90 47.228038047686006
5 91 47.228038047686006
5 92 47.228038047686006
5 93 47.228038047686006
5 94 47.228038047686006
5 95 47.228038047686006
5 96 47.228038047686006
5 97 47.228038047686006
5 98 47.228038047686006
5 99 47.228038047686006
5 100 47.228038047686006
5 101 47.228038047686006
5 102 47.228038047686006
5 103 47.228038047686006
5 104 47.228038047686006
5 105 47.228038047686006
5 106 47.228038047686006
5 107 47.228038047686006
5 108 47.228038047686006
5 109 47.228038047686006
5 110 47.228038047686006
5 111 47.228038047686006
5 112 47.228038047686006
5 113 47.228038047686006
5 114 47.228038047686006
5 115 47.228038047686006
5 116 47.228038047686006
5 117 47.228038047686006
5 118 47.228038047686006
5 119 47.228038047686006
5 120 47.228038047686006
5 121 47.228038047686006
5 122 47.228038047686006
5 123 47.228038047686006
5 124 47.228038047686006
5 125 47.228038047686006
5 126 47.228038047686006
5 127 47.228038047686006
5 128 47.228038047686006
5 129 47.228038047686006
5 130 47.228038047686006
5 131 47.228038047686006
5 132 47.228038047686006
6 7 47.228038047686006
6 8 47.228038047686006
6 9 47.228038047686006
6 10 47.228038047686006
6 11 47.228038047686006
6 12 47.228038047686006
6 13 47.228038047686006
6 14 47.228038047686006
6 15 47.228038047686006
6 16 47.228038047686006
6 17 47.228038047686006
6 18 47.228038047686006
6 19 47.228038047686006
6 20 47.228038047686006
6 21 47.228038047686006
6 22 47.228038047686006
6 23 47.228038047686006
6 24 47.228038047686006
6 25 47.228038047686006
6 26 47.228038047686006
6 27 47.228038047686006
6 28 47.228038047686006
6 29 47.228038047686006
6 30 47.228038047686006
6 31 47.228038047686006
6 32 47.228038047686006
6 33 47.228038047686006
6 34 47.228038047686006
6 35 47.228038047686006
6 36 47.228038047686006
6 37 47.228038047686006
6 38 47.228038047686006
6 39 47.228038047686006
6 40 47.228038047686006
6 41 47.228038047686006
6 42 47.228038047686006
6 43 47.228038047686006
6 44 47.228038047686006
6 45 47.228038047686006
6 46 47.228038047686006
6 47 47.228038047686006
6 48 47.228038047686006
6 49 47.228038047686006
6 50 47.228038047686006
6 51 47.228038047686006
6 52 47.228038047686006
6 53 47.228038047686006
6 54 47.228038047686006
6 55 47.228038047686006
6 56 47.228038047686006
6 57 47.228038047686006
6 58 47.228038047686006
6 59 47.228038047686006
6 60 47.228038047686006
6 61 47.228038047686006
6 62 47.228038047686006
6 63 47.228038047686006
6 64 47.228038047686006
6 65 47.228038047686006
6 66 47.228038047686006
6 67 47.228038047686006
6 68 47.228038047686006
6 69 47.228038047686006
6 70 47.228038047686006
6 71 47.228038047686006
6 72 47.228038047686006
6 73 47.228038047686006
6 74 47.228038047686006
6 75 47.228038047686006
6 76 47.228038047686006
6 77 47.228038047686006
6 78 47.228038047686006
6 79 47.228038047686006
6 80 47.228038047686006
6 81 47.228038047686006
6 82 47.228038047686006
6 83 47.228038047686006
6 84 47.228038047686006
6 85 47.228038047686006
6 86 47.228038047686006
6 87 47.228038047686006
6 88 47.228038047686006
6 89 47.228038047686006
6 90 47.228038047686006
6 91 47.228038047686006
6 92 47.228038047686006
6 93 47.228038047686006
6 94 47.228038047686006
6 95 47.228038047686006
6 96 47.228038047686006
6 97 47.228038047686006
6 98 47.228038047686006
6 99 47.228038047686006
6 100 47.228038047686006
6 101 47.228038047686006
6 102 47.228038047686006
6 103 47.228038047686006
6 104 47.228038047686006
6 105 47.228038047686006
6 106 47.228038047686006
6 107 47.228038047686006
6 108 47.228038047686006
6 109 47.228038047686006
6 110 47.228038047686006
6 111 47.228038047686006
6 112 47.228038047686006
6 113 47.228038047686006
6 114 47.228038047686006
6 115 47.228038047686006
6 116 47.228038047686006
6 117 47.228038047686006
6 118 47.228038047686006
6 119 47.228038047686006
6 120 47.228038047686006
6 121 47.228038047686006
6 122 47.228038047686006
6 123 47.228038047686006
6 124 47.228038047686006
6 125 47.228038047686006
6 126 47.228038047686006
6 127 47.228038047686006
6 128 47.228038047686006
6 129 47.228038047686006
6 130 47.228038047686006
6 131 47.228038047686006
6 132 47.228038047686006
7 8 47.228038047686006
7 9 47.228038047686006
7 10 47.228038047686006
7 11 47.228038047686006
7 12 47.228038047686006
7 13 47.228038047686006
7 14 47.228038047686006
7 15 47.228038047686006
7 16 47.228038047686006
7 17 47.228038047686006
7 18 47.228038047686006
7 19 47.228038047686006
7 20 47.228038047686006
7 21 47.228038047686006
7 22 47.228038047686006
7 23 47.228038047686006
7 24 47.228038047686006
7 25 47.228038047686006
7 26 47.228038047686006
7 27 47.228038047686006
7 28 47.228038047686006
7 29 47.228038047686006
7 30 47.228038047686006
7 31 47.228038047686006
7 32 47.228038047686006
7 33 47.228038047686006
7 34 47.228038047686006
7 35 47.228038047686006
7 36 47.228038047686006
7 37 47.228038047686006
7 38 47.228038047686006
7 39 47.228038047686006
7 40 47.228038047686006
7 41 47.228038047686006
7 42 47.228038047686006
7 43 47.228038047686006
7 44 47.228038047686006
7 45 47.228038047686006
7 46 47.228038047686006
7 47 47.228038047686006
7 48 47.228038047686006
7 49 47.228038047686006
7 50 47.228038047686006
7 51 47.228038047686006
7 52 47.228038047686006
7 53 47.228038047686006
7 54 47.228038047686006
7 55 47.228038047686006
7 56 47.228038047686006
7 57 47.228038047686006
7 58 47.228038047686006
7 59 47.228038047686006
7 60 47.228038047686006
7 61 47.228038047686006
7 62 47.228038047686006
7 63 47.228038047686006
7 64 47.228038047686006
7 65 47.228038047686006
7 66 47.228038047686006
7 67 47.228038047686006
7 68 47.228038047686006
7 69 47.228038047686006
7 70 47.228038047686006
7 71 47.228038047686006
7 72 47.228038047686006
7 73 47.228038047686006
7 74 47.228038047686006
7 75 47.228038047686006
7 76 47.228038047686006
7 77 47.228038047686006
7 78 47.228038047686006
7 79 47.228038047686006
7 80 47.228038047686006
7 81 47.228038047686006
7 82 47.228038047686006
7 83 47.228038047686006
7 84 47.228038047686006
7 85 47.228038047686006
7 86 47.228038047686006
7 87 47.228038047686006
7 88 47.228038047686006
7 89 47.228038047686006
7 90 47.228038047686006
7 91 47.228038047686006
7 92 47.228038047686006
7 93 47.228038047686006
7 94 47.228038047686006
7 95 47.228038047686006
7 96 47.228038047686006
7 97 47.228038047686006
7 98 47.228038047686006
7 99 47.228038047686006
7 100 47.228038047686006
7 101 47.228038047686006
7 102 47.228038047686006
7 103 47.228038047686006
7 104 47.228038047686006
7 105 47.228038047686006
7 106 47.228038047686006
7 107 47.228038047686006
7 108 47.228038047686006
7 109 47.228038047686006
7 110 47.228038047686006
7 111 47.228038047686006
7 112 47.228038047686006
7 113 47.228038047686006
7 114 47.228038047686006
7 115 47.228038047686006
7 116 47.228038047686006
7 117 47.228038047686006
7 118 47.228038047686006
7 119 47.228038047686006
7 120 47.228038047686006
7 121 47.228038047686006
7 122 47.228038047686006
7 123 47.228038047686006
7 124 47.228038047686006
7 125 47.228038047686006
7 126 47.228038047686006
7 127 47.228038047686006
7 128 47.228038047686006
7 129 47.228038047686006
7 130 47.228038047686006
7 131 47.228038047686006
7 132 47.228038047686006
8 9 47.228038047686006
8 10 47.228038047686006
8 11 47.228038047686006
8 12 47.228038047686006
8 13 47.228038047686006
8 14 47.228038047686006
8 15 47.228038047686006
8 16 47.228038047686006
8 17 47.228038047686006
8 18 47.228038047686006
8 19 47.228038047686006
8 20 47.228038047686006
8 21 47.228038047686006
8 22 47.228038047686006
8 23 47.228038047686006
8 24 47.228038047686006
8 25 47.228038047686006
8 26 47.228038047686006
8 27 47.228038047686006
8 28 47.228038047686006
8 29 47.228038047686006
8 30 47.228038047686006
8 31 47.228038047686006
8 32 47.228038047686006
8 33 47.228038047686006
8 34 47.228038047686006
8 35 47.228038047686006
8 36 47.228038047686006
8 37 47.228038047686006
8 38 47.228038047686006
8 39 47.228038047686006
8 40 47.228038047686006
8 41 47.228038047686006
8 42 47.228038047686006
8 43 47.228038047686006
8 44 47.228038047686006
8 45 47.228038047686006
8 46 47.228038047686006
8 47 47.228038047686006
8 48 47.228038047686006
8 49 47.228038047686006
8 50 47.228038047686006
8 51 47.228038047686006
8 52 47.228038047686006
8 53 47.228038047686006
8 54 47.228038047686006
8 55 47.228038047686006
8 56 47.228038047686006
8 57 47.228038047686006
8 58 47.228038047686006
8 59 47.228038047686006
8 60 47.228038047686006
8 61 47.228038047686006
8 62 47.228038047686006
8 63 47.228038047686006
8 64 47.228038047686006
8 65 47.228038047686006
8 66 47.228038047686006
8 67 47.228038047686006
8 68 47.228038047686006
8 69 47.228038047686006
8 70 47.228038047686006
8 71 47.228038047686006
8 72 47.228038047686006
8 73 47.228038047686006
8 74 47.228038047686006
8 75 47.228038047686006
8 76 47.228038047686006
8 77 47.228038047686006
8 78 47.228038047686006
8 79 47.228038047686006
8 80 47.228038047686006
8 81 47.228038047686006
8 82 47.228038047686006
8 83 47.228038047686006
8 84 47.228038047686006
8 85 47.228038047686006
8 86 47.228038047686006
8 87 47.228038047686006
8 88 47.228038047686006
8 89 47.228038047686006
8 90 47.228038047686006
8 91 47.228038047686006
8 92 47.228038047686006
8 93 47.228038047686006
8 94 47.228038047686006
8 95 47.228038047686006
8 96 47.228038047686006
8 97 47.228038047686006
8 98 47.228038047686006
8 99 47.228038047686006
8 100 47.228038047686006
8 101 47.228038047686006
8 102 47.228038047686006
8 103 47.228038047686006
8 104 47.228038047686006
8 105 47.228038047686006
8 106 47.228038047686006
8 107 47.228038047686006
8 108 47.228038047686006
8 109 47.228038047686006
8 110 47.228038047686006
8 111 47.228038047686006
8 112 47.228038047686006
8 113 47.228038047686006
8 114 47.228038047686006
8 115 47.228038047686006
8 116 47.228038047686006
8 117 47.228038047686006
8 118 47.228038047686006
8 119 47.228038047686006
8 120 47.228038047686006
8 121 47.228038047686006
8 122 47.228038047686006
8 123 47.228038047686006
8 124 47.228038047686006
8 125 47.228038047686006
8 126 47.228038047686006
8 127 47.228038047686006
8 128 47.228038047686006
8 129 47.228038047686006
8 130 47.228038047686006
8 131 47.228038047686006
8 132 47.228038047686006
9 10 47.228038047686006
9 11 47.228038047686006
9 12 47.228038047686006
9 13 47.228038047686006
9 14 47.228038047686006
9 15 47.228038047686006
9 16 47.228038047686006
9 17 47.228038047686006
9 18 47.228038047686006
9 19 47.228038047686006
9 20 47.228038047686006
9 21 47.228038047686006
9 22 47.228038047686006
