176 15400
1 10 137.4353863509295
1 11 137.4353863509295
1 12 137.4353863509295
1 13 137.4353863509295
1 14 137.4353863509295
1 15 137.4353863509295
1 16 137.4353863509295
1 17 137.4353863509295
1 18 137.4353863509295
1 19 137.4353863509295
1 20 137.4353863509295
1 21 137.4353863509295
1 22 137.4353863509295
1 23 137.4353863509295
1 24 137.4353863509295
1 25 137.4353863509295
1 26 137.4353863509295
1 27 137.4353863509295
1 28 137.4353863509295
1 29 137.4353863509295
1 30 137.4353863509295
1 31 137.4353863509295
1 32 137.4353863509295
1 33 137.4353863509295
1 34 137.4353863509295
1 35 137.4353863509295
1 36 137.4353863509295
1 37 137.4353863509295
1 38 137.4353863509295
1 39 137.4353863509295
1 40 137.4353863509295
1 41 137.4353863509295
1 42 137.4353863509295
1 43 137.4353863509295
1 44 137.4353863509295
1 45 137.4353863509295
1 46 137.4353863509295
1 47 137.4353863509295
1 48 137.4353863509295
1 49 137.4353863509295
1 50 137.4353863509295
1 51 137.4353863509295
1 52 137.4353863509295
1 53 137.4353863509295
1 54 137.4353863509295
1 55 137.4353863509295
1 56 137.4353863509295
1 57 137.4353863509295
1 58 137.4353863509295
1 59 137.4353863509295
1 60 137.4353863509295
1 61 137.4353863509295
1 62 137.4353863509295
1 63 137.4353863509295
1 64 137.4353863509295
1 65 137.4353863509295
1 66 137.4353863509295
1 67 137.4353863509295
1 68 137.4353863509295
1 69 137.4353863509295
1 70 137.4353863509295
1 71 137.4353863509295
1 72 137.4353863509295
1 73 137.4353863509295
1 74 137.4353863509295
1 75 137.4353863509295
1 76 137.4353863509295
1 77 137.4353863509295
1 78 137.4353863509295
1 79 137.4353863509295
1 80 137.4353863509295
1 81 137.4353863509295
1 82 137.4353863509295
1 83 137.4353863509295
1 84 137.4353863509295
1 85 137.4353863509295
1 86 137.4353863509295
1 87 137.4353863509295
1 88 137.4353863509295
1 89 137.4353863509295
1 90 137.4353863509295
1 91 137.4353863509295
1 92 137.4353863509295
1 93 137.4353863509295
1 94 137.4353863509295
1 95 137.4353863509295
1 96 137.4353863509295
1 97 137.4353863509295
1 98 137.4353863509295
1 99 137.4353863509295
1 100 137.4353863509295
1 101 137.4353863509295
1 102 137.4353863509295
1 103 137.4353863509295
1 104 137.4353863509295
1 105 137.4353863509295
1 106 137.4353863509295
1 107 137.4353863509295
1 108 137.4353863509295
1 109 137.4353863509295
1 110 137.4353863509295
1 111 137.4353863509295
1 112 137.4353863509295
1 113 137.4353863509295
1 114 137.4353863509295
1 115 137.4353863509295
1 116 137.4353863509295
1 117 137.4353863509295
1 118 137.4353863509295
1 119 137.4353863509295
1 120 137.4353863509295
1 121 137.4353863509295
1 122 137.4353863509295
1 123 137.4353863509295
1 124 137.4353863509295
1 125 137.4353863509295
1 126 137.4353863509295
1 127 137.4353863509295
1 128 137.4353863509295
1 129 137.4353863509295
1 130 137.4353863509295
1 131 137.4353863509295
1 132 137.4353863509295
1 133 137.4353863509295
1 134 137.4353863509295
1 135 137.4353863509295
1 136 137.4353863509295
1 137 137.4353863509295
1 138 137.4353863509295
1 139 137.4353863509295
1 140 137.4353863509295
1 141 137.4353863509295
1 142 137.4353863509295
1 143 137.4353863509295
1 144 137.4353863509295
1 145 137.4353863509295
1 146 137.4353863509295
1 147 137.4353863509295
1 148 137.4353863509295
1 149 137.4353863509295
1 150 137.4353863509295
1 151 137.4353863509295
1 152 137.4353863509295
1 153 137.4353863509295
1 154 137.4353863509295
1 155 137.4353863509295
1 156 137.4353863509295
1 157 137.4353863509295
1 158 137.4353863509295
1 159 137.4353863509295
1 160 137.4353863509295
1 161 137.4353863509295
1 162 137.4353863509295
1 163 137.4353863509295
1 164 137.4353863509295
1 165 137.4353863509295
1 166 137.4353863509295
1 167 137.4353863509295
1 168 137.4353863509295
1 169 137.4353863509295
1 170 137.4353863509295
1 171 137.4353863509295
1 172 137.4353863509295
1 173 137.4353863509295
1 174 137.4353863509295
1 175 137.4353863509295
2 3 137.4353863509295
2 4 137.4353863509295
2 5 137.4353863509295
2 6 137.4353863509295
2 7 137.4353863509295
2 8 137.4353863509295
2 9 137.4353863509295
2 10 137.4353863509295
2 11 137.4353863509295
2 12 137.4353863509295
2 13 137.4353863509295
2 14 137.4353863509295
2 15 137.4353863509295
2 16 137.4353863509295
2 17 137.4353863509295
2 18 137.4353863509295
2 19 137.4353863509295
2 20 137.4353863509295
2 21 137.4353863509295
2 22 137.4353863509295
2 23 137.4353863509295
2 24 137.4353863509295
2 25 137.4353863509295
2 26 137.4353863509295
2 27 137.4353863509295
2 28 137.4353863509295
2 29 137.4353863509295
2 30 137.4353863509295
2 31 137.4353863509295
2 32 137.4353863509295
2 33 137.4353863509295
2 34 137.4353863509295
2 35 137.4353863509295
2 36 137.4353863509295
2 37 137.4353863509295
2 38 137.4353863509295
2 39 137.4353863509295
2 40 137.4353863509295
2 41 137.4353863509295
2 42 137.4353863509295
2 43 137.4353863509295
2 44 137.4353863509295
2 45 137.4353863509295
2 46 137.4353863509295
2 47 137.4353863509295
2 48 137.4353863509295
2 49 137.4353863509295
2 50 137.4353863509295
2 51 137.4353863509295
2 52 137.4353863509295
2 53 137.4353863509295
2 54 137.4353863509295
2 55 137.4353863509295
2 56 137.4353863509295
2 57 137.4353863509295
2 58 137.4353863509295
2 59 137.4353863509295
2 60 137.4353863509295
2 61 137.4353863509295
2 62 137.4353863509295
2 63 137.4353863509295
2 64 137.4353863509295
2 65 137.4353863509295
2 66 137.4353863509295
2 67 137.4353863509295
2 68 137.4353863509295
2 69 137.4353863509295
2 70 137.4353863509295
2 71 137.4353863509295
2 72 137.4353863509295
2 73 137.4353863509295
2 74 137.4353863509295
2 75 137.4353863509295
2 76 137.4353863509295
2 77 137.4353863509295
2 78 137.4353863509295
2 79 137.4353863509295
2 80 137.4353863509295
2 81 137.4353863509295
2 82 137.4353863509295
2 83 137.4353863509295
2 84 137.4353863509295
2 85 137.4353863509295
2 86 137.4353863509295
2 87 137.4353863509295
2 88 137.4353863509295
2 89 137.4353863509295
2 90 137.4353863509295
2 91 137.4353863509295
2 92 137.4353863509295
2 93 137.4353863509295
2 94 137.4353863509295
2 95 137.4353863509295
2 96 137.4353863509295
2 97 137.4353863509295
2 98 137.4353863509295
2 99 137.4353863509295
2 100 137.4353863509295
2 101 137.4353863509295
2 102 137.4353863509295
2 103 137.4353863509295
2 104 137.4353863509295
2 105 137.4353863509295
2 106 137.4353863509295
2 107 137.4353863509295
2 108 137.4353863509295
2 109 137.4353863509295
2 110 137.4353863509295
2 111 137.4353863509295
2 112 137.4353863509295
2 113 137.4353863509295
2 114 137.4353863509295
2 115 137.4353863509295
2 116 137.4353863509295
2 117 137.4353863509295
2 118 137.4353863509295
2 119 137.4353863509295
2 120 137.4353863509295
2 121 137.4353863509295
2 122 137.4353863509295
2 123 137.4353863509295
2 124 137.4353863509295
2 125 137.4353863509295
2 126 137.4353863509295
2 127 137.4353863509295
2 128 137.4353863509295
2 129 137.4353863509295
2 130 137.4353863509295
2 131 137.4353863509295
2 132 137.4353863509295
2 133 137.4353863509295
2 134 137.4353863509295
2 135 137.4353863509295
2 136 137.4353863509295
2 137 137.4353863509295
2 138 137.4353863509295
2 139 137.4353863509295
2 140 137.4353863509295
2 141 137.4353863509295
2 142 137.4353863509295
2 143 137.4353863509295
2 144 137.4353863509295
2 145 137.4353863509295
2 146 137.4353863509295
2 147 137.4353863509295
2 148 137.4353863509295
2 149 137.4353863509295
2 150 137.4353863509295
2 151 137.4353863509295
2 152 137.4353863509295
2 153 137.4353863509295
2 154 137.4353863509295
2 155 137.4353863509295
2 156 137.4353863509295
2 157 137.4353863509295
2 158 137.4353863509295
2 159 137.4353863509295
2 160 137.4353863509295
2 161 137.4353863509295
2 162 137.4353863509295
2 163 137.4353863509295
2 164 137.4353863509295
2 165 137.4353863509295
2 166 137.4353863509295
2 167 137.4353863509295
2 168 137.4353863509295
2 169 137.4353863509295
2 170 137.4353863509295
2 171 137.4353863509295
2 172 137.4353863509295
2 173 137.4353863509295
2 174 137.4353863509295
2 175 137.4353863509295
3 4 137.4353863509295
3 5 137.4353863509295
3 6 137.4353863509295
3 7 137.4353863509295
3 8 137.4353863509295
3 9 137.4353863509295
3 10 137.4353863509295
3 11 137.4353863509295
3 12 137.4353863509295
3 13 137.4353863509295
3 14 137.4353863509295
3 15 137.4353863509295
3 16 137.4353863509295
3 17 137.4353863509295
3 18 137.4353863509295
3 19 137.4353863509295
3 20 137.4353863509295
3 21 137.4353863509295
3 22 137.4353863509295
3 23 137.4353863509295
3 24 137.4353863509295
3 25 137.4353863509295
3 26 137.4353863509295
3 27 137.4353863509295
3 28 137.4353863509295
3 29 137.4353863509295
3 30 137.4353863509295
3 31 137.4353863509295
3 32 137.4353863509295
3 33 137.4353863509295
3 34 137.4353863509295
3 35 137.4353863509295
3 36 137.4353863509295
3 37 137.4353863509295
3 38 137.4353863509295
3 39 137.4353863509295
3 40 137.4353863509295
3 41 137.4353863509295
3 42 137.4353863509295
3 43 137.4353863509295
3 44 137.4353863509295
3 45 137.4353863509295
3 46 137.4353863509295
3 47 137.4353863509295
3 48 137.4353863509295
3 49 137.4353863509295
3 50 137.4353863509295
3 51 137.4353863509295
3 52 137.4353863509295
3 53 137.4353863509295
3 54 137.4353863509295
3 55 137.4353863509295
3 56 137.4353863509295
3 57 137.4353863509295
3 58 137.4353863509295
3 59 137.4353863509295
3 60 137.4353863509295
3 61 137.4353863509295
3 62 137.4353863509295
3 63 137.4353863509295
3 64 137.4353863509295
3 65 137.4353863509295
3 66 137.4353863509295
3 67 137.4353863509295
3 68 137.4353863509295
3 69 137.4353863509295
3 70 137.4353863509295
3 71 137.4353863509295
3 72 137.4353863509295
3 73 137.4353863509295
3 74 137.4353863509295
3 75 137.4353863509295
3 76 137.4353863509295
3 77 137.4353863509295
3 78 137.4353863509295
3 79 137.4353863509295
3 80 137.4353863509295
3 81 137.4353863509295
3 82 137.4353863509295
3 83 137.4353863509295
3 84 137.4353863509295
3 85 137.4353863509295
3 86 137.4353863509295
3 87 137.4353863509295
3 88 137.4353863509295
3 89 137.4353863509295
3 90 137.4353863509295
3 91 137.4353863509295
3 92 137.4353863509295
3 93 137.4353863509295
3 94 137.4353863509295
3 95 137.4353863509295
3 96 137.4353863509295
3 97 137.4353863509295
3 98 137.4353863509295
3 99 137.4353863509295
3 100 137.4353863509295
3 101 137.4353863509295
3 102 137.4353863509295
3 103 137.4353863509295
3 104 137.4353863509295
3 105 137.4353863509295
3 106 137.4353863509295
3 107 137.4353863509295
3 108 137.4353863509295
3 109 137.4353863509295
3 110 137.4353863509295
3 111 137.4353863509295
3 112 137.4353863509295
3 113 137.4353863509295
3 114 137.4353863509295
3 115 137.4353863509295
3 116 137.4353863509295
3 117 137.4353863509295
3 118 137.4353863509295
3 119 137.4353863509295
3 120 137.4353863509295
3 121 137.4353863509295
3 122 137.4353863509295
3 123 137.4353863509295
3 124 137.4353863509295
3 125 137.4353863509295
3 126 137.4353863509295
3 127 137.4353863509295
3 128 137.4353863509295
3 129 137.4353863509295
3 130 137.4353863509295
3 131 137.4353863509295
3 132 137.4353863509295
3 133 137.4353863509295
3 134 137.4353863509295
3 135 137.4353863509295
3 136 137.4353863509295
3 137 137.4353863509295
3 138 137.4353863509295
3 139 137.4353863509295
3 140 137.4353863509295
3 141 137.4353863509295
3 142 137.4353863509295
3 143 137.4353863509295
3 144 137.4353863509295
3 145 137.4353863509295
3 146 137.4353863509295
3 147 137.4353863509295
3 148 137.4353863509295
3 149 137.4353863509295
3 150 137.4353863509295
3 151 137.4353863509295
3 152 137.4353863509295
3 153 137.4353863509295
3 154 137.4353863509295
3 155 137.4353863509295
3 156 137.4353863509295
3 157 137.4353863509295
3 158 137.4353863509295
3 159 137.4353863509295
3 160 137.4353863509295
3 161 137.4353863509295
3 162 137.4353863509295
3 163 137.4353863509295
3 164 137.4353863509295
3 165 137.4353863509295
3 166 137.4353863509295
3 167 137.4353863509295
3 168 137.4353863509295
3 169 137.4353863509295
3 170 137.4353863509295
3 171 137.4353863509295
3 172 137.4353863509295
3 173 137.4353863509295
3 174 137.4353863509295
3 175 137.4353863509295
4 5 137.4353863509295
4 6 137.4353863509295
4 7 137.4353863509295
4 8 137.4353863509295
4 9 137.4353863509295
4 10 137.4353863509295
4 11 137.4353863509295
4 12 137.4353863509295
4 13 137.4353863509295
4 14 137.4353863509295
4 15 137.4353863509295
4 16 137.4353863509295
4 17 137.4353863509295
4 18 137.4353863509295
4 19 137.4353863509295
4 20 137.4353863509295
4 21 137.4353863509295
4 22 137.4353863509295
4 23 137.4353863509295
4 24 137.4353863509295
4 25 137.4353863509295
4 26 137.4353863509295
4 27 137.4353863509295
4 28 137.4353863509295
4 29 137.4353863509295
4 30 137.4353863509295
4 31 137.4353863509295
4 32 137.4353863509295
4 33 137.4353863509295
4 34 137.4353863509295
4 35 137.4353863509295
4 36 137.4353863509295
4 37 137.4353863509295
4 38 137.4353863509295
4 39 137.4353863509295
4 40 137.4353863509295
4 41 137.4353863509295
4 42 137.4353863509295
4 43 137.4353863509295
4 44 137.4353863509295
4 45 137.4353863509295
4 46 137.4353863509295
4 47 137.4353863509295
4 48 137.4353863509295
4 49 137.4353863509295
4 50 137.4353863509295
4 51 137.4353863509295
4 52 137.4353863509295
4 53 137.4353863509295
4 54 137.4353863509295
4 55 137.4353863509295
4 56 137.4353863509295
4 57 137.4353863509295
4 58 137.4353863509295
4 59 137.4353863509295
4 60 137.4353863509295
4 61 137.4353863509295
4 62 137.4353863509295
4 63 137.4353863509295
4 64 137.4353863509295
4 65 137.4353863509295
4 66 137.4353863509295
4 67 137.4353863509295
4 68 137.4353863509295
4 69 137.4353863509295
4 70 137.4353863509295
4 71 137.4353863509295
4 72 137.4353863509295
4 73 137.4353863509295
4 74 137.4353863509295
4 75 137.4353863509295
4 76 137.4353863509295
4 77 137.4353863509295
4 78 137.4353863509295
4 79 137.4353863509295
4 80 137.4353863509295
4 81 137.4353863509295
4 82 137.4353863509295
4 83 137.4353863509295
4 84 137.4353863509295
4 85 137.4353863509295
4 86 137.4353863509295
4 87 137.4353863509295
4 88 137.4353863509295
4 89 137.4353863509295
4 90 137.4353863509295
4 91 137.4353863509295
4 92 137.4353863509295
4 93 137.4353863509295
4 94 137.4353863509295
4 95 137.4353863509295
4 96 137.4353863509295
4 97 137.4353863509295
4 98 137.4353863509295
4 99 137.4353863509295
4 100 137.4353863509295
4 101 137.4353863509295
4 102 137.4353863509295
4 103 137.4353863509295
4 104 137.4353863509295
4 105 137.4353863509295
4 106 137.4353863509295
4 107 137.4353863509295
4 108 137.4353863509295
4 109 137.4353863509295
4 110 137.4353863509295
4 111 137.4353863509295
4 112 137.4353863509295
4 113 137.4353863509295
4 114 137.4353863509295
4 115 137.4353863509295
4 116 137.4353863509295
4 117 137.4353863509295
4 118 137.4353863509295
4 119 137.4353863509295
4 120 137.4353863509295
4 121 137.4353863509295
4 122 137.4353863509295
4 123 137.4353863509295
4 124 137.4353863509295
4 125 137.4353863509295
4 126 137.4353863509295
4 127 137.4353863509295
4 128 137.4353863509295
4 129 137.4353863509295
4 130 137.4353863509295
4 131 137.4353863509295
4 132 137.4353863509295
4 133 137.4353863509295
4 134 137.4353863509295
4 135 137.4353863509295
4 136 137.4353863509295
4 137 137.4353863509295
4 138 137.4353863509295
4 139 137.4353863509295
4 140 137.4353863509295
4 141 137.4353863509295
4 142 137.4353863509295
4 143 137.4353863509295
4 144 137.4353863509295
4 145 137.4353863509295
4 146 137.4353863509295
4 147 137.4353863509295
4 148 137.4353863509295
4 149 137.4353863509295
4 150 137.4353863509295
4 151 137.4353863509295
4 152 137.4353863509295
4 153 137.4353863509295
4 154 137.4353863509295
4 155 137.4353863509295
4 156 137.4353863509295
4 157 137.4353863509295
4 158 137.4353863509295
4 159 137.4353863509295
4 160 137.4353863509295
4 161 137.4353863509295
4 162 137.4353863509295
4 163 137.4353863509295
4 164 137.4353863509295
4 165 137.4353863509295
4 166 137.4353863509295
4 167 137.4353863509295
4 168 137.4353863509295
4 169 137.4353863509295
4 170 137.4353863509295
4 171 137.4353863509295
4 172 137.4353863509295
4 173 137.4353863509295
4 174 137.4353863509295
4 175 137.4353863509295
5 6 137.4353863509295
5 7 137.4353863509295
5 8 137.4353863509295
5 9 137.4353863509295
5 10 137.4353863509295
5 11 137.4353863509295
5 12 137.4353863509295
5 13 137.4353863509295
5 14 137.4353863509295
5 15 137.4353863509295
5 16 137.4353863509295
5 17 137.4353863509295
5 18 137.4353863509295
5 19 137.4353863509295
5 20 137.4353863509295
5 21 137.4353863509295
5 22 137.4353863509295
5 23 137.4353863509295
5 24 137.4353863509295
5 25 137.4353863509295
5 26 137.4353863509295
5 27 137.4353863509295
5 28 137.4353863509295
5 29 137.4353863509295
5 30 137.4353863509295
5 31 137.4353863509295
5 32 137.4353863509295
5 33 137.4353863509295
5 34 137.4353863509295
5 35 137.4353863509295
5 36 137.4353863509295
5 37 137.4353863509295
5 38 137.4353863509295
5 39 137.4353863509295
5 40 137.4353863509295
5 41 137.4353863509295
5 42 137.4353863509295
5 43 137.4353863509295
5 44 137.4353863509295
5 45 137.4353863509295
5 46 137.4353863509295
5 47 137.4353863509295
5 48 137.4353863509295
5 49 137.4353863509295
5 50 137.4353863509295
5 51 137.4353863509295
5 52 137.4353863509295
5 53 137.4353863509295
5 54 137.4353863509295
5 55 137.4353863509295
5 56 137.4353863509295
5 57 137.4353863509295
5 58 137.4353863509295
5 59 137.4353863509295
5 60 137.4353863509295
5 61 137.4353863509295
5 62 137.4353863509295
5 63 137.4353863509295
5 64 137.4353863509295
5 65 137.4353863509295
5 66 137.4353863509295
5 67 137.4353863509295
5 68 137.4353863509295
5 69 137.4353863509295
5 70 137.4353863509295
5 71 137.4353863509295
5 72 137.4353863509295
5 73 137.4353863509295
5 74 137.4353863509295
5 75 137.4353863509295
5 76 137.4353863509295
5 77 137.4353863509295
5 78 137.4353863509295
5 79 137.4353863509295
5 80 137.4353863509295
5 81 137.4353863509295
5 82 137.4353863509295
5 83 137.4353863509295
5 84 137.4353863509295
5 85 137.4353863509295
5 86 137.4353863509295
5 87 137.4353863509295
5 88 137.4353863509295
5 89 137.4353863509295
5 90 137.4353863509295
5 91 137.4353863509295
5 92 137.4353863509295
5 93 137.4353863509295
5 94 137.4353863509295
5 95 137.4353863509295
5 96 137.4353863509295
5 97 137.4353863509295
5 98 137.4353863509295
5 99 137.4353863509295
5 100 137.4353863509295
5 101 137.4353863509295
5 102 137.4353863509295
5 103 137.4353863509295
5 104 137.4353863509295
5 105 137.4353863509295
5 106 137.4353863509295
5 107 137.4353863509295
5 108 137.4353863509295
5 109 137.4353863509295
5 110 137.4353863509295
5 111 137.4353863509295
5 112 137.4353863509295
5 113 137.4353863509295
5 114 137.4353863509295
5 115 137.4353863509295
5 116 137.4353863509295
5 117 137.4353863509295
5 118 137.4353863509295
5 119 137.4353863509295
5 120 137.4353863509295
5 121 137.4353863509295
5 122 137.4353863509295
5 123 137.4353863509295
5 124 137.4353863509295
5 125 137.4353863509295
5 126 137.4353863509295
5 127 137.4353863509295
5 128 137.4353863509295
5 129 137.4353863509295
5 130 137.4353863509295
5 131 137.4353863509295
5 132 137.4353863509295
5 133 137.4353863509295
5 134 137.4353863509295
5 135 137.4353863509295
5 136 137.4353863509295
5 137 137.4353863509295
5 138 137.4353863509295
5 139 137.4353863509295
5 140 137.4353863509295
5 141 137.4353863509295
5 142 137.4353863509295
5 143 137.4353863509295
5 144 137.4353863509295
5 145 137.4353863509295
5 146 137.4353863509295
5 147 137.4353863509295
5 148 137.4353863509295
5 149 137.4353863509295
5 150 137.4353863509295
5 151 137.4353863509295
5 152 137.4353863509295
5 153 137.4353863509295
5 154 137.4353863509295
5 155 137.4353863509295
5 156 137.4353863509295
5 157 137.4353863509295
5 158 137.4353863509295
5 159 137.4353863509295
5 160 137.4353863509295
5 161 137.4353863509295
5 162 137.4353863509295
5 163 137.4353863509295
5 164 137.4353863509295
5 165 137.4353863509295
5 166 137.4353863509295
5 167 137.4353863509295
5 168 137.4353863509295
5 169 137.4353863509295
5 170 137.4353863509295
5 171 137.4353863509295
5 172 137.4353863509295
5 173 137.4353863509295
5 174 137.4353863509295
5 175 137.4353863509295
6 7 137.4353863509295
6 8 137.4353863509295
6 9 137.4353863509295
6 10 137.4353863509295
6 11 137.4353863509295
6 12 137.4353863509295
6 13 137.4353863509295
6 14 137.4353863509295
6 15 137.4353863509295
6 16 137.4353863509295
6 17 137.4353863509295
6 18 137.4353863509295
6 19 137.4353863509295
6 20 137.4353863509295
6 21 137.4353863509295
6 22 137.4353863509295
6 23 137.4353863509295
6 24 137.4353863509295
6 25 137.4353863509295
6 26 137.4353863509295
6 27 137.4353863509295
6 28 137.4353863509295
6 29 137.4353863509295
6 30 137.4353863509295
6 31 137.4353863509295
6 32 137.4353863509295
6 33 137.4353863509295
6 34 137.4353863509295
6 35 137.4353863509295
6 36 137.4353863509295
6 37 137.4353863509295
6 38 137.4353863509295
6 39 137.4353863509295
6 40 137.4353863509295
6 41 137.4353863509295
6 42 137.4353863509295
6 43 137.4353863509295
6 44 137.4353863509295
6 45 137.4353863509295
6 46 137.4353863509295
6 47 137.4353863509295
6 48 137.4353863509295
6 49 137.4353863509295
6 50 137.4353863509295
6 51 137.4353863509295
6 52 137.4353863509295
6 53 137.4353863509295
6 54 137.4353863509295
6 55 137.4353863509295
6 56 137.4353863509295
6 57 137.4353863509295
6 58 137.4353863509295
6 59 137.4353863509295
6 60 137.4353863509295
6 61 137.4353863509295
6 62 137.4353863509295
6 63 137.4353863509295
6 64 137.4353863509295
6 65 137.4353863509295
6 66 137.4353863509295
6 67 137.4353863509295
6 68 137.4353863509295
6 69 137.4353863509295
6 70 137.4353863509295
6 71 137.4353863509295
6 72 137.4353863509295
6 73 137.4353863509295
6 74 137.4353863509295
6 75 137.4353863509295
6 76 137.4353863509295
6 77 137.4353863509295
6 78 137.4353863509295
6 79 137.4353863509295
6 80 137.4353863509295
6 81 137.4353863509295
6 82 137.4353863509295
6 83 137.4353863509295
6 84 137.4353863509295
6 85 137.4353863509295
6 86 137.4353863509295
6 87 137.4353863509295
6 88 137.4353863509295
6 89 137.4353863509295
6 90 137.4353863509295
6 91 137.4353863509295
6 92 137.4353863509295
6 93 137.4353863509295
6 94 137.4353863509295
6 95 137.4353863509295
6 96 137.4353863509295
6 97 137.4353863509295
6 98 137.4353863509295
6 99 137.4353863509295
6 100 137.4353863509295
6 101 137.4353863509295
6 102 137.4353863509295
6 103 137.4353863509295
6 104 137.4353863509295
6 105 137.4353863509295
6 106 137.4353863509295
6 107 137.4353863509295
6 108 137.4353863509295
6 109 137.4353863509295
6 110 137.4353863509295
6 111 137.4353863509295
6 112 137.4353863509295
6 113 137.4353863509295
6 114 137.4353863509295
6 115 137.4353863509295
6 116 137.4353863509295
6 117 137.4353863509295
6 118 137.4353863509295
6 119 137.4353863509295
6 120 137.4353863509295
6 121 137.4353863509295
6 122 137.4353863509295
6 123 137.4353863509295
6 124 137.4353863509295
6 125 137.4353863509295
6 126 137.4353863509295
6 127 137.4353863509295
6 128 137.4353863509295
6 129 137.4353863509295
6 130 137.4353863509295
6 131 137.4353863509295
6 132 137.4353863509295
6 133 137.4353863509295
6 134 137.4353863509295
6 135 137.4353863509295
6 136 137.4353863509295
