59 1711
6 51 205
6 52 514
6 53 446
6 54 95
6 55 972
6 56 754
6 57 667
6 58 357
7 8 461
7 9 762
7 10 831
7 11 722
7 12 785
7 13 771
7 14 90
7 15 923
7 16 528
7 17 733
7 18 941
7 19 350
7 20 214
7 21 299
7 22 266
7 23 461
7 24 848
7 25 945
7 26 283
7 27 867
7 28 52
7 29 751
7 30 933
7 31 892
7 32 423
7 33 984
7 34 693
7 35 516
7 36 173
7 37 116
7 38 823
7 39 455
7 40 488
7 41 801
7 42 394
7 43 562
7 44 783
7 45 26
7 46 524
7 47 678
7 48 500
7 49 421
7 50 625
7 51 599
7 52 398
7 53 879
7 54 447
7 55 563
7 56 375
7 57 424
7 58 897
8 9 669
8 10 206
8 11 253
8 12 830
8 13 588
8 14 662
8 15 842
8 16 597
8 17 583
8 18 407
8 19 282
8 20 85
8 21 614
8 22 76
8 23 135
8 24 278
8 25 317
8 26 999
8 27 606
8 28 125
8 29 842
8 30 643
8 31 711
8 32 161
8 33 703
8 34 518
8 35 900
8 36 901
8 37 556
8 38 229
8 39 351
8 40 107
8 41 809
8 42 159
8 43 590
8 44 620
8 45 460
8 46 393
8 47 196
8 48 983
8 49 894
8 50 75
8 51 707
8 52 43
8 53 927
8 54 32
8 55 555
8 56 871
8 57 364
8 58 989
9 10 105
9 11 678
9 12 160
9 13 25
9 14 169
9 15 229
9 16 745
9 17 567
9 18 467
9 19 322
9 20 133
9 21 235
9 22 290
9 23 290
9 24 201
9 25 755
9 26 161
9 27 68
9 28 510
9 29 473
9 30 962
9 31 856
9 32 829
9 33 932
9 34 943
9 35 793
9 36 430
9 37 431
9 38 397
9 39 647
9 40 485
9 41 942
9 42 125
9 43 849
9 44 637
9 45 607
9 46 118
9 47 892
9 48 467
9 49 543
9 50 979
9 51 895
9 52 640
9 53 355
9 54 548
9 55 61
9 56 346
9 57 238
9 58 910
10 11 611
10 12 249
10 13 458
10 14 205
10 15 511
10 16 161
10 17 714
10 18 253
10 19 741
10 20 703
10 21 903
10 22 112
10 23 611
10 24 551
10 25 694
10 26 342
10 27 920
10 28 847
10 29 9
10 30 851
10 31 777
10 32 328
10 33 621
10 34 825
10 35 420
10 36 642
10 37 950
10 38 467
10 39 548
10 40 813
10 41 953
10 42 780
10 43 945
10 44 183
10 45 685
10 46 496
10 47 725
10 48 101
10 49 51
10 50 602
10 51 933
10 52 568
10 53 839
10 54 314
10 55 898
10 56 724
10 57 610
10 58 701
11 12 265
11 13 344
11 14 637
11 15 940
11 16 593
11 17 745
11 18 102
11 19 219
11 20 430
11 21 649
11 22 671
11 23 924
11 24 763
11 25 812
11 26 747
11 27 912
11 28 506
11 29 333
11 30 536
11 31 473
11 32 209
11 33 727
11 34 935
11 35 403
11 36 271
11 37 540
11 38 420
11 39 185
11 40 98
11 41 54
11 42 11
11 43 832
11 44 54
11 45 536
11 46 610
11 47 337
11 48 649
11 49 483
11 50 180
11 51 804
11 52 70
11 53 914
11 54 508
11 55 980
11 56 868
11 57 276
11 58 927
12 13 463
12 14 864
12 15 117
12 16 45
12 17 403
12 18 514
12 19 802
12 20 368
12 21 989
12 22 963
12 23 858
12 24 420
12 25 249
12 26 780
12 27 586
12 28 68
12 29 619
12 30 109
12 31 632
12 32 504
12 33 458
12 34 451
12 35 199
12 36 664
12 37 13
12 38 37
12 39 322
12 40 923
12 41 326
12 42 54
12 43 14
12 44 948
12 45 914
12 46 268
12 47 154
12 48 755
12 49 930
12 50 526
12 51 957
12 52 25
12 53 386
12 54 730
12 55 633
12 56 847
12 57 927
12 58 470
13 14 379
13 15 540
13 16 963
13 17 614
13 18 189
13 19 722
13 20 282
13 21 453
13 22 984
13 23 689
13 24 981
13 25 379
13 26 115
13 27 876
13 28 467
13 29 333
13 30 735
13 31 32
13 32 906
13 33 371
13 34 190
13 35 136
13 36 570
13 37 750
13 38 98
13 39 285
13 40 66
13 41 822
13 42 693
13 43 498
13 44 381
13 45 583
13 46 380
13 47 44
13 48 378
13 49 649
13 50 725
13 51 880
13 52 351
13 53 90
13 54 250
13 55 18
13 56 863
13 57 236
13 58 153
14 15 158
14 16 730
14 17 786
14 18 129
14 19 231
14 20 781
14 21 78
14 22 137
14 23 410
14 24 545
14 25 782
14 26 497
14 27 892
14 28 950
14 29 366
14 30 870
14 31 332
14 32 136
14 33 644
14 34 671
14 35 773
14 36 287
14 37 764
14 38 231
14 39 216
14 40 513
14 41 804
14 42 201
14 43 266
14 44 318
14 45 4
14 46 400
14 47 967
14 48 404
14 49 173
14 50 793
14 51 900
14 52 448
14 53 606
14 54 332
14 55 62
14 56 875
14 57 740
14 58 439
15 16 367
15 17 226
15 18 270
15 19 37
15 20 497
15 21 189
15 22 197
15 23 240
15 24 561
15 25 662
15 26 820
15 27 732
15 28 689
15 29 464
15 30 463
15 31 10
15 32 333
15 33 2
15 34 614
15 35 902
15 36 153
15 37 964
15 38 859
15 39 690
15 40 416
15 41 336
15 42 246
15 43 38
15 44 612
15 45 100
15 46 116
15 47 64
15 48 28
15 49 596
15 50 558
15 51 481
15 52 983
15 53 229
15 54 764
15 55 643
15 56 975
15 57 977
15 58 900
16 17 417
16 18 509
16 19 592
16 20 801
16 21 195
16 22 115
16 23 893
16 24 987
16 25 273
16 26 67
16 27 960
16 28 928
16 29 423
16 30 558
16 31 842
16 32 579
16 33 479
16 34 481
16 35 533
16 36 29
16 37 813
16 38 604
16 39 736
16 40 398
16 41 547
16 42 477
16 43 962
16 44 604
16 45 638
16 46 848
16 47 386
16 48 566
16 49 670
16 50 640
16 51 411
16 52 362
16 53 780
16 54 399
16 55 313
16 56 141
16 57 549
16 58 27
17 18 579
17 19 382
17 20 64
17 21 476
17 22 344
17 23 37
17 24 730
17 25 345
17 26 892
17 27 486
17 28 995
17 29 729
17 30 438
17 31 147
17 32 802
17 33 587
17 34 679
17 35 617
17 36 480
17 37 102
17 38 504
17 39 867
17 40 528
17 41 325
17 42 407
17 43 291
17 44 952
17 45 683
17 46 655
17 47 317
17 48 484
17 49 153
17 50 378
17 51 137
17 52 798
17 53 168
17 54 650
17 55 385
17 56 537
17 57 491
17 58 618
18 19 71
18 20 267
18 21 889
18 22 377
18 23 736
18 24 63
18 25 825
18 26 430
18 27 375
18 28 307
18 29 402
18 30 187
18 31 60
18 32 422
18 33 653
18 34 246
18 35 356
18 36 105
18 37 733
18 38 721
18 39 200
18 40 11
18 41 778
18 42 547
18 43 751
18 44 117
18 45 542
18 46 85
18 47 177
18 48 943
18 49 675
18 50 150
18 51 11
18 52 672
18 53 171
18 54 917
18 55 883
18 56 560
18 57 856
18 58 533
19 20 184
19 21 981
19 22 565
19 23 554
19 24 663
19 25 567
19 26 644
19 27 336
19 28 464
19 29 582
19 30 450
19 31 999
19 32 833
19 33 832
19 34 746
19 35 522
19 36 232
19 37 551
19 38 455
19 39 463
19 40 912
19 41 253
19 42 582
19 43 324
19 44 713
19 45 909
19 46 686
19 47 92
19 48 831
19 49 936
19 50 894
19 51 365
19 52 221
19 53 659
19 54 904
19 55 902
19 56 701
19 57 261
19 58 170
20 21 552
20 22 357
20 23 904
20 24 98
20 25 436
20 26 304
20 27 307
20 28 49
20 29 962
20 30 68
20 31 975
20 32 390
20 33 536
20 34 743
20 35 910
20 36 124
20 37 926
20 38 568
20 39 908
20 40 807
20 41 680
20 42 11
20 43 681
20 44 954
20 45 487
20 46 689
20 47 207
20 48 564
20 49 632
20 50 748
20 51 862
20 52 722
20 53 817
20 54 290
20 55 220
20 56 362
20 57 701
20 58 664
21 22 706
21 23 682
21 24 331
21 25 227
21 26 761
21 27 63
21 28 365
21 29 816
21 30 865
21 31 877
21 32 330
21 33 971
21 34 894
21 35 53
21 36 41
21 37 948
21 38 855
21 39 168
21 40 295
21 41 786
21 42 215
21 43 347
21 44 440
21 45 57
21 46 733
21 47 369
21 48 798
21 49 527
21 50 514
21 51 693
21 52 183
21 53 834
21 54 775
21 55 113
21 56 419
21 57 493
21 58 437
22 23 931
22 24 540
22 25 912
22 26 667
22 27 1
22 28 608
22 29 302
22 30 484
22 31 477
22 32 297
22 33 103
22 34 465
22 35 517
22 36 205
22 37 580
22 38 182
22 39 781
22 40 406
22 41 112
22 42 318
22 43 201
22 44 774
22 45 227
22 46 18
22 47 1000
22 48 223
22 49 926
22 50 444
22 51 761
22 52 341
22 53 831
22 54 193
22 55 586
22 56 935
22 57 694
22 58 959
23 24 489
23 25 893
23 26 668
23 27 68
23 28 380
23 29 435
23 30 167
23 31 451
23 32 612
23 33 504
23 34 647
23 35 934
23 36 865
23 37 670
23 38 521
23 39 914
23 40 62
23 41 180
23 42 521
23 43 412
23 44 739
23 45 964
23 46 843
23 47 720
23 48 974
23 49 973
23 50 609
23 51 703
23 52 281
23 53 506
23 54 716
23 55 476
23 56 183
23 57 497
23 58 116
24 25 903
24 26 908
24 27 4
24 28 296
24 29 96
24 30 285
24 31 57
24 32 128
24 33 109
24 34 352
24 35 459
24 36 819
24 37 950
24 38 428
24 39 626
24 40 968
24 41 165
24 42 405
24 43 479
24 44 530
24 45 271
24 46 41
24 47 138
24 48 658
24 49 12
24 50 256
24 51 619
24 52 629
24 53 705
24 54 586
24 55 203
24 56 837
24 57 384
24 58 424
25 26 871
25 27 98
25 28 477
25 29 781
25 30 698
25 31 30
25 32 336
25 33 472
25 34 259
25 35 131
25 36 260
25 37 638
25 38 776
25 39 108
25 40 939
25 41 620
25 42 494
25 43 774
25 44 631
25 45 512
25 46 515
25 47 442
25 48 620
25 49 689
25 50 18
25 51 381
25 52 619
25 53 259
25 54 896
25 55 502
25 56 234
25 57 752
25 58 395
26 27 290
26 28 468
26 29 574
26 30 38
26 31 370
26 32 64
26 33 599
26 34 684
26 35 747
26 36 773
26 37 270
26 38 504
26 39 432
26 40 509
26 41 650
26 42 791
26 43 758
26 44 533
26 45 849
26 46 281
26 47 977
26 48 583
26 49 294
26 50 147
26 51 48
26 52 997
26 53 287
26 54 61
26 55 858
26 56 144
26 57 561
26 58 511
27 28 112
27 29 534
27 30 395
27 31 80
27 32 939
27 33 468
27 34 428
27 35 923
27 36 688
27 37 743
27 38 926
27 39 208
27 40 640
27 41 166
27 42 919
27 43 731
27 44 376
27 45 54
27 46 481
27 47 171
27 48 429
27 49 943
27 50 379
27 51 563
27 52 388
27 53 899
27 54 930
27 55 851
27 56 511
27 57 559
27 58 195
28 29 255
28 30 358
28 31 152
28 32 123
28 33 255
28 34 942
28 35 725
28 36 480
28 37 218
28 38 787
28 39 607
28 40 420
28 41 40
28 42 485
28 43 422
28 44 243
28 45 132
28 46 594
28 47 499
28 48 544
28 49 426
28 50 166
28 51 847
28 52 267
28 53 975
28 54 151
28 55 764
28 56 910
28 57 123
28 58 642
29 30 792
29 31 632
29 32 190
29 33 766
29 34 639
29 35 313
29 36 791
29 37 264
29 38 227
29 39 297
29 40 524
29 41 39
29 42 996
29 43 620
29 44 52
29 45 463
29 46 738
29 47 988
29 48 313
29 49 760
29 50 394
29 51 759
29 52 382
29 53 112
29 54 763
29 55 525
29 56 988
29 57 608
29 58 274
30 31 790
30 32 545
30 33 974
30 34 330
30 35 342
30 36 644
30 37 734
30 38 535
30 39 72
30 40 858
30 41 238
30 42 940
30 43 301
30 44 452
30 45 186
30 46 788
30 47 142
30 48 197
30 49 653
30 50 225
30 51 85
30 52 71
30 53 275
30 54 984
30 55 534
30 56 941
30 57 18
30 58 757
31 32 584
31 33 613
31 34 711
31 35 998
31 36 769
31 37 848
31 38 546
31 39 240
31 40 521
31 41 312
31 42 965
31 43 530
31 44 955
31 45 1000
31 46 196
31 47 706
31 48 52
31 49 847
31 50 973
31 51 259
31 52 822
31 53 883
31 54 821
31 55 103
31 56 242
31 57 739
31 58 390
32 33 971
32 34 774
32 35 420
32 36 548
32 37 860
32 38 481
32 39 945
32 40 821
32 41 227
32 42 602
32 43 261
32 44 752
32 45 284
32 46 674
32 47 325
32 48 465
32 49 710
32 50 77
32 51 636
32 52 848
32 53 115
32 54 295
32 55 267
32 56 749
32 57 101
32 58 229
33 34 148
33 35 700
33 36 679
33 37 368
33 38 375
33 39 174
33 40 925
33 41 399
33 42 707
33 43 817
33 44 551
33 45 753
33 46 945
33 47 974
33 48 796
33 49 958
33 50 647
33 51 99
33 52 88
33 53 923
33 54 853
33 55 489
33 56 915
33 57 927
33 58 987
34 35 849
34 36 122
34 37 476
34 38 586
34 39 923
34 40 573
34 41 103
34 42 617
34 43 46
34 44 390
34 45 989
34 46 813
34 47 412
34 48 90
34 49 627
34 50 285
34 51 587
34 52 683
34 53 960
34 54 838
34 55 487
34 56 549
34 57 466
34 58 123
35 36 683
35 37 301
35 38 994
35 39 290
35 40 3
35 41 241
35 42 674
35 43 98
35 44 214
35 45 372
35 46 866
35 47 587
35 48 47
35 49 678
35 50 251
35 51 742
35 52 25
35 53 371
35 54 748
35 55 901
35 56 595
35 57 727
35 58 321
36 37 293
36 38 423
36 39 453
36 40 993
36 41 320
36 42 57
36 43 92
36 44 854
36 45 948
36 46 492
36 47 577
36 48 489
36 49 150
36 50 269
36 51 834
36 52 742
36 53 976
36 54 272
36 55 193
36 56 249
36 57 660
36 58 449
37 38 513
37 39 272
37 40 618
37 41 109
37 42 491
37 43 256
37 44 115
37 45 815
37 46 186
37 47 465
37 48 261
37 49 559
37 50 381
37 51 627
37 52 294
37 53 354
37 54 327
37 55 820
37 56 507
37 57 107
37 58 514
38 39 26
38 40 104
38 41 634
38 42 868
38 43 225
38 44 968
38 45 975
38 46 319
38 47 189
38 48 86
38 49 172
38 50 786
38 51 332
38 52 51
38 53 694
38 54 29
38 55 831
38 56 343
38 57 832
38 58 547
39 40 210
39 41 210
39 42 114
39 43 746
39 44 975
39 45 619
39 46 226
39 47 594
39 48 175
39 49 971
39 50 888
39 51 534
39 52 831
39 53 203
39 54 151
39 55 181
39 56 351
39 57 406
39 58 149
40 41 763
40 42 339
40 43 855
40 44 175
40 45 936
40 46 777
40 47 553
40 48 574
40 49 97
40 50 140
40 51 621
40 52 952
40 53 520
40 54 89
40 55 579
40 56 475
40 57 989
40 58 97
41 42 420
41 43 514
41 44 692
41 45 907
41 46 64
41 47 308
41 48 254
41 49 502
41 50 8
41 51 148
41 52 282
41 53 241
41 54 192
41 55 143
41 56 896
41 57 935
41 58 60
42 43 176
42 44 401
42 45 400
42 46 731
42 47 732
42 48 299
42 49 196
42 50 402
42 51 455
42 52 977
42 53 811
42 54 654
42 55 388
42 56 856
42 57 131
42 58 344
43 44 750
43 45 642
43 46 78
43 47 908
43 48 632
43 49 544
43 50 251
43 51 837
43 52 487
43 53 445
43 54 142
43 55 770
43 56 823
43 57 745
43 58 356
44 45 960
44 46 988
44 47 783
44 48 388
44 49 717
44 50 773
44 51 680
44 52 612
44 53 800
44 54 38
44 55 122
44 56 593
44 57 403
44 58 741
45 46 902
45 47 530
45 48 214
45 49 152
45 50 21
45 51 873
45 52 877
45 53 109
45 54 52
45 55 786
45 56 984
45 57 777
45 58 302
46 47 667
46 48 482
46 49 179
46 50 276
46 51 490
46 52 353
46 53 975
46 54 125
46 55 145
46 56 569
46 57 205
46 58 704
47 48 655
47 49 250
47 50 325
47 51 291
47 52 36
47 53 726
47 54 566
47 55 673
47 56 126
47 57 902
47 58 5
48 49 228
48 50 152
48 51 252
48 52 584
48 53 838
48 54 816
48 55 88
48 56 480
48 57 152
48 58 946
49 50 517
49 51 484
49 52 81
49 53 273
49 54 577
49 55 908
49 56 201
49 57 546
49 58 523
50 51 726
50 52 643
50 53 897
50 54 582
50 55 14
50 56 432
50 57 315
50 58 843
51 52 114
51 53 111
51 54 467
51 55 503
51 56 381
51 57 574
51 58 124
52 53 166
52 54 925
52 55 410
52 56 2
52 57 799
52 58 776
53 54 895
53 55 414
53 56 828
53 57 210
53 58 63
54 55 38
54 56 645
54 57 857
54 58 476
55 56 682
55 57 520
55 58 90
56 57 126
56 58 162
57 58 415
