120 7140
2 58 194.88415267040463
2 59 194.88415267040463
2 60 194.88415267040463
2 61 194.88415267040463
2 62 194.88415267040463
2 63 194.88415267040463
2 64 194.88415267040463
2 65 194.88415267040463
2 66 194.88415267040463
2 67 194.88415267040463
2 68 194.88415267040463
2 69 194.88415267040463
2 70 194.88415267040463
2 71 194.88415267040463
2 72 194.88415267040463
2 73 194.88415267040463
2 74 194.88415267040463
2 75 194.88415267040463
2 76 194.88415267040463
2 77 194.88415267040463
2 78 194.88415267040463
2 79 194.88415267040463
2 80 194.88415267040463
2 81 194.88415267040463
2 82 194.88415267040463
2 83 194.88415267040463
2 84 194.88415267040463
2 85 194.88415267040463
2 86 194.88415267040463
2 87 194.88415267040463
2 88 194.88415267040463
2 89 194.88415267040463
2 90 194.88415267040463
2 91 194.88415267040463
2 92 194.88415267040463
2 93 194.88415267040463
2 94 194.88415267040463
2 95 194.88415267040463
2 96 194.88415267040463
2 97 194.88415267040463
2 98 194.88415267040463
2 99 194.88415267040463
2 100 194.88415267040463
2 101 194.88415267040463
2 102 194.88415267040463
2 103 194.88415267040463
2 104 194.88415267040463
2 105 194.88415267040463
2 106 194.88415267040463
2 107 194.88415267040463
2 108 194.88415267040463
2 109 194.88415267040463
2 110 194.88415267040463
2 111 194.88415267040463
2 112 194.88415267040463
2 113 194.88415267040463
2 114 194.88415267040463
2 115 194.88415267040463
2 116 194.88415267040463
2 117 194.88415267040463
2 118 194.88415267040463
2 119 194.88415267040463
3 4 194.88415267040463
3 5 194.88415267040463
3 6 194.88415267040463
3 7 194.88415267040463
3 8 194.88415267040463
3 9 194.88415267040463
3 10 194.88415267040463
3 11 194.88415267040463
3 12 194.88415267040463
3 13 194.88415267040463
3 14 194.88415267040463
3 15 194.88415267040463
3 16 194.88415267040463
3 17 194.88415267040463
3 18 194.88415267040463
3 19 194.88415267040463
3 20 194.88415267040463
3 21 194.88415267040463
3 22 194.88415267040463
3 23 194.88415267040463
3 24 194.88415267040463
3 25 194.88415267040463
3 26 194.88415267040463
3 27 194.88415267040463
3 28 194.88415267040463
3 29 194.88415267040463
3 30 194.88415267040463
3 31 194.88415267040463
3 32 194.88415267040463
3 33 194.88415267040463
3 34 194.88415267040463
3 35 194.88415267040463
3 36 194.88415267040463
3 37 194.88415267040463
3 38 194.88415267040463
3 39 194.88415267040463
3 40 194.88415267040463
3 41 194.88415267040463
3 42 194.88415267040463
3 43 194.88415267040463
3 44 194.88415267040463
3 45 194.88415267040463
3 46 194.88415267040463
3 47 194.88415267040463
3 48 194.88415267040463
3 49 194.88415267040463
3 50 194.88415267040463
3 51 194.88415267040463
3 52 194.88415267040463
3 53 194.88415267040463
3 54 194.88415267040463
3 55 194.88415267040463
3 56 194.88415267040463
3 57 194.88415267040463
3 58 194.88415267040463
3 59 194.88415267040463
3 60 194.88415267040463
3 61 194.88415267040463
3 62 194.88415267040463
3 63 194.88415267040463
3 64 194.88415267040463
3 65 194.88415267040463
3 66 194.88415267040463
3 67 194.88415267040463
3 68 194.88415267040463
3 69 194.88415267040463
3 70 194.88415267040463
3 71 194.88415267040463
3 72 194.88415267040463
3 73 194.88415267040463
3 74 194.88415267040463
3 75 194.88415267040463
3 76 194.88415267040463
3 77 194.88415267040463
3 78 194.88415267040463
3 79 194.88415267040463
3 80 194.88415267040463
3 81 194.88415267040463
3 82 194.88415267040463
3 83 194.88415267040463
3 84 194.88415267040463
3 85 194.88415267040463
3 86 194.88415267040463
3 87 194.88415267040463
3 88 194.88415267040463
3 89 194.88415267040463
3 90 194.88415267040463
3 91 194.88415267040463
3 92 194.88415267040463
3 93 194.88415267040463
3 94 194.88415267040463
3 95 194.88415267040463
3 96 194.88415267040463
3 97 194.88415267040463
3 98 194.88415267040463
3 99 194.88415267040463
3 100 194.88415267040463
3 101 194.88415267040463
3 102 194.88415267040463
3 103 194.88415267040463
3 104 194.88415267040463
3 105 194.88415267040463
3 106 194.88415267040463
3 107 194.88415267040463
3 108 194.88415267040463
3 109 194.88415267040463
3 110 194.88415267040463
3 111 194.88415267040463
3 112 194.88415267040463
3 113 194.88415267040463
3 114 194.88415267040463
3 115 194.88415267040463
3 116 194.88415267040463
3 117 194.88415267040463
3 118 194.88415267040463
3 119 194.88415267040463
4 5 194.88415267040463
4 6 194.88415267040463
4 7 194.88415267040463
4 8 194.88415267040463
4 9 194.88415267040463
4 10 194.88415267040463
4 11 194.88415267040463
4 12 194.88415267040463
4 13 194.88415267040463
4 14 194.88415267040463
4 15 194.88415267040463
4 16 194.88415267040463
4 17 194.88415267040463
4 18 194.88415267040463
4 19 194.88415267040463
4 20 194.88415267040463
4 21 194.88415267040463
4 22 194.88415267040463
4 23 194.88415267040463
4 24 194.88415267040463
4 25 194.88415267040463
4 26 194.88415267040463
4 27 194.88415267040463
4 28 194.88415267040463
4 29 194.88415267040463
4 30 194.88415267040463
4 31 194.88415267040463
4 32 194.88415267040463
4 33 194.88415267040463
4 34 194.88415267040463
4 35 194.88415267040463
4 36 194.88415267040463
4 37 194.88415267040463
4 38 194.88415267040463
4 39 194.88415267040463
4 40 194.88415267040463
4 41 194.88415267040463
4 42 194.88415267040463
4 43 194.88415267040463
4 44 194.88415267040463
4 45 194.88415267040463
4 46 194.88415267040463
4 47 194.88415267040463
4 48 194.88415267040463
4 49 194.88415267040463
4 50 194.88415267040463
4 51 194.88415267040463
4 52 194.88415267040463
4 53 194.88415267040463
4 54 194.88415267040463
4 55 194.88415267040463
4 56 194.88415267040463
4 57 194.88415267040463
4 58 194.88415267040463
4 59 194.88415267040463
4 60 194.88415267040463
4 61 194.88415267040463
4 62 194.88415267040463
4 63 194.88415267040463
4 64 194.88415267040463
4 65 194.88415267040463
4 66 194.88415267040463
4 67 194.88415267040463
4 68 194.88415267040463
4 69 194.88415267040463
4 70 194.88415267040463
4 71 194.88415267040463
4 72 194.88415267040463
4 73 194.88415267040463
4 74 194.88415267040463
4 75 194.88415267040463
4 76 194.88415267040463
4 77 194.88415267040463
4 78 194.88415267040463
4 79 194.88415267040463
4 80 194.88415267040463
4 81 194.88415267040463
4 82 194.88415267040463
4 83 194.88415267040463
4 84 194.88415267040463
4 85 194.88415267040463
4 86 194.88415267040463
4 87 194.88415267040463
4 88 194.88415267040463
4 89 194.88415267040463
4 90 194.88415267040463
4 91 194.88415267040463
4 92 194.88415267040463
4 93 194.88415267040463
4 94 194.88415267040463
4 95 194.88415267040463
4 96 194.88415267040463
4 97 194.88415267040463
4 98 194.88415267040463
4 99 194.88415267040463
4 100 194.88415267040463
4 101 194.88415267040463
4 102 194.88415267040463
4 103 194.88415267040463
4 104 194.88415267040463
4 105 194.88415267040463
4 106 194.88415267040463
4 107 194.88415267040463
4 108 194.88415267040463
4 109 194.88415267040463
4 110 194.88415267040463
4 111 194.88415267040463
4 112 194.88415267040463
4 113 194.88415267040463
4 114 194.88415267040463
4 115 194.88415267040463
4 116 194.88415267040463
4 117 194.88415267040463
4 118 194.88415267040463
4 119 194.88415267040463
5 6 194.88415267040463
5 7 194.88415267040463
5 8 194.88415267040463
5 9 194.88415267040463
5 10 194.88415267040463
5 11 194.88415267040463
5 12 194.88415267040463
5 13 194.88415267040463
5 14 194.88415267040463
5 15 194.88415267040463
5 16 194.88415267040463
5 17 194.88415267040463
5 18 194.88415267040463
5 19 194.88415267040463
5 20 194.88415267040463
5 21 194.88415267040463
5 22 194.88415267040463
5 23 194.88415267040463
5 24 194.88415267040463
5 25 194.88415267040463
5 26 194.88415267040463
5 27 194.88415267040463
5 28 194.88415267040463
5 29 194.88415267040463
5 30 194.88415267040463
5 31 194.88415267040463
5 32 194.88415267040463
5 33 194.88415267040463
5 34 194.88415267040463
5 35 194.88415267040463
5 36 194.88415267040463
5 37 194.88415267040463
5 38 194.88415267040463
5 39 194.88415267040463
5 40 194.88415267040463
5 41 194.88415267040463
5 42 194.88415267040463
5 43 194.88415267040463
5 44 194.88415267040463
5 45 194.88415267040463
5 46 194.88415267040463
5 47 194.88415267040463
5 48 194.88415267040463
5 49 194.88415267040463
5 50 194.88415267040463
5 51 194.88415267040463
5 52 194.88415267040463
5 53 194.88415267040463
5 54 194.88415267040463
5 55 194.88415267040463
5 56 194.88415267040463
5 57 194.88415267040463
5 58 194.88415267040463
5 59 194.88415267040463
5 60 194.88415267040463
5 61 194.88415267040463
5 62 194.88415267040463
5 63 194.88415267040463
5 64 194.88415267040463
5 65 194.88415267040463
5 66 194.88415267040463
5 67 194.88415267040463
5 68 194.88415267040463
5 69 194.88415267040463
5 70 194.88415267040463
5 71 194.88415267040463
5 72 194.88415267040463
5 73 194.88415267040463
5 74 194.88415267040463
5 75 194.88415267040463
5 76 194.88415267040463
5 77 194.88415267040463
5 78 194.88415267040463
5 79 194.88415267040463
5 80 194.88415267040463
5 81 194.88415267040463
5 82 194.88415267040463
5 83 194.88415267040463
5 84 194.88415267040463
5 85 194.88415267040463
5 86 194.88415267040463
5 87 194.88415267040463
5 88 194.88415267040463
5 89 194.88415267040463
5 90 194.88415267040463
5 91 194.88415267040463
5 92 194.88415267040463
5 93 194.88415267040463
5 94 194.88415267040463
5 95 194.88415267040463
5 96 194.88415267040463
5 97 194.88415267040463
5 98 194.88415267040463
5 99 194.88415267040463
5 100 194.88415267040463
5 101 194.88415267040463
5 102 194.88415267040463
5 103 194.88415267040463
5 104 194.88415267040463
5 105 194.88415267040463
5 106 194.88415267040463
5 107 194.88415267040463
5 108 194.88415267040463
5 109 194.88415267040463
5 110 194.88415267040463
5 111 194.88415267040463
5 112 194.88415267040463
5 113 194.88415267040463
5 114 194.88415267040463
5 115 194.88415267040463
5 116 194.88415267040463
5 117 194.88415267040463
5 118 194.88415267040463
5 119 194.88415267040463
6 7 194.88415267040463
6 8 194.88415267040463
6 9 194.88415267040463
6 10 194.88415267040463
6 11 194.88415267040463
6 12 194.88415267040463
6 13 194.88415267040463
6 14 194.88415267040463
6 15 194.88415267040463
6 16 194.88415267040463
6 17 194.88415267040463
6 18 194.88415267040463
6 19 194.88415267040463
6 20 194.88415267040463
6 21 194.88415267040463
6 22 194.88415267040463
6 23 194.88415267040463
6 24 194.88415267040463
6 25 194.88415267040463
6 26 194.88415267040463
6 27 194.88415267040463
6 28 194.88415267040463
6 29 194.88415267040463
6 30 194.88415267040463
6 31 194.88415267040463
6 32 194.88415267040463
6 33 194.88415267040463
6 34 194.88415267040463
6 35 194.88415267040463
6 36 194.88415267040463
6 37 194.88415267040463
6 38 194.88415267040463
6 39 194.88415267040463
6 40 194.88415267040463
6 41 194.88415267040463
6 42 194.88415267040463
6 43 194.88415267040463
6 44 194.88415267040463
6 45 194.88415267040463
6 46 194.88415267040463
6 47 194.88415267040463
6 48 194.88415267040463
6 49 194.88415267040463
6 50 194.88415267040463
6 51 194.88415267040463
6 52 194.88415267040463
6 53 194.88415267040463
6 54 194.88415267040463
6 55 194.88415267040463
6 56 194.88415267040463
6 57 194.88415267040463
6 58 194.88415267040463
6 59 194.88415267040463
6 60 194.88415267040463
6 61 194.88415267040463
6 62 194.88415267040463
6 63 194.88415267040463
6 64 194.88415267040463
6 65 194.88415267040463
6 66 194.88415267040463
6 67 194.88415267040463
6 68 194.88415267040463
6 69 194.88415267040463
6 70 194.88415267040463
6 71 194.88415267040463
6 72 194.88415267040463
6 73 194.88415267040463
6 74 194.88415267040463
6 75 194.88415267040463
6 76 194.88415267040463
6 77 194.88415267040463
6 78 194.88415267040463
6 79 194.88415267040463
6 80 194.88415267040463
6 81 194.88415267040463
6 82 194.88415267040463
6 83 194.88415267040463
6 84 194.88415267040463
6 85 194.88415267040463
6 86 194.88415267040463
6 87 194.88415267040463
6 88 194.88415267040463
6 89 194.88415267040463
6 90 194.88415267040463
6 91 194.88415267040463
6 92 194.88415267040463
6 93 194.88415267040463
6 94 194.88415267040463
6 95 194.88415267040463
6 96 194.88415267040463
6 97 194.88415267040463
6 98 194.88415267040463
6 99 194.88415267040463
6 100 194.88415267040463
6 101 194.88415267040463
6 102 194.88415267040463
6 103 194.88415267040463
6 104 194.88415267040463
6 105 194.88415267040463
6 106 194.88415267040463
6 107 194.88415267040463
6 108 194.88415267040463
6 109 194.88415267040463
6 110 194.88415267040463
6 111 194.88415267040463
6 112 194.88415267040463
6 113 194.88415267040463
6 114 194.88415267040463
6 115 194.88415267040463
6 116 194.88415267040463
6 117 194.88415267040463
6 118 194.88415267040463
6 119 194.88415267040463
7 8 194.88415267040463
7 9 194.88415267040463
7 10 194.88415267040463
7 11 194.88415267040463
7 12 194.88415267040463
7 13 194.88415267040463
7 14 194.88415267040463
7 15 194.88415267040463
7 16 194.88415267040463
7 17 194.88415267040463
7 18 194.88415267040463
7 19 194.88415267040463
7 20 194.88415267040463
7 21 194.88415267040463
7 22 194.88415267040463
7 23 194.88415267040463
7 24 194.88415267040463
7 25 194.88415267040463
7 26 194.88415267040463
7 27 194.88415267040463
7 28 194.88415267040463
7 29 194.88415267040463
7 30 194.88415267040463
7 31 194.88415267040463
7 32 194.88415267040463
7 33 194.88415267040463
7 34 194.88415267040463
7 35 194.88415267040463
7 36 194.88415267040463
7 37 194.88415267040463
7 38 194.88415267040463
7 39 194.88415267040463
7 40 194.88415267040463
7 41 194.88415267040463
7 42 194.88415267040463
7 43 194.88415267040463
7 44 194.88415267040463
7 45 194.88415267040463
7 46 194.88415267040463
7 47 194.88415267040463
7 48 194.88415267040463
7 49 194.88415267040463
7 50 194.88415267040463
7 51 194.88415267040463
7 52 194.88415267040463
7 53 194.88415267040463
7 54 194.88415267040463
7 55 194.88415267040463
7 56 194.88415267040463
7 57 194.88415267040463
7 58 194.88415267040463
7 59 194.88415267040463
7 60 194.88415267040463
7 61 194.88415267040463
7 62 194.88415267040463
7 63 194.88415267040463
7 64 194.88415267040463
7 65 194.88415267040463
7 66 194.88415267040463
7 67 194.88415267040463
7 68 194.88415267040463
7 69 194.88415267040463
7 70 194.88415267040463
7 71 194.88415267040463
7 72 194.88415267040463
7 73 194.88415267040463
7 74 194.88415267040463
7 75 194.88415267040463
7 76 194.88415267040463
7 77 194.88415267040463
7 78 194.88415267040463
7 79 194.88415267040463
7 80 194.88415267040463
7 81 194.88415267040463
7 82 194.88415267040463
7 83 194.88415267040463
7 84 194.88415267040463
7 85 194.88415267040463
7 86 194.88415267040463
7 87 194.88415267040463
7 88 194.88415267040463
7 89 194.88415267040463
7 90 194.88415267040463
7 91 194.88415267040463
7 92 194.88415267040463
7 93 194.88415267040463
7 94 194.88415267040463
7 95 194.88415267040463
7 96 194.88415267040463
7 97 194.88415267040463
7 98 194.88415267040463
7 99 194.88415267040463
7 100 194.88415267040463
7 101 194.88415267040463
7 102 194.88415267040463
7 103 194.88415267040463
7 104 194.88415267040463
7 105 194.88415267040463
7 106 194.88415267040463
7 107 194.88415267040463
7 108 194.88415267040463
7 109 194.88415267040463
7 110 194.88415267040463
7 111 194.88415267040463
7 112 194.88415267040463
7 113 194.88415267040463
7 114 194.88415267040463
7 115 194.88415267040463
7 116 194.88415267040463
7 117 194.88415267040463
7 118 194.88415267040463
7 119 194.88415267040463
8 9 194.88415267040463
8 10 194.88415267040463
8 11 194.88415267040463
8 12 194.88415267040463
8 13 194.88415267040463
8 14 194.88415267040463
8 15 194.88415267040463
8 16 194.88415267040463
8 17 194.88415267040463
8 18 194.88415267040463
8 19 194.88415267040463
8 20 194.88415267040463
8 21 194.88415267040463
8 22 194.88415267040463
8 23 194.88415267040463
8 24 194.88415267040463
8 25 194.88415267040463
8 26 194.88415267040463
8 27 194.88415267040463
8 28 194.88415267040463
8 29 194.88415267040463
8 30 194.88415267040463
8 31 194.88415267040463
8 32 194.88415267040463
8 33 194.88415267040463
8 34 194.88415267040463
8 35 194.88415267040463
8 36 194.88415267040463
8 37 194.88415267040463
8 38 194.88415267040463
8 39 194.88415267040463
8 40 194.88415267040463
8 41 194.88415267040463
8 42 194.88415267040463
8 43 194.88415267040463
8 44 194.88415267040463
8 45 194.88415267040463
8 46 194.88415267040463
8 47 194.88415267040463
8 48 194.88415267040463
8 49 194.88415267040463
8 50 194.88415267040463
8 51 194.88415267040463
8 52 194.88415267040463
8 53 194.88415267040463
8 54 194.88415267040463
8 55 194.88415267040463
8 56 194.88415267040463
8 57 194.88415267040463
8 58 194.88415267040463
8 59 194.88415267040463
8 60 194.88415267040463
8 61 194.88415267040463
8 62 194.88415267040463
8 63 194.88415267040463
8 64 194.88415267040463
8 65 194.88415267040463
8 66 194.88415267040463
8 67 194.88415267040463
8 68 194.88415267040463
8 69 194.88415267040463
8 70 194.88415267040463
8 71 194.88415267040463
8 72 194.88415267040463
8 73 194.88415267040463
8 74 194.88415267040463
8 75 194.88415267040463
8 76 194.88415267040463
8 77 194.88415267040463
8 78 194.88415267040463
8 79 194.88415267040463
8 80 194.88415267040463
8 81 194.88415267040463
8 82 194.88415267040463
8 83 194.88415267040463
8 84 194.88415267040463
8 85 194.88415267040463
8 86 194.88415267040463
8 87 194.88415267040463
8 88 194.88415267040463
8 89 194.88415267040463
8 90 194.88415267040463
8 91 194.88415267040463
8 92 194.88415267040463
8 93 194.88415267040463
8 94 194.88415267040463
8 95 194.88415267040463
8 96 194.88415267040463
8 97 194.88415267040463
8 98 194.88415267040463
8 99 194.88415267040463
8 100 194.88415267040463
8 101 194.88415267040463
8 102 194.88415267040463
8 103 194.88415267040463
8 104 194.88415267040463
8 105 194.88415267040463
8 106 194.88415267040463
8 107 194.88415267040463
8 108 194.88415267040463
8 109 194.88415267040463
8 110 194.88415267040463
8 111 194.88415267040463
8 112 194.88415267040463
8 113 194.88415267040463
8 114 194.88415267040463
8 115 194.88415267040463
8 116 194.88415267040463
8 117 194.88415267040463
8 118 194.88415267040463
8 119 194.88415267040463
9 10 194.88415267040463
9 11 194.88415267040463
9 12 194.88415267040463
9 13 194.88415267040463
9 14 194.88415267040463
9 15 194.88415267040463
9 16 194.88415267040463
9 17 194.88415267040463
9 18 194.88415267040463
9 19 194.88415267040463
9 20 194.88415267040463
9 21 194.88415267040463
9 22 194.88415267040463
9 23 194.88415267040463
9 24 194.88415267040463
9 25 194.88415267040463
9 26 194.88415267040463
9 27 194.88415267040463
9 28 194.88415267040463
9 29 194.88415267040463
9 30 194.88415267040463
9 31 194.88415267040463
9 32 194.88415267040463
9 33 194.88415267040463
9 34 194.88415267040463
9 35 194.88415267040463
9 36 194.88415267040463
9 37 194.88415267040463
9 38 194.88415267040463
9 39 194.88415267040463
9 40 194.88415267040463
9 41 194.88415267040463
9 42 194.88415267040463
9 43 194.88415267040463
9 44 194.88415267040463
9 45 194.88415267040463
9 46 194.88415267040463
9 47 194.88415267040463
9 48 194.88415267040463
9 49 194.88415267040463
9 50 194.88415267040463
9 51 194.88415267040463
9 52 194.88415267040463
9 53 194.88415267040463
9 54 194.88415267040463
9 55 194.88415267040463
9 56 194.88415267040463
9 57 194.88415267040463
9 58 194.88415267040463
9 59 194.88415267040463
9 60 194.88415267040463
9 61 194.88415267040463
9 62 194.88415267040463
9 63 194.88415267040463
9 64 194.88415267040463
9 65 194.88415267040463
9 66 194.88415267040463
9 67 194.88415267040463
9 68 194.88415267040463
9 69 194.88415267040463
9 70 194.88415267040463
9 71 194.88415267040463
9 72 194.88415267040463
9 73 194.88415267040463
9 74 194.88415267040463
9 75 194.88415267040463
9 76 194.88415267040463
9 77 194.88415267040463
9 78 194.88415267040463
9 79 194.88415267040463
9 80 194.88415267040463
9 81 194.88415267040463
9 82 194.88415267040463
9 83 194.88415267040463
9 84 194.88415267040463
9 85 194.88415267040463
9 86 194.88415267040463
9 87 194.88415267040463
9 88 194.88415267040463
9 89 194.88415267040463
9 90 194.88415267040463
9 91 194.88415267040463
9 92 194.88415267040463
9 93 194.88415267040463
9 94 194.88415267040463
9 95 194.88415267040463
9 96 194.88415267040463
9 97 194.88415267040463
9 98 194.88415267040463
9 99 194.88415267040463
9 100 194.88415267040463
9 101 194.88415267040463
9 102 194.88415267040463
9 103 194.88415267040463
9 104 194.88415267040463
9 105 194.88415267040463
9 106 194.88415267040463
9 107 194.88415267040463
9 108 194.88415267040463
9 109 194.88415267040463
9 110 194.88415267040463
9 111 194.88415267040463
9 112 194.88415267040463
9 113 194.88415267040463
9 114 194.88415267040463
9 115 194.88415267040463
9 116 194.88415267040463
9 117 194.88415267040463
9 118 194.88415267040463
9 119 194.88415267040463
10 11 194.88415267040463
10 12 194.88415267040463
10 13 194.88415267040463
10 14 194.88415267040463
10 15 194.88415267040463
10 16 194.88415267040463
10 17 194.88415267040463
10 18 194.88415267040463
10 19 194.88415267040463
10 20 194.88415267040463
10 21 194.88415267040463
10 22 194.88415267040463
10 23 194.88415267040463
10 24 194.88415267040463
10 25 194.88415267040463
10 26 194.88415267040463
10 27 194.88415267040463
10 28 194.88415267040463
10 29 194.88415267040463
10 30 194.88415267040463
