86 3655
11 25 94
11 26 616
11 27 212
11 28 14
11 29 301
11 30 957
11 31 752
11 32 825
11 33 850
11 34 95
11 35 827
11 36 554
11 37 99
11 38 811
11 39 280
11 40 892
11 41 877
11 42 983
11 43 619
11 44 43
11 45 199
11 46 89
11 47 300
11 48 558
11 49 355
11 50 352
11 51 860
11 52 401
11 53 24
11 54 681
11 55 57
11 56 940
11 57 815
11 58 715
11 59 498
11 60 191
11 61 967
11 62 512
11 63 261
11 64 428
11 65 385
11 66 810
11 67 710
11 68 737
11 69 900
11 70 258
11 71 267
11 72 107
11 73 814
11 74 373
11 75 398
11 76 194
11 77 45
11 78 193
11 79 63
11 80 227
11 81 995
11 82 740
11 83 110
11 84 468
11 85 155
12 13 517
12 14 957
12 15 604
12 16 150
12 17 567
12 18 657
12 19 723
12 20 406
12 21 628
12 22 20
12 23 33
12 24 535
12 25 477
12 26 424
12 27 602
12 28 744
12 29 714
12 30 21
12 31 920
12 32 899
12 33 552
12 34 494
12 35 960
12 36 405
12 37 285
12 38 497
12 39 3
12 40 82
12 41 576
12 42 339
12 43 464
12 44 612
12 45 172
12 46 128
12 47 684
12 48 380
12 49 280
12 50 921
12 51 441
12 52 448
12 53 509
12 54 146
12 55 821
12 56 1000
12 57 989
12 58 801
12 59 828
12 60 1
12 61 979
12 62 390
12 63 471
12 64 310
12 65 750
12 66 69
12 67 652
12 68 749
12 69 673
12 70 431
12 71 471
12 72 724
12 73 367
12 74 154
12 75 369
12 76 455
12 77 4
12 78 73
12 79 982
12 80 266
12 81 748
12 82 972
12 83 736
12 84 61
12 85 379
13 14 269
13 15 235
13 16 757
13 17 613
13 18 814
13 19 705
13 20 902
13 21 93
13 22 145
13 23 721
13 24 823
13 25 590
13 26 858
13 27 399
13 28 712
13 29 963
13 30 668
13 31 6
13 32 561
13 33 92
13 34 911
13 35 335
13 36 402
13 37 632
13 38 409
13 39 658
13 40 370
13 41 113
13 42 611
13 43 175
13 44 90
13 45 966
13 46 454
13 47 540
13 48 551
13 49 122
13 50 670
13 51 788
13 52 595
13 53 423
13 54 348
13 55 618
13 56 421
13 57 172
13 58 993
13 59 995
13 60 748
13 61 867
13 62 997
13 63 623
13 64 883
13 65 822
13 66 260
13 67 144
13 68 830
13 69 88
13 70 418
13 71 234
13 72 641
13 73 860
13 74 355
13 75 388
13 76 620
13 77 284
13 78 563
13 79 774
13 80 5
13 81 177
13 82 988
13 83 909
13 84 891
13 85 21
14 15 431
14 16 313
14 17 350
14 18 427
14 19 142
14 20 227
14 21 155
14 22 947
14 23 259
14 24 985
14 25 654
14 26 235
14 27 777
14 28 93
14 29 618
14 30 634
14 31 291
14 32 516
14 33 843
14 34 219
14 35 176
14 36 263
14 37 66
14 38 30
14 39 534
14 40 196
14 41 657
14 42 985
14 43 671
14 44 109
14 45 865
14 46 69
14 47 991
14 48 151
14 49 61
14 50 752
14 51 170
14 52 939
14 53 117
14 54 665
14 55 93
14 56 602
14 57 149
14 58 907
14 59 650
14 60 757
14 61 243
14 62 743
14 63 62
14 64 968
14 65 235
14 66 436
14 67 533
14 68 333
14 69 131
14 70 335
14 71 988
14 72 989
14 73 629
14 74 231
14 75 901
14 76 524
14 77 438
14 78 427
14 79 979
14 80 178
14 81 387
14 82 948
14 83 284
14 84 692
14 85 235
15 16 490
15 17 63
15 18 862
15 19 583
15 20 225
15 21 277
15 22 146
15 23 72
15 24 135
15 25 707
15 26 1000
15 27 581
15 28 876
15 29 958
15 30 598
15 31 516
15 32 890
15 33 996
15 34 254
15 35 456
15 36 390
15 37 1000
15 38 342
15 39 363
15 40 241
15 41 560
15 42 920
15 43 824
15 44 336
15 45 664
15 46 718
15 47 128
15 48 359
15 49 346
15 50 636
15 51 267
15 52 434
15 53 894
15 54 254
15 55 411
15 56 972
15 57 639
15 58 793
15 59 401
15 60 892
15 61 880
15 62 672
15 63 661
15 64 342
15 65 524
15 66 718
15 67 691
15 68 832
15 69 524
15 70 778
15 71 363
15 72 648
15 73 287
15 74 546
15 75 811
15 76 217
15 77 102
15 78 529
15 79 109
15 80 617
15 81 942
15 82 769
15 83 576
15 84 137
15 85 786
16 17 287
16 18 629
16 19 669
16 20 288
16 21 64
16 22 364
16 23 373
16 24 480
16 25 200
16 26 584
16 27 606
16 28 769
16 29 67
16 30 951
16 31 341
16 32 190
16 33 482
16 34 307
16 35 752
16 36 213
16 37 236
16 38 362
16 39 788
16 40 605
16 41 894
16 42 208
16 43 708
16 44 327
16 45 449
16 46 810
16 47 148
16 48 395
16 49 843
16 50 18
16 51 977
16 52 631
16 53 914
16 54 156
16 55 556
16 56 669
16 57 69
16 58 396
16 59 867
16 60 490
16 61 369
16 62 356
16 63 562
16 64 469
16 65 618
16 66 732
16 67 966
16 68 417
16 69 935
16 70 854
16 71 840
16 72 738
16 73 214
16 74 274
16 75 83
16 76 480
16 77 577
16 78 346
16 79 884
16 80 532
16 81 303
16 82 58
16 83 870
16 84 372
16 85 719
17 18 613
17 19 706
17 20 252
17 21 677
17 22 619
17 23 363
17 24 823
17 25 789
17 26 660
17 27 168
17 28 606
17 29 783
17 30 341
17 31 120
17 32 128
17 33 713
17 34 378
17 35 515
17 36 139
17 37 465
17 38 926
17 39 466
17 40 277
17 41 261
17 42 527
17 43 433
17 44 154
17 45 899
17 46 498
17 47 821
17 48 649
17 49 120
17 50 150
17 51 70
17 52 755
17 53 719
17 54 93
17 55 840
17 56 735
17 57 355
17 58 812
17 59 592
17 60 379
17 61 125
17 62 490
17 63 771
17 64 238
17 65 220
17 66 25
17 67 84
17 68 758
17 69 408
17 70 939
17 71 261
17 72 186
17 73 765
17 74 478
17 75 263
17 76 843
17 77 733
17 78 698
17 79 22
17 80 744
17 81 139
17 82 593
17 83 620
17 84 316
17 85 407
18 19 729
18 20 839
18 21 785
18 22 719
18 23 559
18 24 789
18 25 167
18 26 169
18 27 574
18 28 515
18 29 743
18 30 304
18 31 479
18 32 791
18 33 528
18 34 263
18 35 66
18 36 103
18 37 816
18 38 242
18 39 393
18 40 566
18 41 373
18 42 171
18 43 580
18 44 997
18 45 136
18 46 816
18 47 935
18 48 61
18 49 494
18 50 241
18 51 782
18 52 226
18 53 533
18 54 767
18 55 91
18 56 397
18 57 821
18 58 456
18 59 78
18 60 698
18 61 513
18 62 109
18 63 444
18 64 797
18 65 69
18 66 423
18 67 564
18 68 218
18 69 35
18 70 728
18 71 805
18 72 363
18 73 545
18 74 552
18 75 385
18 76 446
18 77 399
18 78 922
18 79 158
18 80 860
18 81 485
18 82 184
18 83 777
18 84 486
18 85 221
19 20 693
19 21 168
19 22 42
19 23 129
19 24 52
19 25 957
19 26 159
19 27 730
19 28 639
19 29 394
19 30 429
19 31 705
19 32 311
19 33 393
19 34 76
19 35 227
19 36 797
19 37 606
19 38 375
19 39 579
19 40 788
19 41 887
19 42 753
19 43 248
19 44 332
19 45 40
19 46 480
19 47 599
19 48 175
19 49 845
19 50 775
19 51 610
19 52 759
19 53 561
19 54 993
19 55 623
19 56 544
19 57 781
19 58 811
19 59 853
19 60 84
19 61 371
19 62 902
19 63 346
19 64 437
19 65 332
19 66 831
19 67 488
19 68 187
19 69 742
19 70 285
19 71 506
19 72 488
19 73 552
19 74 229
19 75 714
19 76 47
19 77 786
19 78 11
19 79 175
19 80 202
19 81 484
19 82 840
19 83 59
19 84 392
19 85 931
20 21 222
20 22 969
20 23 654
20 24 968
20 25 423
20 26 132
20 27 445
20 28 53
20 29 126
20 30 192
20 31 994
20 32 989
20 33 422
20 34 447
20 35 609
20 36 696
20 37 30
20 38 24
20 39 619
20 40 595
20 41 978
20 42 853
20 43 643
20 44 232
20 45 952
20 46 788
20 47 738
20 48 250
20 49 863
20 50 471
20 51 821
20 52 175
20 53 222
20 54 525
20 55 264
20 56 140
20 57 675
20 58 314
20 59 375
20 60 581
20 61 601
20 62 947
20 63 576
20 64 229
20 65 759
20 66 252
20 67 730
20 68 479
20 69 519
20 70 564
20 71 386
20 72 566
20 73 975
20 74 775
20 75 831
20 76 657
20 77 649
20 78 925
20 79 820
20 80 640
20 81 597
20 82 341
20 83 893
20 84 217
20 85 643
21 22 940
21 23 347
21 24 762
21 25 483
21 26 255
21 27 665
21 28 840
21 29 927
21 30 379
21 31 840
21 32 716
21 33 773
21 34 604
21 35 772
21 36 577
21 37 307
21 38 456
21 39 261
21 40 814
21 41 59
21 42 332
21 43 534
21 44 779
21 45 784
21 46 331
21 47 473
21 48 131
21 49 407
21 50 157
21 51 546
21 52 661
21 53 393
21 54 392
21 55 850
21 56 583
21 57 102
21 58 682
21 59 899
21 60 413
21 61 376
21 62 577
21 63 573
21 64 787
21 65 633
21 66 486
21 67 121
21 68 606
21 69 874
21 70 980
21 71 156
21 72 645
21 73 792
21 74 737
21 75 512
21 76 265
21 77 833
21 78 442
21 79 471
21 80 66
21 81 941
21 82 10
21 83 440
21 84 26
21 85 54
22 23 49
22 24 728
22 25 279
22 26 725
22 27 891
22 28 697
22 29 850
22 30 935
22 31 9
22 32 694
22 33 593
22 34 945
22 35 244
22 36 389
22 37 971
22 38 511
22 39 186
22 40 366
22 41 430
22 42 983
22 43 878
22 44 509
22 45 443
22 46 522
22 47 560
22 48 657
22 49 607
22 50 513
22 51 330
22 52 359
22 53 386
22 54 229
22 55 501
22 56 390
22 57 934
22 58 62
22 59 637
22 60 604
22 61 107
22 62 329
22 63 215
22 64 479
22 65 187
22 66 698
22 67 685
22 68 786
22 69 447
22 70 516
22 71 583
22 72 986
22 73 378
22 74 296
22 75 862
22 76 300
22 77 987
22 78 391
22 79 453
22 80 997
22 81 636
22 82 47
22 83 554
22 84 243
22 85 773
23 24 518
23 25 856
23 26 345
23 27 118
23 28 885
23 29 216
23 30 164
23 31 935
23 32 353
23 33 333
23 34 46
23 35 687
23 36 351
23 37 721
23 38 336
23 39 989
23 40 126
23 41 690
23 42 984
23 43 407
23 44 391
23 45 924
23 46 113
23 47 520
23 48 719
23 49 406
23 50 139
23 51 276
23 52 313
23 53 989
23 54 418
23 55 229
23 56 165
23 57 35
23 58 15
23 59 542
23 60 97
23 61 309
23 62 95
23 63 317
23 64 90
23 65 134
23 66 893
23 67 201
23 68 549
23 69 137
23 70 707
23 71 177
23 72 911
23 73 225
23 74 560
23 75 750
23 76 31
23 77 374
23 78 977
23 79 215
23 80 148
23 81 312
23 82 957
23 83 633
23 84 417
23 85 583
24 25 446
24 26 44
24 27 307
24 28 953
24 29 565
24 30 107
24 31 633
24 32 946
24 33 81
24 34 284
24 35 120
24 36 8
24 37 290
24 38 72
24 39 200
24 40 472
24 41 583
24 42 655
24 43 768
24 44 54
24 45 135
24 46 41
24 47 44
24 48 444
24 49 958
24 50 153
24 51 624
24 52 901
24 53 210
24 54 188
24 55 162
24 56 948
24 57 448
24 58 665
24 59 94
24 60 137
24 61 886
24 62 509
24 63 314
24 64 618
24 65 32
24 66 834
24 67 955
24 68 816
24 69 631
24 70 929
24 71 729
24 72 399
24 73 858
24 74 377
24 75 220
24 76 537
24 77 709
24 78 330
24 79 685
24 80 344
24 81 123
24 82 92
24 83 383
24 84 745
24 85 321
25 26 690
25 27 996
25 28 414
25 29 305
25 30 320
25 31 709
25 32 138
25 33 684
25 34 924
25 35 88
25 36 595
25 37 697
25 38 981
25 39 653
25 40 542
25 41 227
25 42 197
25 43 209
25 44 346
25 45 447
25 46 760
25 47 439
25 48 406
25 49 333
25 50 944
25 51 797
25 52 955
25 53 404
25 54 698
25 55 332
25 56 924
25 57 702
25 58 889
25 59 923
25 60 914
25 61 427
25 62 636
25 63 229
25 64 554
25 65 334
25 66 224
25 67 451
25 68 186
25 69 960
25 70 628
25 71 654
25 72 94
25 73 140
25 74 717
25 75 867
25 76 446
25 77 47
25 78 656
25 79 765
25 80 76
25 81 254
25 82 56
25 83 872
25 84 886
25 85 73
26 27 506
26 28 267
26 29 349
26 30 708
26 31 438
26 32 64
26 33 348
26 34 415
26 35 939
26 36 915
26 37 183
26 38 498
26 39 10
26 40 597
26 41 797
26 42 657
26 43 560
26 44 585
26 45 18
26 46 361
26 47 764
26 48 325
26 49 539
26 50 449
26 51 662
26 52 586
26 53 790
26 54 236
26 55 600
26 56 762
26 57 129
26 58 621
26 59 608
26 60 322
26 61 428
26 62 479
26 63 616
26 64 77
26 65 551
26 66 891
26 67 943
26 68 579
26 69 314
26 70 542
26 71 704
26 72 362
26 73 900
26 74 975
26 75 271
26 76 819
26 77 328
26 78 435
26 79 684
26 80 105
26 81 976
26 82 458
26 83 194
26 84 125
26 85 147
27 28 668
27 29 408
27 30 71
27 31 250
27 32 116
27 33 821
27 34 423
27 35 257
27 36 604
27 37 951
27 38 38
27 39 630
27 40 393
27 41 776
27 42 850
27 43 146
27 44 736
27 45 781
27 46 124
27 47 61
27 48 676
27 49 244
27 50 935
27 51 550
27 52 781
27 53 678
27 54 364
27 55 251
27 56 798
27 57 915
27 58 545
27 59 559
27 60 269
27 61 137
27 62 212
27 63 509
27 64 7
27 65 861
27 66 760
27 67 725
27 68 276
27 69 141
27 70 344
27 71 614
27 72 790
27 73 658
27 74 7
27 75 503
27 76 250
27 77 298
27 78 437
27 79 187
27 80 713
27 81 232
27 82 737
27 83 688
27 84 759
27 85 165
28 29 268
28 30 431
28 31 169
28 32 994
28 33 366
28 34 71
28 35 611
28 36 57
28 37 535
28 38 466
28 39 286
28 40 110
28 41 827
28 42 689
28 43 39
28 44 848
28 45 255
28 46 431
28 47 226
28 48 27
28 49 855
28 50 98
28 51 796
28 52 122
28 53 94
28 54 371
28 55 205
28 56 40
28 57 434
28 58 164
28 59 630
28 60 823
28 61 271
28 62 3
28 63 232
28 64 13
28 65 631
28 66 627
28 67 542
28 68 453
28 69 242
28 70 841
28 71 7
28 72 834
28 73 182
28 74 500
28 75 223
28 76 359
28 77 766
28 78 342
28 79 427
28 80 129
28 81 157
28 82 301
28 83 465
28 84 516
28 85 321
29 30 921
29 31 521
29 32 222
29 33 848
29 34 142
29 35 304
29 36 353
29 37 516
29 38 644
29 39 444
29 40 301
29 41 631
29 42 821
29 43 435
29 44 52
29 45 716
29 46 537
29 47 333
29 48 402
29 49 426
29 50 709
29 51 559
29 52 679
29 53 122
29 54 832
29 55 101
29 56 294
29 57 313
29 58 185
29 59 354
29 60 106
29 61 685
29 62 297
29 63 479
29 64 857
29 65 935
29 66 851
29 67 253
29 68 737
29 69 458
29 70 311
29 71 968
29 72 445
29 73 561
29 74 323
29 75 39
29 76 351
29 77 249
29 78 71
29 79 632
29 80 788
29 81 482
29 82 442
29 83 807
29 84 49
29 85 964
30 31 8
30 32 808
30 33 976
30 34 828
30 35 950
30 36 147
30 37 366
30 38 359
30 39 7
30 40 370
30 41 370
30 42 319
30 43 159
30 44 380
30 45 60
30 46 276
30 47 177
30 48 639
30 49 756
30 50 362
30 51 617
30 52 703
30 53 485
30 54 227
30 55 387
30 56 698
30 57 896
30 58 153
30 59 523
30 60 908
30 61 996
30 62 614
30 63 760
30 64 804
30 65 383
30 66 734
30 67 452
30 68 408
30 69 437
30 70 143
30 71 752
30 72 251
30 73 67
30 74 680
30 75 418
30 76 652
30 77 634
30 78 186
30 79 73
30 80 474
30 81 253
30 82 92
30 83 996
30 84 131
30 85 581
31 32 603
31 33 575
31 34 646
31 35 8
31 36 114
31 37 264
31 38 392
31 39 64
31 40 209
31 41 294
31 42 151
31 43 414
31 44 586
31 45 240
31 46 493
31 47 748
31 48 16
31 49 539
31 50 607
31 51 466
31 52 155
31 53 814
31 54 780
31 55 361
31 56 551
31 57 990
31 58 440
31 59 854
31 60 326
31 61 456
31 62 719
31 63 383
31 64 851
31 65 10
31 66 453
31 67 66
31 68 867
31 69 441
31 70 286
31 71 916
31 72 347
31 73 696
31 74 770
31 75 485
31 76 471
31 77 285
31 78 212
31 79 206
31 80 445
31 81 346
31 82 733
31 83 707
31 84 311
31 85 400
32 33 56
32 34 264
32 35 387
32 36 374
32 37 560
32 38 340
32 39 178
32 40 537
32 41 531
32 42 146
32 43 390
32 44 130
32 45 401
32 46 728
32 47 947
32 48 699
32 49 268
32 50 400
32 51 287
32 52 409
32 53 828
32 54 767
32 55 662
32 56 892
32 57 1
32 58 448
32 59 328
32 60 555
32 61 382
32 62 115
32 63 791
32 64 11
32 65 861
32 66 847
32 67 813
32 68 297
32 69 247
32 70 507
32 71 429
32 72 555
32 73 873
32 74 97
32 75 89
32 76 549
32 77 767
32 78 725
32 79 875
32 80 997
32 81 429
32 82 509
32 83 82
32 84 108
32 85 669
33 34 814
33 35 546
33 36 232
33 37 634
33 38 333
33 39 664
33 40 230
33 41 717
33 42 601
33 43 234
33 44 619
33 45 781
33 46 378
33 47 811
33 48 772
33 49 264
33 50 982
33 51 633
33 52 716
33 53 443
33 54 463
33 55 666
33 56 640
33 57 48
33 58 827
33 59 570
33 60 197
33 61 813
33 62 355
33 63 187
33 64 494
33 65 384
33 66 116
33 67 172
33 68 823
33 69 321
33 70 223
33 71 586
33 72 569
33 73 491
33 74 848
33 75 410
33 76 70
33 77 553
33 78 346
33 79 897
33 80 34
33 81 553
33 82 372
33 83 86
33 84 15
33 85 914
34 35 916
34 36 34
