124 7626
11 44 373
11 45 126
11 46 434
11 47 962
11 48 2
11 49 148
11 50 440
11 51 467
11 52 535
11 53 285
11 54 516
11 55 855
11 56 823
11 57 749
11 58 507
11 59 50
11 60 922
11 61 392
11 62 423
11 63 912
11 64 911
11 65 83
11 66 446
11 67 290
11 68 879
11 69 11
11 70 353
11 71 121
11 72 285
11 73 304
11 74 353
11 75 992
11 76 485
11 77 687
11 78 728
11 79 90
11 80 276
11 81 568
11 82 223
11 83 700
11 84 862
11 85 396
11 86 224
11 87 870
11 88 562
11 89 774
11 90 646
11 91 164
11 92 413
11 93 589
11 94 40
11 95 944
11 96 686
11 97 129
11 98 473
11 99 861
11 100 469
11 101 127
11 102 34
11 103 238
11 104 130
11 105 477
11 106 582
11 107 333
11 108 732
11 109 11
11 110 269
11 111 658
11 112 886
11 113 706
11 114 568
11 115 22
11 116 730
11 117 321
11 118 336
11 119 717
11 120 517
11 121 293
11 122 850
11 123 319
12 13 191
12 14 358
12 15 462
12 16 109
12 17 49
12 18 188
12 19 225
12 20 83
12 21 610
12 22 310
12 23 567
12 24 418
12 25 69
12 26 595
12 27 290
12 28 500
12 29 481
12 30 740
12 31 95
12 32 934
12 33 468
12 34 812
12 35 731
12 36 891
12 37 539
12 38 683
12 39 238
12 40 705
12 41 210
12 42 468
12 43 757
12 44 430
12 45 349
12 46 81
12 47 470
12 48 678
12 49 359
12 50 182
12 51 947
12 52 107
12 53 913
12 54 942
12 55 28
12 56 199
12 57 359
12 58 961
12 59 577
12 60 668
12 61 784
12 62 900
12 63 996
12 64 735
12 65 303
12 66 913
12 67 566
12 68 910
12 69 679
12 70 741
12 71 140
12 72 435
12 73 79
12 74 7
12 75 272
12 76 404
12 77 119
12 78 165
12 79 350
12 80 792
12 81 569
12 82 855
12 83 272
12 84 172
12 85 484
12 86 625
12 87 196
12 88 938
12 89 518
12 90 984
12 91 666
12 92 230
12 93 337
12 94 313
12 95 600
12 96 480
12 97 126
12 98 795
12 99 322
12 100 561
12 101 365
12 102 970
12 103 284
12 104 926
12 105 159
12 106 787
12 107 272
12 108 934
12 109 901
12 110 382
12 111 35
12 112 798
12 113 225
12 114 211
12 115 479
12 116 520
12 117 718
12 118 680
12 119 606
12 120 377
12 121 689
12 122 259
12 123 453
13 14 608
13 15 861
13 16 123
13 17 785
13 18 240
13 19 200
13 20 977
13 21 781
13 22 470
13 23 726
13 24 190
13 25 596
13 26 421
13 27 955
13 28 733
13 29 38
13 30 3
13 31 760
13 32 326
13 33 704
13 34 176
13 35 400
13 36 41
13 37 915
13 38 973
13 39 61
13 40 808
13 41 927
13 42 864
13 43 671
13 44 40
13 45 357
13 46 199
13 47 978
13 48 648
13 49 682
13 50 772
13 51 522
13 52 879
13 53 606
13 54 743
13 55 230
13 56 97
13 57 968
13 58 789
13 59 305
13 60 723
13 61 760
13 62 878
13 63 902
13 64 505
13 65 743
13 66 218
13 67 349
13 68 153
13 69 36
13 70 842
13 71 306
13 72 643
13 73 588
13 74 154
13 75 349
13 76 138
13 77 369
13 78 701
13 79 560
13 80 898
13 81 456
13 82 527
13 83 753
13 84 437
13 85 11
13 86 730
13 87 587
13 88 266
13 89 990
13 90 914
13 91 417
13 92 25
13 93 933
13 94 928
13 95 293
13 96 183
13 97 363
13 98 384
13 99 750
13 100 357
13 101 381
13 102 958
13 103 90
13 104 334
13 105 948
13 106 967
13 107 230
13 108 455
13 109 525
13 110 670
13 111 484
13 112 342
13 113 470
13 114 135
13 115 435
13 116 102
13 117 359
13 118 195
13 119 223
13 120 564
13 121 315
13 122 202
13 123 894
14 15 491
14 16 500
14 17 986
14 18 458
14 19 609
14 20 466
14 21 817
14 22 840
14 23 345
14 24 817
14 25 546
14 26 471
14 27 238
14 28 100
14 29 191
14 30 46
14 31 341
14 32 566
14 33 908
14 34 52
14 35 463
14 36 275
14 37 931
14 38 733
14 39 453
14 40 367
14 41 686
14 42 681
14 43 547
14 44 130
14 45 888
14 46 219
14 47 652
14 48 392
14 49 471
14 50 855
14 51 699
14 52 568
14 53 157
14 54 666
14 55 756
14 56 369
14 57 235
14 58 828
14 59 171
14 60 392
14 61 663
14 62 339
14 63 374
14 64 60
14 65 610
14 66 549
14 67 539
14 68 289
14 69 545
14 70 877
14 71 693
14 72 504
14 73 113
14 74 315
14 75 975
14 76 224
14 77 569
14 78 250
14 79 805
14 80 215
14 81 321
14 82 501
14 83 277
14 84 525
14 85 937
14 86 783
14 87 828
14 88 815
14 89 916
14 90 31
14 91 302
14 92 162
14 93 891
14 94 755
14 95 1000
14 96 419
14 97 139
14 98 507
14 99 49
14 100 336
14 101 158
14 102 96
14 103 964
14 104 841
14 105 934
14 106 379
14 107 315
14 108 943
14 109 40
14 110 148
14 111 350
14 112 647
14 113 757
14 114 239
14 115 917
14 116 474
14 117 123
14 118 309
14 119 151
14 120 974
14 121 947
14 122 866
14 123 184
15 16 807
15 17 311
15 18 817
15 19 517
15 20 518
15 21 202
15 22 562
15 23 934
15 24 239
15 25 305
15 26 589
15 27 405
15 28 58
15 29 580
15 30 198
15 31 571
15 32 916
15 33 243
15 34 726
15 35 389
15 36 600
15 37 863
15 38 673
15 39 550
15 40 619
15 41 966
15 42 551
15 43 887
15 44 812
15 45 878
15 46 370
15 47 532
15 48 21
15 49 457
15 50 917
15 51 840
15 52 144
15 53 373
15 54 546
15 55 753
15 56 756
15 57 740
15 58 596
15 59 286
15 60 350
15 61 246
15 62 550
15 63 835
15 64 479
15 65 6
15 66 868
15 67 873
15 68 740
15 69 732
15 70 807
15 71 407
15 72 582
15 73 773
15 74 787
15 75 905
15 76 979
15 77 631
15 78 783
15 79 254
15 80 162
15 81 464
15 82 672
15 83 978
15 84 581
15 85 752
15 86 667
15 87 647
15 88 483
15 89 666
15 90 215
15 91 341
15 92 137
15 93 790
15 94 76
15 95 285
15 96 479
15 97 674
15 98 581
15 99 926
15 100 279
15 101 836
15 102 293
15 103 474
15 104 739
15 105 672
15 106 245
15 107 602
15 108 162
15 109 275
15 110 390
15 111 83
15 112 931
15 113 29
15 114 184
15 115 568
15 116 497
15 117 195
15 118 934
15 119 334
15 120 876
15 121 128
15 122 513
15 123 298
16 17 222
16 18 109
16 19 475
16 20 838
16 21 553
16 22 260
16 23 457
16 24 439
16 25 971
16 26 683
16 27 555
16 28 197
16 29 249
16 30 695
16 31 760
16 32 1
16 33 481
16 34 769
16 35 841
16 36 713
16 37 500
16 38 16
16 39 629
16 40 626
16 41 900
16 42 83
16 43 842
16 44 331
16 45 134
16 46 838
16 47 245
16 48 178
16 49 653
16 50 244
16 51 479
16 52 579
16 53 839
16 54 808
16 55 535
16 56 77
16 57 724
16 58 854
16 59 550
16 60 218
16 61 263
16 62 153
16 63 855
16 64 838
16 65 140
16 66 431
16 67 702
16 68 406
16 69 890
16 70 683
16 71 182
16 72 856
16 73 846
16 74 888
16 75 456
16 76 221
16 77 887
16 78 164
16 79 513
16 80 169
16 81 830
16 82 786
16 83 254
16 84 686
16 85 452
16 86 868
16 87 274
16 88 119
16 89 734
16 90 611
16 91 498
16 92 23
16 93 92
16 94 675
16 95 714
16 96 656
16 97 633
16 98 72
16 99 914
16 100 738
16 101 812
16 102 961
16 103 644
16 104 631
16 105 656
16 106 780
16 107 19
16 108 921
16 109 538
16 110 699
16 111 232
16 112 759
16 113 225
16 114 70
16 115 44
16 116 605
16 117 679
16 118 309
16 119 619
16 120 887
16 121 719
16 122 382
16 123 190
17 18 589
17 19 181
17 20 539
17 21 353
17 22 882
17 23 801
17 24 857
17 25 866
17 26 578
17 27 110
17 28 483
17 29 912
17 30 638
17 31 137
17 32 204
17 33 853
17 34 99
17 35 710
17 36 720
17 37 830
17 38 123
17 39 376
17 40 595
17 41 81
17 42 849
17 43 931
17 44 516
17 45 150
17 46 214
17 47 190
17 48 477
17 49 581
17 50 467
17 51 982
17 52 142
17 53 434
17 54 394
17 55 822
17 56 541
17 57 927
17 58 250
17 59 995
17 60 731
17 61 214
17 62 164
17 63 961
17 64 492
17 65 691
17 66 105
17 67 769
17 68 57
17 69 683
17 70 632
17 71 795
17 72 499
17 73 169
17 74 620
17 75 357
17 76 778
17 77 168
17 78 608
17 79 57
17 80 922
17 81 516
17 82 170
17 83 639
17 84 895
17 85 773
17 86 654
17 87 147
17 88 432
17 89 1000
17 90 822
17 91 118
17 92 728
17 93 165
17 94 428
17 95 836
17 96 59
17 97 268
17 98 843
17 99 531
17 100 999
17 101 158
17 102 854
17 103 497
17 104 922
17 105 593
17 106 893
17 107 31
17 108 759
17 109 264
17 110 408
17 111 929
17 112 889
17 113 393
17 114 293
17 115 260
17 116 603
17 117 928
17 118 277
17 119 825
17 120 155
17 121 33
17 122 947
17 123 975
18 19 29
18 20 411
18 21 909
18 22 798
18 23 575
18 24 23
18 25 279
18 26 36
18 27 683
18 28 24
18 29 846
18 30 752
18 31 813
18 32 845
18 33 558
18 34 124
18 35 482
18 36 553
18 37 161
18 38 399
18 39 467
18 40 67
18 41 290
18 42 704
18 43 26
18 44 258
18 45 172
18 46 30
18 47 392
18 48 166
18 49 176
18 50 973
18 51 37
18 52 474
18 53 79
18 54 740
18 55 828
18 56 209
18 57 294
18 58 176
18 59 257
18 60 220
18 61 191
18 62 600
18 63 468
18 64 787
18 65 679
18 66 348
18 67 79
18 68 828
18 69 649
18 70 377
18 71 241
18 72 443
18 73 627
18 74 541
18 75 436
18 76 391
18 77 438
18 78 948
18 79 508
18 80 2
18 81 705
18 82 907
18 83 147
18 84 511
18 85 524
18 86 84
18 87 242
18 88 398
18 89 57
18 90 27
18 91 435
18 92 346
18 93 905
18 94 616
18 95 886
18 96 931
18 97 22
18 98 125
18 99 53
18 100 227
18 101 573
18 102 783
18 103 933
18 104 837
18 105 163
18 106 444
18 107 844
18 108 729
18 109 384
18 110 283
18 111 789
18 112 155
18 113 774
18 114 959
18 115 197
18 116 913
18 117 71
18 118 60
18 119 561
18 120 465
18 121 68
18 122 796
18 123 625
19 20 593
19 21 341
19 22 479
19 23 12
19 24 159
19 25 760
19 26 737
19 27 641
19 28 332
19 29 168
19 30 838
19 31 903
19 32 438
19 33 71
19 34 880
19 35 241
19 36 246
19 37 637
19 38 195
19 39 507
19 40 408
19 41 665
19 42 626
19 43 240
19 44 347
19 45 153
19 46 580
19 47 544
19 48 543
19 49 62
19 50 711
19 51 978
19 52 242
19 53 377
19 54 306
19 55 691
19 56 561
19 57 756
19 58 38
19 59 76
19 60 73
19 61 852
19 62 1
19 63 895
19 64 911
19 65 202
19 66 299
19 67 823
19 68 449
19 69 624
19 70 206
19 71 979
19 72 518
19 73 612
19 74 705
19 75 124
19 76 924
19 77 41
19 78 282
19 79 191
19 80 752
19 81 871
19 82 580
19 83 252
19 84 414
19 85 941
19 86 464
19 87 239
19 88 249
19 89 352
19 90 703
19 91 110
19 92 3
19 93 314
19 94 788
19 95 103
19 96 705
19 97 268
19 98 994
19 99 214
19 100 983
19 101 762
19 102 406
19 103 874
19 104 265
19 105 809
19 106 655
19 107 24
19 108 13
19 109 93
19 110 227
19 111 555
19 112 816
19 113 666
19 114 712
19 115 273
19 116 373
19 117 742
19 118 525
19 119 467
19 120 749
19 121 562
19 122 548
19 123 574
20 21 942
20 22 555
20 23 120
20 24 801
20 25 600
20 26 814
20 27 869
20 28 327
20 29 897
20 30 575
20 31 481
20 32 974
20 33 816
20 34 82
20 35 375
20 36 46
20 37 318
20 38 701
20 39 933
20 40 745
20 41 78
20 42 611
20 43 877
20 44 282
20 45 428
20 46 781
20 47 111
20 48 54
20 49 153
20 50 939
20 51 275
20 52 562
20 53 743
20 54 807
20 55 880
20 56 746
20 57 441
20 58 589
20 59 797
20 60 803
20 61 512
20 62 754
20 63 538
20 64 528
20 65 787
20 66 690
20 67 70
20 68 239
20 69 188
20 70 964
20 71 764
20 72 273
20 73 341
20 74 530
20 75 398
20 76 915
20 77 57
20 78 18
20 79 407
20 80 556
20 81 833
