140 9730
1 7 51.087103177980865
1 8 51.087103177980865
1 9 51.087103177980865
1 10 51.087103177980865
1 11 51.087103177980865
1 12 51.087103177980865
1 13 51.087103177980865
1 14 51.087103177980865
1 15 51.087103177980865
1 16 51.087103177980865
1 17 51.087103177980865
1 18 51.087103177980865
1 19 51.087103177980865
1 20 51.087103177980865
1 21 51.087103177980865
1 22 51.087103177980865
1 23 51.087103177980865
1 24 51.087103177980865
1 25 51.087103177980865
1 26 51.087103177980865
1 27 51.087103177980865
1 28 51.087103177980865
1 29 51.087103177980865
1 30 51.087103177980865
1 31 51.087103177980865
1 32 51.087103177980865
1 33 51.087103177980865
1 34 51.087103177980865
1 35 51.087103177980865
1 36 51.087103177980865
1 37 51.087103177980865
1 38 51.087103177980865
1 39 51.087103177980865
1 40 51.087103177980865
1 41 51.087103177980865
1 42 51.087103177980865
1 43 51.087103177980865
1 44 51.087103177980865
1 45 51.087103177980865
1 46 51.087103177980865
1 47 51.087103177980865
1 48 51.087103177980865
1 49 51.087103177980865
1 50 51.087103177980865
1 51 51.087103177980865
1 52 51.087103177980865
1 53 51.087103177980865
1 54 51.087103177980865
1 55 51.087103177980865
1 56 51.087103177980865
1 57 51.087103177980865
1 58 51.087103177980865
1 59 51.087103177980865
1 60 51.087103177980865
1 61 51.087103177980865
1 62 51.087103177980865
1 63 51.087103177980865
1 64 51.087103177980865
1 65 51.087103177980865
1 66 51.087103177980865
1 67 51.087103177980865
1 68 51.087103177980865
1 69 51.087103177980865
1 70 51.087103177980865
1 71 51.087103177980865
1 72 51.087103177980865
1 73 51.087103177980865
1 74 51.087103177980865
1 75 51.087103177980865
1 76 51.087103177980865
1 77 51.087103177980865
1 78 51.087103177980865
1 79 51.087103177980865
1 80 51.087103177980865
1 81 51.087103177980865
1 82 51.087103177980865
1 83 51.087103177980865
1 84 51.087103177980865
1 85 51.087103177980865
1 86 51.087103177980865
1 87 51.087103177980865
1 88 51.087103177980865
1 89 51.087103177980865
1 90 51.087103177980865
1 91 51.087103177980865
1 92 51.087103177980865
1 93 51.087103177980865
1 94 51.087103177980865
1 95 51.087103177980865
1 96 51.087103177980865
1 97 51.087103177980865
1 98 51.087103177980865
1 99 51.087103177980865
1 100 51.087103177980865
1 101 51.087103177980865
1 102 51.087103177980865
1 103 51.087103177980865
1 104 51.087103177980865
1 105 51.087103177980865
1 106 51.087103177980865
1 107 51.087103177980865
1 108 51.087103177980865
1 109 51.087103177980865
1 110 51.087103177980865
1 111 51.087103177980865
1 112 51.087103177980865
1 113 51.087103177980865
1 114 51.087103177980865
1 115 51.087103177980865
1 116 51.087103177980865
1 117 51.087103177980865
1 118 51.087103177980865
1 119 51.087103177980865
1 120 51.087103177980865
1 121 51.087103177980865
1 122 51.087103177980865
1 123 51.087103177980865
1 124 51.087103177980865
1 125 51.087103177980865
1 126 51.087103177980865
1 127 51.087103177980865
1 128 51.087103177980865
1 129 51.087103177980865
1 130 51.087103177980865
1 131 51.087103177980865
1 132 51.087103177980865
1 133 51.087103177980865
1 134 51.087103177980865
1 135 51.087103177980865
1 136 51.087103177980865
1 137 51.087103177980865
1 138 51.087103177980865
1 139 51.087103177980865
2 3 51.087103177980865
2 4 51.087103177980865
2 5 51.087103177980865
2 6 51.087103177980865
2 7 51.087103177980865
2 8 51.087103177980865
2 9 51.087103177980865
2 10 51.087103177980865
2 11 51.087103177980865
2 12 51.087103177980865
2 13 51.087103177980865
2 14 51.087103177980865
2 15 51.087103177980865
2 16 51.087103177980865
2 17 51.087103177980865
2 18 51.087103177980865
2 19 51.087103177980865
2 20 51.087103177980865
2 21 51.087103177980865
2 22 51.087103177980865
2 23 51.087103177980865
2 24 51.087103177980865
2 25 51.087103177980865
2 26 51.087103177980865
2 27 51.087103177980865
2 28 51.087103177980865
2 29 51.087103177980865
2 30 51.087103177980865
2 31 51.087103177980865
2 32 51.087103177980865
2 33 51.087103177980865
2 34 51.087103177980865
2 35 51.087103177980865
2 36 51.087103177980865
2 37 51.087103177980865
2 38 51.087103177980865
2 39 51.087103177980865
2 40 51.087103177980865
2 41 51.087103177980865
2 42 51.087103177980865
2 43 51.087103177980865
2 44 51.087103177980865
2 45 51.087103177980865
2 46 51.087103177980865
2 47 51.087103177980865
2 48 51.087103177980865
2 49 51.087103177980865
2 50 51.087103177980865
2 51 51.087103177980865
2 52 51.087103177980865
2 53 51.087103177980865
2 54 51.087103177980865
2 55 51.087103177980865
2 56 51.087103177980865
2 57 51.087103177980865
2 58 51.087103177980865
2 59 51.087103177980865
2 60 51.087103177980865
2 61 51.087103177980865
2 62 51.087103177980865
2 63 51.087103177980865
2 64 51.087103177980865
2 65 51.087103177980865
2 66 51.087103177980865
2 67 51.087103177980865
2 68 51.087103177980865
2 69 51.087103177980865
2 70 51.087103177980865
2 71 51.087103177980865
2 72 51.087103177980865
2 73 51.087103177980865
2 74 51.087103177980865
2 75 51.087103177980865
2 76 51.087103177980865
2 77 51.087103177980865
2 78 51.087103177980865
2 79 51.087103177980865
2 80 51.087103177980865
2 81 51.087103177980865
2 82 51.087103177980865
2 83 51.087103177980865
2 84 51.087103177980865
2 85 51.087103177980865
2 86 51.087103177980865
2 87 51.087103177980865
2 88 51.087103177980865
2 89 51.087103177980865
2 90 51.087103177980865
2 91 51.087103177980865
2 92 51.087103177980865
2 93 51.087103177980865
2 94 51.087103177980865
2 95 51.087103177980865
2 96 51.087103177980865
2 97 51.087103177980865
2 98 51.087103177980865
2 99 51.087103177980865
2 100 51.087103177980865
2 101 51.087103177980865
2 102 51.087103177980865
2 103 51.087103177980865
2 104 51.087103177980865
2 105 51.087103177980865
2 106 51.087103177980865
2 107 51.087103177980865
2 108 51.087103177980865
2 109 51.087103177980865
2 110 51.087103177980865
2 111 51.087103177980865
2 112 51.087103177980865
2 113 51.087103177980865
2 114 51.087103177980865
2 115 51.087103177980865
2 116 51.087103177980865
2 117 51.087103177980865
2 118 51.087103177980865
2 119 51.087103177980865
2 120 51.087103177980865
2 121 51.087103177980865
2 122 51.087103177980865
2 123 51.087103177980865
2 124 51.087103177980865
2 125 51.087103177980865
2 126 51.087103177980865
2 127 51.087103177980865
2 128 51.087103177980865
2 129 51.087103177980865
2 130 51.087103177980865
2 131 51.087103177980865
2 132 51.087103177980865
2 133 51.087103177980865
2 134 51.087103177980865
2 135 51.087103177980865
2 136 51.087103177980865
2 137 51.087103177980865
2 138 51.087103177980865
2 139 51.087103177980865
3 4 51.087103177980865
3 5 51.087103177980865
3 6 51.087103177980865
3 7 51.087103177980865
3 8 51.087103177980865
3 9 51.087103177980865
3 10 51.087103177980865
3 11 51.087103177980865
3 12 51.087103177980865
3 13 51.087103177980865
3 14 51.087103177980865
3 15 51.087103177980865
3 16 51.087103177980865
3 17 51.087103177980865
3 18 51.087103177980865
3 19 51.087103177980865
3 20 51.087103177980865
3 21 51.087103177980865
3 22 51.087103177980865
3 23 51.087103177980865
3 24 51.087103177980865
3 25 51.087103177980865
3 26 51.087103177980865
3 27 51.087103177980865
3 28 51.087103177980865
3 29 51.087103177980865
3 30 51.087103177980865
3 31 51.087103177980865
3 32 51.087103177980865
3 33 51.087103177980865
3 34 51.087103177980865
3 35 51.087103177980865
3 36 51.087103177980865
3 37 51.087103177980865
3 38 51.087103177980865
3 39 51.087103177980865
3 40 51.087103177980865
3 41 51.087103177980865
3 42 51.087103177980865
3 43 51.087103177980865
3 44 51.087103177980865
3 45 51.087103177980865
3 46 51.087103177980865
3 47 51.087103177980865
3 48 51.087103177980865
3 49 51.087103177980865
3 50 51.087103177980865
3 51 51.087103177980865
3 52 51.087103177980865
3 53 51.087103177980865
3 54 51.087103177980865
3 55 51.087103177980865
3 56 51.087103177980865
3 57 51.087103177980865
3 58 51.087103177980865
3 59 51.087103177980865
3 60 51.087103177980865
3 61 51.087103177980865
3 62 51.087103177980865
3 63 51.087103177980865
3 64 51.087103177980865
3 65 51.087103177980865
3 66 51.087103177980865
3 67 51.087103177980865
3 68 51.087103177980865
3 69 51.087103177980865
3 70 51.087103177980865
3 71 51.087103177980865
3 72 51.087103177980865
3 73 51.087103177980865
3 74 51.087103177980865
3 75 51.087103177980865
3 76 51.087103177980865
3 77 51.087103177980865
3 78 51.087103177980865
3 79 51.087103177980865
3 80 51.087103177980865
3 81 51.087103177980865
3 82 51.087103177980865
3 83 51.087103177980865
3 84 51.087103177980865
3 85 51.087103177980865
3 86 51.087103177980865
3 87 51.087103177980865
3 88 51.087103177980865
3 89 51.087103177980865
3 90 51.087103177980865
3 91 51.087103177980865
3 92 51.087103177980865
3 93 51.087103177980865
3 94 51.087103177980865
3 95 51.087103177980865
3 96 51.087103177980865
3 97 51.087103177980865
3 98 51.087103177980865
3 99 51.087103177980865
3 100 51.087103177980865
3 101 51.087103177980865
3 102 51.087103177980865
3 103 51.087103177980865
3 104 51.087103177980865
3 105 51.087103177980865
3 106 51.087103177980865
3 107 51.087103177980865
3 108 51.087103177980865
3 109 51.087103177980865
3 110 51.087103177980865
3 111 51.087103177980865
3 112 51.087103177980865
3 113 51.087103177980865
3 114 51.087103177980865
3 115 51.087103177980865
3 116 51.087103177980865
3 117 51.087103177980865
3 118 51.087103177980865
3 119 51.087103177980865
3 120 51.087103177980865
3 121 51.087103177980865
3 122 51.087103177980865
3 123 51.087103177980865
3 124 51.087103177980865
3 125 51.087103177980865
3 126 51.087103177980865
3 127 51.087103177980865
3 128 51.087103177980865
3 129 51.087103177980865
3 130 51.087103177980865
3 131 51.087103177980865
3 132 51.087103177980865
3 133 51.087103177980865
3 134 51.087103177980865
3 135 51.087103177980865
3 136 51.087103177980865
3 137 51.087103177980865
3 138 51.087103177980865
3 139 51.087103177980865
4 5 51.087103177980865
4 6 51.087103177980865
4 7 51.087103177980865
4 8 51.087103177980865
4 9 51.087103177980865
4 10 51.087103177980865
4 11 51.087103177980865
4 12 51.087103177980865
4 13 51.087103177980865
4 14 51.087103177980865
4 15 51.087103177980865
4 16 51.087103177980865
4 17 51.087103177980865
4 18 51.087103177980865
4 19 51.087103177980865
4 20 51.087103177980865
4 21 51.087103177980865
4 22 51.087103177980865
4 23 51.087103177980865
4 24 51.087103177980865
4 25 51.087103177980865
4 26 51.087103177980865
4 27 51.087103177980865
4 28 51.087103177980865
4 29 51.087103177980865
4 30 51.087103177980865
4 31 51.087103177980865
4 32 51.087103177980865
4 33 51.087103177980865
4 34 51.087103177980865
4 35 51.087103177980865
4 36 51.087103177980865
4 37 51.087103177980865
4 38 51.087103177980865
4 39 51.087103177980865
4 40 51.087103177980865
4 41 51.087103177980865
4 42 51.087103177980865
4 43 51.087103177980865
4 44 51.087103177980865
4 45 51.087103177980865
4 46 51.087103177980865
4 47 51.087103177980865
4 48 51.087103177980865
4 49 51.087103177980865
4 50 51.087103177980865
4 51 51.087103177980865
4 52 51.087103177980865
4 53 51.087103177980865
4 54 51.087103177980865
4 55 51.087103177980865
4 56 51.087103177980865
4 57 51.087103177980865
4 58 51.087103177980865
4 59 51.087103177980865
4 60 51.087103177980865
4 61 51.087103177980865
4 62 51.087103177980865
4 63 51.087103177980865
4 64 51.087103177980865
4 65 51.087103177980865
4 66 51.087103177980865
4 67 51.087103177980865
4 68 51.087103177980865
4 69 51.087103177980865
4 70 51.087103177980865
4 71 51.087103177980865
4 72 51.087103177980865
4 73 51.087103177980865
4 74 51.087103177980865
4 75 51.087103177980865
4 76 51.087103177980865
4 77 51.087103177980865
4 78 51.087103177980865
4 79 51.087103177980865
4 80 51.087103177980865
4 81 51.087103177980865
4 82 51.087103177980865
4 83 51.087103177980865
4 84 51.087103177980865
4 85 51.087103177980865
4 86 51.087103177980865
4 87 51.087103177980865
4 88 51.087103177980865
4 89 51.087103177980865
4 90 51.087103177980865
4 91 51.087103177980865
4 92 51.087103177980865
4 93 51.087103177980865
4 94 51.087103177980865
4 95 51.087103177980865
4 96 51.087103177980865
4 97 51.087103177980865
4 98 51.087103177980865
4 99 51.087103177980865
4 100 51.087103177980865
4 101 51.087103177980865
4 102 51.087103177980865
4 103 51.087103177980865
4 104 51.087103177980865
4 105 51.087103177980865
4 106 51.087103177980865
4 107 51.087103177980865
4 108 51.087103177980865
4 109 51.087103177980865
4 110 51.087103177980865
4 111 51.087103177980865
4 112 51.087103177980865
4 113 51.087103177980865
4 114 51.087103177980865
4 115 51.087103177980865
4 116 51.087103177980865
4 117 51.087103177980865
4 118 51.087103177980865
4 119 51.087103177980865
4 120 51.087103177980865
4 121 51.087103177980865
4 122 51.087103177980865
4 123 51.087103177980865
4 124 51.087103177980865
4 125 51.087103177980865
4 126 51.087103177980865
4 127 51.087103177980865
4 128 51.087103177980865
4 129 51.087103177980865
4 130 51.087103177980865
4 131 51.087103177980865
4 132 51.087103177980865
4 133 51.087103177980865
4 134 51.087103177980865
4 135 51.087103177980865
4 136 51.087103177980865
4 137 51.087103177980865
4 138 51.087103177980865
4 139 51.087103177980865
5 6 51.087103177980865
5 7 51.087103177980865
5 8 51.087103177980865
5 9 51.087103177980865
5 10 51.087103177980865
5 11 51.087103177980865
5 12 51.087103177980865
5 13 51.087103177980865
5 14 51.087103177980865
5 15 51.087103177980865
5 16 51.087103177980865
5 17 51.087103177980865
5 18 51.087103177980865
5 19 51.087103177980865
5 20 51.087103177980865
5 21 51.087103177980865
5 22 51.087103177980865
5 23 51.087103177980865
5 24 51.087103177980865
5 25 51.087103177980865
5 26 51.087103177980865
5 27 51.087103177980865
5 28 51.087103177980865
5 29 51.087103177980865
5 30 51.087103177980865
5 31 51.087103177980865
5 32 51.087103177980865
5 33 51.087103177980865
5 34 51.087103177980865
5 35 51.087103177980865
5 36 51.087103177980865
5 37 51.087103177980865
5 38 51.087103177980865
5 39 51.087103177980865
5 40 51.087103177980865
5 41 51.087103177980865
5 42 51.087103177980865
5 43 51.087103177980865
5 44 51.087103177980865
5 45 51.087103177980865
5 46 51.087103177980865
5 47 51.087103177980865
5 48 51.087103177980865
5 49 51.087103177980865
5 50 51.087103177980865
5 51 51.087103177980865
5 52 51.087103177980865
5 53 51.087103177980865
5 54 51.087103177980865
5 55 51.087103177980865
5 56 51.087103177980865
5 57 51.087103177980865
5 58 51.087103177980865
5 59 51.087103177980865
5 60 51.087103177980865
5 61 51.087103177980865
5 62 51.087103177980865
5 63 51.087103177980865
5 64 51.087103177980865
5 65 51.087103177980865
5 66 51.087103177980865
5 67 51.087103177980865
5 68 51.087103177980865
5 69 51.087103177980865
5 70 51.087103177980865
5 71 51.087103177980865
5 72 51.087103177980865
5 73 51.087103177980865
5 74 51.087103177980865
5 75 51.087103177980865
5 76 51.087103177980865
5 77 51.087103177980865
5 78 51.087103177980865
5 79 51.087103177980865
5 80 51.087103177980865
5 81 51.087103177980865
5 82 51.087103177980865
5 83 51.087103177980865
5 84 51.087103177980865
5 85 51.087103177980865
5 86 51.087103177980865
5 87 51.087103177980865
5 88 51.087103177980865
5 89 51.087103177980865
5 90 51.087103177980865
5 91 51.087103177980865
5 92 51.087103177980865
5 93 51.087103177980865
5 94 51.087103177980865
5 95 51.087103177980865
5 96 51.087103177980865
5 97 51.087103177980865
5 98 51.087103177980865
5 99 51.087103177980865
5 100 51.087103177980865
5 101 51.087103177980865
5 102 51.087103177980865
5 103 51.087103177980865
5 104 51.087103177980865
5 105 51.087103177980865
5 106 51.087103177980865
5 107 51.087103177980865
5 108 51.087103177980865
5 109 51.087103177980865
5 110 51.087103177980865
5 111 51.087103177980865
5 112 51.087103177980865
5 113 51.087103177980865
5 114 51.087103177980865
5 115 51.087103177980865
5 116 51.087103177980865
5 117 51.087103177980865
5 118 51.087103177980865
5 119 51.087103177980865
5 120 51.087103177980865
5 121 51.087103177980865
5 122 51.087103177980865
5 123 51.087103177980865
5 124 51.087103177980865
5 125 51.087103177980865
5 126 51.087103177980865
5 127 51.087103177980865
5 128 51.087103177980865
5 129 51.087103177980865
5 130 51.087103177980865
5 131 51.087103177980865
5 132 51.087103177980865
5 133 51.087103177980865
5 134 51.087103177980865
5 135 51.087103177980865
5 136 51.087103177980865
5 137 51.087103177980865
5 138 51.087103177980865
5 139 51.087103177980865
6 7 51.087103177980865
6 8 51.087103177980865
6 9 51.087103177980865
6 10 51.087103177980865
6 11 51.087103177980865
6 12 51.087103177980865
6 13 51.087103177980865
6 14 51.087103177980865
6 15 51.087103177980865
6 16 51.087103177980865
6 17 51.087103177980865
6 18 51.087103177980865
6 19 51.087103177980865
6 20 51.087103177980865
6 21 51.087103177980865
6 22 51.087103177980865
6 23 51.087103177980865
6 24 51.087103177980865
6 25 51.087103177980865
6 26 51.087103177980865
6 27 51.087103177980865
6 28 51.087103177980865
6 29 51.087103177980865
6 30 51.087103177980865
6 31 51.087103177980865
6 32 51.087103177980865
6 33 51.087103177980865
6 34 51.087103177980865
6 35 51.087103177980865
6 36 51.087103177980865
6 37 51.087103177980865
6 38 51.087103177980865
6 39 51.087103177980865
6 40 51.087103177980865
6 41 51.087103177980865
6 42 51.087103177980865
6 43 51.087103177980865
6 44 51.087103177980865
6 45 51.087103177980865
6 46 51.087103177980865
6 47 51.087103177980865
6 48 51.087103177980865
6 49 51.087103177980865
6 50 51.087103177980865
6 51 51.087103177980865
6 52 51.087103177980865
6 53 51.087103177980865
6 54 51.087103177980865
6 55 51.087103177980865
6 56 51.087103177980865
6 57 51.087103177980865
6 58 51.087103177980865
6 59 51.087103177980865
6 60 51.087103177980865
6 61 51.087103177980865
6 62 51.087103177980865
6 63 51.087103177980865
6 64 51.087103177980865
6 65 51.087103177980865
6 66 51.087103177980865
6 67 51.087103177980865
6 68 51.087103177980865
6 69 51.087103177980865
6 70 51.087103177980865
6 71 51.087103177980865
6 72 51.087103177980865
6 73 51.087103177980865
6 74 51.087103177980865
6 75 51.087103177980865
6 76 51.087103177980865
6 77 51.087103177980865
6 78 51.087103177980865
6 79 51.087103177980865
6 80 51.087103177980865
6 81 51.087103177980865
6 82 51.087103177980865
6 83 51.087103177980865
6 84 51.087103177980865
6 85 51.087103177980865
6 86 51.087103177980865
6 87 51.087103177980865
6 88 51.087103177980865
6 89 51.087103177980865
6 90 51.087103177980865
6 91 51.087103177980865
6 92 51.087103177980865
6 93 51.087103177980865
6 94 51.087103177980865
6 95 51.087103177980865
6 96 51.087103177980865
6 97 51.087103177980865
6 98 51.087103177980865
6 99 51.087103177980865
6 100 51.087103177980865
6 101 51.087103177980865
6 102 51.087103177980865
6 103 51.087103177980865
6 104 51.087103177980865
6 105 51.087103177980865
6 106 51.087103177980865
6 107 51.087103177980865
6 108 51.087103177980865
6 109 51.087103177980865
6 110 51.087103177980865
6 111 51.087103177980865
6 112 51.087103177980865
6 113 51.087103177980865
6 114 51.087103177980865
6 115 51.087103177980865
6 116 51.087103177980865
6 117 51.087103177980865
6 118 51.087103177980865
6 119 51.087103177980865
6 120 51.087103177980865
6 121 51.087103177980865
6 122 51.087103177980865
6 123 51.087103177980865
6 124 51.087103177980865
6 125 51.087103177980865
6 126 51.087103177980865
6 127 51.087103177980865
6 128 51.087103177980865
6 129 51.087103177980865
6 130 51.087103177980865
6 131 51.087103177980865
6 132 51.087103177980865
6 133 51.087103177980865
6 134 51.087103177980865
6 135 51.087103177980865
6 136 51.087103177980865
6 137 51.087103177980865
6 138 51.087103177980865
6 139 51.087103177980865
7 8 51.087103177980865
7 9 51.087103177980865
7 10 51.087103177980865
7 11 51.087103177980865
7 12 51.087103177980865
7 13 51.087103177980865
7 14 51.087103177980865
7 15 51.087103177980865
7 16 51.087103177980865
7 17 51.087103177980865
7 18 51.087103177980865
7 19 51.087103177980865
7 20 51.087103177980865
7 21 51.087103177980865
7 22 51.087103177980865
7 23 51.087103177980865
7 24 51.087103177980865
7 25 51.087103177980865
7 26 51.087103177980865
7 27 51.087103177980865
7 28 51.087103177980865
7 29 51.087103177980865
7 30 51.087103177980865
7 31 51.087103177980865
7 32 51.087103177980865
7 33 51.087103177980865
7 34 51.087103177980865
7 35 51.087103177980865
7 36 51.087103177980865
7 37 51.087103177980865
7 38 51.087103177980865
7 39 51.087103177980865
7 40 51.087103177980865
7 41 51.087103177980865
7 42 51.087103177980865
7 43 51.087103177980865
7 44 51.087103177980865
7 45 51.087103177980865
7 46 51.087103177980865
7 47 51.087103177980865
7 48 51.087103177980865
7 49 51.087103177980865
7 50 51.087103177980865
7 51 51.087103177980865
7 52 51.087103177980865
7 53 51.087103177980865
7 54 51.087103177980865
7 55 51.087103177980865
7 56 51.087103177980865
7 57 51.087103177980865
7 58 51.087103177980865
7 59 51.087103177980865
7 60 51.087103177980865
7 61 51.087103177980865
7 62 51.087103177980865
7 63 51.087103177980865
7 64 51.087103177980865
7 65 51.087103177980865
7 66 51.087103177980865
7 67 51.087103177980865
7 68 51.087103177980865
7 69 51.087103177980865
7 70 51.087103177980865
7 71 51.087103177980865
7 72 51.087103177980865
7 73 51.087103177980865
7 74 51.087103177980865
7 75 51.087103177980865
7 76 51.087103177980865
7 77 51.087103177980865
7 78 51.087103177980865
7 79 51.087103177980865
7 80 51.087103177980865
7 81 51.087103177980865
7 82 51.087103177980865
7 83 51.087103177980865
7 84 51.087103177980865
7 85 51.087103177980865
7 86 51.087103177980865
7 87 51.087103177980865
7 88 51.087103177980865
7 89 51.087103177980865
7 90 51.087103177980865
7 91 51.087103177980865
7 92 51.087103177980865
7 93 51.087103177980865
7 94 51.087103177980865
7 95 51.087103177980865
7 96 51.087103177980865
7 97 51.087103177980865
7 98 51.087103177980865
7 99 51.087103177980865
7 100 51.087103177980865
7 101 51.087103177980865
7 102 51.087103177980865
7 103 51.087103177980865
7 104 51.087103177980865
7 105 51.087103177980865
7 106 51.087103177980865
7 107 51.087103177980865
7 108 51.087103177980865
7 109 51.087103177980865
7 110 51.087103177980865
7 111 51.087103177980865
7 112 51.087103177980865
7 113 51.087103177980865
7 114 51.087103177980865
7 115 51.087103177980865
7 116 51.087103177980865
7 117 51.087103177980865
7 118 51.087103177980865
7 119 51.087103177980865
7 120 51.087103177980865
7 121 51.087103177980865
7 122 51.087103177980865
7 123 51.087103177980865
7 124 51.087103177980865
7 125 51.087103177980865
7 126 51.087103177980865
7 127 51.087103177980865
7 128 51.087103177980865
7 129 51.087103177980865
7 130 51.087103177980865
7 131 51.087103177980865
7 132 51.087103177980865
7 133 51.087103177980865
7 134 51.087103177980865
7 135 51.087103177980865
7 136 51.087103177980865
7 137 51.087103177980865
7 138 51.087103177980865
7 139 51.087103177980865
8 9 51.087103177980865
8 10 51.087103177980865
8 11 51.087103177980865
8 12 51.087103177980865
8 13 51.087103177980865
8 14 51.087103177980865
8 15 51.087103177980865
8 16 51.087103177980865
8 17 51.087103177980865
8 18 51.087103177980865
8 19 51.087103177980865
8 20 51.087103177980865
8 21 51.087103177980865
8 22 51.087103177980865
8 23 51.087103177980865
8 24 51.087103177980865
8 25 51.087103177980865
8 26 51.087103177980865
8 27 51.087103177980865
8 28 51.087103177980865
8 29 51.087103177980865
8 30 51.087103177980865
8 31 51.087103177980865
8 32 51.087103177980865
8 33 51.087103177980865
8 34 51.087103177980865
8 35 51.087103177980865
8 36 51.087103177980865
8 37 51.087103177980865
8 38 51.087103177980865
8 39 51.087103177980865
8 40 51.087103177980865
8 41 51.087103177980865
8 42 51.087103177980865
8 43 51.087103177980865
8 44 51.087103177980865
8 45 51.087103177980865
8 46 51.087103177980865
8 47 51.087103177980865
8 48 51.087103177980865
8 49 51.087103177980865
8 50 51.087103177980865
8 51 51.087103177980865
8 52 51.087103177980865
8 53 51.087103177980865
8 54 51.087103177980865
8 55 51.087103177980865
8 56 51.087103177980865
8 57 51.087103177980865
8 58 51.087103177980865
8 59 51.087103177980865
8 60 51.087103177980865
8 61 51.087103177980865
8 62 51.087103177980865
8 63 51.087103177980865
8 64 51.087103177980865
8 65 51.087103177980865
8 66 51.087103177980865
8 67 51.087103177980865
8 68 51.087103177980865
8 69 51.087103177980865
8 70 51.087103177980865
8 71 51.087103177980865
8 72 51.087103177980865
8 73 51.087103177980865
8 74 51.087103177980865
8 75 51.087103177980865
8 76 51.087103177980865
8 77 51.087103177980865
8 78 51.087103177980865
8 79 51.087103177980865
8 80 51.087103177980865
8 81 51.087103177980865
8 82 51.087103177980865
8 83 51.087103177980865
8 84 51.087103177980865
8 85 51.087103177980865
8 86 51.087103177980865
8 87 51.087103177980865
8 88 51.087103177980865
8 89 51.087103177980865
