35 595
18 34 952
19 20 223
19 21 638
19 22 659
19 23 123
19 24 561
19 25 554
19 26 564
19 27 523
19 28 275
19 29 26
19 30 617
19 31 258
19 32 363
19 33 944
19 34 61
20 21 308
20 22 782
20 23 123
20 24 388
20 25 727
20 26 363
20 27 517
20 28 927
20 29 181
20 30 353
20 31 774
20 32 934
20 33 96
20 34 334
21 22 196
21 23 933
21 24 463
21 25 787
21 26 426
21 27 111
21 28 212
21 29 485
21 30 360
21 31 60
21 32 529
21 33 723
21 34 14
22 23 286
22 24 926
22 25 451
22 26 165
22 27 973
22 28 772
22 29 552
22 30 808
22 31 521
22 32 90
22 33 323
22 34 127
23 24 386
23 25 238
23 26 196
23 27 463
23 28 920
23 29 551
23 30 322
23 31 597
23 32 854
23 33 333
23 34 216
24 25 861
24 26 194
24 27 846
24 28 882
24 29 742
24 30 208
24 31 740
24 32 160
24 33 537
24 34 551
25 26 521
25 27 766
25 28 360
25 29 810
25 30 165
25 31 254
25 32 165
25 33 296
25 34 213
26 27 61
26 28 290
26 29 76
26 30 542
26 31 564
26 32 365
26 33 979
26 34 902
27 28 805
27 29 323
27 30 37
27 31 339
27 32 980
27 33 403
27 34 150
28 29 991
28 30 387
28 31 39
28 32 760
28 33 679
28 34 810
29 30 840
29 31 454
29 32 350
29 33 83
29 34 729
30 31 980
30 32 392
30 33 205
30 34 28
31 32 32
31 33 135
31 34 350
32 33 614
32 34 289
33 34 525
