36 630
7 15 234
7 16 824
7 17 25
7 18 98
7 19 727
7 20 177
7 21 583
7 22 649
7 23 128
7 24 180
7 25 233
7 26 549
7 27 629
7 28 696
7 29 388
7 30 38
7 31 357
7 32 411
7 33 487
7 34 916
7 35 317
8 9 230
8 10 995
8 11 451
8 12 720
8 13 319
8 14 897
8 15 571
8 16 504
8 17 54
8 18 875
8 19 465
8 20 949
8 21 91
8 22 267
8 23 65
8 24 607
8 25 737
8 26 45
8 27 132
8 28 194
8 29 448
8 30 807
8 31 901
8 32 741
8 33 863
8 34 443
8 35 33
9 10 584
9 11 296
9 12 922
9 13 467
9 14 117
9 15 113
9 16 973
9 17 143
9 18 597
9 19 387
9 20 837
9 21 811
9 22 210
9 23 751
9 24 926
9 25 367
9 26 95
9 27 760
9 28 436
9 29 729
9 30 398
9 31 212
9 32 208
9 33 685
9 34 456
9 35 377
10 11 518
10 12 616
10 13 738
10 14 973
10 15 671
10 16 839
10 17 324
10 18 658
10 19 677
10 20 667
10 21 729
10 22 502
10 23 36
10 24 749
10 25 37
10 26 336
10 27 310
10 28 386
10 29 272
10 30 455
10 31 900
10 32 134
10 33 396
10 34 267
10 35 880
11 12 185
11 13 864
11 14 980
11 15 24
11 16 683
11 17 341
11 18 511
11 19 109
11 20 427
11 21 90
11 22 749
11 23 176
11 24 870
11 25 675
11 26 484
11 27 173
11 28 131
11 29 855
11 30 735
11 31 161
11 32 733
11 33 764
11 34 371
11 35 418
12 13 493
12 14 861
12 15 44
12 16 916
12 17 651
12 18 351
12 19 446
12 20 563
12 21 883
12 22 377
12 23 822
12 24 595
12 25 367
12 26 284
12 27 168
12 28 662
12 29 711
12 30 187
12 31 752
12 32 172
12 33 434
12 34 531
12 35 234
13 14 41
13 15 704
13 16 661
13 17 618
13 18 640
13 19 950
13 20 289
13 21 302
13 22 558
13 23 144
13 24 278
13 25 120
13 26 650
13 27 724
13 28 150
13 29 541
13 30 195
13 31 584
13 32 962
13 33 914
13 34 582
13 35 382
14 15 250
14 16 492
14 17 401
14 18 326
14 19 746
14 20 406
14 21 16
14 22 895
14 23 88
14 24 217
14 25 287
14 26 582
14 27 463
14 28 394
14 29 824
14 30 902
14 31 271
14 32 314
14 33 817
14 34 387
14 35 360
15 16 842
15 17 135
15 18 908
15 19 598
15 20 194
15 21 402
15 22 281
15 23 723
15 24 705
15 25 298
15 26 361
15 27 415
15 28 361
15 29 30
15 30 559
15 31 257
15 32 870
15 33 998
15 34 51
15 35 766
16 17 728
16 18 418
16 19 204
16 20 940
16 21 995
16 22 706
16 23 6
16 24 58
16 25 454
16 26 574
16 27 499
16 28 412
16 29 974
16 30 341
16 31 82
16 32 86
16 33 735
16 34 669
16 35 735
17 18 85
17 19 220
17 20 348
17 21 728
17 22 793
17 23 51
17 24 488
17 25 992
17 26 717
17 27 265
17 28 195
17 29 230
17 30 645
17 31 52
17 32 393
17 33 685
17 34 847
17 35 17
18 19 219
18 20 510
18 21 698
18 22 475
18 23 920
18 24 199
18 25 708
18 26 265
18 27 396
18 28 90
18 29 995
18 30 377
18 31 188
18 32 605
18 33 576
18 34 415
18 35 133
19 20 767
19 21 390
19 22 636
19 23 398
19 24 551
19 25 904
19 26 688
19 27 596
19 28 218
19 29 896
19 30 974
19 31 461
19 32 935
19 33 775
19 34 816
19 35 558
20 21 834
20 22 692
20 23 176
20 24 971
20 25 459
20 26 315
20 27 148
20 28 99
20 29 586
20 30 356
20 31 365
20 32 557
20 33 408
20 34 820
20 35 514
21 22 571
21 23 392
21 24 171
21 25 549
21 26 366
21 27 32
21 28 263
21 29 111
21 30 711
21 31 780
21 32 925
21 33 889
21 34 779
21 35 958
22 23 608
22 24 4
22 25 907
22 26 232
22 27 111
22 28 23
22 29 542
22 30 92
22 31 632
22 32 526
22 33 274
22 34 633
22 35 468
23 24 11
23 25 496
23 26 400
23 27 875
23 28 726
23 29 503
23 30 965
23 31 263
23 32 603
23 33 509
23 34 641
23 35 77
24 25 149
24 26 198
24 27 348
24 28 144
24 29 340
24 30 823
24 31 433
24 32 470
24 33 156
24 34 738
24 35 114
25 26 704
25 27 328
25 28 442
25 29 652
25 30 403
25 31 81
25 32 152
25 33 808
25 34 100
25 35 838
26 27 92
26 28 876
26 29 888
26 30 234
26 31 30
26 32 168
26 33 5
26 34 452
26 35 281
27 28 316
27 29 185
27 30 773
27 31 511
27 32 390
27 33 899
27 34 707
27 35 419
28 29 164
28 30 202
28 31 997
28 32 775
28 33 523
28 34 836
28 35 570
29 30 521
29 31 329
29 32 886
29 33 658
29 34 495
29 35 656
30 31 420
30 32 724
30 33 965
30 34 431
30 35 684
31 32 558
31 33 536
31 34 832
31 35 965
32 33 820
32 34 198
32 35 212
33 34 45
33 35 663
34 35 900
