151 11325
10 45 641
10 46 370
10 47 498
10 48 64
10 49 65
10 50 882
10 51 501
10 52 869
10 53 511
10 54 822
10 55 160
10 56 360
10 57 409
10 58 671
10 59 103
10 60 852
10 61 417
10 62 55
10 63 972
10 64 245
10 65 319
10 66 421
10 67 742
10 68 217
10 69 784
10 70 883
10 71 625
10 72 431
10 73 336
10 74 944
10 75 111
10 76 395
10 77 913
10 78 132
10 79 32
10 80 14
10 81 167
10 82 627
10 83 564
10 84 613
10 85 803
10 86 517
10 87 897
10 88 815
10 89 73
10 90 847
10 91 983
10 92 917
10 93 19
10 94 627
10 95 775
10 96 152
10 97 109
10 98 618
10 99 754
10 100 333
10 101 711
10 102 714
10 103 929
10 104 530
10 105 355
10 106 225
10 107 783
10 108 782
10 109 825
10 110 745
10 111 378
10 112 214
10 113 88
10 114 600
10 115 443
10 116 189
10 117 179
10 118 82
10 119 615
10 120 750
10 121 137
10 122 698
10 123 377
10 124 717
10 125 837
10 126 165
10 127 794
10 128 84
10 129 615
10 130 738
10 131 791
10 132 497
10 133 916
10 134 473
10 135 409
10 136 685
10 137 966
10 138 977
10 139 959
10 140 94
10 141 824
10 142 647
10 143 998
10 144 402
10 145 836
10 146 80
10 147 465
10 148 784
10 149 312
10 150 39
11 12 244
11 13 954
11 14 166
11 15 803
11 16 824
11 17 418
11 18 623
11 19 922
11 20 347
11 21 390
11 22 814
11 23 518
11 24 498
11 25 633
11 26 183
11 27 294
11 28 586
11 29 44
11 30 96
11 31 365
11 32 256
11 33 643
11 34 960
11 35 375
11 36 9
11 37 360
11 38 342
11 39 676
11 40 446
11 41 220
11 42 333
11 43 183
11 44 307
11 45 135
11 46 634
11 47 689
11 48 130
11 49 183
11 50 225
11 51 351
11 52 731
11 53 613
11 54 767
11 55 383
11 56 390
11 57 506
11 58 456
11 59 639
11 60 301
11 61 124
11 62 942
11 63 292
11 64 377
11 65 430
11 66 167
11 67 697
11 68 464
11 69 911
11 70 224
11 71 915
11 72 570
11 73 538
11 74 369
11 75 279
11 76 395
11 77 982
11 78 377
11 79 670
11 80 178
11 81 695
11 82 197
11 83 573
11 84 577
11 85 492
11 86 261
11 87 317
11 88 30
11 89 142
11 90 209
11 91 422
11 92 114
11 93 947
11 94 168
11 95 540
11 96 376
11 97 743
11 98 812
11 99 54
11 100 373
11 101 964
11 102 567
11 103 159
11 104 772
11 105 348
11 106 386
11 107 892
11 108 510
11 109 4
11 110 141
11 111 527
11 112 532
11 113 481
11 114 660
11 115 846
11 116 409
11 117 122
11 118 825
11 119 97
11 120 238
11 121 622
11 122 112
11 123 495
11 124 669
11 125 230
11 126 177
11 127 735
11 128 265
11 129 977
11 130 657
11 131 495
11 132 330
11 133 701
11 134 194
11 135 560
11 136 832
11 137 410
11 138 215
11 139 26
11 140 388
11 141 606
11 142 237
11 143 982
11 144 926
11 145 342
11 146 386
11 147 316
11 148 698
11 149 956
11 150 562
12 13 878
12 14 139
12 15 59
12 16 744
12 17 323
12 18 828
12 19 965
12 20 495
12 21 715
12 22 970
12 23 640
12 24 752
12 25 392
12 26 643
12 27 847
12 28 442
12 29 784
12 30 866
12 31 846
12 32 971
12 33 866
12 34 873
12 35 198
12 36 968
12 37 52
12 38 76
12 39 950
12 40 933
12 41 137
12 42 416
12 43 952
12 44 922
12 45 912
12 46 381
12 47 302
12 48 522
12 49 498
12 50 726
12 51 771
12 52 143
12 53 282
12 54 577
12 55 424
12 56 347
12 57 224
12 58 719
12 59 131
12 60 788
12 61 699
12 62 839
12 63 51
12 64 224
12 65 442
12 66 644
12 67 358
12 68 832
12 69 176
12 70 563
12 71 418
12 72 772
12 73 782
12 74 492
12 75 419
12 76 354
12 77 70
12 78 15
12 79 551
12 80 193
12 81 943
12 82 255
12 83 28
12 84 802
12 85 375
12 86 995
12 87 895
12 88 975
12 89 41
12 90 530
12 91 896
12 92 285
12 93 189
12 94 156
12 95 682
12 96 586
12 97 549
12 98 928
12 99 511
12 100 996
12 101 325
12 102 995
12 103 946
12 104 167
12 105 176
12 106 314
12 107 921
12 108 151
12 109 694
12 110 29
12 111 366
12 112 859
12 113 279
12 114 478
12 115 496
12 116 390
12 117 730
12 118 240
12 119 322
12 120 372
12 121 563
12 122 960
12 123 650
12 124 114
12 125 886
12 126 200
12 127 176
12 128 753
12 129 331
12 130 893
12 131 448
12 132 251
12 133 576
12 134 577
12 135 174
12 136 106
12 137 407
12 138 39
12 139 375
12 140 659
12 141 65
12 142 122
12 143 835
12 144 846
12 145 938
12 146 741
12 147 664
12 148 544
12 149 724
12 150 322
13 14 222
13 15 749
13 16 864
13 17 690
13 18 868
13 19 165
13 20 553
13 21 316
13 22 488
13 23 461
13 24 143
13 25 662
13 26 976
13 27 316
13 28 527
13 29 853
13 30 233
13 31 255
13 32 617
13 33 112
13 34 999
13 35 502
13 36 252
13 37 718
13 38 73
13 39 917
13 40 406
13 41 125
13 42 197
13 43 965
13 44 226
13 45 960
13 46 993
13 47 368
13 48 156
13 49 841
13 50 170
13 51 657
13 52 417
13 53 749
13 54 127
13 55 373
13 56 516
13 57 987
13 58 916
13 59 503
13 60 267
13 61 434
13 62 998
13 63 835
13 64 325
13 65 666
13 66 549
13 67 538
13 68 584
13 69 265
13 70 95
13 71 486
13 72 185
13 73 626
13 74 81
13 75 944
13 76 689
13 77 595
13 78 179
13 79 661
13 80 623
13 81 14
13 82 999
13 83 341
13 84 509
13 85 757
13 86 154
13 87 568
13 88 601
13 89 854
13 90 204
13 91 326
13 92 782
13 93 830
13 94 444
13 95 762
13 96 489
13 97 65
13 98 654
13 99 321
13 100 246
13 101 487
13 102 801
13 103 34
13 104 894
13 105 895
13 106 816
13 107 825
13 108 193
13 109 313
13 110 363
13 111 600
13 112 570
13 113 500
13 114 145
13 115 332
13 116 355
13 117 933
13 118 49
13 119 505
13 120 819
13 121 195
13 122 91
13 123 347
13 124 376
13 125 938
13 126 789
13 127 589
13 128 246
13 129 310
13 130 515
13 131 85
13 132 598
13 133 277
13 134 531
13 135 809
13 136 82
13 137 561
13 138 290
13 139 523
13 140 456
13 141 561
13 142 393
13 143 159
13 144 968
13 145 839
13 146 593
13 147 639
13 148 379
13 149 804
13 150 269
14 15 154
14 16 243
14 17 849
14 18 900
14 19 355
14 20 234
14 21 172
14 22 153
14 23 901
14 24 86
14 25 42
14 26 247
14 27 965
14 28 533
14 29 538
14 30 840
14 31 203
14 32 945
14 33 863
14 34 537
14 35 174
14 36 616
14 37 390
14 38 862
14 39 428
14 40 622
14 41 655
14 42 711
14 43 773
14 44 824
14 45 506
14 46 229
14 47 282
14 48 277
14 49 500
14 50 143
14 51 210
14 52 414
14 53 884
14 54 431
14 55 975
14 56 735
14 57 324
14 58 252
14 59 762
14 60 385
14 61 344
14 62 170
14 63 862
14 64 495
14 65 568
14 66 121
14 67 562
14 68 103
14 69 1000
14 70 111
14 71 430
14 72 380
14 73 117
14 74 399
14 75 324
14 76 12
14 77 976
14 78 990
14 79 287
14 80 516
14 81 22
14 82 288
14 83 268
14 84 568
14 85 244
14 86 98
14 87 23
14 88 851
14 89 15
14 90 631
14 91 84
14 92 301
14 93 488
14 94 661
14 95 560
14 96 679
14 97 20
14 98 666
14 99 433
14 100 809
14 101 560
14 102 643
14 103 931
14 104 74
14 105 722
14 106 307
14 107 643
14 108 509
14 109 215
14 110 671
14 111 59
14 112 426
14 113 300
14 114 164
14 115 239
14 116 243
14 117 50
14 118 870
14 119 138
14 120 50
14 121 882
14 122 837
14 123 429
14 124 142
14 125 710
14 126 944
14 127 747
14 128 715
14 129 245
14 130 508
14 131 53
14 132 67
14 133 742
14 134 14
14 135 242
14 136 12
14 137 374
14 138 754
14 139 493
14 140 518
14 141 471
14 142 741
14 143 31
14 144 672
14 145 848
14 146 611
14 147 612
14 148 422
14 149 929
14 150 424
15 16 803
15 17 705
15 18 819
15 19 770
15 20 404
15 21 421
15 22 352
15 23 537
15 24 314
15 25 469
15 26 676
15 27 217
15 28 854
15 29 116
15 30 182
15 31 688
15 32 689
15 33 322
15 34 148
15 35 548
15 36 483
15 37 158
15 38 910
15 39 1
15 40 221
15 41 249
15 42 890
15 43 65
15 44 628
15 45 14
15 46 243
15 47 399
15 48 452
15 49 70
15 50 445
15 51 131
15 52 679
15 53 468
15 54 704
15 55 965
15 56 111
15 57 333
15 58 127
15 59 48
15 60 481
15 61 80
15 62 533
15 63 508
15 64 69
15 65 725
15 66 800
15 67 865
15 68 863
15 69 645
15 70 843
15 71 759
15 72 56
15 73 331
15 74 288
15 75 823
15 76 1000
15 77 511
15 78 565
15 79 494
15 80 883
15 81 240
15 82 225
15 83 706
15 84 891
15 85 88
15 86 194
15 87 47
15 88 364
15 89 153
15 90 276
15 91 72
15 92 914
15 93 7
15 94 3
15 95 807
15 96 584
15 97 240
15 98 232
15 99 235
15 100 794
15 101 832
15 102 537
15 103 425
15 104 633
15 105 599
15 106 324
15 107 450
15 108 364
15 109 577
15 110 300
15 111 734
15 112 827
15 113 442
15 114 462
15 115 978
15 116 729
15 117 787
15 118 706
15 119 943
15 120 504
15 121 181
15 122 148
15 123 858
15 124 933
15 125 933
15 126 190
15 127 521
15 128 763
15 129 909
15 130 184
15 131 617
15 132 680
15 133 804
15 134 458
15 135 1
15 136 191
15 137 327
15 138 849
15 139 161
15 140 986
15 141 145
15 142 975
15 143 777
15 144 131
15 145 508
15 146 838
15 147 124
15 148 111
15 149 941
15 150 267
16 17 741
16 18 865
16 19 847
16 20 266
16 21 330
16 22 7
16 23 937
16 24 960
16 25 670
16 26 961
16 27 464
16 28 536
16 29 66
16 30 779
16 31 562
16 32 206
16 33 689
16 34 920
16 35 52
16 36 847
16 37 648
16 38 437
16 39 878
16 40 990
16 41 893
16 42 876
16 43 374
16 44 494
16 45 877
16 46 623
16 47 30
16 48 900
16 49 608
16 50 167
16 51 779
16 52 979
16 53 352
16 54 466
16 55 10
16 56 205
16 57 993
16 58 698
16 59 574
16 60 406
16 61 480
16 62 46
16 63 448
16 64 218
16 65 73
16 66 928
16 67 323
