194 18721
0 172 968
0 173 706
0 174 940
0 175 726
0 176 390
0 177 351
0 178 778
0 179 82
0 180 451
0 181 956
0 182 844
0 183 681
0 184 495
0 185 820
0 186 194
0 187 380
0 188 309
0 189 710
0 190 105
0 191 837
0 192 759
0 193 165
1 2 123
1 3 733
1 4 832
1 5 539
1 6 633
1 7 440
1 8 93
1 9 207
1 10 63
1 11 678
1 12 573
1 13 591
1 14 715
1 15 33
1 16 451
1 17 265
1 18 700
1 19 510
1 20 537
1 21 748
1 22 922
1 23 949
1 24 563
1 25 861
1 26 657
1 27 641
1 28 364
1 29 918
1 30 268
1 31 449
1 32 902
1 33 831
1 34 759
1 35 986
1 36 384
1 37 13
1 38 873
1 39 801
1 40 88
1 41 817
1 42 340
1 43 627
1 44 753
1 45 196
1 46 928
1 47 261
1 48 382
1 49 504
1 50 634
1 51 989
1 52 25
1 53 493
1 54 631
1 55 477
1 56 203
1 57 238
1 58 890
1 59 419
1 60 701
1 61 650
1 62 424
1 63 852
1 64 37
1 65 419
1 66 62
1 67 982
1 68 607
1 69 115
1 70 570
1 71 601
1 72 18
1 73 843
1 74 126
1 75 90
1 76 491
1 77 402
1 78 791
1 79 983
1 80 11
1 81 118
1 82 384
1 83 193
1 84 732
1 85 682
1 86 232
1 87 734
1 88 49
1 89 533
1 90 167
1 91 946
1 92 98
1 93 248
1 94 168
1 95 467
1 96 89
1 97 530
1 98 869
1 99 656
1 100 797
1 101 904
1 102 967
1 103 10
1 104 622
1 105 100
1 106 863
1 107 218
1 108 465
1 109 413
1 110 82
1 111 870
1 112 570
1 113 910
1 114 931
1 115 12
1 116 402
1 117 208
1 118 602
1 119 947
1 120 88
1 121 516
1 122 740
1 123 857
1 124 751
1 125 751
1 126 71
1 127 99
1 128 804
1 129 178
1 130 67
1 131 566
1 132 691
1 133 878
1 134 588
1 135 586
1 136 815
1 137 181
1 138 296
1 139 665
1 140 635
1 141 949
1 142 778
1 143 875
1 144 468
1 145 179
1 146 450
1 147 899
1 148 684
1 149 207
1 150 325
1 151 287
1 152 650
1 153 855
1 154 328
1 155 260
1 156 426
1 157 882
1 158 882
1 159 629
1 160 407
1 161 562
1 162 846
1 163 452
1 164 873
1 165 318
1 166 109
1 167 900
1 168 728
1 169 12
1 170 582
1 171 960
1 172 95
1 173 590
1 174 199
1 175 135
1 176 817
1 177 536
1 178 520
1 179 621
1 180 800
1 181 565
1 182 821
1 183 959
1 184 137
1 185 768
1 186 46
1 187 336
1 188 861
1 189 770
1 190 339
1 191 924
1 192 31
1 193 344
2 3 854
2 4 476
2 5 839
2 6 939
2 7 339
2 8 91
2 9 650
2 10 515
2 11 864
2 12 610
2 13 352
2 14 837
2 15 308
2 16 64
2 17 678
2 18 400
2 19 852
2 20 871
2 21 747
2 22 979
2 23 828
2 24 696
2 25 648
2 26 984
2 27 514
2 28 894
2 29 903
2 30 790
2 31 620
2 32 471
2 33 75
2 34 486
2 35 20
2 36 387
2 37 597
2 38 403
2 39 164
2 40 396
2 41 645
2 42 39
2 43 923
2 44 394
2 45 166
2 46 884
2 47 590
2 48 16
2 49 548
2 50 785
2 51 666
2 52 201
2 53 731
2 54 138
2 55 741
2 56 601
2 57 973
2 58 828
2 59 519
2 60 829
2 61 736
2 62 268
2 63 253
2 64 783
2 65 681
2 66 602
2 67 807
2 68 685
2 69 449
2 70 37
2 71 6
2 72 923
2 73 453
2 74 1000
2 75 76
2 76 741
2 77 994
2 78 846
2 79 182
2 80 467
2 81 608
2 82 408
2 83 697
2 84 90
2 85 971
2 86 83
2 87 159
2 88 247
2 89 576
2 90 445
2 91 505
2 92 203
2 93 155
2 94 944
2 95 687
2 96 335
2 97 355
2 98 674
2 99 576
2 100 955
2 101 756
2 102 946
2 103 949
2 104 982
2 105 259
2 106 598
2 107 751
2 108 226
2 109 916
2 110 978
2 111 911
2 112 647
2 113 748
2 114 997
2 115 295
2 116 592
2 117 667
2 118 283
2 119 237
2 120 915
2 121 475
2 122 854
2 123 325
2 124 855
2 125 878
2 126 135
2 127 585
2 128 87
2 129 144
2 130 731
2 131 807
2 132 989
2 133 850
2 134 971
2 135 693
2 136 189
2 137 912
2 138 847
2 139 191
2 140 230
2 141 288
2 142 591
2 143 674
2 144 578
2 145 418
2 146 955
2 147 26
2 148 603
2 149 529
2 150 238
2 151 30
2 152 754
2 153 730
2 154 108
2 155 3
2 156 139
2 157 257
2 158 928
2 159 387
2 160 473
2 161 38
2 162 284
2 163 640
2 164 329
2 165 479
2 166 206
2 167 590
2 168 729
2 169 323
2 170 580
2 171 986
2 172 129
2 173 908
2 174 642
2 175 263
2 176 892
2 177 794
2 178 883
2 179 123
2 180 368
2 181 1
2 182 532
2 183 570
2 184 728
2 185 6
2 186 911
2 187 762
2 188 508
2 189 379
2 190 441
2 191 936
2 192 335
2 193 730
3 4 134
3 5 34
3 6 747
3 7 856
3 8 911
3 9 861
3 10 449
3 11 420
3 12 846
3 13 803
3 14 688
3 15 508
3 16 453
3 17 587
3 18 823
3 19 996
3 20 386
3 21 306
3 22 51
3 23 660
3 24 127
3 25 750
3 26 188
3 27 903
3 28 690
3 29 241
3 30 265
3 31 953
3 32 632
3 33 488
3 34 336
3 35 680
3 36 600
3 37 429
3 38 523
3 39 459
3 40 506
3 41 815
3 42 234
3 43 599
3 44 573
3 45 805
3 46 749
3 47 612
3 48 107
3 49 288
3 50 37
3 51 978
3 52 422
3 53 494
3 54 613
3 55 924
3 56 859
3 57 434
3 58 483
3 59 906
3 60 141
3 61 391
3 62 153
3 63 642
3 64 835
3 65 908
3 66 57
3 67 439
3 68 511
3 69 764
3 70 195
3 71 453
3 72 598
3 73 98
3 74 163
3 75 274
3 76 745
3 77 922
3 78 916
3 79 117
3 80 950
3 81 476
3 82 263
3 83 948
3 84 916
3 85 765
3 86 725
3 87 288
3 88 10
3 89 144
3 90 895
3 91 610
3 92 571
3 93 877
3 94 791
3 95 438
3 96 305
3 97 311
3 98 850
3 99 662
3 100 168
3 101 106
3 102 340
3 103 819
3 104 484
3 105 386
3 106 540
3 107 168
3 108 682
3 109 769
3 110 264
3 111 511
3 112 536
3 113 573
3 114 214
3 115 321
3 116 267
3 117 662
3 118 280
3 119 617
3 120 202
3 121 177
3 122 516
3 123 687
3 124 660
3 125 191
3 126 504
3 127 105
3 128 483
3 129 427
3 130 525
3 131 196
3 132 850
3 133 652
3 134 324
3 135 591
3 136 361
3 137 447
3 138 597
3 139 942
3 140 280
3 141 580
3 142 904
3 143 890
3 144 385
3 145 54
3 146 653
3 147 76
3 148 880
3 149 160
3 150 429
3 151 846
3 152 613
3 153 372
3 154 991
3 155 247
3 156 381
3 157 674
3 158 697
3 159 90
3 160 393
3 161 544
3 162 943
3 163 743
3 164 726
3 165 475
3 166 837
3 167 142
3 168 448
3 169 906
3 170 788
3 171 362
3 172 579
3 173 957
3 174 979
3 175 551
3 176 48
3 177 677
3 178 19
3 179 903
3 180 526
3 181 797
3 182 667
3 183 173
3 184 154
3 185 842
3 186 457
3 187 139
3 188 823
3 189 684
3 190 452
3 191 901
3 192 703
3 193 945
4 5 852
4 6 783
4 7 822
4 8 865
4 9 31
4 10 701
4 11 887
4 12 331
4 13 128
4 14 78
4 15 486
4 16 707
4 17 74
4 18 117
4 19 158
4 20 807
4 21 247
4 22 395
4 23 89
4 24 606
4 25 678
4 26 88
4 27 45
4 28 430
4 29 489
4 30 331
4 31 927
4 32 444
4 33 479
4 34 430
4 35 349
4 36 122
4 37 794
4 38 568
4 39 500
4 40 535
4 41 916
4 42 724
4 43 750
4 44 192
4 45 321
4 46 208
4 47 193
4 48 397
4 49 70
4 50 354
4 51 37
4 52 419
4 53 482
4 54 498
4 55 825
4 56 601
4 57 843
4 58 694
4 59 291
4 60 12
4 61 955
4 62 706
4 63 633
4 64 649
4 65 247
4 66 865
4 67 117
4 68 429
4 69 970
4 70 677
4 71 515
4 72 743
4 73 90
4 74 301
4 75 469
4 76 857
4 77 716
4 78 527
4 79 761
4 80 571
4 81 122
4 82 972
4 83 676
4 84 219
4 85 327
4 86 193
4 87 723
4 88 799
4 89 798
4 90 286
4 91 345
4 92 209
4 93 14
4 94 577
4 95 906
4 96 262
4 97 494
4 98 940
4 99 814
4 100 986
4 101 869
4 102 292
4 103 574
4 104 167
4 105 528
4 106 516
4 107 874
4 108 442
4 109 491
4 110 196
4 111 38
4 112 269
4 113 22
4 114 53
4 115 763
4 116 97
4 117 997
4 118 92
4 119 714
4 120 247
4 121 714
4 122 251
4 123 382
4 124 128
4 125 698
4 126 109
4 127 908
4 128 521
4 129 374
4 130 23
4 131 86
4 132 621
4 133 273
4 134 635
4 135 719
4 136 356
4 137 851
4 138 645
4 139 588
4 140 931
4 141 335
4 142 522
4 143 360
4 144 831
4 145 197
4 146 434
4 147 133
4 148 965
4 149 740
4 150 720
4 151 803
4 152 82
4 153 294
4 154 645
4 155 831
4 156 706
4 157 987
4 158 472
4 159 680
4 160 425
4 161 618
4 162 410
4 163 778
4 164 698
4 165 431
4 166 796
4 167 664
4 168 231
4 169 649
4 170 211
4 171 311
4 172 142
4 173 584
4 174 128
4 175 250
4 176 347
4 177 430
4 178 470
4 179 710
4 180 553
4 181 327
4 182 494
4 183 349
4 184 895
4 185 858
4 186 308
4 187 871
4 188 765
4 189 92
4 190 650
4 191 716
4 192 693
4 193 69
5 6 645
5 7 458
5 8 210
5 9 588
5 10 888
5 11 450
5 12 180
5 13 714
5 14 810
5 15 706
5 16 104
5 17 736
5 18 943
5 19 100
5 20 844
5 21 975
5 22 785
5 23 984
5 24 930
5 25 966
5 26 583
5 27 512
5 28 470
5 29 673
5 30 887
5 31 231
5 32 758
5 33 137
5 34 814
5 35 516
5 36 850
5 37 212
5 38 350
5 39 881
5 40 705
5 41 459
5 42 57
5 43 608
5 44 640
5 45 865
5 46 216
5 47 9
5 48 194
5 49 701
5 50 251
5 51 168
5 52 78
5 53 946
5 54 904
5 55 694
5 56 964
5 57 533
5 58 872
5 59 422
5 60 343
5 61 6
5 62 512
5 63 665
5 64 843
5 65 241
5 66 600
5 67 513
5 68 241
5 69 416
5 70 231
5 71 489
5 72 430
5 73 727
5 74 710
5 75 603
5 76 133
5 77 612
5 78 10
5 79 541
5 80 202
5 81 375
5 82 698
5 83 366
5 84 632
5 85 167
5 86 807
5 87 987
5 88 813
5 89 812
5 90 287
5 91 317
5 92 259
5 93 569
5 94 73
5 95 103
5 96 226
5 97 330
5 98 781
5 99 199
5 100 744
5 101 954
5 102 768
5 103 230
5 104 344
5 105 631
5 106 335
5 107 601
5 108 239
5 109 177
5 110 72
5 111 238
5 112 50
5 113 269
5 114 479
5 115 175
5 116 535
5 117 656
5 118 336
5 119 870
5 120 796
5 121 724
5 122 559
5 123 437
5 124 556
5 125 994
5 126 797
5 127 509
5 128 331
5 129 165
5 130 226
5 131 276
5 132 549
5 133 129
5 134 378
5 135 968
5 136 794
5 137 118
5 138 121
5 139 963
5 140 841
5 141 712
5 142 151
5 143 235
5 144 863
5 145 537
5 146 780
5 147 167
5 148 297
5 149 158
5 150 290
5 151 644
5 152 64
5 153 25
5 154 801
5 155 933
5 156 63
5 157 275
5 158 718
5 159 731
5 160 519
5 161 317
5 162 46
5 163 599
5 164 862
5 165 168
5 166 353
5 167 578
5 168 765
5 169 735
5 170 341
5 171 864
5 172 320
5 173 551
5 174 623
5 175 304
5 176 72
5 177 781
5 178 336
5 179 525
5 180 170
5 181 639
5 182 579
5 183 746
5 184 127
5 185 366
5 186 792
5 187 711
5 188 553
5 189 415
5 190 982
5 191 987
5 192 292
5 193 835
6 7 253
6 8 282
6 9 245
6 10 242
6 11 317
6 12 154
6 13 886
6 14 742
6 15 680
6 16 538
6 17 169
6 18 994
6 19 871
6 20 168
6 21 749
6 22 527
6 23 974
6 24 386
6 25 311
6 26 5
6 27 771
6 28 539
6 29 409
6 30 14
6 31 307
6 32 304
6 33 993
6 34 301
6 35 696
6 36 6
6 37 222
6 38 864
6 39 358
6 40 164
6 41 260
6 42 278
6 43 665
6 44 460
6 45 22
6 46 539
6 47 59
6 48 82
6 49 620
6 50 840
6 51 443
6 52 729
6 53 305
6 54 627
6 55 321
6 56 904
6 57 707
6 58 118
6 59 151
6 60 83
6 61 8
6 62 435
6 63 244
6 64 414
6 65 799
6 66 120
6 67 560
6 68 11
6 69 864
6 70 970
6 71 618
6 72 431
6 73 930
6 74 602
6 75 730
6 76 284
6 77 514
6 78 819
6 79 871
6 80 805
6 81 216
6 82 71
6 83 968
6 84 997
6 85 249
6 86 896
6 87 267
6 88 600
6 89 565
6 90 176
6 91 706
6 92 935
6 93 787
6 94 372
6 95 29
6 96 306
6 97 697
6 98 537
6 99 322
6 100 54
6 101 4
6 102 528
6 103 585
6 104 781
6 105 625
6 106 166
6 107 324
6 108 443
6 109 305
6 110 580
6 111 971
6 112 459
6 113 755
6 114 700
6 115 141
6 116 720
6 117 484
6 118 134
6 119 958
6 120 910
6 121 645
6 122 102
6 123 929
6 124 149
6 125 917
6 126 836
6 127 663
6 128 534
6 129 172
6 130 61
6 131 546
6 132 39
6 133 531
6 134 755
6 135 633
6 136 389
6 137 512
6 138 526
6 139 643
6 140 134
6 141 625
6 142 430
6 143 133
6 144 256
6 145 530
6 146 908
6 147 377
6 148 629
6 149 778
6 150 402
6 151 847
6 152 368
6 153 376
6 154 603
6 155 103
6 156 883
6 157 798
6 158 287
6 159 509
6 160 211
6 161 942
6 162 912
6 163 205
6 164 355
6 165 228
6 166 978
6 167 798
6 168 376
6 169 246
6 170 141
6 171 135
6 172 145
6 173 735
6 174 60
6 175 200
6 176 668
6 177 584
6 178 932
6 179 955
6 180 891
6 181 889
6 182 977
6 183 335
6 184 855
6 185 151
6 186 591
6 187 804
6 188 181
6 189 547
6 190 149
6 191 307
6 192 752
6 193 752
7 8 550
7 9 9
7 10 214
7 11 156
7 12 334
7 13 819
7 14 633
7 15 361
7 16 610
7 17 792
7 18 95
7 19 729
7 20 488
7 21 323
7 22 681
7 23 352
7 24 107
7 25 621
7 26 859
7 27 998
7 28 852
7 29 851
7 30 682
7 31 431
7 32 747
7 33 723
7 34 632
7 35 325
7 36 706
7 37 442
7 38 564
7 39 221
7 40 276
7 41 569
7 42 218
7 43 965
7 44 625
7 45 449
7 46 881
7 47 398
7 48 584
7 49 628
7 50 902
7 51 666
7 52 160
7 53 197
7 54 479
7 55 632
7 56 247
7 57 757
7 58 273
7 59 864
7 60 327
7 61 83
7 62 428
7 63 284
7 64 618
7 65 1
7 66 196
7 67 866
7 68 66
7 69 204
7 70 751
7 71 712
7 72 225
7 73 527
7 74 191
7 75 157
7 76 99
7 77 221
7 78 500
7 79 348
7 80 948
7 81 498
7 82 576
7 83 82
7 84 148
7 85 198
7 86 133
7 87 491
7 88 887
7 89 195
7 90 967
7 91 943
7 92 58
7 93 407
7 94 222
7 95 579
7 96 10
7 97 311
7 98 685
7 99 915
7 100 294
7 101 351
7 102 320
7 103 584
7 104 734
7 105 404
7 106 413
7 107 961
7 108 337
7 109 545
7 110 559
7 111 326
7 112 292
7 113 928
7 114 403
7 115 462
7 116 968
7 117 926
7 118 181
7 119 380
7 120 655
7 121 468
7 122 745
7 123 262
7 124 437
7 125 16
7 126 996
7 127 233
7 128 402
7 129 301
7 130 585
7 131 305
7 132 104
7 133 53
7 134 493
7 135 862
7 136 984
7 137 348
7 138 212
7 139 390
7 140 975
7 141 489
7 142 390
7 143 688
7 144 838
7 145 453
7 146 550
7 147 604
7 148 181
7 149 913
7 150 994
7 151 907
7 152 541
7 153 785
7 154 251
7 155 173
7 156 817
7 157 213
7 158 691
7 159 941
7 160 440
7 161 595
7 162 839
7 163 341
7 164 947
7 165 263
7 166 439
7 167 931
7 168 170
7 169 421
7 170 697
7 171 648
7 172 701
7 173 847
7 174 90
7 175 905
7 176 648
7 177 631
7 178 825
7 179 845
7 180 873
7 181 72
7 182 549
7 183 556
7 184 466
7 185 285
7 186 486
7 187 355
7 188 483
7 189 522
7 190 715
7 191 855
7 192 63
7 193 595
8 9 278
8 10 634
8 11 123
8 12 863
8 13 808
8 14 477
8 15 882
8 16 641
8 17 500
8 18 149
8 19 215
8 20 606
8 21 915
8 22 900
8 23 773
8 24 314
8 25 883
8 26 25
8 27 204
8 28 850
8 29 129
8 30 811
8 31 673
8 32 24
8 33 915
8 34 195
8 35 877
8 36 666
8 37 329
8 38 989
8 39 309
8 40 990
8 41 660
8 42 577
8 43 586
8 44 793
8 45 632
8 46 474
8 47 201
8 48 220
8 49 95
8 50 280
8 51 953
8 52 441
8 53 407
8 54 61
8 55 199
8 56 868
8 57 182
8 58 188
8 59 364
8 60 339
8 61 250
8 62 852
8 63 788
8 64 297
8 65 827
8 66 535
8 67 232
8 68 258
8 69 80
8 70 493
8 71 737
8 72 937
8 73 890
8 74 645
8 75 113
8 76 344
8 77 207
8 78 872
8 79 996
8 80 492
8 81 738
8 82 690
8 83 812
8 84 515
8 85 692
8 86 116
8 87 67
8 88 570
8 89 519
8 90 85
8 91 830
8 92 534
8 93 882
8 94 759
8 95 38
8 96 146
8 97 728
8 98 640
8 99 742
8 100 886
8 101 741
8 102 249
8 103 166
8 104 363
8 105 857
8 106 900
8 107 41
8 108 158
8 109 483
8 110 354
8 111 152
8 112 396
8 113 49
8 114 548
8 115 230
8 116 515
8 117 163
8 118 393
8 119 548
8 120 483
8 121 425
8 122 896
8 123 930
8 124 587
8 125 676
8 126 333
8 127 975
8 128 701
8 129 851
8 130 681
8 131 425
8 132 300
8 133 722
8 134 20
8 135 557
8 136 5
8 137 41
8 138 286
8 139 689
8 140 694
8 141 352
8 142 611
8 143 597
8 144 597
8 145 949
8 146 517
8 147 703
8 148 161
8 149 852
8 150 256
8 151 235
8 152 33
8 153 84
8 154 49
8 155 538
8 156 790
8 157 843
8 158 807
8 159 612
8 160 172
8 161 359
8 162 296
8 163 318
8 164 954
8 165 584
8 166 720
8 167 537
8 168 545
8 169 47
8 170 460
8 171 105
8 172 972
8 173 493
8 174 122
8 175 178
8 176 48
8 177 503
8 178 782
8 179 994
8 180 103
8 181 955
8 182 752
8 183 408
8 184 947
8 185 415
8 186 844
8 187 184
8 188 304
8 189 548
8 190 909
8 191 769
8 192 359
8 193 614
9 10 232
9 11 901
9 12 323
9 13 182
9 14 181
9 15 45
9 16 1
9 17 38
9 18 891
9 19 695
9 20 792
9 21 988
9 22 202
9 23 231
9 24 831
9 25 92
9 26 708
9 27 599
9 28 757
9 29 58
9 30 170
9 31 306
9 32 418
9 33 874
9 34 75
9 35 593
9 36 512
9 37 462
9 38 28
9 39 871
9 40 460
9 41 5
9 42 808
9 43 9
9 44 256
9 45 86
9 46 864
9 47 179
9 48 52
9 49 856
9 50 938
9 51 229
9 52 983
9 53 128
9 54 675
9 55 439
9 56 426
9 57 475
9 58 884
9 59 868
9 60 337
9 61 704
9 62 397
9 63 846
9 64 729
9 65 270
9 66 953
9 67 792
9 68 541
9 69 615
9 70 63
9 71 16
9 72 23
9 73 345
9 74 57
9 75 455
9 76 17
9 77 28
9 78 584
9 79 6
9 80 579
9 81 118
9 82 398
9 83 773
9 84 618
9 85 997
9 86 945
9 87 878
9 88 650
9 89 734
9 90 336
9 91 793
9 92 900
9 93 57
9 94 75
9 95 214
9 96 763
9 97 203
9 98 591
9 99 115
9 100 686
9 101 408
9 102 312
9 103 116
9 104 651
9 105 655
9 106 45
9 107 654
9 108 477
9 109 944
9 110 780
9 111 323
9 112 127
9 113 735
9 114 387
9 115 405
9 116 104
9 117 159
9 118 43
9 119 34
9 120 518
9 121 533
9 122 273
9 123 486
9 124 810
9 125 375
9 126 256
9 127 587
9 128 408
9 129 269
9 130 234
9 131 986
9 132 253
9 133 747
9 134 670
9 135 745
9 136 644
9 137 790
9 138 248
9 139 901
9 140 91
9 141 811
9 142 423
9 143 257
9 144 991
9 145 747
9 146 780
9 147 530
9 148 821
9 149 346
9 150 728
9 151 659
9 152 620
9 153 978
9 154 940
9 155 518
9 156 599
9 157 301
9 158 533
9 159 759
9 160 833
9 161 140
9 162 314
9 163 702
9 164 34
9 165 804
9 166 911
9 167 461
9 168 692
9 169 904
9 170 489
9 171 276
9 172 925
9 173 632
9 174 260
9 175 755
9 176 827
9 177 501
9 178 936
9 179 943
9 180 299
9 181 858
9 182 383
9 183 118
9 184 399
9 185 976
9 186 97
9 187 696
9 188 278
9 189 279
9 190 129
9 191 699
9 192 916
9 193 860
10 11 931
10 12 638
10 13 541
10 14 877
10 15 64
10 16 671
10 17 738
10 18 430
10 19 584
10 20 896
10 21 428
10 22 80
10 23 403
10 24 903
10 25 410
10 26 149
10 27 299
10 28 566
10 29 135
10 30 737
10 31 828
10 32 89
10 33 670
10 34 586
10 35 140
10 36 273
10 37 563
10 38 161
10 39 39
10 40 248
10 41 912
10 42 100
10 43 97
10 44 113
10 45 121
10 46 206
10 47 229
10 48 818
10 49 140
10 50 747
10 51 494
10 52 89
10 53 384
10 54 992
10 55 533
10 56 587
10 57 23
10 58 536
10 59 365
10 60 594
10 61 223
10 62 838
10 63 539
10 64 526
10 65 136
10 66 841
10 67 229
10 68 317
10 69 605
10 70 183
10 71 239
10 72 750
10 73 546
10 74 945
10 75 587
10 76 927
10 77 287
10 78 588
10 79 887
10 80 266
10 81 763
10 82 62
10 83 661
10 84 103
10 85 153
10 86 385
10 87 489
10 88 421
10 89 796
10 90 20
10 91 4
10 92 946
10 93 223
10 94 823
10 95 866
10 96 838
10 97 441
10 98 686
10 99 710
10 100 820
10 101 196
10 102 576
10 103 184
10 104 484
10 105 434
10 106 775
10 107 269
10 108 787
10 109 435
10 110 99
10 111 395
10 112 880
10 113 878
10 114 1000
10 115 876
10 116 552
10 117 846
10 118 343
10 119 782
10 120 175
10 121 205
10 122 309
10 123 907
10 124 999
10 125 569
10 126 387
10 127 197
10 128 21
10 129 548
10 130 635
10 131 763
10 132 75
10 133 847
10 134 852
10 135 662
10 136 722
10 137 354
10 138 204
10 139 262
10 140 511
10 141 917
10 142 354
10 143 265
10 144 760
10 145 299
10 146 629
10 147 990
10 148 646
10 149 107
10 150 691
10 151 977
10 152 808
10 153 114
10 154 349
10 155 645
10 156 984
10 157 522
10 158 817
10 159 85
10 160 21
10 161 624
10 162 525
10 163 556
10 164 915
10 165 29
10 166 971
10 167 139
10 168 152
10 169 843
10 170 119
10 171 886
10 172 816
10 173 979
10 174 379
10 175 938
10 176 809
10 177 609
10 178 866
10 179 779
10 180 76
10 181 351
10 182 694
10 183 259
10 184 40
10 185 35
10 186 252
10 187 515
10 188 459
10 189 445
10 190 153
10 191 432
10 192 470
10 193 702
11 12 174
11 13 894
11 14 349
11 15 125
11 16 771
11 17 29
11 18 175
11 19 590
11 20 446
11 21 786
11 22 692
11 23 424
11 24 872
11 25 187
11 26 406
11 27 646
11 28 427
11 29 970
11 30 357
11 31 449
11 32 165
11 33 527
11 34 930
11 35 691
11 36 100
11 37 445
11 38 725
11 39 949
11 40 450
11 41 996
11 42 760
11 43 320
11 44 163
11 45 807
11 46 534
11 47 642
11 48 552
11 49 625
11 50 232
11 51 234
11 52 56
11 53 615
11 54 663
11 55 344
11 56 548
11 57 623
11 58 992
11 59 579
11 60 81
11 61 675
11 62 842
11 63 338
11 64 349
11 65 800
11 66 729
11 67 763
11 68 284
11 69 600
11 70 649
11 71 57
11 72 370
11 73 712
11 74 562
11 75 86
11 76 926
11 77 638
11 78 704
11 79 982
11 80 738
11 81 91
11 82 911
11 83 3
11 84 646
11 85 236
11 86 100
11 87 729
11 88 192
11 89 238
11 90 779
11 91 742
11 92 326
11 93 946
11 94 782
11 95 298
11 96 135
11 97 356
11 98 169
11 99 507
11 100 967
11 101 198
11 102 322
11 103 111
11 104 344
11 105 823
11 106 723
11 107 329
11 108 134
11 109 802
11 110 822
11 111 178
11 112 981
11 113 921
11 114 154
11 115 297
11 116 957
11 117 713
11 118 705
11 119 201
11 120 832
11 121 832
11 122 780
11 123 127
11 124 98
11 125 473
11 126 569
11 127 925
11 128 701
11 129 771
11 130 975
11 131 44
11 132 615
11 133 682
11 134 726
11 135 363
11 136 874
11 137 618
11 138 764
11 139 635
11 140 764
11 141 266
11 142 570
11 143 32
11 144 523
11 145 849
11 146 556
11 147 790
11 148 706
11 149 460
11 150 708
11 151 248
11 152 928
11 153 850
11 154 287
11 155 501
11 156 972
11 157 702
11 158 60
11 159 203
11 160 442
11 161 11
11 162 234
11 163 108
11 164 815
11 165 953
11 166 708
11 167 456
11 168 541
11 169 952
11 170 475
11 171 975
11 172 120
11 173 89
11 174 621
11 175 302
11 176 319
11 177 791
11 178 910
11 179 558
11 180 323
11 181 826
11 182 299
11 183 932
11 184 417
11 185 413
11 186 291
11 187 998
11 188 4
11 189 248
11 190 446
11 191 627
11 192 335
11 193 162
12 13 506
12 14 860
12 15 252
12 16 391
12 17 737
12 18 583
12 19 952
12 20 738
12 21 923
12 22 745
12 23 908
12 24 288
12 25 413
12 26 187
12 27 290
12 28 857
12 29 832
12 30 337
12 31 786
12 32 982
12 33 952
12 34 26
12 35 416
12 36 450
12 37 353
12 38 970
12 39 747
12 40 647
12 41 543
12 42 602
12 43 348
12 44 959
12 45 674
12 46 478
12 47 727
12 48 625
12 49 278
12 50 253
12 51 658
12 52 133
12 53 314
12 54 241
12 55 463
12 56 435
12 57 680
12 58 530
12 59 794
12 60 195
12 61 227
12 62 283
12 63 135
12 64 40
12 65 677
12 66 748
12 67 418
12 68 949
12 69 670
12 70 18
12 71 348
12 72 865
12 73 299
12 74 607
12 75 106
12 76 310
12 77 356
12 78 193
12 79 810
12 80 384
12 81 541
12 82 960
12 83 232
12 84 567
12 85 832
12 86 939
12 87 45
12 88 959
12 89 825
12 90 583
12 91 735
12 92 285
12 93 804
