124 7626
1 29 67.17537597945613
1 30 67.17537597945613
1 31 67.17537597945613
1 32 67.17537597945613
1 33 67.17537597945613
1 34 67.17537597945613
1 35 67.17537597945613
1 36 67.17537597945613
1 37 67.17537597945613
1 38 67.17537597945613
1 39 67.17537597945613
1 40 67.17537597945613
1 41 67.17537597945613
1 42 67.17537597945613
1 43 67.17537597945613
1 44 67.17537597945613
1 45 67.17537597945613
1 46 67.17537597945613
1 47 67.17537597945613
1 48 67.17537597945613
1 49 67.17537597945613
1 50 67.17537597945613
1 51 67.17537597945613
1 52 67.17537597945613
1 53 67.17537597945613
1 54 67.17537597945613
1 55 67.17537597945613
1 56 67.17537597945613
1 57 67.17537597945613
1 58 67.17537597945613
1 59 67.17537597945613
1 60 67.17537597945613
1 61 67.17537597945613
1 62 67.17537597945613
1 63 67.17537597945613
1 64 67.17537597945613
1 65 67.17537597945613
1 66 67.17537597945613
1 67 67.17537597945613
1 68 67.17537597945613
1 69 67.17537597945613
1 70 67.17537597945613
1 71 67.17537597945613
1 72 67.17537597945613
1 73 67.17537597945613
1 74 67.17537597945613
1 75 67.17537597945613
1 76 67.17537597945613
1 77 67.17537597945613
1 78 67.17537597945613
1 79 67.17537597945613
1 80 67.17537597945613
1 81 67.17537597945613
1 82 67.17537597945613
1 83 67.17537597945613
1 84 67.17537597945613
1 85 67.17537597945613
1 86 67.17537597945613
1 87 67.17537597945613
1 88 67.17537597945613
1 89 67.17537597945613
1 90 67.17537597945613
1 91 67.17537597945613
1 92 67.17537597945613
1 93 67.17537597945613
1 94 67.17537597945613
1 95 67.17537597945613
1 96 67.17537597945613
1 97 67.17537597945613
1 98 67.17537597945613
1 99 67.17537597945613
1 100 67.17537597945613
1 101 67.17537597945613
1 102 67.17537597945613
1 103 67.17537597945613
1 104 67.17537597945613
1 105 67.17537597945613
1 106 67.17537597945613
1 107 67.17537597945613
1 108 67.17537597945613
1 109 67.17537597945613
1 110 67.17537597945613
1 111 67.17537597945613
1 112 67.17537597945613
1 113 67.17537597945613
1 114 67.17537597945613
1 115 67.17537597945613
1 116 67.17537597945613
1 117 67.17537597945613
1 118 67.17537597945613
1 119 67.17537597945613
1 120 67.17537597945613
1 121 67.17537597945613
1 122 67.17537597945613
1 123 67.17537597945613
2 3 67.17537597945613
2 4 67.17537597945613
2 5 67.17537597945613
2 6 67.17537597945613
2 7 67.17537597945613
2 8 67.17537597945613
2 9 67.17537597945613
2 10 67.17537597945613
2 11 67.17537597945613
2 12 67.17537597945613
2 13 67.17537597945613
2 14 67.17537597945613
2 15 67.17537597945613
2 16 67.17537597945613
2 17 67.17537597945613
2 18 67.17537597945613
2 19 67.17537597945613
2 20 67.17537597945613
2 21 67.17537597945613
2 22 67.17537597945613
2 23 67.17537597945613
2 24 67.17537597945613
2 25 67.17537597945613
2 26 67.17537597945613
2 27 67.17537597945613
2 28 67.17537597945613
2 29 67.17537597945613
2 30 67.17537597945613
2 31 67.17537597945613
2 32 67.17537597945613
2 33 67.17537597945613
2 34 67.17537597945613
2 35 67.17537597945613
2 36 67.17537597945613
2 37 67.17537597945613
2 38 67.17537597945613
2 39 67.17537597945613
2 40 67.17537597945613
2 41 67.17537597945613
2 42 67.17537597945613
2 43 67.17537597945613
2 44 67.17537597945613
2 45 67.17537597945613
2 46 67.17537597945613
2 47 67.17537597945613
2 48 67.17537597945613
2 49 67.17537597945613
2 50 67.17537597945613
2 51 67.17537597945613
2 52 67.17537597945613
2 53 67.17537597945613
2 54 67.17537597945613
2 55 67.17537597945613
2 56 67.17537597945613
2 57 67.17537597945613
2 58 67.17537597945613
2 59 67.17537597945613
2 60 67.17537597945613
2 61 67.17537597945613
2 62 67.17537597945613
2 63 67.17537597945613
2 64 67.17537597945613
2 65 67.17537597945613
2 66 67.17537597945613
2 67 67.17537597945613
2 68 67.17537597945613
2 69 67.17537597945613
2 70 67.17537597945613
2 71 67.17537597945613
2 72 67.17537597945613
2 73 67.17537597945613
2 74 67.17537597945613
2 75 67.17537597945613
2 76 67.17537597945613
2 77 67.17537597945613
2 78 67.17537597945613
2 79 67.17537597945613
2 80 67.17537597945613
2 81 67.17537597945613
2 82 67.17537597945613
2 83 67.17537597945613
2 84 67.17537597945613
2 85 67.17537597945613
2 86 67.17537597945613
2 87 67.17537597945613
2 88 67.17537597945613
2 89 67.17537597945613
2 90 67.17537597945613
2 91 67.17537597945613
2 92 67.17537597945613
2 93 67.17537597945613
2 94 67.17537597945613
2 95 67.17537597945613
2 96 67.17537597945613
2 97 67.17537597945613
2 98 67.17537597945613
2 99 67.17537597945613
2 100 67.17537597945613
2 101 67.17537597945613
2 102 67.17537597945613
2 103 67.17537597945613
2 104 67.17537597945613
2 105 67.17537597945613
2 106 67.17537597945613
2 107 67.17537597945613
2 108 67.17537597945613
2 109 67.17537597945613
2 110 67.17537597945613
2 111 67.17537597945613
2 112 67.17537597945613
2 113 67.17537597945613
2 114 67.17537597945613
2 115 67.17537597945613
2 116 67.17537597945613
2 117 67.17537597945613
2 118 67.17537597945613
2 119 67.17537597945613
2 120 67.17537597945613
2 121 67.17537597945613
2 122 67.17537597945613
2 123 67.17537597945613
3 4 67.17537597945613
3 5 67.17537597945613
3 6 67.17537597945613
3 7 67.17537597945613
3 8 67.17537597945613
3 9 67.17537597945613
3 10 67.17537597945613
3 11 67.17537597945613
3 12 67.17537597945613
3 13 67.17537597945613
3 14 67.17537597945613
3 15 67.17537597945613
3 16 67.17537597945613
3 17 67.17537597945613
3 18 67.17537597945613
3 19 67.17537597945613
3 20 67.17537597945613
3 21 67.17537597945613
3 22 67.17537597945613
3 23 67.17537597945613
3 24 67.17537597945613
3 25 67.17537597945613
3 26 67.17537597945613
3 27 67.17537597945613
3 28 67.17537597945613
3 29 67.17537597945613
3 30 67.17537597945613
3 31 67.17537597945613
3 32 67.17537597945613
3 33 67.17537597945613
3 34 67.17537597945613
3 35 67.17537597945613
3 36 67.17537597945613
3 37 67.17537597945613
3 38 67.17537597945613
3 39 67.17537597945613
3 40 67.17537597945613
3 41 67.17537597945613
3 42 67.17537597945613
3 43 67.17537597945613
3 44 67.17537597945613
3 45 67.17537597945613
3 46 67.17537597945613
3 47 67.17537597945613
3 48 67.17537597945613
3 49 67.17537597945613
3 50 67.17537597945613
3 51 67.17537597945613
3 52 67.17537597945613
3 53 67.17537597945613
3 54 67.17537597945613
3 55 67.17537597945613
3 56 67.17537597945613
3 57 67.17537597945613
3 58 67.17537597945613
3 59 67.17537597945613
3 60 67.17537597945613
3 61 67.17537597945613
3 62 67.17537597945613
3 63 67.17537597945613
3 64 67.17537597945613
3 65 67.17537597945613
3 66 67.17537597945613
3 67 67.17537597945613
3 68 67.17537597945613
3 69 67.17537597945613
3 70 67.17537597945613
3 71 67.17537597945613
3 72 67.17537597945613
3 73 67.17537597945613
3 74 67.17537597945613
3 75 67.17537597945613
3 76 67.17537597945613
3 77 67.17537597945613
3 78 67.17537597945613
3 79 67.17537597945613
3 80 67.17537597945613
3 81 67.17537597945613
3 82 67.17537597945613
3 83 67.17537597945613
3 84 67.17537597945613
3 85 67.17537597945613
3 86 67.17537597945613
3 87 67.17537597945613
3 88 67.17537597945613
3 89 67.17537597945613
3 90 67.17537597945613
3 91 67.17537597945613
3 92 67.17537597945613
3 93 67.17537597945613
3 94 67.17537597945613
3 95 67.17537597945613
3 96 67.17537597945613
3 97 67.17537597945613
3 98 67.17537597945613
3 99 67.17537597945613
3 100 67.17537597945613
3 101 67.17537597945613
3 102 67.17537597945613
3 103 67.17537597945613
3 104 67.17537597945613
3 105 67.17537597945613
3 106 67.17537597945613
3 107 67.17537597945613
3 108 67.17537597945613
3 109 67.17537597945613
3 110 67.17537597945613
3 111 67.17537597945613
3 112 67.17537597945613
3 113 67.17537597945613
3 114 67.17537597945613
3 115 67.17537597945613
3 116 67.17537597945613
3 117 67.17537597945613
3 118 67.17537597945613
3 119 67.17537597945613
3 120 67.17537597945613
3 121 67.17537597945613
3 122 67.17537597945613
3 123 67.17537597945613
4 5 67.17537597945613
4 6 67.17537597945613
4 7 67.17537597945613
4 8 67.17537597945613
4 9 67.17537597945613
4 10 67.17537597945613
4 11 67.17537597945613
4 12 67.17537597945613
4 13 67.17537597945613
4 14 67.17537597945613
4 15 67.17537597945613
4 16 67.17537597945613
4 17 67.17537597945613
4 18 67.17537597945613
4 19 67.17537597945613
4 20 67.17537597945613
4 21 67.17537597945613
4 22 67.17537597945613
4 23 67.17537597945613
4 24 67.17537597945613
4 25 67.17537597945613
4 26 67.17537597945613
4 27 67.17537597945613
4 28 67.17537597945613
4 29 67.17537597945613
4 30 67.17537597945613
4 31 67.17537597945613
4 32 67.17537597945613
4 33 67.17537597945613
4 34 67.17537597945613
4 35 67.17537597945613
4 36 67.17537597945613
4 37 67.17537597945613
4 38 67.17537597945613
4 39 67.17537597945613
4 40 67.17537597945613
4 41 67.17537597945613
4 42 67.17537597945613
4 43 67.17537597945613
4 44 67.17537597945613
4 45 67.17537597945613
4 46 67.17537597945613
4 47 67.17537597945613
4 48 67.17537597945613
4 49 67.17537597945613
4 50 67.17537597945613
4 51 67.17537597945613
4 52 67.17537597945613
4 53 67.17537597945613
4 54 67.17537597945613
4 55 67.17537597945613
4 56 67.17537597945613
4 57 67.17537597945613
4 58 67.17537597945613
4 59 67.17537597945613
4 60 67.17537597945613
4 61 67.17537597945613
4 62 67.17537597945613
4 63 67.17537597945613
4 64 67.17537597945613
4 65 67.17537597945613
4 66 67.17537597945613
4 67 67.17537597945613
4 68 67.17537597945613
4 69 67.17537597945613
4 70 67.17537597945613
4 71 67.17537597945613
4 72 67.17537597945613
4 73 67.17537597945613
4 74 67.17537597945613
4 75 67.17537597945613
4 76 67.17537597945613
4 77 67.17537597945613
4 78 67.17537597945613
4 79 67.17537597945613
4 80 67.17537597945613
4 81 67.17537597945613
4 82 67.17537597945613
4 83 67.17537597945613
4 84 67.17537597945613
4 85 67.17537597945613
4 86 67.17537597945613
4 87 67.17537597945613
4 88 67.17537597945613
4 89 67.17537597945613
4 90 67.17537597945613
4 91 67.17537597945613
4 92 67.17537597945613
4 93 67.17537597945613
4 94 67.17537597945613
4 95 67.17537597945613
4 96 67.17537597945613
4 97 67.17537597945613
4 98 67.17537597945613
4 99 67.17537597945613
4 100 67.17537597945613
4 101 67.17537597945613
4 102 67.17537597945613
4 103 67.17537597945613
4 104 67.17537597945613
4 105 67.17537597945613
4 106 67.17537597945613
4 107 67.17537597945613
4 108 67.17537597945613
4 109 67.17537597945613
4 110 67.17537597945613
4 111 67.17537597945613
4 112 67.17537597945613
4 113 67.17537597945613
4 114 67.17537597945613
4 115 67.17537597945613
4 116 67.17537597945613
4 117 67.17537597945613
4 118 67.17537597945613
4 119 67.17537597945613
4 120 67.17537597945613
4 121 67.17537597945613
4 122 67.17537597945613
4 123 67.17537597945613
5 6 67.17537597945613
5 7 67.17537597945613
5 8 67.17537597945613
5 9 67.17537597945613
5 10 67.17537597945613
5 11 67.17537597945613
5 12 67.17537597945613
5 13 67.17537597945613
5 14 67.17537597945613
5 15 67.17537597945613
5 16 67.17537597945613
5 17 67.17537597945613
5 18 67.17537597945613
5 19 67.17537597945613
5 20 67.17537597945613
5 21 67.17537597945613
5 22 67.17537597945613
5 23 67.17537597945613
5 24 67.17537597945613
5 25 67.17537597945613
5 26 67.17537597945613
5 27 67.17537597945613
5 28 67.17537597945613
5 29 67.17537597945613
5 30 67.17537597945613
5 31 67.17537597945613
5 32 67.17537597945613
5 33 67.17537597945613
5 34 67.17537597945613
5 35 67.17537597945613
5 36 67.17537597945613
5 37 67.17537597945613
5 38 67.17537597945613
5 39 67.17537597945613
5 40 67.17537597945613
5 41 67.17537597945613
5 42 67.17537597945613
5 43 67.17537597945613
5 44 67.17537597945613
5 45 67.17537597945613
5 46 67.17537597945613
5 47 67.17537597945613
5 48 67.17537597945613
5 49 67.17537597945613
5 50 67.17537597945613
5 51 67.17537597945613
5 52 67.17537597945613
5 53 67.17537597945613
5 54 67.17537597945613
5 55 67.17537597945613
5 56 67.17537597945613
5 57 67.17537597945613
5 58 67.17537597945613
5 59 67.17537597945613
5 60 67.17537597945613
5 61 67.17537597945613
5 62 67.17537597945613
5 63 67.17537597945613
5 64 67.17537597945613
5 65 67.17537597945613
5 66 67.17537597945613
5 67 67.17537597945613
5 68 67.17537597945613
5 69 67.17537597945613
5 70 67.17537597945613
5 71 67.17537597945613
5 72 67.17537597945613
5 73 67.17537597945613
5 74 67.17537597945613
5 75 67.17537597945613
5 76 67.17537597945613
5 77 67.17537597945613
5 78 67.17537597945613
5 79 67.17537597945613
5 80 67.17537597945613
5 81 67.17537597945613
5 82 67.17537597945613
5 83 67.17537597945613
5 84 67.17537597945613
5 85 67.17537597945613
5 86 67.17537597945613
5 87 67.17537597945613
5 88 67.17537597945613
5 89 67.17537597945613
5 90 67.17537597945613
5 91 67.17537597945613
5 92 67.17537597945613
5 93 67.17537597945613
5 94 67.17537597945613
5 95 67.17537597945613
5 96 67.17537597945613
5 97 67.17537597945613
5 98 67.17537597945613
5 99 67.17537597945613
5 100 67.17537597945613
5 101 67.17537597945613
5 102 67.17537597945613
5 103 67.17537597945613
5 104 67.17537597945613
5 105 67.17537597945613
5 106 67.17537597945613
5 107 67.17537597945613
5 108 67.17537597945613
5 109 67.17537597945613
5 110 67.17537597945613
5 111 67.17537597945613
5 112 67.17537597945613
5 113 67.17537597945613
5 114 67.17537597945613
5 115 67.17537597945613
5 116 67.17537597945613
5 117 67.17537597945613
5 118 67.17537597945613
5 119 67.17537597945613
5 120 67.17537597945613
5 121 67.17537597945613
5 122 67.17537597945613
5 123 67.17537597945613
6 7 67.17537597945613
6 8 67.17537597945613
6 9 67.17537597945613
6 10 67.17537597945613
6 11 67.17537597945613
6 12 67.17537597945613
6 13 67.17537597945613
6 14 67.17537597945613
6 15 67.17537597945613
6 16 67.17537597945613
6 17 67.17537597945613
6 18 67.17537597945613
6 19 67.17537597945613
6 20 67.17537597945613
6 21 67.17537597945613
6 22 67.17537597945613
6 23 67.17537597945613
6 24 67.17537597945613
6 25 67.17537597945613
6 26 67.17537597945613
6 27 67.17537597945613
6 28 67.17537597945613
6 29 67.17537597945613
6 30 67.17537597945613
6 31 67.17537597945613
6 32 67.17537597945613
6 33 67.17537597945613
6 34 67.17537597945613
6 35 67.17537597945613
6 36 67.17537597945613
6 37 67.17537597945613
6 38 67.17537597945613
6 39 67.17537597945613
6 40 67.17537597945613
6 41 67.17537597945613
6 42 67.17537597945613
6 43 67.17537597945613
6 44 67.17537597945613
6 45 67.17537597945613
6 46 67.17537597945613
6 47 67.17537597945613
6 48 67.17537597945613
6 49 67.17537597945613
6 50 67.17537597945613
6 51 67.17537597945613
6 52 67.17537597945613
6 53 67.17537597945613
6 54 67.17537597945613
6 55 67.17537597945613
6 56 67.17537597945613
6 57 67.17537597945613
6 58 67.17537597945613
6 59 67.17537597945613
6 60 67.17537597945613
6 61 67.17537597945613
6 62 67.17537597945613
6 63 67.17537597945613
6 64 67.17537597945613
6 65 67.17537597945613
6 66 67.17537597945613
6 67 67.17537597945613
6 68 67.17537597945613
6 69 67.17537597945613
6 70 67.17537597945613
6 71 67.17537597945613
6 72 67.17537597945613
6 73 67.17537597945613
6 74 67.17537597945613
6 75 67.17537597945613
6 76 67.17537597945613
6 77 67.17537597945613
6 78 67.17537597945613
6 79 67.17537597945613
6 80 67.17537597945613
6 81 67.17537597945613
6 82 67.17537597945613
6 83 67.17537597945613
6 84 67.17537597945613
6 85 67.17537597945613
6 86 67.17537597945613
6 87 67.17537597945613
6 88 67.17537597945613
6 89 67.17537597945613
6 90 67.17537597945613
6 91 67.17537597945613
6 92 67.17537597945613
6 93 67.17537597945613
6 94 67.17537597945613
6 95 67.17537597945613
6 96 67.17537597945613
6 97 67.17537597945613
6 98 67.17537597945613
6 99 67.17537597945613
6 100 67.17537597945613
6 101 67.17537597945613
6 102 67.17537597945613
6 103 67.17537597945613
6 104 67.17537597945613
6 105 67.17537597945613
6 106 67.17537597945613
6 107 67.17537597945613
6 108 67.17537597945613
6 109 67.17537597945613
6 110 67.17537597945613
6 111 67.17537597945613
6 112 67.17537597945613
6 113 67.17537597945613
6 114 67.17537597945613
6 115 67.17537597945613
6 116 67.17537597945613
6 117 67.17537597945613
6 118 67.17537597945613
6 119 67.17537597945613
6 120 67.17537597945613
6 121 67.17537597945613
6 122 67.17537597945613
6 123 67.17537597945613
7 8 67.17537597945613
7 9 67.17537597945613
7 10 67.17537597945613
7 11 67.17537597945613
7 12 67.17537597945613
7 13 67.17537597945613
7 14 67.17537597945613
7 15 67.17537597945613
7 16 67.17537597945613
7 17 67.17537597945613
7 18 67.17537597945613
7 19 67.17537597945613
7 20 67.17537597945613
7 21 67.17537597945613
7 22 67.17537597945613
7 23 67.17537597945613
7 24 67.17537597945613
7 25 67.17537597945613
7 26 67.17537597945613
7 27 67.17537597945613
7 28 67.17537597945613
7 29 67.17537597945613
7 30 67.17537597945613
7 31 67.17537597945613
7 32 67.17537597945613
7 33 67.17537597945613
7 34 67.17537597945613
7 35 67.17537597945613
7 36 67.17537597945613
7 37 67.17537597945613
7 38 67.17537597945613
7 39 67.17537597945613
7 40 67.17537597945613
7 41 67.17537597945613
7 42 67.17537597945613
7 43 67.17537597945613
7 44 67.17537597945613
7 45 67.17537597945613
7 46 67.17537597945613
7 47 67.17537597945613
7 48 67.17537597945613
7 49 67.17537597945613
7 50 67.17537597945613
7 51 67.17537597945613
7 52 67.17537597945613
7 53 67.17537597945613
7 54 67.17537597945613
7 55 67.17537597945613
7 56 67.17537597945613
7 57 67.17537597945613
7 58 67.17537597945613
7 59 67.17537597945613
7 60 67.17537597945613
7 61 67.17537597945613
7 62 67.17537597945613
7 63 67.17537597945613
7 64 67.17537597945613
7 65 67.17537597945613
7 66 67.17537597945613
7 67 67.17537597945613
7 68 67.17537597945613
7 69 67.17537597945613
7 70 67.17537597945613
7 71 67.17537597945613
7 72 67.17537597945613
7 73 67.17537597945613
7 74 67.17537597945613
7 75 67.17537597945613
7 76 67.17537597945613
7 77 67.17537597945613
7 78 67.17537597945613
7 79 67.17537597945613
7 80 67.17537597945613
7 81 67.17537597945613
7 82 67.17537597945613
7 83 67.17537597945613
7 84 67.17537597945613
7 85 67.17537597945613
7 86 67.17537597945613
7 87 67.17537597945613
7 88 67.17537597945613
7 89 67.17537597945613
7 90 67.17537597945613
7 91 67.17537597945613
7 92 67.17537597945613
7 93 67.17537597945613
7 94 67.17537597945613
7 95 67.17537597945613
7 96 67.17537597945613
7 97 67.17537597945613
7 98 67.17537597945613
7 99 67.17537597945613
7 100 67.17537597945613
7 101 67.17537597945613
7 102 67.17537597945613
7 103 67.17537597945613
7 104 67.17537597945613
7 105 67.17537597945613
7 106 67.17537597945613
7 107 67.17537597945613
7 108 67.17537597945613
7 109 67.17537597945613
7 110 67.17537597945613
7 111 67.17537597945613
7 112 67.17537597945613
7 113 67.17537597945613
7 114 67.17537597945613
7 115 67.17537597945613
7 116 67.17537597945613
7 117 67.17537597945613
7 118 67.17537597945613
7 119 67.17537597945613
7 120 67.17537597945613
7 121 67.17537597945613
7 122 67.17537597945613
7 123 67.17537597945613
8 9 67.17537597945613
8 10 67.17537597945613
8 11 67.17537597945613
8 12 67.17537597945613
8 13 67.17537597945613
8 14 67.17537597945613
8 15 67.17537597945613
8 16 67.17537597945613
8 17 67.17537597945613
8 18 67.17537597945613
8 19 67.17537597945613
8 20 67.17537597945613
8 21 67.17537597945613
8 22 67.17537597945613
8 23 67.17537597945613
8 24 67.17537597945613
8 25 67.17537597945613
8 26 67.17537597945613
8 27 67.17537597945613
8 28 67.17537597945613
8 29 67.17537597945613
8 30 67.17537597945613
8 31 67.17537597945613
8 32 67.17537597945613
8 33 67.17537597945613
8 34 67.17537597945613
8 35 67.17537597945613
8 36 67.17537597945613
8 37 67.17537597945613
8 38 67.17537597945613
8 39 67.17537597945613
8 40 67.17537597945613
8 41 67.17537597945613
8 42 67.17537597945613
8 43 67.17537597945613
8 44 67.17537597945613
8 45 67.17537597945613
8 46 67.17537597945613
8 47 67.17537597945613
8 48 67.17537597945613
8 49 67.17537597945613
8 50 67.17537597945613
8 51 67.17537597945613
8 52 67.17537597945613
8 53 67.17537597945613
8 54 67.17537597945613
8 55 67.17537597945613
8 56 67.17537597945613
8 57 67.17537597945613
8 58 67.17537597945613
8 59 67.17537597945613
8 60 67.17537597945613
8 61 67.17537597945613
8 62 67.17537597945613
8 63 67.17537597945613
8 64 67.17537597945613
8 65 67.17537597945613
8 66 67.17537597945613
8 67 67.17537597945613
8 68 67.17537597945613
8 69 67.17537597945613
8 70 67.17537597945613
8 71 67.17537597945613
8 72 67.17537597945613
8 73 67.17537597945613
8 74 67.17537597945613
8 75 67.17537597945613
8 76 67.17537597945613
8 77 67.17537597945613
8 78 67.17537597945613
8 79 67.17537597945613
8 80 67.17537597945613
8 81 67.17537597945613
8 82 67.17537597945613
8 83 67.17537597945613
8 84 67.17537597945613
8 85 67.17537597945613
8 86 67.17537597945613
8 87 67.17537597945613
8 88 67.17537597945613
8 89 67.17537597945613
8 90 67.17537597945613
8 91 67.17537597945613
8 92 67.17537597945613
8 93 67.17537597945613
8 94 67.17537597945613
8 95 67.17537597945613
8 96 67.17537597945613
8 97 67.17537597945613
8 98 67.17537597945613
8 99 67.17537597945613
8 100 67.17537597945613
8 101 67.17537597945613
8 102 67.17537597945613
8 103 67.17537597945613
8 104 67.17537597945613
8 105 67.17537597945613
8 106 67.17537597945613
8 107 67.17537597945613
8 108 67.17537597945613
8 109 67.17537597945613
8 110 67.17537597945613
8 111 67.17537597945613
8 112 67.17537597945613
8 113 67.17537597945613
8 114 67.17537597945613
8 115 67.17537597945613
8 116 67.17537597945613
8 117 67.17537597945613
8 118 67.17537597945613
8 119 67.17537597945613
8 120 67.17537597945613
8 121 67.17537597945613
8 122 67.17537597945613
8 123 67.17537597945613
9 10 67.17537597945613
9 11 67.17537597945613
9 12 67.17537597945613
9 13 67.17537597945613
9 14 67.17537597945613
9 15 67.17537597945613
9 16 67.17537597945613
9 17 67.17537597945613
9 18 67.17537597945613
9 19 67.17537597945613
9 20 67.17537597945613
9 21 67.17537597945613
9 22 67.17537597945613
9 23 67.17537597945613
9 24 67.17537597945613
9 25 67.17537597945613
9 26 67.17537597945613
9 27 67.17537597945613
9 28 67.17537597945613
9 29 67.17537597945613
9 30 67.17537597945613
9 31 67.17537597945613
9 32 67.17537597945613
9 33 67.17537597945613
9 34 67.17537597945613
9 35 67.17537597945613
9 36 67.17537597945613
9 37 67.17537597945613
9 38 67.17537597945613
9 39 67.17537597945613
9 40 67.17537597945613
9 41 67.17537597945613
9 42 67.17537597945613
9 43 67.17537597945613
9 44 67.17537597945613
9 45 67.17537597945613
9 46 67.17537597945613
9 47 67.17537597945613
9 48 67.17537597945613
9 49 67.17537597945613
9 50 67.17537597945613
9 51 67.17537597945613
9 52 67.17537597945613
9 53 67.17537597945613
9 54 67.17537597945613
9 55 67.17537597945613
9 56 67.17537597945613
9 57 67.17537597945613
9 58 67.17537597945613
9 59 67.17537597945613
9 60 67.17537597945613
9 61 67.17537597945613
9 62 67.17537597945613
9 63 67.17537597945613
9 64 67.17537597945613
9 65 67.17537597945613
9 66 67.17537597945613
9 67 67.17537597945613
9 68 67.17537597945613
9 69 67.17537597945613
9 70 67.17537597945613
9 71 67.17537597945613
9 72 67.17537597945613
9 73 67.17537597945613
9 74 67.17537597945613
9 75 67.17537597945613
9 76 67.17537597945613
9 77 67.17537597945613
9 78 67.17537597945613
9 79 67.17537597945613
9 80 67.17537597945613
9 81 67.17537597945613
9 82 67.17537597945613
9 83 67.17537597945613
9 84 67.17537597945613
9 85 67.17537597945613
9 86 67.17537597945613
9 87 67.17537597945613
9 88 67.17537597945613
9 89 67.17537597945613
9 90 67.17537597945613
9 91 67.17537597945613
9 92 67.17537597945613
9 93 67.17537597945613
9 94 67.17537597945613
9 95 67.17537597945613
9 96 67.17537597945613
9 97 67.17537597945613
9 98 67.17537597945613
9 99 67.17537597945613
9 100 67.17537597945613
9 101 67.17537597945613
9 102 67.17537597945613
9 103 67.17537597945613
