148 10878
0 87 110.23586403818877
0 88 110.23586403818877
0 89 110.23586403818877
0 90 110.23586403818877
0 91 110.23586403818877
0 92 110.23586403818877
0 93 110.23586403818877
0 94 110.23586403818877
0 95 110.23586403818877
0 96 110.23586403818877
0 97 110.23586403818877
0 98 110.23586403818877
0 99 110.23586403818877
0 100 110.23586403818877
0 101 110.23586403818877
0 102 110.23586403818877
0 103 110.23586403818877
0 104 110.23586403818877
0 105 110.23586403818877
0 106 110.23586403818877
0 107 110.23586403818877
0 108 110.23586403818877
0 109 110.23586403818877
0 110 110.23586403818877
0 111 110.23586403818877
0 112 110.23586403818877
0 113 110.23586403818877
0 114 110.23586403818877
0 115 110.23586403818877
0 116 110.23586403818877
0 117 110.23586403818877
0 118 110.23586403818877
0 119 110.23586403818877
0 120 110.23586403818877
0 121 110.23586403818877
0 122 110.23586403818877
0 123 110.23586403818877
0 124 110.23586403818877
0 125 110.23586403818877
0 126 110.23586403818877
0 127 110.23586403818877
0 128 110.23586403818877
0 129 110.23586403818877
0 130 110.23586403818877
0 131 110.23586403818877
0 132 110.23586403818877
0 133 110.23586403818877
0 134 110.23586403818877
0 135 110.23586403818877
0 136 110.23586403818877
0 137 110.23586403818877
0 138 110.23586403818877
0 139 110.23586403818877
0 140 110.23586403818877
0 141 110.23586403818877
0 142 110.23586403818877
0 143 110.23586403818877
0 144 110.23586403818877
0 145 110.23586403818877
0 146 110.23586403818877
0 147 110.23586403818877
1 2 110.23586403818877
1 3 110.23586403818877
1 4 110.23586403818877
1 5 110.23586403818877
1 6 110.23586403818877
1 7 110.23586403818877
1 8 110.23586403818877
1 9 110.23586403818877
1 10 110.23586403818877
1 11 110.23586403818877
1 12 110.23586403818877
1 13 110.23586403818877
1 14 110.23586403818877
1 15 110.23586403818877
1 16 110.23586403818877
1 17 110.23586403818877
1 18 110.23586403818877
1 19 110.23586403818877
1 20 110.23586403818877
1 21 110.23586403818877
1 22 110.23586403818877
1 23 110.23586403818877
1 24 110.23586403818877
1 25 110.23586403818877
1 26 110.23586403818877
1 27 110.23586403818877
1 28 110.23586403818877
1 29 110.23586403818877
1 30 110.23586403818877
1 31 110.23586403818877
1 32 110.23586403818877
1 33 110.23586403818877
1 34 110.23586403818877
1 35 110.23586403818877
1 36 110.23586403818877
1 37 110.23586403818877
1 38 110.23586403818877
1 39 110.23586403818877
1 40 110.23586403818877
1 41 110.23586403818877
1 42 110.23586403818877
1 43 110.23586403818877
1 44 110.23586403818877
1 45 110.23586403818877
1 46 110.23586403818877
1 47 110.23586403818877
1 48 110.23586403818877
1 49 110.23586403818877
1 50 110.23586403818877
1 51 110.23586403818877
1 52 110.23586403818877
1 53 110.23586403818877
1 54 110.23586403818877
1 55 110.23586403818877
1 56 110.23586403818877
1 57 110.23586403818877
1 58 110.23586403818877
1 59 110.23586403818877
1 60 110.23586403818877
1 61 110.23586403818877
1 62 110.23586403818877
1 63 110.23586403818877
1 64 110.23586403818877
1 65 110.23586403818877
1 66 110.23586403818877
1 67 110.23586403818877
1 68 110.23586403818877
1 69 110.23586403818877
1 70 110.23586403818877
1 71 110.23586403818877
1 72 110.23586403818877
1 73 110.23586403818877
1 74 110.23586403818877
1 75 110.23586403818877
1 76 110.23586403818877
1 77 110.23586403818877
1 78 110.23586403818877
1 79 110.23586403818877
1 80 110.23586403818877
1 81 110.23586403818877
1 82 110.23586403818877
1 83 110.23586403818877
1 84 110.23586403818877
1 85 110.23586403818877
1 86 110.23586403818877
1 87 110.23586403818877
1 88 110.23586403818877
1 89 110.23586403818877
1 90 110.23586403818877
1 91 110.23586403818877
1 92 110.23586403818877
1 93 110.23586403818877
1 94 110.23586403818877
1 95 110.23586403818877
1 96 110.23586403818877
1 97 110.23586403818877
1 98 110.23586403818877
1 99 110.23586403818877
1 100 110.23586403818877
1 101 110.23586403818877
1 102 110.23586403818877
1 103 110.23586403818877
1 104 110.23586403818877
1 105 110.23586403818877
1 106 110.23586403818877
1 107 110.23586403818877
1 108 110.23586403818877
1 109 110.23586403818877
1 110 110.23586403818877
1 111 110.23586403818877
1 112 110.23586403818877
1 113 110.23586403818877
1 114 110.23586403818877
1 115 110.23586403818877
1 116 110.23586403818877
1 117 110.23586403818877
1 118 110.23586403818877
1 119 110.23586403818877
1 120 110.23586403818877
1 121 110.23586403818877
1 122 110.23586403818877
1 123 110.23586403818877
1 124 110.23586403818877
1 125 110.23586403818877
1 126 110.23586403818877
1 127 110.23586403818877
1 128 110.23586403818877
1 129 110.23586403818877
1 130 110.23586403818877
1 131 110.23586403818877
1 132 110.23586403818877
1 133 110.23586403818877
1 134 110.23586403818877
1 135 110.23586403818877
1 136 110.23586403818877
1 137 110.23586403818877
1 138 110.23586403818877
1 139 110.23586403818877
1 140 110.23586403818877
1 141 110.23586403818877
1 142 110.23586403818877
1 143 110.23586403818877
1 144 110.23586403818877
1 145 110.23586403818877
1 146 110.23586403818877
1 147 110.23586403818877
2 3 110.23586403818877
2 4 110.23586403818877
2 5 110.23586403818877
2 6 110.23586403818877
2 7 110.23586403818877
2 8 110.23586403818877
2 9 110.23586403818877
2 10 110.23586403818877
2 11 110.23586403818877
2 12 110.23586403818877
2 13 110.23586403818877
2 14 110.23586403818877
2 15 110.23586403818877
2 16 110.23586403818877
2 17 110.23586403818877
2 18 110.23586403818877
2 19 110.23586403818877
2 20 110.23586403818877
2 21 110.23586403818877
2 22 110.23586403818877
2 23 110.23586403818877
2 24 110.23586403818877
2 25 110.23586403818877
2 26 110.23586403818877
2 27 110.23586403818877
2 28 110.23586403818877
2 29 110.23586403818877
2 30 110.23586403818877
2 31 110.23586403818877
2 32 110.23586403818877
2 33 110.23586403818877
2 34 110.23586403818877
2 35 110.23586403818877
2 36 110.23586403818877
2 37 110.23586403818877
2 38 110.23586403818877
2 39 110.23586403818877
2 40 110.23586403818877
2 41 110.23586403818877
2 42 110.23586403818877
2 43 110.23586403818877
2 44 110.23586403818877
2 45 110.23586403818877
2 46 110.23586403818877
2 47 110.23586403818877
2 48 110.23586403818877
2 49 110.23586403818877
2 50 110.23586403818877
2 51 110.23586403818877
2 52 110.23586403818877
2 53 110.23586403818877
2 54 110.23586403818877
2 55 110.23586403818877
2 56 110.23586403818877
2 57 110.23586403818877
2 58 110.23586403818877
2 59 110.23586403818877
2 60 110.23586403818877
2 61 110.23586403818877
2 62 110.23586403818877
2 63 110.23586403818877
2 64 110.23586403818877
2 65 110.23586403818877
2 66 110.23586403818877
2 67 110.23586403818877
2 68 110.23586403818877
2 69 110.23586403818877
2 70 110.23586403818877
2 71 110.23586403818877
2 72 110.23586403818877
2 73 110.23586403818877
2 74 110.23586403818877
2 75 110.23586403818877
2 76 110.23586403818877
2 77 110.23586403818877
2 78 110.23586403818877
2 79 110.23586403818877
2 80 110.23586403818877
2 81 110.23586403818877
2 82 110.23586403818877
2 83 110.23586403818877
2 84 110.23586403818877
2 85 110.23586403818877
2 86 110.23586403818877
2 87 110.23586403818877
2 88 110.23586403818877
2 89 110.23586403818877
2 90 110.23586403818877
2 91 110.23586403818877
2 92 110.23586403818877
2 93 110.23586403818877
2 94 110.23586403818877
2 95 110.23586403818877
2 96 110.23586403818877
2 97 110.23586403818877
2 98 110.23586403818877
2 99 110.23586403818877
2 100 110.23586403818877
2 101 110.23586403818877
2 102 110.23586403818877
2 103 110.23586403818877
2 104 110.23586403818877
2 105 110.23586403818877
2 106 110.23586403818877
2 107 110.23586403818877
2 108 110.23586403818877
2 109 110.23586403818877
2 110 110.23586403818877
2 111 110.23586403818877
2 112 110.23586403818877
2 113 110.23586403818877
2 114 110.23586403818877
2 115 110.23586403818877
2 116 110.23586403818877
2 117 110.23586403818877
2 118 110.23586403818877
2 119 110.23586403818877
2 120 110.23586403818877
2 121 110.23586403818877
2 122 110.23586403818877
2 123 110.23586403818877
2 124 110.23586403818877
2 125 110.23586403818877
2 126 110.23586403818877
2 127 110.23586403818877
2 128 110.23586403818877
2 129 110.23586403818877
2 130 110.23586403818877
2 131 110.23586403818877
2 132 110.23586403818877
2 133 110.23586403818877
2 134 110.23586403818877
2 135 110.23586403818877
2 136 110.23586403818877
2 137 110.23586403818877
2 138 110.23586403818877
2 139 110.23586403818877
2 140 110.23586403818877
2 141 110.23586403818877
2 142 110.23586403818877
2 143 110.23586403818877
2 144 110.23586403818877
2 145 110.23586403818877
2 146 110.23586403818877
2 147 110.23586403818877
3 4 110.23586403818877
3 5 110.23586403818877
3 6 110.23586403818877
3 7 110.23586403818877
3 8 110.23586403818877
3 9 110.23586403818877
3 10 110.23586403818877
3 11 110.23586403818877
3 12 110.23586403818877
3 13 110.23586403818877
3 14 110.23586403818877
3 15 110.23586403818877
3 16 110.23586403818877
3 17 110.23586403818877
3 18 110.23586403818877
3 19 110.23586403818877
3 20 110.23586403818877
3 21 110.23586403818877
3 22 110.23586403818877
3 23 110.23586403818877
3 24 110.23586403818877
3 25 110.23586403818877
3 26 110.23586403818877
3 27 110.23586403818877
3 28 110.23586403818877
3 29 110.23586403818877
3 30 110.23586403818877
3 31 110.23586403818877
3 32 110.23586403818877
3 33 110.23586403818877
3 34 110.23586403818877
3 35 110.23586403818877
3 36 110.23586403818877
3 37 110.23586403818877
3 38 110.23586403818877
3 39 110.23586403818877
3 40 110.23586403818877
3 41 110.23586403818877
3 42 110.23586403818877
3 43 110.23586403818877
3 44 110.23586403818877
3 45 110.23586403818877
3 46 110.23586403818877
3 47 110.23586403818877
3 48 110.23586403818877
3 49 110.23586403818877
3 50 110.23586403818877
3 51 110.23586403818877
3 52 110.23586403818877
3 53 110.23586403818877
3 54 110.23586403818877
3 55 110.23586403818877
3 56 110.23586403818877
3 57 110.23586403818877
3 58 110.23586403818877
3 59 110.23586403818877
3 60 110.23586403818877
3 61 110.23586403818877
3 62 110.23586403818877
3 63 110.23586403818877
3 64 110.23586403818877
3 65 110.23586403818877
3 66 110.23586403818877
3 67 110.23586403818877
3 68 110.23586403818877
3 69 110.23586403818877
3 70 110.23586403818877
3 71 110.23586403818877
3 72 110.23586403818877
3 73 110.23586403818877
3 74 110.23586403818877
3 75 110.23586403818877
3 76 110.23586403818877
3 77 110.23586403818877
3 78 110.23586403818877
3 79 110.23586403818877
3 80 110.23586403818877
3 81 110.23586403818877
3 82 110.23586403818877
3 83 110.23586403818877
3 84 110.23586403818877
3 85 110.23586403818877
3 86 110.23586403818877
3 87 110.23586403818877
3 88 110.23586403818877
3 89 110.23586403818877
3 90 110.23586403818877
3 91 110.23586403818877
3 92 110.23586403818877
3 93 110.23586403818877
3 94 110.23586403818877
3 95 110.23586403818877
3 96 110.23586403818877
3 97 110.23586403818877
3 98 110.23586403818877
3 99 110.23586403818877
3 100 110.23586403818877
3 101 110.23586403818877
3 102 110.23586403818877
3 103 110.23586403818877
3 104 110.23586403818877
3 105 110.23586403818877
3 106 110.23586403818877
3 107 110.23586403818877
3 108 110.23586403818877
3 109 110.23586403818877
3 110 110.23586403818877
3 111 110.23586403818877
3 112 110.23586403818877
3 113 110.23586403818877
3 114 110.23586403818877
3 115 110.23586403818877
3 116 110.23586403818877
3 117 110.23586403818877
3 118 110.23586403818877
3 119 110.23586403818877
3 120 110.23586403818877
3 121 110.23586403818877
3 122 110.23586403818877
3 123 110.23586403818877
3 124 110.23586403818877
3 125 110.23586403818877
3 126 110.23586403818877
3 127 110.23586403818877
3 128 110.23586403818877
3 129 110.23586403818877
3 130 110.23586403818877
3 131 110.23586403818877
3 132 110.23586403818877
3 133 110.23586403818877
3 134 110.23586403818877
3 135 110.23586403818877
3 136 110.23586403818877
3 137 110.23586403818877
3 138 110.23586403818877
3 139 110.23586403818877
3 140 110.23586403818877
3 141 110.23586403818877
3 142 110.23586403818877
3 143 110.23586403818877
3 144 110.23586403818877
3 145 110.23586403818877
3 146 110.23586403818877
3 147 110.23586403818877
4 5 110.23586403818877
4 6 110.23586403818877
4 7 110.23586403818877
4 8 110.23586403818877
4 9 110.23586403818877
4 10 110.23586403818877
4 11 110.23586403818877
4 12 110.23586403818877
4 13 110.23586403818877
4 14 110.23586403818877
4 15 110.23586403818877
4 16 110.23586403818877
4 17 110.23586403818877
4 18 110.23586403818877
4 19 110.23586403818877
4 20 110.23586403818877
4 21 110.23586403818877
4 22 110.23586403818877
4 23 110.23586403818877
4 24 110.23586403818877
4 25 110.23586403818877
4 26 110.23586403818877
4 27 110.23586403818877
4 28 110.23586403818877
4 29 110.23586403818877
4 30 110.23586403818877
4 31 110.23586403818877
4 32 110.23586403818877
4 33 110.23586403818877
4 34 110.23586403818877
4 35 110.23586403818877
4 36 110.23586403818877
4 37 110.23586403818877
4 38 110.23586403818877
4 39 110.23586403818877
4 40 110.23586403818877
4 41 110.23586403818877
4 42 110.23586403818877
4 43 110.23586403818877
4 44 110.23586403818877
4 45 110.23586403818877
4 46 110.23586403818877
4 47 110.23586403818877
4 48 110.23586403818877
4 49 110.23586403818877
4 50 110.23586403818877
4 51 110.23586403818877
4 52 110.23586403818877
4 53 110.23586403818877
4 54 110.23586403818877
4 55 110.23586403818877
4 56 110.23586403818877
4 57 110.23586403818877
4 58 110.23586403818877
4 59 110.23586403818877
4 60 110.23586403818877
4 61 110.23586403818877
4 62 110.23586403818877
4 63 110.23586403818877
4 64 110.23586403818877
4 65 110.23586403818877
4 66 110.23586403818877
4 67 110.23586403818877
4 68 110.23586403818877
4 69 110.23586403818877
4 70 110.23586403818877
4 71 110.23586403818877
4 72 110.23586403818877
4 73 110.23586403818877
4 74 110.23586403818877
4 75 110.23586403818877
4 76 110.23586403818877
4 77 110.23586403818877
4 78 110.23586403818877
4 79 110.23586403818877
4 80 110.23586403818877
4 81 110.23586403818877
4 82 110.23586403818877
4 83 110.23586403818877
4 84 110.23586403818877
4 85 110.23586403818877
4 86 110.23586403818877
4 87 110.23586403818877
4 88 110.23586403818877
4 89 110.23586403818877
4 90 110.23586403818877
4 91 110.23586403818877
4 92 110.23586403818877
4 93 110.23586403818877
4 94 110.23586403818877
4 95 110.23586403818877
4 96 110.23586403818877
4 97 110.23586403818877
4 98 110.23586403818877
4 99 110.23586403818877
4 100 110.23586403818877
4 101 110.23586403818877
4 102 110.23586403818877
4 103 110.23586403818877
4 104 110.23586403818877
4 105 110.23586403818877
4 106 110.23586403818877
4 107 110.23586403818877
4 108 110.23586403818877
4 109 110.23586403818877
4 110 110.23586403818877
4 111 110.23586403818877
4 112 110.23586403818877
4 113 110.23586403818877
4 114 110.23586403818877
4 115 110.23586403818877
4 116 110.23586403818877
4 117 110.23586403818877
4 118 110.23586403818877
4 119 110.23586403818877
4 120 110.23586403818877
4 121 110.23586403818877
4 122 110.23586403818877
4 123 110.23586403818877
4 124 110.23586403818877
4 125 110.23586403818877
4 126 110.23586403818877
4 127 110.23586403818877
4 128 110.23586403818877
4 129 110.23586403818877
4 130 110.23586403818877
4 131 110.23586403818877
4 132 110.23586403818877
4 133 110.23586403818877
4 134 110.23586403818877
4 135 110.23586403818877
4 136 110.23586403818877
4 137 110.23586403818877
4 138 110.23586403818877
4 139 110.23586403818877
4 140 110.23586403818877
4 141 110.23586403818877
4 142 110.23586403818877
4 143 110.23586403818877
4 144 110.23586403818877
4 145 110.23586403818877
4 146 110.23586403818877
4 147 110.23586403818877
5 6 110.23586403818877
5 7 110.23586403818877
5 8 110.23586403818877
5 9 110.23586403818877
5 10 110.23586403818877
5 11 110.23586403818877
5 12 110.23586403818877
5 13 110.23586403818877
5 14 110.23586403818877
5 15 110.23586403818877
5 16 110.23586403818877
5 17 110.23586403818877
5 18 110.23586403818877
5 19 110.23586403818877
5 20 110.23586403818877
5 21 110.23586403818877
5 22 110.23586403818877
5 23 110.23586403818877
5 24 110.23586403818877
5 25 110.23586403818877
5 26 110.23586403818877
5 27 110.23586403818877
5 28 110.23586403818877
5 29 110.23586403818877
5 30 110.23586403818877
5 31 110.23586403818877
5 32 110.23586403818877
5 33 110.23586403818877
5 34 110.23586403818877
5 35 110.23586403818877
5 36 110.23586403818877
5 37 110.23586403818877
5 38 110.23586403818877
5 39 110.23586403818877
5 40 110.23586403818877
5 41 110.23586403818877
5 42 110.23586403818877
5 43 110.23586403818877
5 44 110.23586403818877
5 45 110.23586403818877
5 46 110.23586403818877
5 47 110.23586403818877
5 48 110.23586403818877
5 49 110.23586403818877
5 50 110.23586403818877
5 51 110.23586403818877
5 52 110.23586403818877
5 53 110.23586403818877
5 54 110.23586403818877
5 55 110.23586403818877
5 56 110.23586403818877
5 57 110.23586403818877
5 58 110.23586403818877
5 59 110.23586403818877
5 60 110.23586403818877
5 61 110.23586403818877
5 62 110.23586403818877
5 63 110.23586403818877
5 64 110.23586403818877
5 65 110.23586403818877
5 66 110.23586403818877
5 67 110.23586403818877
5 68 110.23586403818877
5 69 110.23586403818877
5 70 110.23586403818877
5 71 110.23586403818877
5 72 110.23586403818877
5 73 110.23586403818877
5 74 110.23586403818877
5 75 110.23586403818877
5 76 110.23586403818877
5 77 110.23586403818877
5 78 110.23586403818877
5 79 110.23586403818877
5 80 110.23586403818877
5 81 110.23586403818877
5 82 110.23586403818877
5 83 110.23586403818877
5 84 110.23586403818877
5 85 110.23586403818877
5 86 110.23586403818877
5 87 110.23586403818877
5 88 110.23586403818877
5 89 110.23586403818877
5 90 110.23586403818877
5 91 110.23586403818877
5 92 110.23586403818877
5 93 110.23586403818877
5 94 110.23586403818877
5 95 110.23586403818877
5 96 110.23586403818877
5 97 110.23586403818877
5 98 110.23586403818877
5 99 110.23586403818877
5 100 110.23586403818877
5 101 110.23586403818877
5 102 110.23586403818877
5 103 110.23586403818877
5 104 110.23586403818877
5 105 110.23586403818877
5 106 110.23586403818877
5 107 110.23586403818877
5 108 110.23586403818877
5 109 110.23586403818877
5 110 110.23586403818877
5 111 110.23586403818877
5 112 110.23586403818877
5 113 110.23586403818877
5 114 110.23586403818877
5 115 110.23586403818877
5 116 110.23586403818877
5 117 110.23586403818877
5 118 110.23586403818877
5 119 110.23586403818877
5 120 110.23586403818877
5 121 110.23586403818877
5 122 110.23586403818877
5 123 110.23586403818877
5 124 110.23586403818877
5 125 110.23586403818877
5 126 110.23586403818877
5 127 110.23586403818877
5 128 110.23586403818877
5 129 110.23586403818877
5 130 110.23586403818877
5 131 110.23586403818877
5 132 110.23586403818877
5 133 110.23586403818877
5 134 110.23586403818877
5 135 110.23586403818877
5 136 110.23586403818877
5 137 110.23586403818877
5 138 110.23586403818877
5 139 110.23586403818877
5 140 110.23586403818877
5 141 110.23586403818877
5 142 110.23586403818877
5 143 110.23586403818877
5 144 110.23586403818877
5 145 110.23586403818877
5 146 110.23586403818877
5 147 110.23586403818877
6 7 110.23586403818877
6 8 110.23586403818877
6 9 110.23586403818877
6 10 110.23586403818877
6 11 110.23586403818877
6 12 110.23586403818877
6 13 110.23586403818877
6 14 110.23586403818877
6 15 110.23586403818877
6 16 110.23586403818877
6 17 110.23586403818877
6 18 110.23586403818877
6 19 110.23586403818877
6 20 110.23586403818877
6 21 110.23586403818877
6 22 110.23586403818877
6 23 110.23586403818877
6 24 110.23586403818877
6 25 110.23586403818877
6 26 110.23586403818877
6 27 110.23586403818877
6 28 110.23586403818877
6 29 110.23586403818877
6 30 110.23586403818877
6 31 110.23586403818877
6 32 110.23586403818877
6 33 110.23586403818877
6 34 110.23586403818877
6 35 110.23586403818877
6 36 110.23586403818877
6 37 110.23586403818877
6 38 110.23586403818877
6 39 110.23586403818877
6 40 110.23586403818877
6 41 110.23586403818877
6 42 110.23586403818877
6 43 110.23586403818877
6 44 110.23586403818877
6 45 110.23586403818877
6 46 110.23586403818877
6 47 110.23586403818877
6 48 110.23586403818877
6 49 110.23586403818877
6 50 110.23586403818877
6 51 110.23586403818877
6 52 110.23586403818877
6 53 110.23586403818877
6 54 110.23586403818877
6 55 110.23586403818877
6 56 110.23586403818877
6 57 110.23586403818877
6 58 110.23586403818877
6 59 110.23586403818877
6 60 110.23586403818877
6 61 110.23586403818877
6 62 110.23586403818877
6 63 110.23586403818877
6 64 110.23586403818877
6 65 110.23586403818877
6 66 110.23586403818877
6 67 110.23586403818877
6 68 110.23586403818877
6 69 110.23586403818877
6 70 110.23586403818877
6 71 110.23586403818877
6 72 110.23586403818877
6 73 110.23586403818877
6 74 110.23586403818877
6 75 110.23586403818877
6 76 110.23586403818877
6 77 110.23586403818877
6 78 110.23586403818877
6 79 110.23586403818877
6 80 110.23586403818877
6 81 110.23586403818877
6 82 110.23586403818877
6 83 110.23586403818877
6 84 110.23586403818877
6 85 110.23586403818877
6 86 110.23586403818877
6 87 110.23586403818877
6 88 110.23586403818877
6 89 110.23586403818877
6 90 110.23586403818877
6 91 110.23586403818877
6 92 110.23586403818877
6 93 110.23586403818877
6 94 110.23586403818877
6 95 110.23586403818877
6 96 110.23586403818877
6 97 110.23586403818877
6 98 110.23586403818877
6 99 110.23586403818877
6 100 110.23586403818877
6 101 110.23586403818877
6 102 110.23586403818877
6 103 110.23586403818877
6 104 110.23586403818877
6 105 110.23586403818877
6 106 110.23586403818877
6 107 110.23586403818877
6 108 110.23586403818877
6 109 110.23586403818877
6 110 110.23586403818877
6 111 110.23586403818877
6 112 110.23586403818877
6 113 110.23586403818877
6 114 110.23586403818877
6 115 110.23586403818877
6 116 110.23586403818877
6 117 110.23586403818877
6 118 110.23586403818877
6 119 110.23586403818877
6 120 110.23586403818877
6 121 110.23586403818877
6 122 110.23586403818877
6 123 110.23586403818877
6 124 110.23586403818877
6 125 110.23586403818877
6 126 110.23586403818877
6 127 110.23586403818877
6 128 110.23586403818877
6 129 110.23586403818877
6 130 110.23586403818877
6 131 110.23586403818877
6 132 110.23586403818877
6 133 110.23586403818877
6 134 110.23586403818877
6 135 110.23586403818877
6 136 110.23586403818877
6 137 110.23586403818877
6 138 110.23586403818877
6 139 110.23586403818877
6 140 110.23586403818877
6 141 110.23586403818877
6 142 110.23586403818877
6 143 110.23586403818877
6 144 110.23586403818877
6 145 110.23586403818877
6 146 110.23586403818877
6 147 110.23586403818877
7 8 110.23586403818877
7 9 110.23586403818877
7 10 110.23586403818877
7 11 110.23586403818877
7 12 110.23586403818877
7 13 110.23586403818877
7 14 110.23586403818877
7 15 110.23586403818877
7 16 110.23586403818877
7 17 110.23586403818877
7 18 110.23586403818877
7 19 110.23586403818877
7 20 110.23586403818877
7 21 110.23586403818877
7 22 110.23586403818877
7 23 110.23586403818877
7 24 110.23586403818877
7 25 110.23586403818877
7 26 110.23586403818877
7 27 110.23586403818877
7 28 110.23586403818877
7 29 110.23586403818877
7 30 110.23586403818877
7 31 110.23586403818877
7 32 110.23586403818877
7 33 110.23586403818877
7 34 110.23586403818877
7 35 110.23586403818877
7 36 110.23586403818877
7 37 110.23586403818877
7 38 110.23586403818877
7 39 110.23586403818877
7 40 110.23586403818877
7 41 110.23586403818877
7 42 110.23586403818877
7 43 110.23586403818877
7 44 110.23586403818877
7 45 110.23586403818877
7 46 110.23586403818877
7 47 110.23586403818877
7 48 110.23586403818877
7 49 110.23586403818877
7 50 110.23586403818877
7 51 110.23586403818877
7 52 110.23586403818877
7 53 110.23586403818877
7 54 110.23586403818877
7 55 110.23586403818877
7 56 110.23586403818877
7 57 110.23586403818877
7 58 110.23586403818877
7 59 110.23586403818877
7 60 110.23586403818877
7 61 110.23586403818877
7 62 110.23586403818877
7 63 110.23586403818877
7 64 110.23586403818877
7 65 110.23586403818877
7 66 110.23586403818877
7 67 110.23586403818877
7 68 110.23586403818877
7 69 110.23586403818877
7 70 110.23586403818877
7 71 110.23586403818877
7 72 110.23586403818877
7 73 110.23586403818877
7 74 110.23586403818877
7 75 110.23586403818877
7 76 110.23586403818877
7 77 110.23586403818877
7 78 110.23586403818877
7 79 110.23586403818877
7 80 110.23586403818877
7 81 110.23586403818877
7 82 110.23586403818877
7 83 110.23586403818877
7 84 110.23586403818877
7 85 110.23586403818877
7 86 110.23586403818877
7 87 110.23586403818877
7 88 110.23586403818877
7 89 110.23586403818877
7 90 110.23586403818877
7 91 110.23586403818877
7 92 110.23586403818877
7 93 110.23586403818877
7 94 110.23586403818877
7 95 110.23586403818877
7 96 110.23586403818877
7 97 110.23586403818877
7 98 110.23586403818877
7 99 110.23586403818877
7 100 110.23586403818877
7 101 110.23586403818877
7 102 110.23586403818877
7 103 110.23586403818877
7 104 110.23586403818877
7 105 110.23586403818877
7 106 110.23586403818877
7 107 110.23586403818877
7 108 110.23586403818877
7 109 110.23586403818877
7 110 110.23586403818877
7 111 110.23586403818877
7 112 110.23586403818877
7 113 110.23586403818877
7 114 110.23586403818877
7 115 110.23586403818877
7 116 110.23586403818877
7 117 110.23586403818877
7 118 110.23586403818877
7 119 110.23586403818877
7 120 110.23586403818877
7 121 110.23586403818877
7 122 110.23586403818877
7 123 110.23586403818877
7 124 110.23586403818877
7 125 110.23586403818877
7 126 110.23586403818877
7 127 110.23586403818877
7 128 110.23586403818877
7 129 110.23586403818877
7 130 110.23586403818877
7 131 110.23586403818877
7 132 110.23586403818877
7 133 110.23586403818877
7 134 110.23586403818877
7 135 110.23586403818877
7 136 110.23586403818877
7 137 110.23586403818877
7 138 110.23586403818877
7 139 110.23586403818877
7 140 110.23586403818877
7 141 110.23586403818877
7 142 110.23586403818877
7 143 110.23586403818877
7 144 110.23586403818877
7 145 110.23586403818877
7 146 110.23586403818877
7 147 110.23586403818877
8 9 110.23586403818877
8 10 110.23586403818877
8 11 110.23586403818877
8 12 110.23586403818877
8 13 110.23586403818877
8 14 110.23586403818877
8 15 110.23586403818877
8 16 110.23586403818877
8 17 110.23586403818877
8 18 110.23586403818877
8 19 110.23586403818877
8 20 110.23586403818877
8 21 110.23586403818877
8 22 110.23586403818877
8 23 110.23586403818877
8 24 110.23586403818877
8 25 110.23586403818877
