90 4005
2 81 318
2 82 758
2 83 567
2 84 129
2 85 113
2 86 572
2 87 236
2 88 950
2 89 693
3 4 300
3 5 689
3 6 448
3 7 778
3 8 375
3 9 852
3 10 919
3 11 446
3 12 441
3 13 378
3 14 623
3 15 121
3 16 452
3 17 959
3 18 441
3 19 966
3 20 56
3 21 819
3 22 197
3 23 510
3 24 348
3 25 659
3 26 695
3 27 134
3 28 771
3 29 130
3 30 537
3 31 240
3 32 650
3 33 867
3 34 181
3 35 588
3 36 613
3 37 463
3 38 51
3 39 326
3 40 374
3 41 820
3 42 253
3 43 595
3 44 144
3 45 829
3 46 208
3 47 495
3 48 760
3 49 840
3 50 794
3 51 722
3 52 475
3 53 928
3 54 463
3 55 718
3 56 428
3 57 379
3 58 313
3 59 701
3 60 486
3 61 984
3 62 997
3 63 902
3 64 763
3 65 37
3 66 297
3 67 266
3 68 939
3 69 832
3 70 392
3 71 415
3 72 174
3 73 462
3 74 467
3 75 964
3 76 650
3 77 206
3 78 457
3 79 191
3 80 964
3 81 89
3 82 857
3 83 897
3 84 470
3 85 660
3 86 280
3 87 373
3 88 84
3 89 138
4 5 658
4 6 765
4 7 581
4 8 836
4 9 329
4 10 837
4 11 763
4 12 873
4 13 737
4 14 949
4 15 530
4 16 686
4 17 373
4 18 14
4 19 215
4 20 800
4 21 582
4 22 205
4 23 930
4 24 667
4 25 304
4 26 824
4 27 337
4 28 526
4 29 104
4 30 517
4 31 238
4 32 584
4 33 697
4 34 71
4 35 782
4 36 495
4 37 660
4 38 15
4 39 909
4 40 607
4 41 466
4 42 899
4 43 388
4 44 257
4 45 788
4 46 504
4 47 483
4 48 334
4 49 752
4 50 700
4 51 300
4 52 572
4 53 388
4 54 629
4 55 973
4 56 934
4 57 826
4 58 726
4 59 624
4 60 190
4 61 259
4 62 541
4 63 124
4 64 516
4 65 676
4 66 478
4 67 92
4 68 644
4 69 955
4 70 293
4 71 538
4 72 247
4 73 59
4 74 727
4 75 259
4 76 809
4 77 351
4 78 595
4 79 546
4 80 784
4 81 279
4 82 184
4 83 174
4 84 534
4 85 161
4 86 527
4 87 660
4 88 357
4 89 273
5 6 576
5 7 768
5 8 35
5 9 730
5 10 980
5 11 837
5 12 633
5 13 215
5 14 109
5 15 31
5 16 93
5 17 924
5 18 295
5 19 913
5 20 421
5 21 571
5 22 666
5 23 496
5 24 986
5 25 128
5 26 236
5 27 105
5 28 841
5 29 644
5 30 615
5 31 988
5 32 236
5 33 94
5 34 883
5 35 741
5 36 432
5 37 823
5 38 196
5 39 548
5 40 332
5 41 485
5 42 111
5 43 80
5 44 371
5 45 961
5 46 176
5 47 835
5 48 358
5 49 488
5 50 582
5 51 765
5 52 792
5 53 825
5 54 430
5 55 776
5 56 296
5 57 576
5 58 989
5 59 897
5 60 710
5 61 468
5 62 623
5 63 621
5 64 966
5 65 647
5 66 700
5 67 677
5 68 798
5 69 92
5 70 915
5 71 167
5 72 628
5 73 2
5 74 717
5 75 532
5 76 113
5 77 402
5 78 237
5 79 590
5 80 922
5 81 275
5 82 614
5 83 19
5 84 415
5 85 925
5 86 921
5 87 704
5 88 138
5 89 393
6 7 472
6 8 402
6 9 923
6 10 482
6 11 817
6 12 646
6 13 628
6 14 355
6 15 924
6 16 638
6 17 603
6 18 219
6 19 497
6 20 350
6 21 874
6 22 951
6 23 554
6 24 818
6 25 228
6 26 519
6 27 957
6 28 404
6 29 861
6 30 822
6 31 912
6 32 793
6 33 329
6 34 23
6 35 966
6 36 250
6 37 340
6 38 91
6 39 393
6 40 144
6 41 317
6 42 592
6 43 111
6 44 351
6 45 311
6 46 593
6 47 697
6 48 327
6 49 808
6 50 628
6 51 682
6 52 656
6 53 424
6 54 846
6 55 242
6 56 507
6 57 847
6 58 67
6 59 888
6 60 537
6 61 59
6 62 41
6 63 856
6 64 727
6 65 922
6 66 194
6 67 374
6 68 656
6 69 294
6 70 104
6 71 854
6 72 840
6 73 987
6 74 30
6 75 973
6 76 817
6 77 174
6 78 719
6 79 983
6 80 682
6 81 297
6 82 957
6 83 525
6 84 834
6 85 109
6 86 623
6 87 168
6 88 598
6 89 68
7 8 43
7 9 22
7 10 880
7 11 309
7 12 155
7 13 409
7 14 938
7 15 716
7 16 548
7 17 658
7 18 87
7 19 966
7 20 22
7 21 932
7 22 302
7 23 188
7 24 322
7 25 680
7 26 54
7 27 766
7 28 878
7 29 216
7 30 900
7 31 509
7 32 606
7 33 986
7 34 87
7 35 372
7 36 860
7 37 797
7 38 64
7 39 136
7 40 849
7 41 856
7 42 152
7 43 290
7 44 990
7 45 430
7 46 448
7 47 3
7 48 556
7 49 7
7 50 608
7 51 535
7 52 761
7 53 108
7 54 357
7 55 136
7 56 398
7 57 161
7 58 393
7 59 579
7 60 546
7 61 556
7 62 516
7 63 966
7 64 247
7 65 976
7 66 632
7 67 805
7 68 354
7 69 617
7 70 523
7 71 921
7 72 476
7 73 745
7 74 363
7 75 801
7 76 497
7 77 689
7 78 987
7 79 504
7 80 597
7 81 131
7 82 753
7 83 144
7 84 962
7 85 517
7 86 977
7 87 484
7 88 832
7 89 750
8 9 976
8 10 701
8 11 320
8 12 870
8 13 219
8 14 864
8 15 669
8 16 218
8 17 653
8 18 720
8 19 805
8 20 3
8 21 657
8 22 429
8 23 757
8 24 766
8 25 157
8 26 89
8 27 568
8 28 828
8 29 402
8 30 54
8 31 779
8 32 699
8 33 672
8 34 294
8 35 864
8 36 611
8 37 62
8 38 893
8 39 463
8 40 87
8 41 748
8 42 316
8 43 602
8 44 739
8 45 991
8 46 177
8 47 199
8 48 537
8 49 499
8 50 731
8 51 533
8 52 262
8 53 691
8 54 550
8 55 645
8 56 893
8 57 421
8 58 71
8 59 744
8 60 21
8 61 126
8 62 482
8 63 577
8 64 573
8 65 579
8 66 520
8 67 893
8 68 542
8 69 993
8 70 914
8 71 98
8 72 835
8 73 150
8 74 637
8 75 780
8 76 336
8 77 339
8 78 187
8 79 933
8 80 53
8 81 310
8 82 186
8 83 295
8 84 456
8 85 110
8 86 884
8 87 686
8 88 326
8 89 753
9 10 35
9 11 830
9 12 849
9 13 307
9 14 966
9 15 869
9 16 799
9 17 799
9 18 663
9 19 36
9 20 57
9 21 101
9 22 781
9 23 8
9 24 370
9 25 439
9 26 12
9 27 851
9 28 606
9 29 545
9 30 936
9 31 167
9 32 88
9 33 187
9 34 493
9 35 945
9 36 168
9 37 62
9 38 598
9 39 901
9 40 41
9 41 588
9 42 891
9 43 870
9 44 372
9 45 186
9 46 198
9 47 7
9 48 671
9 49 632
9 50 146
9 51 602
9 52 103
9 53 32
9 54 618
9 55 569
9 56 453
9 57 293
9 58 319
9 59 323
9 60 115
9 61 33
9 62 56
9 63 489
9 64 732
9 65 705
9 66 648
9 67 351
9 68 469
9 69 286
9 70 200
9 71 705
9 72 651
9 73 134
9 74 890
9 75 454
9 76 53
9 77 472
9 78 241
9 79 483
9 80 819
9 81 980
9 82 399
9 83 697
9 84 128
9 85 57
9 86 898
9 87 784
9 88 755
9 89 233
10 11 578
10 12 640
10 13 685
10 14 174
10 15 870
10 16 600
10 17 506
10 18 877
10 19 580
10 20 692
10 21 452
10 22 188
10 23 50
10 24 468
10 25 881
10 26 617
10 27 745
10 28 236
10 29 962
10 30 873
10 31 599
10 32 243
10 33 995
10 34 339
10 35 872
10 36 853
10 37 154
10 38 817
10 39 758
10 40 99
10 41 19
10 42 152
10 43 900
10 44 655
10 45 870
10 46 114
10 47 940
10 48 519
10 49 859
10 50 179
10 51 231
10 52 110
10 53 70
10 54 464
10 55 839
10 56 62
10 57 904
10 58 656
10 59 479
10 60 870
10 61 541
10 62 258
10 63 54
10 64 766
10 65 11
10 66 123
10 67 887
10 68 12
10 69 149
10 70 501
10 71 839
10 72 511
10 73 545
10 74 209
10 75 751
10 76 812
10 77 249
10 78 848
10 79 66
10 80 498
10 81 94
10 82 170
10 83 477
10 84 266
10 85 269
10 86 861
10 87 255
10 88 333
10 89 518
11 12 978
11 13 917
11 14 34
11 15 340
11 16 77
11 17 386
11 18 916
11 19 428
11 20 47
11 21 897
11 22 669
11 23 931
11 24 789
11 25 23
11 26 516
11 27 438
11 28 478
11 29 972
11 30 931
11 31 633
11 32 956
11 33 248
11 34 794
11 35 536
11 36 582
11 37 189
11 38 931
11 39 412
11 40 40
11 41 247
11 42 252
11 43 305
11 44 463
11 45 481
11 46 283
11 47 258
11 48 424
11 49 487
11 50 352
11 51 570
11 52 15
11 53 469
11 54 722
11 55 151
11 56 960
11 57 643
11 58 613
11 59 224
11 60 942
11 61 462
11 62 472
11 63 679
11 64 542
11 65 251
11 66 726
11 67 331
11 68 381
11 69 528
11 70 424
11 71 244
11 72 963
11 73 77
11 74 334
11 75 336
11 76 478
11 77 458
11 78 976
11 79 663
11 80 741
11 81 842
11 82 352
11 83 896
11 84 851
11 85 821
11 86 54
11 87 829
11 88 58
11 89 56
12 13 874
12 14 125
12 15 835
12 16 547
12 17 130
12 18 343
12 19 706
12 20 352
12 21 530
12 22 831
12 23 31
12 24 321
12 25 888
12 26 333
12 27 391
12 28 785
12 29 744
12 30 835
12 31 760
12 32 238
12 33 630
12 34 921
12 35 485
12 36 447
12 37 560
12 38 719
12 39 111
12 40 5
12 41 870
12 42 271
12 43 213
12 44 534
12 45 503
12 46 926
12 47 254
12 48 936
12 49 959
12 50 200
12 51 171
12 52 254
12 53 37
12 54 499
12 55 189
12 56 73
12 57 102
12 58 294
12 59 583
12 60 638
12 61 228
12 62 817
12 63 310
12 64 655
12 65 264
12 66 589
12 67 75
12 68 100
12 69 347
12 70 720
12 71 858
12 72 718
12 73 585
12 74 227
12 75 979
12 76 13
12 77 719
12 78 870
12 79 895
12 80 599
12 81 156
12 82 389
12 83 893
12 84 703
12 85 589
12 86 683
12 87 378
12 88 314
12 89 497
13 14 196
13 15 963
13 16 536
13 17 465
13 18 437
13 19 501
13 20 873
13 21 335
13 22 493
13 23 906
13 24 743
13 25 54
13 26 418
13 27 273
13 28 406
13 29 119
13 30 100
13 31 587
13 32 48
13 33 470
13 34 123
13 35 38
13 36 207
13 37 551
13 38 685
13 39 626
13 40 22
13 41 4
13 42 730
13 43 987
13 44 418
13 45 547
13 46 124
13 47 722
13 48 122
13 49 902
13 50 925
13 51 228
13 52 279
13 53 257
13 54 5
13 55 92
13 56 990
13 57 379
13 58 26
13 59 983
13 60 659
13 61 330
13 62 655
13 63 871
13 64 482
13 65 756
13 66 568
13 67 107
13 68 680
13 69 562
13 70 81
13 71 331
13 72 686
13 73 799
13 74 583
13 75 302
13 76 668
13 77 759
13 78 568
13 79 884
13 80 914
13 81 576
13 82 575
13 83 785
13 84 252
13 85 600
13 86 968
13 87 103
13 88 607
13 89 768
14 15 997
14 16 740
14 17 824
14 18 412
14 19 840
14 20 107
14 21 194
14 22 543
14 23 779
14 24 529
14 25 370
14 26 309
14 27 552
14 28 876
14 29 392
14 30 877
14 31 136
14 32 368
14 33 488
14 34 160
14 35 964
14 36 365
14 37 523
14 38 2
14 39 890
14 40 810
14 41 734
14 42 585
14 43 26
14 44 10
14 45 346
14 46 667
14 47 549
14 48 992
14 49 176
14 50 739
14 51 874
14 52 23
14 53 638
14 54 134
14 55 680
14 56 858
14 57 310
14 58 766
14 59 708
14 60 556
14 61 721
14 62 145
14 63 652
14 64 416
14 65 914
14 66 453
14 67 636
14 68 577
14 69 140
14 70 995
14 71 892
14 72 236
14 73 31
14 74 115
14 75 394
14 76 704
14 77 718
14 78 790
14 79 47
14 80 814
14 81 550
14 82 943
14 83 247
14 84 102
14 85 177
14 86 439
14 87 130
14 88 839
14 89 123
15 16 166
15 17 396
15 18 715
15 19 318
15 20 530
15 21 274
15 22 36
15 23 983
15 24 543
15 25 220
15 26 789
15 27 172
15 28 275
15 29 672
15 30 230
15 31 738
15 32 988
15 33 17
15 34 499
15 35 663
15 36 313
15 37 851
15 38 285
15 39 524
15 40 912
15 41 105
15 42 880
15 43 615
15 44 489
15 45 854
15 46 936
15 47 214
15 48 809
15 49 334
15 50 355
15 51 883
15 52 493
15 53 180
15 54 719
15 55 627
15 56 419
15 57 939
15 58 313
15 59 869
15 60 538
15 61 573
15 62 218
15 63 577
15 64 736
15 65 459
15 66 944
15 67 86
15 68 715
15 69 393
15 70 706
15 71 808
15 72 927
15 73 780
15 74 194
15 75 986
15 76 198
15 77 594
15 78 604
15 79 831
15 80 221
15 81 4
15 82 94
15 83 514
15 84 126
15 85 340
15 86 531
15 87 532
15 88 853
15 89 878
16 17 625
16 18 928
16 19 593
16 20 476
16 21 547
16 22 209
16 23 540
16 24 624
16 25 627
16 26 887
16 27 658
16 28 695
16 29 646
16 30 456
16 31 976
16 32 995
16 33 67
16 34 631
16 35 779
16 36 206
16 37 893
16 38 602
16 39 162
16 40 105
16 41 186
16 42 957
16 43 841
16 44 397
16 45 600
16 46 267
16 47 615
16 48 945
16 49 695
16 50 990
16 51 58
16 52 487
16 53 764
16 54 502
16 55 211
16 56 412
16 57 861
16 58 904
16 59 924
16 60 753
16 61 317
16 62 680
16 63 814
16 64 186
16 65 591
16 66 549
16 67 873
16 68 105
16 69 14
16 70 454
16 71 170
16 72 5
16 73 81
16 74 192
16 75 368
16 76 553
16 77 391
16 78 309
16 79 165
16 80 65
16 81 328
16 82 411
16 83 229
16 84 551
16 85 385
16 86 860
16 87 169
16 88 308
16 89 287
17 18 317
17 19 844
17 20 55
17 21 291
17 22 722
17 23 146
17 24 758
17 25 929
17 26 777
17 27 595
17 28 6
17 29 310
17 30 931
17 31 384
17 32 700
17 33 597
17 34 666
17 35 238
17 36 207
17 37 695
17 38 641
17 39 310
17 40 876
17 41 721
17 42 680
17 43 341
17 44 809
17 45 705
17 46 747
17 47 613
17 48 980
17 49 320
17 50 39
17 51 88
17 52 53
17 53 730
17 54 137
17 55 933
17 56 857
17 57 336
17 58 113
17 59 635
17 60 655
17 61 629
17 62 552
17 63 972
17 64 954
17 65 928
17 66 294
17 67 766
17 68 790
17 69 410
17 70 455
17 71 756
17 72 961
17 73 335
17 74 728
17 75 700
17 76 604
17 77 152
17 78 237
17 79 400
17 80 258
17 81 553
17 82 593
17 83 714
17 84 213
17 85 766
17 86 926
17 87 470
17 88 329
17 89 651
18 19 212
18 20 204
18 21 779
18 22 946
18 23 620
18 24 931
18 25 243
18 26 37
18 27 358
18 28 342
18 29 713
18 30 679
18 31 766
18 32 92
18 33 227
18 34 314
18 35 888
18 36 859
18 37 686
18 38 322
18 39 939
18 40 648
18 41 364
18 42 990
18 43 724
18 44 623
18 45 23
18 46 320
18 47 194
18 48 243
18 49 704
18 50 197
18 51 274
18 52 619
18 53 822
18 54 909
18 55 447
18 56 619
18 57 408
18 58 979
18 59 959
18 60 577
18 61 998
18 62 311
18 63 578
18 64 885
18 65 180
18 66 639
18 67 729
18 68 278
18 69 354
18 70 380
18 71 828
18 72 287
18 73 425
18 74 589
18 75 89
18 76 227
18 77 414
18 78 874
18 79 314
18 80 161
18 81 466
18 82 983
18 83 173
18 84 213
18 85 455
18 86 845
18 87 597
18 88 757
18 89 752
19 20 710
19 21 336
19 22 533
19 23 214
19 24 313
19 25 694
19 26 870
19 27 41
19 28 403
19 29 658
19 30 285
19 31 978
19 32 456
19 33 953
19 34 604
19 35 441
19 36 804
19 37 321
19 38 263
19 39 456
19 40 203
19 41 161
19 42 383
19 43 786
19 44 27
19 45 977
19 46 272
19 47 408
19 48 854
19 49 858
19 50 986
19 51 724
19 52 63
19 53 948
19 54 739
19 55 192
19 56 484
19 57 453
19 58 795
19 59 165
19 60 663
19 61 335
19 62 217
19 63 864
19 64 950
19 65 889
19 66 744
19 67 830
19 68 640
19 69 455
19 70 629
19 71 902
19 72 163
19 73 364
19 74 398
19 75 859
19 76 836
19 77 104
19 78 606
19 79 225
19 80 383
19 81 547
19 82 906
19 83 951
19 84 536
19 85 909
19 86 508
19 87 200
19 88 924
19 89 678
20 21 448
20 22 690
20 23 822
20 24 512
20 25 165
20 26 499
20 27 728
20 28 987
20 29 710
20 30 791
20 31 397
20 32 658
20 33 703
20 34 212
20 35 95
20 36 248
20 37 930
20 38 304
20 39 563
20 40 788
20 41 981
20 42 151
20 43 201
20 44 590
20 45 161
20 46 988
20 47 319
20 48 21
20 49 718
20 50 916
20 51 496
20 52 786
20 53 541
20 54 849
20 55 928
20 56 44
20 57 106
20 58 202
20 59 152
20 60 248
20 61 575
20 62 46
20 63 580
20 64 249
20 65 106
20 66 18
20 67 253
20 68 487
20 69 847
20 70 390
20 71 578
20 72 979
20 73 223
20 74 969
20 75 703
20 76 553
20 77 262
20 78 988
20 79 493
20 80 533
20 81 722
20 82 551
20 83 439
20 84 603
20 85 761
20 86 367
20 87 994
20 88 926
20 89 912
21 22 1
21 23 757
21 24 305
21 25 821
21 26 199
21 27 922
21 28 624
21 29 282
21 30 62
21 31 253
21 32 36
21 33 702
21 34 793
21 35 303
21 36 210
21 37 999
21 38 821
21 39 235
21 40 460
21 41 431
21 42 559
21 43 821
21 44 319
21 45 472
21 46 623
21 47 292
21 48 640
21 49 714
21 50 790
21 51 99
21 52 818
21 53 476
21 54 969
21 55 130
21 56 470
21 57 378
21 58 914
21 59 941
21 60 405
21 61 311
21 62 808
21 63 482
21 64 550
21 65 764
21 66 678
21 67 490
21 68 532
21 69 23
21 70 124
21 71 133
21 72 660
21 73 445
21 74 791
21 75 867
21 76 976
21 77 36
21 78 131
21 79 655
21 80 122
21 81 449
21 82 296
21 83 319
21 84 449
21 85 342
21 86 341
21 87 853
21 88 346
21 89 77
22 23 133
22 24 596
22 25 875
22 26 215
22 27 850
22 28 344
22 29 790
22 30 332
22 31 220
22 32 373
22 33 888
22 34 275
22 35 400
22 36 323
22 37 198
22 38 766
22 39 390
22 40 264
22 41 532
22 42 576
22 43 162
22 44 496
22 45 958
22 46 160
22 47 271
22 48 726
22 49 191
22 50 399
22 51 319
22 52 784
22 53 608
22 54 136
22 55 33
22 56 825
22 57 627
22 58 973
22 59 410
22 60 861
22 61 653
22 62 729
22 63 99
22 64 709
22 65 196
22 66 657
22 67 663
22 68 960
22 69 812
22 70 406
22 71 633
22 72 106
22 73 803
22 74 541
22 75 600
22 76 336
22 77 731
22 78 463
22 79 149
22 80 465
22 81 777
22 82 107
22 83 821
22 84 847
22 85 898
22 86 445
22 87 193
22 88 383
22 89 745
23 24 500
23 25 507
23 26 553
23 27 186
23 28 545
23 29 699
23 30 101
23 31 796
23 32 1000
23 33 47
23 34 20
23 35 992
23 36 777
23 37 294
23 38 266
23 39 90
23 40 869
23 41 817
23 42 44
23 43 931
23 44 677
23 45 619
23 46 169
23 47 552
23 48 634
23 49 505
23 50 598
23 51 917
23 52 910
23 53 663
23 54 434
23 55 154
23 56 164
23 57 706
23 58 872
23 59 563
23 60 924
23 61 433
23 62 443
23 63 7
23 64 142
23 65 637
23 66 784
23 67 470
23 68 655
23 69 268
23 70 519
23 71 462
23 72 375
23 73 414
23 74 178
23 75 172
23 76 619
23 77 567
23 78 468
23 79 504
23 80 37
23 81 93
23 82 675
23 83 964
23 84 856
23 85 447
23 86 161
23 87 139
23 88 946
23 89 84
24 25 37
24 26 453
24 27 915
24 28 926
24 29 36
24 30 833
24 31 912
24 32 952
24 33 566
24 34 708
24 35 316
24 36 337
24 37 974
24 38 870
24 39 957
24 40 344
24 41 987
24 42 851
24 43 641
24 44 118
24 45 357
24 46 61
24 47 223
24 48 816
24 49 673
24 50 453
24 51 487
24 52 443
24 53 847
24 54 410
24 55 106
24 56 694
24 57 376
24 58 919
24 59 574
24 60 565
24 61 399
24 62 295
24 63 461
24 64 204
24 65 586
24 66 237
24 67 688
24 68 525
24 69 41
24 70 428
24 71 403
24 72 118
24 73 476
24 74 666
24 75 348
24 76 814
24 77 822
24 78 838
24 79 942
24 80 512
24 81 542
24 82 362
24 83 159
24 84 929
24 85 422
24 86 156
24 87 299
24 88 389
24 89 865
25 26 304
25 27 488
25 28 979
25 29 524
25 30 969
25 31 510
25 32 60
25 33 974
25 34 380
25 35 384
25 36 703
25 37 363
25 38 444
25 39 28
25 40 683
25 41 321
25 42 805
25 43 802
25 44 891
25 45 264
25 46 151
25 47 318
25 48 794
25 49 793
25 50 282
25 51 556
25 52 900
25 53 375
25 54 708
25 55 191
25 56 541
25 57 738
25 58 755
25 59 477
25 60 67
25 61 711
25 62 212
25 63 194
25 64 721
25 65 171
25 66 618
25 67 694
25 68 384
25 69 955
25 70 817
25 71 163
25 72 220
25 73 436
25 74 716
25 75 743
25 76 544
25 77 559
25 78 318
25 79 201
25 80 554
25 81 742
25 82 974
25 83 368
25 84 537
25 85 617
25 86 183
25 87 736
25 88 984
25 89 339
26 27 492
26 28 708
26 29 565
26 30 288
26 31 740
26 32 410
26 33 876
26 34 659
26 35 224
26 36 736
26 37 343
26 38 99
26 39 787
26 40 542
26 41 727
26 42 448
26 43 721
26 44 695
26 45 404
26 46 982
26 47 424
26 48 707
26 49 787
26 50 893
26 51 241
26 52 957
26 53 494
26 54 67
26 55 464
26 56 920
26 57 148
26 58 288
26 59 871
26 60 420
26 61 144
26 62 639
26 63 576
26 64 198
26 65 741
26 66 643
26 67 964
26 68 427
26 69 855
26 70 836
26 71 638
26 72 585
26 73 837
26 74 500
26 75 171
26 76 783
26 77 225
26 78 518
26 79 300
26 80 152
26 81 481
26 82 742
26 83 790
26 84 59
26 85 821
26 86 328
26 87 104
26 88 562
26 89 944
27 28 729
27 29 374
27 30 271
27 31 651
27 32 50
27 33 366
27 34 168
27 35 239
27 36 609
27 37 515
27 38 775
27 39 925
27 40 22
27 41 461
27 42 249
27 43 845
27 44 416
27 45 591
27 46 432
27 47 460
27 48 943
27 49 533
27 50 377
27 51 558
27 52 685
27 53 829
27 54 661
27 55 992
27 56 955
27 57 339
27 58 929
27 59 722
27 60 653
27 61 309
27 62 640
27 63 415
27 64 946
27 65 498
27 66 466
27 67 263
27 68 476
27 69 515
27 70 351
27 71 130
27 72 31
27 73 840
27 74 572
27 75 433
27 76 171
27 77 417
27 78 322
27 79 636
27 80 503
27 81 239
27 82 389
27 83 420
27 84 492
27 85 663
27 86 537
27 87 806
27 88 323
27 89 914
28 29 639
28 30 927
28 31 399
28 32 481
28 33 655
28 34 549
28 35 605
28 36 664
28 37 444
28 38 966
28 39 309
28 40 214
28 41 249
28 42 297
28 43 348
28 44 117
28 45 593
28 46 152
28 47 790
28 48 636
28 49 941
28 50 852
28 51 738
28 52 329
28 53 966
28 54 741
28 55 340
28 56 101
28 57 77
28 58 300
28 59 174
28 60 233
28 61 718
28 62 203
28 63 86
28 64 650
28 65 15
28 66 644
28 67 863
28 68 760
28 69 6
28 70 379
28 71 698
28 72 96
28 73 751
28 74 404
28 75 434
28 76 268
28 77 478
28 78 237
28 79 524
28 80 473
28 81 641
28 82 632
28 83 991
28 84 713
28 85 583
28 86 114
28 87 184
28 88 586
28 89 91
29 30 742
29 31 973
29 32 562
29 33 375
29 34 831
29 35 148
29 36 229
29 37 177
29 38 975
29 39 35
29 40 266
29 41 220
29 42 163
29 43 790
29 44 57
29 45 633
29 46 617
29 47 693
29 48 396
29 49 176
29 50 426
29 51 569
29 52 240
29 53 364
29 54 229
29 55 467
29 56 462
29 57 411
29 58 506
29 59 254
29 60 34
29 61 925
29 62 521
29 63 400
29 64 422
29 65 88
29 66 58
29 67 456
29 68 249
29 69 609
29 70 404
29 71 110
29 72 204
29 73 957
29 74 939
29 75 514
29 76 569
29 77 345
29 78 249
29 79 923
29 80 410
29 81 699
29 82 740
29 83 216
29 84 574
29 85 583
29 86 361
29 87 317
29 88 614
29 89 742
30 31 62
30 32 38
30 33 161
30 34 979
30 35 406
30 36 629
30 37 833
30 38 489
30 39 954
30 40 625
30 41 607
30 42 742
30 43 78
30 44 126
30 45 750
30 46 419
30 47 259
30 48 595
30 49 949
30 50 937
30 51 42
30 52 687
30 53 861
30 54 272
30 55 331
30 56 731
30 57 263
30 58 193
30 59 160
30 60 16
30 61 304
30 62 525
30 63 684
30 64 181
30 65 690
30 66 662
30 67 228
30 68 30
30 69 623
30 70 370
30 71 559
30 72 547
30 73 182
30 74 531
30 75 796
30 76 836
30 77 174
30 78 63
30 79 723
30 80 581
30 81 468
30 82 149
30 83 186
30 84 939
30 85 626
30 86 322
30 87 561
30 88 250
30 89 440
31 32 491
31 33 485
31 34 635
31 35 144
31 36 350
31 37 353
31 38 185
31 39 585
31 40 233
31 41 774
31 42 135
31 43 117
31 44 279
31 45 652
31 46 632
31 47 251
31 48 989
31 49 708
31 50 942
31 51 75
31 52 610
31 53 563
31 54 571
31 55 604
31 56 396
31 57 649
31 58 269
31 59 134
31 60 764
31 61 803
31 62 650
31 63 939
31 64 204
31 65 219
31 66 530
31 67 877
31 68 809
