40 780
2 29 27.347594200054388
2 30 27.347594200054388
2 31 27.347594200054388
2 32 27.347594200054388
2 33 27.347594200054388
2 34 27.347594200054388
2 35 27.347594200054388
2 36 27.347594200054388
2 37 27.347594200054388
2 38 27.347594200054388
2 39 27.347594200054388
3 4 27.347594200054388
3 5 27.347594200054388
3 6 27.347594200054388
3 7 27.347594200054388
3 8 27.347594200054388
3 9 27.347594200054388
3 10 27.347594200054388
3 11 27.347594200054388
3 12 27.347594200054388
3 13 27.347594200054388
3 14 27.347594200054388
3 15 27.347594200054388
3 16 27.347594200054388
3 17 27.347594200054388
3 18 27.347594200054388
3 19 27.347594200054388
3 20 27.347594200054388
3 21 27.347594200054388
3 22 27.347594200054388
3 23 27.347594200054388
3 24 27.347594200054388
3 25 27.347594200054388
3 26 27.347594200054388
3 27 27.347594200054388
3 28 27.347594200054388
3 29 27.347594200054388
3 30 27.347594200054388
3 31 27.347594200054388
3 32 27.347594200054388
3 33 27.347594200054388
3 34 27.347594200054388
3 35 27.347594200054388
3 36 27.347594200054388
3 37 27.347594200054388
3 38 27.347594200054388
3 39 27.347594200054388
4 5 27.347594200054388
4 6 27.347594200054388
4 7 27.347594200054388
4 8 27.347594200054388
4 9 27.347594200054388
4 10 27.347594200054388
4 11 27.347594200054388
4 12 27.347594200054388
4 13 27.347594200054388
4 14 27.347594200054388
4 15 27.347594200054388
4 16 27.347594200054388
4 17 27.347594200054388
4 18 27.347594200054388
4 19 27.347594200054388
4 20 27.347594200054388
4 21 27.347594200054388
4 22 27.347594200054388
4 23 27.347594200054388
4 24 27.347594200054388
4 25 27.347594200054388
4 26 27.347594200054388
4 27 27.347594200054388
4 28 27.347594200054388
4 29 27.347594200054388
4 30 27.347594200054388
4 31 27.347594200054388
4 32 27.347594200054388
4 33 27.347594200054388
4 34 27.347594200054388
4 35 27.347594200054388
4 36 27.347594200054388
4 37 27.347594200054388
4 38 27.347594200054388
4 39 27.347594200054388
5 6 27.347594200054388
5 7 27.347594200054388
5 8 27.347594200054388
5 9 27.347594200054388
5 10 27.347594200054388
5 11 27.347594200054388
5 12 27.347594200054388
5 13 27.347594200054388
5 14 27.347594200054388
5 15 27.347594200054388
5 16 27.347594200054388
5 17 27.347594200054388
5 18 27.347594200054388
5 19 27.347594200054388
5 20 27.347594200054388
5 21 27.347594200054388
5 22 27.347594200054388
5 23 27.347594200054388
5 24 27.347594200054388
5 25 27.347594200054388
5 26 27.347594200054388
5 27 27.347594200054388
5 28 27.347594200054388
5 29 27.347594200054388
5 30 27.347594200054388
5 31 27.347594200054388
5 32 27.347594200054388
5 33 27.347594200054388
5 34 27.347594200054388
5 35 27.347594200054388
5 36 27.347594200054388
5 37 27.347594200054388
5 38 27.347594200054388
5 39 27.347594200054388
6 7 27.347594200054388
6 8 27.347594200054388
6 9 27.347594200054388
6 10 27.347594200054388
6 11 27.347594200054388
6 12 27.347594200054388
6 13 27.347594200054388
6 14 27.347594200054388
6 15 27.347594200054388
6 16 27.347594200054388
6 17 27.347594200054388
6 18 27.347594200054388
6 19 27.347594200054388
6 20 27.347594200054388
6 21 27.347594200054388
6 22 27.347594200054388
6 23 27.347594200054388
6 24 27.347594200054388
6 25 27.347594200054388
6 26 27.347594200054388
6 27 27.347594200054388
6 28 27.347594200054388
6 29 27.347594200054388
6 30 27.347594200054388
6 31 27.347594200054388
6 32 27.347594200054388
6 33 27.347594200054388
6 34 27.347594200054388
6 35 27.347594200054388
6 36 27.347594200054388
6 37 27.347594200054388
6 38 27.347594200054388
6 39 27.347594200054388
7 8 27.347594200054388
7 9 27.347594200054388
7 10 27.347594200054388
7 11 27.347594200054388
7 12 27.347594200054388
7 13 27.347594200054388
7 14 27.347594200054388
7 15 27.347594200054388
7 16 27.347594200054388
7 17 27.347594200054388
7 18 27.347594200054388
7 19 27.347594200054388
7 20 27.347594200054388
7 21 27.347594200054388
7 22 27.347594200054388
7 23 27.347594200054388
7 24 27.347594200054388
7 25 27.347594200054388
7 26 27.347594200054388
7 27 27.347594200054388
7 28 27.347594200054388
7 29 27.347594200054388
7 30 27.347594200054388
7 31 27.347594200054388
7 32 27.347594200054388
7 33 27.347594200054388
7 34 27.347594200054388
7 35 27.347594200054388
7 36 27.347594200054388
7 37 27.347594200054388
7 38 27.347594200054388
7 39 27.347594200054388
8 9 27.347594200054388
8 10 27.347594200054388
8 11 27.347594200054388
8 12 27.347594200054388
8 13 27.347594200054388
8 14 27.347594200054388
8 15 27.347594200054388
8 16 27.347594200054388
8 17 27.347594200054388
8 18 27.347594200054388
8 19 27.347594200054388
8 20 27.347594200054388
8 21 27.347594200054388
8 22 27.347594200054388
8 23 27.347594200054388
8 24 27.347594200054388
8 25 27.347594200054388
8 26 27.347594200054388
8 27 27.347594200054388
8 28 27.347594200054388
8 29 27.347594200054388
8 30 27.347594200054388
8 31 27.347594200054388
8 32 27.347594200054388
8 33 27.347594200054388
8 34 27.347594200054388
8 35 27.347594200054388
8 36 27.347594200054388
8 37 27.347594200054388
8 38 27.347594200054388
8 39 27.347594200054388
9 10 27.347594200054388
9 11 27.347594200054388
9 12 27.347594200054388
9 13 27.347594200054388
9 14 27.347594200054388
9 15 27.347594200054388
9 16 27.347594200054388
9 17 27.347594200054388
9 18 27.347594200054388
9 19 27.347594200054388
9 20 27.347594200054388
9 21 27.347594200054388
9 22 27.347594200054388
9 23 27.347594200054388
9 24 27.347594200054388
9 25 27.347594200054388
9 26 27.347594200054388
9 27 27.347594200054388
9 28 27.347594200054388
9 29 27.347594200054388
9 30 27.347594200054388
9 31 27.347594200054388
9 32 27.347594200054388
9 33 27.347594200054388
9 34 27.347594200054388
9 35 27.347594200054388
9 36 27.347594200054388
9 37 27.347594200054388
9 38 27.347594200054388
9 39 27.347594200054388
10 11 27.347594200054388
10 12 27.347594200054388
10 13 27.347594200054388
10 14 27.347594200054388
10 15 27.347594200054388
10 16 27.347594200054388
10 17 27.347594200054388
10 18 27.347594200054388
10 19 27.347594200054388
10 20 27.347594200054388
10 21 27.347594200054388
10 22 27.347594200054388
10 23 27.347594200054388
10 24 27.347594200054388
10 25 27.347594200054388
10 26 27.347594200054388
10 27 27.347594200054388
10 28 27.347594200054388
10 29 27.347594200054388
10 30 27.347594200054388
10 31 27.347594200054388
10 32 27.347594200054388
10 33 27.347594200054388
10 34 27.347594200054388
10 35 27.347594200054388
10 36 27.347594200054388
10 37 27.347594200054388
10 38 27.347594200054388
10 39 27.347594200054388
11 12 27.347594200054388
11 13 27.347594200054388
11 14 27.347594200054388
11 15 27.347594200054388
11 16 27.347594200054388
11 17 27.347594200054388
11 18 27.347594200054388
11 19 27.347594200054388
11 20 27.347594200054388
11 21 27.347594200054388
11 22 27.347594200054388
11 23 27.347594200054388
11 24 27.347594200054388
11 25 27.347594200054388
11 26 27.347594200054388
11 27 27.347594200054388
11 28 27.347594200054388
11 29 27.347594200054388
11 30 27.347594200054388
11 31 27.347594200054388
11 32 27.347594200054388
11 33 27.347594200054388
11 34 27.347594200054388
11 35 27.347594200054388
11 36 27.347594200054388
11 37 27.347594200054388
11 38 27.347594200054388
11 39 27.347594200054388
12 13 27.347594200054388
12 14 27.347594200054388
12 15 27.347594200054388
12 16 27.347594200054388
12 17 27.347594200054388
12 18 27.347594200054388
12 19 27.347594200054388
12 20 27.347594200054388
12 21 27.347594200054388
12 22 27.347594200054388
12 23 27.347594200054388
12 24 27.347594200054388
12 25 27.347594200054388
12 26 27.347594200054388
12 27 27.347594200054388
12 28 27.347594200054388
12 29 27.347594200054388
12 30 27.347594200054388
12 31 27.347594200054388
12 32 27.347594200054388
12 33 27.347594200054388
12 34 27.347594200054388
12 35 27.347594200054388
12 36 27.347594200054388
12 37 27.347594200054388
12 38 27.347594200054388
12 39 27.347594200054388
13 14 27.347594200054388
13 15 27.347594200054388
13 16 27.347594200054388
13 17 27.347594200054388
13 18 27.347594200054388
13 19 27.347594200054388
13 20 27.347594200054388
13 21 27.347594200054388
13 22 27.347594200054388
13 23 27.347594200054388
13 24 27.347594200054388
13 25 27.347594200054388
13 26 27.347594200054388
13 27 27.347594200054388
13 28 27.347594200054388
13 29 27.347594200054388
13 30 27.347594200054388
13 31 27.347594200054388
13 32 27.347594200054388
13 33 27.347594200054388
13 34 27.347594200054388
13 35 27.347594200054388
13 36 27.347594200054388
13 37 27.347594200054388
13 38 27.347594200054388
13 39 27.347594200054388
14 15 27.347594200054388
14 16 27.347594200054388
14 17 27.347594200054388
14 18 27.347594200054388
14 19 27.347594200054388
14 20 27.347594200054388
14 21 27.347594200054388
14 22 27.347594200054388
14 23 27.347594200054388
14 24 27.347594200054388
14 25 27.347594200054388
14 26 27.347594200054388
14 27 27.347594200054388
14 28 27.347594200054388
14 29 27.347594200054388
14 30 27.347594200054388
14 31 27.347594200054388
14 32 27.347594200054388
14 33 27.347594200054388
14 34 27.347594200054388
14 35 27.347594200054388
14 36 27.347594200054388
14 37 27.347594200054388
14 38 27.347594200054388
14 39 27.347594200054388
15 16 27.347594200054388
15 17 27.347594200054388
15 18 27.347594200054388
15 19 27.347594200054388
15 20 27.347594200054388
15 21 27.347594200054388
15 22 27.347594200054388
15 23 27.347594200054388
15 24 27.347594200054388
15 25 27.347594200054388
15 26 27.347594200054388
15 27 27.347594200054388
15 28 27.347594200054388
15 29 27.347594200054388
15 30 27.347594200054388
15 31 27.347594200054388
15 32 27.347594200054388
15 33 27.347594200054388
15 34 27.347594200054388
15 35 27.347594200054388
15 36 27.347594200054388
15 37 27.347594200054388
15 38 27.347594200054388
15 39 27.347594200054388
16 17 27.347594200054388
16 18 27.347594200054388
16 19 27.347594200054388
16 20 27.347594200054388
16 21 27.347594200054388
16 22 27.347594200054388
16 23 27.347594200054388
16 24 27.347594200054388
16 25 27.347594200054388
16 26 27.347594200054388
16 27 27.347594200054388
16 28 27.347594200054388
16 29 27.347594200054388
16 30 27.347594200054388
16 31 27.347594200054388
16 32 27.347594200054388
16 33 27.347594200054388
16 34 27.347594200054388
16 35 27.347594200054388
16 36 27.347594200054388
16 37 27.347594200054388
16 38 27.347594200054388
16 39 27.347594200054388
17 18 27.347594200054388
17 19 27.347594200054388
17 20 27.347594200054388
17 21 27.347594200054388
17 22 27.347594200054388
17 23 27.347594200054388
17 24 27.347594200054388
17 25 27.347594200054388
17 26 27.347594200054388
17 27 27.347594200054388
17 28 27.347594200054388
17 29 27.347594200054388
17 30 27.347594200054388
17 31 27.347594200054388
17 32 27.347594200054388
17 33 27.347594200054388
17 34 27.347594200054388
17 35 27.347594200054388
17 36 27.347594200054388
17 37 27.347594200054388
17 38 27.347594200054388
17 39 27.347594200054388
18 19 27.347594200054388
18 20 27.347594200054388
18 21 27.347594200054388
18 22 27.347594200054388
18 23 27.347594200054388
18 24 27.347594200054388
18 25 27.347594200054388
18 26 27.347594200054388
18 27 27.347594200054388
18 28 27.347594200054388
18 29 27.347594200054388
18 30 27.347594200054388
18 31 27.347594200054388
18 32 27.347594200054388
18 33 27.347594200054388
18 34 27.347594200054388
18 35 27.347594200054388
18 36 27.347594200054388
18 37 27.347594200054388
18 38 27.347594200054388
18 39 27.347594200054388
19 20 27.347594200054388
19 21 27.347594200054388
19 22 27.347594200054388
19 23 27.347594200054388
19 24 27.347594200054388
19 25 27.347594200054388
19 26 27.347594200054388
19 27 27.347594200054388
19 28 27.347594200054388
19 29 27.347594200054388
19 30 27.347594200054388
19 31 27.347594200054388
19 32 27.347594200054388
19 33 27.347594200054388
19 34 27.347594200054388
19 35 27.347594200054388
19 36 27.347594200054388
19 37 27.347594200054388
19 38 27.347594200054388
19 39 27.347594200054388
20 21 27.347594200054388
20 22 27.347594200054388
20 23 27.347594200054388
20 24 27.347594200054388
20 25 27.347594200054388
20 26 27.347594200054388
20 27 27.347594200054388
20 28 27.347594200054388
20 29 27.347594200054388
20 30 27.347594200054388
20 31 27.347594200054388
20 32 27.347594200054388
20 33 27.347594200054388
20 34 27.347594200054388
20 35 27.347594200054388
20 36 27.347594200054388
20 37 27.347594200054388
20 38 27.347594200054388
20 39 27.347594200054388
21 22 27.347594200054388
21 23 27.347594200054388
21 24 27.347594200054388
21 25 27.347594200054388
21 26 27.347594200054388
21 27 27.347594200054388
21 28 27.347594200054388
21 29 27.347594200054388
21 30 27.347594200054388
21 31 27.347594200054388
21 32 27.347594200054388
21 33 27.347594200054388
21 34 27.347594200054388
21 35 27.347594200054388
21 36 27.347594200054388
21 37 27.347594200054388
21 38 27.347594200054388
21 39 27.347594200054388
22 23 27.347594200054388
22 24 27.347594200054388
22 25 27.347594200054388
22 26 27.347594200054388
22 27 27.347594200054388
22 28 27.347594200054388
22 29 27.347594200054388
22 30 27.347594200054388
22 31 27.347594200054388
22 32 27.347594200054388
22 33 27.347594200054388
22 34 27.347594200054388
22 35 27.347594200054388
22 36 27.347594200054388
22 37 27.347594200054388
22 38 27.347594200054388
22 39 27.347594200054388
23 24 27.347594200054388
23 25 27.347594200054388
23 26 27.347594200054388
23 27 27.347594200054388
23 28 27.347594200054388
23 29 27.347594200054388
23 30 27.347594200054388
23 31 27.347594200054388
23 32 27.347594200054388
23 33 27.347594200054388
23 34 27.347594200054388
23 35 27.347594200054388
23 36 27.347594200054388
23 37 27.347594200054388
23 38 27.347594200054388
23 39 27.347594200054388
24 25 27.347594200054388
24 26 27.347594200054388
24 27 27.347594200054388
24 28 27.347594200054388
24 29 27.347594200054388
24 30 27.347594200054388
24 31 27.347594200054388
24 32 27.347594200054388
24 33 27.347594200054388
24 34 27.347594200054388
24 35 27.347594200054388
24 36 27.347594200054388
24 37 27.347594200054388
24 38 27.347594200054388
24 39 27.347594200054388
25 26 27.347594200054388
25 27 27.347594200054388
25 28 27.347594200054388
25 29 27.347594200054388
25 30 27.347594200054388
25 31 27.347594200054388
25 32 27.347594200054388
25 33 27.347594200054388
25 34 27.347594200054388
25 35 27.347594200054388
25 36 27.347594200054388
25 37 27.347594200054388
25 38 27.347594200054388
25 39 27.347594200054388
26 27 27.347594200054388
26 28 27.347594200054388
26 29 27.347594200054388
26 30 27.347594200054388
26 31 27.347594200054388
26 32 27.347594200054388
26 33 27.347594200054388
26 34 27.347594200054388
26 35 27.347594200054388
26 36 27.347594200054388
26 37 27.347594200054388
26 38 27.347594200054388
26 39 27.347594200054388
27 28 27.347594200054388
27 29 27.347594200054388
27 30 27.347594200054388
27 31 27.347594200054388
27 32 27.347594200054388
27 33 27.347594200054388
27 34 27.347594200054388
27 35 27.347594200054388
27 36 27.347594200054388
27 37 27.347594200054388
27 38 27.347594200054388
27 39 27.347594200054388
28 29 27.347594200054388
28 30 27.347594200054388
28 31 27.347594200054388
28 32 27.347594200054388
28 33 27.347594200054388
28 34 27.347594200054388
28 35 27.347594200054388
28 36 27.347594200054388
28 37 27.347594200054388
28 38 27.347594200054388
28 39 27.347594200054388
29 30 27.347594200054388
29 31 27.347594200054388
29 32 27.347594200054388
29 33 27.347594200054388
29 34 27.347594200054388
29 35 27.347594200054388
29 36 27.347594200054388
29 37 27.347594200054388
29 38 27.347594200054388
29 39 27.347594200054388
30 31 27.347594200054388
30 32 27.347594200054388
30 33 27.347594200054388
30 34 27.347594200054388
30 35 27.347594200054388
30 36 27.347594200054388
30 37 27.347594200054388
30 38 27.347594200054388
30 39 27.347594200054388
31 32 27.347594200054388
31 33 27.347594200054388
31 34 27.347594200054388
31 35 27.347594200054388
31 36 27.347594200054388
31 37 27.347594200054388
31 38 27.347594200054388
31 39 27.347594200054388
32 33 27.347594200054388
32 34 27.347594200054388
32 35 27.347594200054388
32 36 27.347594200054388
32 37 27.347594200054388
32 38 27.347594200054388
32 39 27.347594200054388
33 34 27.347594200054388
33 35 27.347594200054388
33 36 27.347594200054388
33 37 27.347594200054388
33 38 27.347594200054388
33 39 27.347594200054388
34 35 27.347594200054388
34 36 27.347594200054388
34 37 27.347594200054388
34 38 27.347594200054388
34 39 27.347594200054388
35 36 27.347594200054388
35 37 27.347594200054388
35 38 27.347594200054388
35 39 27.347594200054388
36 37 27.347594200054388
36 38 27.347594200054388
36 39 27.347594200054388
37 38 27.347594200054388
37 39 27.347594200054388
38 39 27.347594200054388
