186 17205
0 147 10.901613854050385
0 148 10.901613854050385
0 149 10.901613854050385
0 150 10.901613854050385
0 151 10.901613854050385
0 152 10.901613854050385
0 153 10.901613854050385
0 154 10.901613854050385
0 155 10.901613854050385
0 156 10.901613854050385
0 157 10.901613854050385
0 158 10.901613854050385
0 159 10.901613854050385
0 160 10.901613854050385
0 161 10.901613854050385
0 162 10.901613854050385
0 163 10.901613854050385
0 164 10.901613854050385
0 165 10.901613854050385
0 166 10.901613854050385
0 167 10.901613854050385
0 168 10.901613854050385
0 169 10.901613854050385
0 170 10.901613854050385
0 171 10.901613854050385
0 172 10.901613854050385
0 173 10.901613854050385
0 174 10.901613854050385
0 175 10.901613854050385
0 176 10.901613854050385
0 177 10.901613854050385
0 178 10.901613854050385
0 179 10.901613854050385
0 180 10.901613854050385
0 181 10.901613854050385
0 182 10.901613854050385
0 183 10.901613854050385
0 184 10.901613854050385
0 185 10.901613854050385
1 2 10.901613854050385
1 3 10.901613854050385
1 4 10.901613854050385
1 5 10.901613854050385
1 6 10.901613854050385
1 7 10.901613854050385
1 8 10.901613854050385
1 9 10.901613854050385
1 10 10.901613854050385
1 11 10.901613854050385
1 12 10.901613854050385
1 13 10.901613854050385
1 14 10.901613854050385
1 15 10.901613854050385
1 16 10.901613854050385
1 17 10.901613854050385
1 18 10.901613854050385
1 19 10.901613854050385
1 20 10.901613854050385
1 21 10.901613854050385
1 22 10.901613854050385
1 23 10.901613854050385
1 24 10.901613854050385
1 25 10.901613854050385
1 26 10.901613854050385
1 27 10.901613854050385
1 28 10.901613854050385
1 29 10.901613854050385
1 30 10.901613854050385
1 31 10.901613854050385
1 32 10.901613854050385
1 33 10.901613854050385
1 34 10.901613854050385
1 35 10.901613854050385
1 36 10.901613854050385
1 37 10.901613854050385
1 38 10.901613854050385
1 39 10.901613854050385
1 40 10.901613854050385
1 41 10.901613854050385
1 42 10.901613854050385
1 43 10.901613854050385
1 44 10.901613854050385
1 45 10.901613854050385
1 46 10.901613854050385
1 47 10.901613854050385
1 48 10.901613854050385
1 49 10.901613854050385
1 50 10.901613854050385
1 51 10.901613854050385
1 52 10.901613854050385
1 53 10.901613854050385
1 54 10.901613854050385
1 55 10.901613854050385
1 56 10.901613854050385
1 57 10.901613854050385
1 58 10.901613854050385
1 59 10.901613854050385
1 60 10.901613854050385
1 61 10.901613854050385
1 62 10.901613854050385
1 63 10.901613854050385
1 64 10.901613854050385
1 65 10.901613854050385
1 66 10.901613854050385
1 67 10.901613854050385
1 68 10.901613854050385
1 69 10.901613854050385
1 70 10.901613854050385
1 71 10.901613854050385
1 72 10.901613854050385
1 73 10.901613854050385
1 74 10.901613854050385
1 75 10.901613854050385
1 76 10.901613854050385
1 77 10.901613854050385
1 78 10.901613854050385
1 79 10.901613854050385
1 80 10.901613854050385
1 81 10.901613854050385
1 82 10.901613854050385
1 83 10.901613854050385
1 84 10.901613854050385
1 85 10.901613854050385
1 86 10.901613854050385
1 87 10.901613854050385
1 88 10.901613854050385
1 89 10.901613854050385
1 90 10.901613854050385
1 91 10.901613854050385
1 92 10.901613854050385
1 93 10.901613854050385
1 94 10.901613854050385
1 95 10.901613854050385
1 96 10.901613854050385
1 97 10.901613854050385
1 98 10.901613854050385
1 99 10.901613854050385
1 100 10.901613854050385
1 101 10.901613854050385
1 102 10.901613854050385
1 103 10.901613854050385
1 104 10.901613854050385
1 105 10.901613854050385
1 106 10.901613854050385
1 107 10.901613854050385
1 108 10.901613854050385
1 109 10.901613854050385
1 110 10.901613854050385
1 111 10.901613854050385
1 112 10.901613854050385
1 113 10.901613854050385
1 114 10.901613854050385
1 115 10.901613854050385
1 116 10.901613854050385
1 117 10.901613854050385
1 118 10.901613854050385
1 119 10.901613854050385
1 120 10.901613854050385
1 121 10.901613854050385
1 122 10.901613854050385
1 123 10.901613854050385
1 124 10.901613854050385
1 125 10.901613854050385
1 126 10.901613854050385
1 127 10.901613854050385
1 128 10.901613854050385
1 129 10.901613854050385
1 130 10.901613854050385
1 131 10.901613854050385
1 132 10.901613854050385
1 133 10.901613854050385
1 134 10.901613854050385
1 135 10.901613854050385
1 136 10.901613854050385
1 137 10.901613854050385
1 138 10.901613854050385
1 139 10.901613854050385
1 140 10.901613854050385
1 141 10.901613854050385
1 142 10.901613854050385
1 143 10.901613854050385
1 144 10.901613854050385
1 145 10.901613854050385
1 146 10.901613854050385
1 147 10.901613854050385
1 148 10.901613854050385
1 149 10.901613854050385
1 150 10.901613854050385
1 151 10.901613854050385
1 152 10.901613854050385
1 153 10.901613854050385
1 154 10.901613854050385
1 155 10.901613854050385
1 156 10.901613854050385
1 157 10.901613854050385
1 158 10.901613854050385
1 159 10.901613854050385
1 160 10.901613854050385
1 161 10.901613854050385
1 162 10.901613854050385
1 163 10.901613854050385
1 164 10.901613854050385
1 165 10.901613854050385
1 166 10.901613854050385
1 167 10.901613854050385
1 168 10.901613854050385
1 169 10.901613854050385
1 170 10.901613854050385
1 171 10.901613854050385
1 172 10.901613854050385
1 173 10.901613854050385
1 174 10.901613854050385
1 175 10.901613854050385
1 176 10.901613854050385
1 177 10.901613854050385
1 178 10.901613854050385
1 179 10.901613854050385
1 180 10.901613854050385
1 181 10.901613854050385
1 182 10.901613854050385
1 183 10.901613854050385
1 184 10.901613854050385
1 185 10.901613854050385
2 3 10.901613854050385
2 4 10.901613854050385
2 5 10.901613854050385
2 6 10.901613854050385
2 7 10.901613854050385
2 8 10.901613854050385
2 9 10.901613854050385
2 10 10.901613854050385
2 11 10.901613854050385
2 12 10.901613854050385
2 13 10.901613854050385
2 14 10.901613854050385
2 15 10.901613854050385
2 16 10.901613854050385
2 17 10.901613854050385
2 18 10.901613854050385
2 19 10.901613854050385
2 20 10.901613854050385
2 21 10.901613854050385
2 22 10.901613854050385
2 23 10.901613854050385
2 24 10.901613854050385
2 25 10.901613854050385
2 26 10.901613854050385
2 27 10.901613854050385
2 28 10.901613854050385
2 29 10.901613854050385
2 30 10.901613854050385
2 31 10.901613854050385
2 32 10.901613854050385
2 33 10.901613854050385
2 34 10.901613854050385
2 35 10.901613854050385
2 36 10.901613854050385
2 37 10.901613854050385
2 38 10.901613854050385
2 39 10.901613854050385
2 40 10.901613854050385
2 41 10.901613854050385
2 42 10.901613854050385
2 43 10.901613854050385
2 44 10.901613854050385
2 45 10.901613854050385
2 46 10.901613854050385
2 47 10.901613854050385
2 48 10.901613854050385
2 49 10.901613854050385
2 50 10.901613854050385
2 51 10.901613854050385
2 52 10.901613854050385
2 53 10.901613854050385
2 54 10.901613854050385
2 55 10.901613854050385
2 56 10.901613854050385
2 57 10.901613854050385
2 58 10.901613854050385
2 59 10.901613854050385
2 60 10.901613854050385
2 61 10.901613854050385
2 62 10.901613854050385
2 63 10.901613854050385
2 64 10.901613854050385
2 65 10.901613854050385
2 66 10.901613854050385
2 67 10.901613854050385
2 68 10.901613854050385
2 69 10.901613854050385
2 70 10.901613854050385
2 71 10.901613854050385
2 72 10.901613854050385
2 73 10.901613854050385
2 74 10.901613854050385
2 75 10.901613854050385
2 76 10.901613854050385
2 77 10.901613854050385
2 78 10.901613854050385
2 79 10.901613854050385
2 80 10.901613854050385
2 81 10.901613854050385
2 82 10.901613854050385
2 83 10.901613854050385
2 84 10.901613854050385
2 85 10.901613854050385
2 86 10.901613854050385
2 87 10.901613854050385
2 88 10.901613854050385
2 89 10.901613854050385
2 90 10.901613854050385
2 91 10.901613854050385
2 92 10.901613854050385
2 93 10.901613854050385
2 94 10.901613854050385
2 95 10.901613854050385
2 96 10.901613854050385
2 97 10.901613854050385
2 98 10.901613854050385
2 99 10.901613854050385
2 100 10.901613854050385
2 101 10.901613854050385
2 102 10.901613854050385
2 103 10.901613854050385
2 104 10.901613854050385
2 105 10.901613854050385
2 106 10.901613854050385
2 107 10.901613854050385
2 108 10.901613854050385
2 109 10.901613854050385
2 110 10.901613854050385
2 111 10.901613854050385
2 112 10.901613854050385
2 113 10.901613854050385
2 114 10.901613854050385
2 115 10.901613854050385
2 116 10.901613854050385
2 117 10.901613854050385
2 118 10.901613854050385
2 119 10.901613854050385
2 120 10.901613854050385
2 121 10.901613854050385
2 122 10.901613854050385
2 123 10.901613854050385
2 124 10.901613854050385
2 125 10.901613854050385
2 126 10.901613854050385
2 127 10.901613854050385
2 128 10.901613854050385
2 129 10.901613854050385
2 130 10.901613854050385
2 131 10.901613854050385
2 132 10.901613854050385
2 133 10.901613854050385
2 134 10.901613854050385
2 135 10.901613854050385
2 136 10.901613854050385
2 137 10.901613854050385
2 138 10.901613854050385
2 139 10.901613854050385
2 140 10.901613854050385
2 141 10.901613854050385
2 142 10.901613854050385
2 143 10.901613854050385
2 144 10.901613854050385
2 145 10.901613854050385
2 146 10.901613854050385
2 147 10.901613854050385
2 148 10.901613854050385
2 149 10.901613854050385
2 150 10.901613854050385
2 151 10.901613854050385
2 152 10.901613854050385
2 153 10.901613854050385
2 154 10.901613854050385
2 155 10.901613854050385
2 156 10.901613854050385
2 157 10.901613854050385
2 158 10.901613854050385
2 159 10.901613854050385
2 160 10.901613854050385
2 161 10.901613854050385
2 162 10.901613854050385
2 163 10.901613854050385
2 164 10.901613854050385
2 165 10.901613854050385
2 166 10.901613854050385
2 167 10.901613854050385
2 168 10.901613854050385
2 169 10.901613854050385
2 170 10.901613854050385
2 171 10.901613854050385
2 172 10.901613854050385
2 173 10.901613854050385
2 174 10.901613854050385
2 175 10.901613854050385
2 176 10.901613854050385
2 177 10.901613854050385
2 178 10.901613854050385
2 179 10.901613854050385
2 180 10.901613854050385
2 181 10.901613854050385
2 182 10.901613854050385
2 183 10.901613854050385
2 184 10.901613854050385
2 185 10.901613854050385
3 4 10.901613854050385
3 5 10.901613854050385
3 6 10.901613854050385
3 7 10.901613854050385
3 8 10.901613854050385
3 9 10.901613854050385
3 10 10.901613854050385
3 11 10.901613854050385
3 12 10.901613854050385
3 13 10.901613854050385
3 14 10.901613854050385
3 15 10.901613854050385
3 16 10.901613854050385
3 17 10.901613854050385
3 18 10.901613854050385
3 19 10.901613854050385
3 20 10.901613854050385
3 21 10.901613854050385
3 22 10.901613854050385
3 23 10.901613854050385
3 24 10.901613854050385
3 25 10.901613854050385
3 26 10.901613854050385
3 27 10.901613854050385
3 28 10.901613854050385
3 29 10.901613854050385
3 30 10.901613854050385
3 31 10.901613854050385
3 32 10.901613854050385
3 33 10.901613854050385
3 34 10.901613854050385
3 35 10.901613854050385
3 36 10.901613854050385
3 37 10.901613854050385
3 38 10.901613854050385
3 39 10.901613854050385
3 40 10.901613854050385
3 41 10.901613854050385
3 42 10.901613854050385
3 43 10.901613854050385
3 44 10.901613854050385
3 45 10.901613854050385
3 46 10.901613854050385
3 47 10.901613854050385
3 48 10.901613854050385
3 49 10.901613854050385
3 50 10.901613854050385
3 51 10.901613854050385
3 52 10.901613854050385
3 53 10.901613854050385
3 54 10.901613854050385
3 55 10.901613854050385
3 56 10.901613854050385
3 57 10.901613854050385
3 58 10.901613854050385
3 59 10.901613854050385
3 60 10.901613854050385
3 61 10.901613854050385
3 62 10.901613854050385
3 63 10.901613854050385
3 64 10.901613854050385
3 65 10.901613854050385
3 66 10.901613854050385
3 67 10.901613854050385
3 68 10.901613854050385
3 69 10.901613854050385
3 70 10.901613854050385
3 71 10.901613854050385
3 72 10.901613854050385
3 73 10.901613854050385
3 74 10.901613854050385
3 75 10.901613854050385
3 76 10.901613854050385
3 77 10.901613854050385
3 78 10.901613854050385
3 79 10.901613854050385
3 80 10.901613854050385
3 81 10.901613854050385
3 82 10.901613854050385
3 83 10.901613854050385
3 84 10.901613854050385
3 85 10.901613854050385
3 86 10.901613854050385
3 87 10.901613854050385
3 88 10.901613854050385
3 89 10.901613854050385
3 90 10.901613854050385
3 91 10.901613854050385
3 92 10.901613854050385
3 93 10.901613854050385
3 94 10.901613854050385
3 95 10.901613854050385
3 96 10.901613854050385
3 97 10.901613854050385
3 98 10.901613854050385
3 99 10.901613854050385
3 100 10.901613854050385
3 101 10.901613854050385
3 102 10.901613854050385
3 103 10.901613854050385
3 104 10.901613854050385
3 105 10.901613854050385
3 106 10.901613854050385
3 107 10.901613854050385
3 108 10.901613854050385
3 109 10.901613854050385
3 110 10.901613854050385
3 111 10.901613854050385
3 112 10.901613854050385
3 113 10.901613854050385
3 114 10.901613854050385
3 115 10.901613854050385
3 116 10.901613854050385
3 117 10.901613854050385
3 118 10.901613854050385
3 119 10.901613854050385
3 120 10.901613854050385
3 121 10.901613854050385
3 122 10.901613854050385
3 123 10.901613854050385
3 124 10.901613854050385
3 125 10.901613854050385
3 126 10.901613854050385
3 127 10.901613854050385
3 128 10.901613854050385
3 129 10.901613854050385
3 130 10.901613854050385
3 131 10.901613854050385
3 132 10.901613854050385
3 133 10.901613854050385
3 134 10.901613854050385
3 135 10.901613854050385
3 136 10.901613854050385
3 137 10.901613854050385
3 138 10.901613854050385
3 139 10.901613854050385
3 140 10.901613854050385
3 141 10.901613854050385
3 142 10.901613854050385
3 143 10.901613854050385
3 144 10.901613854050385
3 145 10.901613854050385
3 146 10.901613854050385
3 147 10.901613854050385
3 148 10.901613854050385
3 149 10.901613854050385
3 150 10.901613854050385
3 151 10.901613854050385
3 152 10.901613854050385
3 153 10.901613854050385
3 154 10.901613854050385
3 155 10.901613854050385
3 156 10.901613854050385
3 157 10.901613854050385
3 158 10.901613854050385
3 159 10.901613854050385
3 160 10.901613854050385
3 161 10.901613854050385
3 162 10.901613854050385
3 163 10.901613854050385
3 164 10.901613854050385
3 165 10.901613854050385
3 166 10.901613854050385
3 167 10.901613854050385
3 168 10.901613854050385
3 169 10.901613854050385
3 170 10.901613854050385
3 171 10.901613854050385
3 172 10.901613854050385
3 173 10.901613854050385
3 174 10.901613854050385
3 175 10.901613854050385
3 176 10.901613854050385
3 177 10.901613854050385
3 178 10.901613854050385
3 179 10.901613854050385
3 180 10.901613854050385
3 181 10.901613854050385
3 182 10.901613854050385
3 183 10.901613854050385
3 184 10.901613854050385
3 185 10.901613854050385
4 5 10.901613854050385
4 6 10.901613854050385
4 7 10.901613854050385
4 8 10.901613854050385
4 9 10.901613854050385
4 10 10.901613854050385
4 11 10.901613854050385
4 12 10.901613854050385
4 13 10.901613854050385
4 14 10.901613854050385
4 15 10.901613854050385
4 16 10.901613854050385
4 17 10.901613854050385
4 18 10.901613854050385
4 19 10.901613854050385
4 20 10.901613854050385
4 21 10.901613854050385
4 22 10.901613854050385
4 23 10.901613854050385
4 24 10.901613854050385
4 25 10.901613854050385
4 26 10.901613854050385
4 27 10.901613854050385
4 28 10.901613854050385
4 29 10.901613854050385
4 30 10.901613854050385
4 31 10.901613854050385
4 32 10.901613854050385
4 33 10.901613854050385
4 34 10.901613854050385
4 35 10.901613854050385
4 36 10.901613854050385
4 37 10.901613854050385
4 38 10.901613854050385
4 39 10.901613854050385
4 40 10.901613854050385
4 41 10.901613854050385
4 42 10.901613854050385
4 43 10.901613854050385
4 44 10.901613854050385
4 45 10.901613854050385
4 46 10.901613854050385
4 47 10.901613854050385
4 48 10.901613854050385
4 49 10.901613854050385
4 50 10.901613854050385
4 51 10.901613854050385
4 52 10.901613854050385
4 53 10.901613854050385
4 54 10.901613854050385
4 55 10.901613854050385
4 56 10.901613854050385
4 57 10.901613854050385
4 58 10.901613854050385
4 59 10.901613854050385
4 60 10.901613854050385
4 61 10.901613854050385
4 62 10.901613854050385
4 63 10.901613854050385
4 64 10.901613854050385
4 65 10.901613854050385
4 66 10.901613854050385
4 67 10.901613854050385
4 68 10.901613854050385
4 69 10.901613854050385
4 70 10.901613854050385
4 71 10.901613854050385
4 72 10.901613854050385
4 73 10.901613854050385
4 74 10.901613854050385
4 75 10.901613854050385
4 76 10.901613854050385
4 77 10.901613854050385
4 78 10.901613854050385
4 79 10.901613854050385
4 80 10.901613854050385
4 81 10.901613854050385
4 82 10.901613854050385
4 83 10.901613854050385
4 84 10.901613854050385
4 85 10.901613854050385
4 86 10.901613854050385
4 87 10.901613854050385
4 88 10.901613854050385
4 89 10.901613854050385
4 90 10.901613854050385
4 91 10.901613854050385
4 92 10.901613854050385
4 93 10.901613854050385
4 94 10.901613854050385
4 95 10.901613854050385
4 96 10.901613854050385
4 97 10.901613854050385
4 98 10.901613854050385
4 99 10.901613854050385
4 100 10.901613854050385
4 101 10.901613854050385
4 102 10.901613854050385
4 103 10.901613854050385
4 104 10.901613854050385
4 105 10.901613854050385
4 106 10.901613854050385
4 107 10.901613854050385
4 108 10.901613854050385
4 109 10.901613854050385
4 110 10.901613854050385
4 111 10.901613854050385
4 112 10.901613854050385
4 113 10.901613854050385
4 114 10.901613854050385
4 115 10.901613854050385
4 116 10.901613854050385
4 117 10.901613854050385
4 118 10.901613854050385
4 119 10.901613854050385
4 120 10.901613854050385
4 121 10.901613854050385
4 122 10.901613854050385
4 123 10.901613854050385
4 124 10.901613854050385
4 125 10.901613854050385
4 126 10.901613854050385
4 127 10.901613854050385
4 128 10.901613854050385
4 129 10.901613854050385
4 130 10.901613854050385
4 131 10.901613854050385
4 132 10.901613854050385
4 133 10.901613854050385
4 134 10.901613854050385
4 135 10.901613854050385
4 136 10.901613854050385
4 137 10.901613854050385
4 138 10.901613854050385
4 139 10.901613854050385
4 140 10.901613854050385
4 141 10.901613854050385
4 142 10.901613854050385
4 143 10.901613854050385
4 144 10.901613854050385
4 145 10.901613854050385
4 146 10.901613854050385
4 147 10.901613854050385
4 148 10.901613854050385
4 149 10.901613854050385
4 150 10.901613854050385
4 151 10.901613854050385
4 152 10.901613854050385
4 153 10.901613854050385
4 154 10.901613854050385
4 155 10.901613854050385
4 156 10.901613854050385
4 157 10.901613854050385
4 158 10.901613854050385
4 159 10.901613854050385
4 160 10.901613854050385
4 161 10.901613854050385
4 162 10.901613854050385
4 163 10.901613854050385
4 164 10.901613854050385
4 165 10.901613854050385
4 166 10.901613854050385
4 167 10.901613854050385
4 168 10.901613854050385
4 169 10.901613854050385
4 170 10.901613854050385
4 171 10.901613854050385
4 172 10.901613854050385
4 173 10.901613854050385
4 174 10.901613854050385
4 175 10.901613854050385
4 176 10.901613854050385
4 177 10.901613854050385
4 178 10.901613854050385
4 179 10.901613854050385
4 180 10.901613854050385
4 181 10.901613854050385
4 182 10.901613854050385
4 183 10.901613854050385
4 184 10.901613854050385
4 185 10.901613854050385
5 6 10.901613854050385
5 7 10.901613854050385
5 8 10.901613854050385
5 9 10.901613854050385
5 10 10.901613854050385
5 11 10.901613854050385
5 12 10.901613854050385
5 13 10.901613854050385
5 14 10.901613854050385
5 15 10.901613854050385
5 16 10.901613854050385
5 17 10.901613854050385
5 18 10.901613854050385
5 19 10.901613854050385
5 20 10.901613854050385
5 21 10.901613854050385
5 22 10.901613854050385
5 23 10.901613854050385
5 24 10.901613854050385
5 25 10.901613854050385
5 26 10.901613854050385
5 27 10.901613854050385
5 28 10.901613854050385
5 29 10.901613854050385
5 30 10.901613854050385
5 31 10.901613854050385
5 32 10.901613854050385
5 33 10.901613854050385
5 34 10.901613854050385
5 35 10.901613854050385
5 36 10.901613854050385
5 37 10.901613854050385
5 38 10.901613854050385
5 39 10.901613854050385
5 40 10.901613854050385
5 41 10.901613854050385
5 42 10.901613854050385
5 43 10.901613854050385
5 44 10.901613854050385
5 45 10.901613854050385
5 46 10.901613854050385
5 47 10.901613854050385
5 48 10.901613854050385
5 49 10.901613854050385
5 50 10.901613854050385
5 51 10.901613854050385
5 52 10.901613854050385
5 53 10.901613854050385
5 54 10.901613854050385
5 55 10.901613854050385
5 56 10.901613854050385
5 57 10.901613854050385
5 58 10.901613854050385
5 59 10.901613854050385
5 60 10.901613854050385
5 61 10.901613854050385
5 62 10.901613854050385
5 63 10.901613854050385
5 64 10.901613854050385
5 65 10.901613854050385
5 66 10.901613854050385
5 67 10.901613854050385
5 68 10.901613854050385
5 69 10.901613854050385
5 70 10.901613854050385
5 71 10.901613854050385
5 72 10.901613854050385
5 73 10.901613854050385
5 74 10.901613854050385
5 75 10.901613854050385
5 76 10.901613854050385
5 77 10.901613854050385
5 78 10.901613854050385
5 79 10.901613854050385
5 80 10.901613854050385
5 81 10.901613854050385
5 82 10.901613854050385
5 83 10.901613854050385
5 84 10.901613854050385
5 85 10.901613854050385
5 86 10.901613854050385
5 87 10.901613854050385
5 88 10.901613854050385
5 89 10.901613854050385
5 90 10.901613854050385
5 91 10.901613854050385
5 92 10.901613854050385
5 93 10.901613854050385
5 94 10.901613854050385
5 95 10.901613854050385
5 96 10.901613854050385
5 97 10.901613854050385
5 98 10.901613854050385
5 99 10.901613854050385
5 100 10.901613854050385
5 101 10.901613854050385
5 102 10.901613854050385
5 103 10.901613854050385
5 104 10.901613854050385
5 105 10.901613854050385
5 106 10.901613854050385
5 107 10.901613854050385
5 108 10.901613854050385
5 109 10.901613854050385
5 110 10.901613854050385
5 111 10.901613854050385
5 112 10.901613854050385
5 113 10.901613854050385
5 114 10.901613854050385
5 115 10.901613854050385
5 116 10.901613854050385
5 117 10.901613854050385
5 118 10.901613854050385
5 119 10.901613854050385
5 120 10.901613854050385
5 121 10.901613854050385
5 122 10.901613854050385
5 123 10.901613854050385
5 124 10.901613854050385
5 125 10.901613854050385
5 126 10.901613854050385
5 127 10.901613854050385
5 128 10.901613854050385
5 129 10.901613854050385
5 130 10.901613854050385
5 131 10.901613854050385
5 132 10.901613854050385
5 133 10.901613854050385
5 134 10.901613854050385
5 135 10.901613854050385
5 136 10.901613854050385
5 137 10.901613854050385
5 138 10.901613854050385
5 139 10.901613854050385
5 140 10.901613854050385
5 141 10.901613854050385
5 142 10.901613854050385
5 143 10.901613854050385
5 144 10.901613854050385
5 145 10.901613854050385
5 146 10.901613854050385
5 147 10.901613854050385
5 148 10.901613854050385
5 149 10.901613854050385
5 150 10.901613854050385
5 151 10.901613854050385
5 152 10.901613854050385
5 153 10.901613854050385
5 154 10.901613854050385
5 155 10.901613854050385
5 156 10.901613854050385
5 157 10.901613854050385
5 158 10.901613854050385
5 159 10.901613854050385
5 160 10.901613854050385
5 161 10.901613854050385
5 162 10.901613854050385
5 163 10.901613854050385
5 164 10.901613854050385
5 165 10.901613854050385
5 166 10.901613854050385
5 167 10.901613854050385
5 168 10.901613854050385
5 169 10.901613854050385
5 170 10.901613854050385
5 171 10.901613854050385
5 172 10.901613854050385
5 173 10.901613854050385
5 174 10.901613854050385
5 175 10.901613854050385
5 176 10.901613854050385
5 177 10.901613854050385
5 178 10.901613854050385
5 179 10.901613854050385
5 180 10.901613854050385
5 181 10.901613854050385
5 182 10.901613854050385
5 183 10.901613854050385
5 184 10.901613854050385
5 185 10.901613854050385
6 7 10.901613854050385
6 8 10.901613854050385
6 9 10.901613854050385
6 10 10.901613854050385
6 11 10.901613854050385
6 12 10.901613854050385
6 13 10.901613854050385
6 14 10.901613854050385
6 15 10.901613854050385
6 16 10.901613854050385
6 17 10.901613854050385
6 18 10.901613854050385
6 19 10.901613854050385
6 20 10.901613854050385
6 21 10.901613854050385
6 22 10.901613854050385
6 23 10.901613854050385
6 24 10.901613854050385
6 25 10.901613854050385
6 26 10.901613854050385
6 27 10.901613854050385
6 28 10.901613854050385
6 29 10.901613854050385
6 30 10.901613854050385
6 31 10.901613854050385
6 32 10.901613854050385
6 33 10.901613854050385
6 34 10.901613854050385
6 35 10.901613854050385
6 36 10.901613854050385
6 37 10.901613854050385
6 38 10.901613854050385
6 39 10.901613854050385
6 40 10.901613854050385
6 41 10.901613854050385
6 42 10.901613854050385
6 43 10.901613854050385
6 44 10.901613854050385
6 45 10.901613854050385
6 46 10.901613854050385
6 47 10.901613854050385
6 48 10.901613854050385
6 49 10.901613854050385
6 50 10.901613854050385
6 51 10.901613854050385
6 52 10.901613854050385
6 53 10.901613854050385
6 54 10.901613854050385
6 55 10.901613854050385
6 56 10.901613854050385
6 57 10.901613854050385
6 58 10.901613854050385
6 59 10.901613854050385
6 60 10.901613854050385
6 61 10.901613854050385
6 62 10.901613854050385
6 63 10.901613854050385
6 64 10.901613854050385
6 65 10.901613854050385
6 66 10.901613854050385
6 67 10.901613854050385
6 68 10.901613854050385
6 69 10.901613854050385
6 70 10.901613854050385
6 71 10.901613854050385
6 72 10.901613854050385
6 73 10.901613854050385
6 74 10.901613854050385
6 75 10.901613854050385
6 76 10.901613854050385
