56 1540
11 13 76.89832291390535
11 14 76.89832291390535
11 15 76.89832291390535
11 16 76.89832291390535
11 17 76.89832291390535
11 18 76.89832291390535
11 19 76.89832291390535
11 20 76.89832291390535
11 21 76.89832291390535
11 22 76.89832291390535
11 23 76.89832291390535
11 24 76.89832291390535
11 25 76.89832291390535
11 26 76.89832291390535
11 27 76.89832291390535
11 28 76.89832291390535
11 29 76.89832291390535
11 30 76.89832291390535
11 31 76.89832291390535
11 32 76.89832291390535
11 33 76.89832291390535
11 34 76.89832291390535
11 35 76.89832291390535
11 36 76.89832291390535
11 37 76.89832291390535
11 38 76.89832291390535
11 39 76.89832291390535
11 40 76.89832291390535
11 41 76.89832291390535
11 42 76.89832291390535
11 43 76.89832291390535
11 44 76.89832291390535
11 45 76.89832291390535
11 46 76.89832291390535
11 47 76.89832291390535
11 48 76.89832291390535
11 49 76.89832291390535
11 50 76.89832291390535
11 51 76.89832291390535
11 52 76.89832291390535
11 53 76.89832291390535
11 54 76.89832291390535
11 55 76.89832291390535
12 13 76.89832291390535
12 14 76.89832291390535
12 15 76.89832291390535
12 16 76.89832291390535
12 17 76.89832291390535
12 18 76.89832291390535
12 19 76.89832291390535
12 20 76.89832291390535
12 21 76.89832291390535
12 22 76.89832291390535
12 23 76.89832291390535
12 24 76.89832291390535
12 25 76.89832291390535
12 26 76.89832291390535
12 27 76.89832291390535
12 28 76.89832291390535
12 29 76.89832291390535
12 30 76.89832291390535
12 31 76.89832291390535
12 32 76.89832291390535
12 33 76.89832291390535
12 34 76.89832291390535
12 35 76.89832291390535
12 36 76.89832291390535
12 37 76.89832291390535
12 38 76.89832291390535
12 39 76.89832291390535
12 40 76.89832291390535
12 41 76.89832291390535
12 42 76.89832291390535
12 43 76.89832291390535
12 44 76.89832291390535
12 45 76.89832291390535
12 46 76.89832291390535
12 47 76.89832291390535
12 48 76.89832291390535
12 49 76.89832291390535
12 50 76.89832291390535
12 51 76.89832291390535
12 52 76.89832291390535
12 53 76.89832291390535
12 54 76.89832291390535
12 55 76.89832291390535
13 14 76.89832291390535
13 15 76.89832291390535
13 16 76.89832291390535
13 17 76.89832291390535
13 18 76.89832291390535
13 19 76.89832291390535
13 20 76.89832291390535
13 21 76.89832291390535
13 22 76.89832291390535
13 23 76.89832291390535
13 24 76.89832291390535
13 25 76.89832291390535
13 26 76.89832291390535
13 27 76.89832291390535
13 28 76.89832291390535
13 29 76.89832291390535
13 30 76.89832291390535
13 31 76.89832291390535
13 32 76.89832291390535
13 33 76.89832291390535
13 34 76.89832291390535
13 35 76.89832291390535
13 36 76.89832291390535
13 37 76.89832291390535
13 38 76.89832291390535
13 39 76.89832291390535
13 40 76.89832291390535
13 41 76.89832291390535
13 42 76.89832291390535
13 43 76.89832291390535
13 44 76.89832291390535
13 45 76.89832291390535
13 46 76.89832291390535
13 47 76.89832291390535
13 48 76.89832291390535
13 49 76.89832291390535
13 50 76.89832291390535
13 51 76.89832291390535
13 52 76.89832291390535
13 53 76.89832291390535
13 54 76.89832291390535
13 55 76.89832291390535
14 15 76.89832291390535
14 16 76.89832291390535
14 17 76.89832291390535
14 18 76.89832291390535
14 19 76.89832291390535
14 20 76.89832291390535
14 21 76.89832291390535
14 22 76.89832291390535
14 23 76.89832291390535
14 24 76.89832291390535
14 25 76.89832291390535
14 26 76.89832291390535
14 27 76.89832291390535
14 28 76.89832291390535
14 29 76.89832291390535
14 30 76.89832291390535
14 31 76.89832291390535
14 32 76.89832291390535
14 33 76.89832291390535
14 34 76.89832291390535
14 35 76.89832291390535
14 36 76.89832291390535
14 37 76.89832291390535
14 38 76.89832291390535
14 39 76.89832291390535
14 40 76.89832291390535
14 41 76.89832291390535
14 42 76.89832291390535
14 43 76.89832291390535
14 44 76.89832291390535
14 45 76.89832291390535
14 46 76.89832291390535
14 47 76.89832291390535
14 48 76.89832291390535
14 49 76.89832291390535
14 50 76.89832291390535
14 51 76.89832291390535
14 52 76.89832291390535
14 53 76.89832291390535
14 54 76.89832291390535
14 55 76.89832291390535
15 16 76.89832291390535
15 17 76.89832291390535
15 18 76.89832291390535
15 19 76.89832291390535
15 20 76.89832291390535
15 21 76.89832291390535
15 22 76.89832291390535
15 23 76.89832291390535
15 24 76.89832291390535
15 25 76.89832291390535
15 26 76.89832291390535
15 27 76.89832291390535
15 28 76.89832291390535
15 29 76.89832291390535
15 30 76.89832291390535
15 31 76.89832291390535
15 32 76.89832291390535
15 33 76.89832291390535
15 34 76.89832291390535
15 35 76.89832291390535
15 36 76.89832291390535
15 37 76.89832291390535
15 38 76.89832291390535
15 39 76.89832291390535
15 40 76.89832291390535
15 41 76.89832291390535
15 42 76.89832291390535
15 43 76.89832291390535
15 44 76.89832291390535
15 45 76.89832291390535
15 46 76.89832291390535
15 47 76.89832291390535
15 48 76.89832291390535
15 49 76.89832291390535
15 50 76.89832291390535
15 51 76.89832291390535
15 52 76.89832291390535
15 53 76.89832291390535
15 54 76.89832291390535
15 55 76.89832291390535
16 17 76.89832291390535
16 18 76.89832291390535
16 19 76.89832291390535
16 20 76.89832291390535
16 21 76.89832291390535
16 22 76.89832291390535
16 23 76.89832291390535
16 24 76.89832291390535
16 25 76.89832291390535
16 26 76.89832291390535
16 27 76.89832291390535
16 28 76.89832291390535
16 29 76.89832291390535
16 30 76.89832291390535
16 31 76.89832291390535
16 32 76.89832291390535
16 33 76.89832291390535
16 34 76.89832291390535
16 35 76.89832291390535
16 36 76.89832291390535
16 37 76.89832291390535
16 38 76.89832291390535
16 39 76.89832291390535
16 40 76.89832291390535
16 41 76.89832291390535
16 42 76.89832291390535
16 43 76.89832291390535
16 44 76.89832291390535
16 45 76.89832291390535
16 46 76.89832291390535
16 47 76.89832291390535
16 48 76.89832291390535
16 49 76.89832291390535
16 50 76.89832291390535
16 51 76.89832291390535
16 52 76.89832291390535
16 53 76.89832291390535
16 54 76.89832291390535
16 55 76.89832291390535
17 18 76.89832291390535
17 19 76.89832291390535
17 20 76.89832291390535
17 21 76.89832291390535
17 22 76.89832291390535
17 23 76.89832291390535
17 24 76.89832291390535
17 25 76.89832291390535
17 26 76.89832291390535
17 27 76.89832291390535
17 28 76.89832291390535
17 29 76.89832291390535
17 30 76.89832291390535
17 31 76.89832291390535
17 32 76.89832291390535
17 33 76.89832291390535
17 34 76.89832291390535
17 35 76.89832291390535
17 36 76.89832291390535
17 37 76.89832291390535
17 38 76.89832291390535
17 39 76.89832291390535
17 40 76.89832291390535
17 41 76.89832291390535
17 42 76.89832291390535
17 43 76.89832291390535
17 44 76.89832291390535
17 45 76.89832291390535
17 46 76.89832291390535
17 47 76.89832291390535
17 48 76.89832291390535
17 49 76.89832291390535
17 50 76.89832291390535
17 51 76.89832291390535
17 52 76.89832291390535
17 53 76.89832291390535
17 54 76.89832291390535
17 55 76.89832291390535
18 19 76.89832291390535
18 20 76.89832291390535
18 21 76.89832291390535
18 22 76.89832291390535
18 23 76.89832291390535
18 24 76.89832291390535
18 25 76.89832291390535
18 26 76.89832291390535
18 27 76.89832291390535
18 28 76.89832291390535
18 29 76.89832291390535
18 30 76.89832291390535
18 31 76.89832291390535
18 32 76.89832291390535
18 33 76.89832291390535
18 34 76.89832291390535
18 35 76.89832291390535
18 36 76.89832291390535
18 37 76.89832291390535
18 38 76.89832291390535
18 39 76.89832291390535
18 40 76.89832291390535
18 41 76.89832291390535
18 42 76.89832291390535
18 43 76.89832291390535
18 44 76.89832291390535
18 45 76.89832291390535
18 46 76.89832291390535
18 47 76.89832291390535
18 48 76.89832291390535
18 49 76.89832291390535
18 50 76.89832291390535
18 51 76.89832291390535
18 52 76.89832291390535
18 53 76.89832291390535
18 54 76.89832291390535
18 55 76.89832291390535
19 20 76.89832291390535
19 21 76.89832291390535
19 22 76.89832291390535
19 23 76.89832291390535
19 24 76.89832291390535
19 25 76.89832291390535
19 26 76.89832291390535
19 27 76.89832291390535
19 28 76.89832291390535
19 29 76.89832291390535
19 30 76.89832291390535
19 31 76.89832291390535
19 32 76.89832291390535
19 33 76.89832291390535
19 34 76.89832291390535
19 35 76.89832291390535
19 36 76.89832291390535
19 37 76.89832291390535
19 38 76.89832291390535
19 39 76.89832291390535
19 40 76.89832291390535
19 41 76.89832291390535
19 42 76.89832291390535
19 43 76.89832291390535
19 44 76.89832291390535
19 45 76.89832291390535
19 46 76.89832291390535
19 47 76.89832291390535
19 48 76.89832291390535
19 49 76.89832291390535
19 50 76.89832291390535
19 51 76.89832291390535
19 52 76.89832291390535
19 53 76.89832291390535
19 54 76.89832291390535
19 55 76.89832291390535
20 21 76.89832291390535
20 22 76.89832291390535
20 23 76.89832291390535
20 24 76.89832291390535
20 25 76.89832291390535
20 26 76.89832291390535
20 27 76.89832291390535
20 28 76.89832291390535
20 29 76.89832291390535
20 30 76.89832291390535
20 31 76.89832291390535
20 32 76.89832291390535
20 33 76.89832291390535
20 34 76.89832291390535
20 35 76.89832291390535
20 36 76.89832291390535
20 37 76.89832291390535
20 38 76.89832291390535
20 39 76.89832291390535
20 40 76.89832291390535
20 41 76.89832291390535
20 42 76.89832291390535
20 43 76.89832291390535
20 44 76.89832291390535
20 45 76.89832291390535
20 46 76.89832291390535
20 47 76.89832291390535
20 48 76.89832291390535
20 49 76.89832291390535
20 50 76.89832291390535
20 51 76.89832291390535
20 52 76.89832291390535
20 53 76.89832291390535
20 54 76.89832291390535
20 55 76.89832291390535
21 22 76.89832291390535
21 23 76.89832291390535
21 24 76.89832291390535
21 25 76.89832291390535
21 26 76.89832291390535
21 27 76.89832291390535
21 28 76.89832291390535
21 29 76.89832291390535
21 30 76.89832291390535
21 31 76.89832291390535
21 32 76.89832291390535
21 33 76.89832291390535
21 34 76.89832291390535
21 35 76.89832291390535
21 36 76.89832291390535
21 37 76.89832291390535
21 38 76.89832291390535
21 39 76.89832291390535
21 40 76.89832291390535
21 41 76.89832291390535
21 42 76.89832291390535
21 43 76.89832291390535
21 44 76.89832291390535
21 45 76.89832291390535
21 46 76.89832291390535
21 47 76.89832291390535
21 48 76.89832291390535
21 49 76.89832291390535
21 50 76.89832291390535
21 51 76.89832291390535
21 52 76.89832291390535
21 53 76.89832291390535
21 54 76.89832291390535
21 55 76.89832291390535
22 23 76.89832291390535
22 24 76.89832291390535
22 25 76.89832291390535
22 26 76.89832291390535
22 27 76.89832291390535
22 28 76.89832291390535
22 29 76.89832291390535
22 30 76.89832291390535
22 31 76.89832291390535
22 32 76.89832291390535
22 33 76.89832291390535
22 34 76.89832291390535
22 35 76.89832291390535
22 36 76.89832291390535
22 37 76.89832291390535
22 38 76.89832291390535
22 39 76.89832291390535
22 40 76.89832291390535
22 41 76.89832291390535
22 42 76.89832291390535
22 43 76.89832291390535
22 44 76.89832291390535
22 45 76.89832291390535
22 46 76.89832291390535
22 47 76.89832291390535
22 48 76.89832291390535
22 49 76.89832291390535
22 50 76.89832291390535
22 51 76.89832291390535
22 52 76.89832291390535
22 53 76.89832291390535
22 54 76.89832291390535
22 55 76.89832291390535
23 24 76.89832291390535
23 25 76.89832291390535
23 26 76.89832291390535
23 27 76.89832291390535
23 28 76.89832291390535
23 29 76.89832291390535
23 30 76.89832291390535
23 31 76.89832291390535
23 32 76.89832291390535
23 33 76.89832291390535
23 34 76.89832291390535
23 35 76.89832291390535
23 36 76.89832291390535
23 37 76.89832291390535
23 38 76.89832291390535
23 39 76.89832291390535
23 40 76.89832291390535
23 41 76.89832291390535
23 42 76.89832291390535
23 43 76.89832291390535
23 44 76.89832291390535
23 45 76.89832291390535
23 46 76.89832291390535
23 47 76.89832291390535
23 48 76.89832291390535
23 49 76.89832291390535
23 50 76.89832291390535
23 51 76.89832291390535
23 52 76.89832291390535
23 53 76.89832291390535
23 54 76.89832291390535
23 55 76.89832291390535
24 25 76.89832291390535
24 26 76.89832291390535
24 27 76.89832291390535
24 28 76.89832291390535
24 29 76.89832291390535
24 30 76.89832291390535
24 31 76.89832291390535
24 32 76.89832291390535
24 33 76.89832291390535
24 34 76.89832291390535
24 35 76.89832291390535
24 36 76.89832291390535
24 37 76.89832291390535
24 38 76.89832291390535
24 39 76.89832291390535
24 40 76.89832291390535
24 41 76.89832291390535
24 42 76.89832291390535
24 43 76.89832291390535
24 44 76.89832291390535
24 45 76.89832291390535
24 46 76.89832291390535
24 47 76.89832291390535
24 48 76.89832291390535
24 49 76.89832291390535
24 50 76.89832291390535
24 51 76.89832291390535
24 52 76.89832291390535
24 53 76.89832291390535
24 54 76.89832291390535
24 55 76.89832291390535
25 26 76.89832291390535
25 27 76.89832291390535
25 28 76.89832291390535
25 29 76.89832291390535
25 30 76.89832291390535
25 31 76.89832291390535
25 32 76.89832291390535
25 33 76.89832291390535
25 34 76.89832291390535
25 35 76.89832291390535
25 36 76.89832291390535
25 37 76.89832291390535
25 38 76.89832291390535
25 39 76.89832291390535
25 40 76.89832291390535
25 41 76.89832291390535
25 42 76.89832291390535
25 43 76.89832291390535
25 44 76.89832291390535
25 45 76.89832291390535
25 46 76.89832291390535
25 47 76.89832291390535
25 48 76.89832291390535
25 49 76.89832291390535
25 50 76.89832291390535
25 51 76.89832291390535
25 52 76.89832291390535
25 53 76.89832291390535
25 54 76.89832291390535
25 55 76.89832291390535
26 27 76.89832291390535
26 28 76.89832291390535
26 29 76.89832291390535
26 30 76.89832291390535
26 31 76.89832291390535
26 32 76.89832291390535
26 33 76.89832291390535
26 34 76.89832291390535
26 35 76.89832291390535
26 36 76.89832291390535
26 37 76.89832291390535
26 38 76.89832291390535
26 39 76.89832291390535
26 40 76.89832291390535
26 41 76.89832291390535
26 42 76.89832291390535
26 43 76.89832291390535
26 44 76.89832291390535
26 45 76.89832291390535
26 46 76.89832291390535
26 47 76.89832291390535
26 48 76.89832291390535
26 49 76.89832291390535
26 50 76.89832291390535
26 51 76.89832291390535
26 52 76.89832291390535
26 53 76.89832291390535
26 54 76.89832291390535
26 55 76.89832291390535
27 28 76.89832291390535
27 29 76.89832291390535
27 30 76.89832291390535
27 31 76.89832291390535
27 32 76.89832291390535
27 33 76.89832291390535
27 34 76.89832291390535
27 35 76.89832291390535
27 36 76.89832291390535
27 37 76.89832291390535
27 38 76.89832291390535
27 39 76.89832291390535
27 40 76.89832291390535
27 41 76.89832291390535
27 42 76.89832291390535
27 43 76.89832291390535
27 44 76.89832291390535
27 45 76.89832291390535
27 46 76.89832291390535
27 47 76.89832291390535
27 48 76.89832291390535
27 49 76.89832291390535
27 50 76.89832291390535
27 51 76.89832291390535
27 52 76.89832291390535
27 53 76.89832291390535
27 54 76.89832291390535
27 55 76.89832291390535
28 29 76.89832291390535
28 30 76.89832291390535
28 31 76.89832291390535
