99 4851
1 58 110.0360601455522
1 59 110.0360601455522
1 60 110.0360601455522
1 61 110.0360601455522
1 62 110.0360601455522
1 63 110.0360601455522
1 64 110.0360601455522
1 65 110.0360601455522
1 66 110.0360601455522
1 67 110.0360601455522
1 68 110.0360601455522
1 69 110.0360601455522
1 70 110.0360601455522
1 71 110.0360601455522
1 72 110.0360601455522
1 73 110.0360601455522
1 74 110.0360601455522
1 75 110.0360601455522
1 76 110.0360601455522
1 77 110.0360601455522
1 78 110.0360601455522
1 79 110.0360601455522
1 80 110.0360601455522
1 81 110.0360601455522
1 82 110.0360601455522
1 83 110.0360601455522
1 84 110.0360601455522
1 85 110.0360601455522
1 86 110.0360601455522
1 87 110.0360601455522
1 88 110.0360601455522
1 89 110.0360601455522
1 90 110.0360601455522
1 91 110.0360601455522
1 92 110.0360601455522
1 93 110.0360601455522
1 94 110.0360601455522
1 95 110.0360601455522
1 96 110.0360601455522
1 97 110.0360601455522
1 98 110.0360601455522
2 3 110.0360601455522
2 4 110.0360601455522
2 5 110.0360601455522
2 6 110.0360601455522
2 7 110.0360601455522
2 8 110.0360601455522
2 9 110.0360601455522
2 10 110.0360601455522
2 11 110.0360601455522
2 12 110.0360601455522
2 13 110.0360601455522
2 14 110.0360601455522
2 15 110.0360601455522
2 16 110.0360601455522
2 17 110.0360601455522
2 18 110.0360601455522
2 19 110.0360601455522
2 20 110.0360601455522
2 21 110.0360601455522
2 22 110.0360601455522
2 23 110.0360601455522
2 24 110.0360601455522
2 25 110.0360601455522
2 26 110.0360601455522
2 27 110.0360601455522
2 28 110.0360601455522
2 29 110.0360601455522
2 30 110.0360601455522
2 31 110.0360601455522
2 32 110.0360601455522
2 33 110.0360601455522
2 34 110.0360601455522
2 35 110.0360601455522
2 36 110.0360601455522
2 37 110.0360601455522
2 38 110.0360601455522
2 39 110.0360601455522
2 40 110.0360601455522
2 41 110.0360601455522
2 42 110.0360601455522
2 43 110.0360601455522
2 44 110.0360601455522
2 45 110.0360601455522
2 46 110.0360601455522
2 47 110.0360601455522
2 48 110.0360601455522
2 49 110.0360601455522
2 50 110.0360601455522
2 51 110.0360601455522
2 52 110.0360601455522
2 53 110.0360601455522
2 54 110.0360601455522
2 55 110.0360601455522
2 56 110.0360601455522
2 57 110.0360601455522
2 58 110.0360601455522
2 59 110.0360601455522
2 60 110.0360601455522
2 61 110.0360601455522
2 62 110.0360601455522
2 63 110.0360601455522
2 64 110.0360601455522
2 65 110.0360601455522
2 66 110.0360601455522
2 67 110.0360601455522
2 68 110.0360601455522
2 69 110.0360601455522
2 70 110.0360601455522
2 71 110.0360601455522
2 72 110.0360601455522
2 73 110.0360601455522
2 74 110.0360601455522
2 75 110.0360601455522
2 76 110.0360601455522
2 77 110.0360601455522
2 78 110.0360601455522
2 79 110.0360601455522
2 80 110.0360601455522
2 81 110.0360601455522
2 82 110.0360601455522
2 83 110.0360601455522
2 84 110.0360601455522
2 85 110.0360601455522
2 86 110.0360601455522
2 87 110.0360601455522
2 88 110.0360601455522
2 89 110.0360601455522
2 90 110.0360601455522
2 91 110.0360601455522
2 92 110.0360601455522
2 93 110.0360601455522
2 94 110.0360601455522
2 95 110.0360601455522
2 96 110.0360601455522
2 97 110.0360601455522
2 98 110.0360601455522
3 4 110.0360601455522
3 5 110.0360601455522
3 6 110.0360601455522
3 7 110.0360601455522
3 8 110.0360601455522
3 9 110.0360601455522
3 10 110.0360601455522
3 11 110.0360601455522
3 12 110.0360601455522
3 13 110.0360601455522
3 14 110.0360601455522
3 15 110.0360601455522
3 16 110.0360601455522
3 17 110.0360601455522
3 18 110.0360601455522
3 19 110.0360601455522
3 20 110.0360601455522
3 21 110.0360601455522
3 22 110.0360601455522
3 23 110.0360601455522
3 24 110.0360601455522
3 25 110.0360601455522
3 26 110.0360601455522
3 27 110.0360601455522
3 28 110.0360601455522
3 29 110.0360601455522
3 30 110.0360601455522
3 31 110.0360601455522
3 32 110.0360601455522
3 33 110.0360601455522
3 34 110.0360601455522
3 35 110.0360601455522
3 36 110.0360601455522
3 37 110.0360601455522
3 38 110.0360601455522
3 39 110.0360601455522
3 40 110.0360601455522
3 41 110.0360601455522
3 42 110.0360601455522
3 43 110.0360601455522
3 44 110.0360601455522
3 45 110.0360601455522
3 46 110.0360601455522
3 47 110.0360601455522
3 48 110.0360601455522
3 49 110.0360601455522
3 50 110.0360601455522
3 51 110.0360601455522
3 52 110.0360601455522
3 53 110.0360601455522
3 54 110.0360601455522
3 55 110.0360601455522
3 56 110.0360601455522
3 57 110.0360601455522
3 58 110.0360601455522
3 59 110.0360601455522
3 60 110.0360601455522
3 61 110.0360601455522
3 62 110.0360601455522
3 63 110.0360601455522
3 64 110.0360601455522
3 65 110.0360601455522
3 66 110.0360601455522
3 67 110.0360601455522
3 68 110.0360601455522
3 69 110.0360601455522
3 70 110.0360601455522
3 71 110.0360601455522
3 72 110.0360601455522
3 73 110.0360601455522
3 74 110.0360601455522
3 75 110.0360601455522
3 76 110.0360601455522
3 77 110.0360601455522
3 78 110.0360601455522
3 79 110.0360601455522
3 80 110.0360601455522
3 81 110.0360601455522
3 82 110.0360601455522
3 83 110.0360601455522
3 84 110.0360601455522
3 85 110.0360601455522
3 86 110.0360601455522
3 87 110.0360601455522
3 88 110.0360601455522
3 89 110.0360601455522
3 90 110.0360601455522
3 91 110.0360601455522
3 92 110.0360601455522
3 93 110.0360601455522
3 94 110.0360601455522
3 95 110.0360601455522
3 96 110.0360601455522
3 97 110.0360601455522
3 98 110.0360601455522
4 5 110.0360601455522
4 6 110.0360601455522
4 7 110.0360601455522
4 8 110.0360601455522
4 9 110.0360601455522
4 10 110.0360601455522
4 11 110.0360601455522
4 12 110.0360601455522
4 13 110.0360601455522
4 14 110.0360601455522
4 15 110.0360601455522
4 16 110.0360601455522
4 17 110.0360601455522
4 18 110.0360601455522
4 19 110.0360601455522
4 20 110.0360601455522
4 21 110.0360601455522
4 22 110.0360601455522
4 23 110.0360601455522
4 24 110.0360601455522
4 25 110.0360601455522
4 26 110.0360601455522
4 27 110.0360601455522
4 28 110.0360601455522
4 29 110.0360601455522
4 30 110.0360601455522
4 31 110.0360601455522
4 32 110.0360601455522
4 33 110.0360601455522
4 34 110.0360601455522
4 35 110.0360601455522
4 36 110.0360601455522
4 37 110.0360601455522
4 38 110.0360601455522
4 39 110.0360601455522
4 40 110.0360601455522
4 41 110.0360601455522
4 42 110.0360601455522
4 43 110.0360601455522
4 44 110.0360601455522
4 45 110.0360601455522
4 46 110.0360601455522
4 47 110.0360601455522
4 48 110.0360601455522
4 49 110.0360601455522
4 50 110.0360601455522
4 51 110.0360601455522
4 52 110.0360601455522
4 53 110.0360601455522
4 54 110.0360601455522
4 55 110.0360601455522
4 56 110.0360601455522
4 57 110.0360601455522
4 58 110.0360601455522
4 59 110.0360601455522
4 60 110.0360601455522
4 61 110.0360601455522
4 62 110.0360601455522
4 63 110.0360601455522
4 64 110.0360601455522
4 65 110.0360601455522
4 66 110.0360601455522
4 67 110.0360601455522
4 68 110.0360601455522
4 69 110.0360601455522
4 70 110.0360601455522
4 71 110.0360601455522
4 72 110.0360601455522
4 73 110.0360601455522
4 74 110.0360601455522
4 75 110.0360601455522
4 76 110.0360601455522
4 77 110.0360601455522
4 78 110.0360601455522
4 79 110.0360601455522
4 80 110.0360601455522
4 81 110.0360601455522
4 82 110.0360601455522
4 83 110.0360601455522
4 84 110.0360601455522
4 85 110.0360601455522
4 86 110.0360601455522
4 87 110.0360601455522
4 88 110.0360601455522
4 89 110.0360601455522
4 90 110.0360601455522
4 91 110.0360601455522
4 92 110.0360601455522
4 93 110.0360601455522
4 94 110.0360601455522
4 95 110.0360601455522
4 96 110.0360601455522
4 97 110.0360601455522
4 98 110.0360601455522
5 6 110.0360601455522
5 7 110.0360601455522
5 8 110.0360601455522
5 9 110.0360601455522
5 10 110.0360601455522
5 11 110.0360601455522
5 12 110.0360601455522
5 13 110.0360601455522
5 14 110.0360601455522
5 15 110.0360601455522
5 16 110.0360601455522
5 17 110.0360601455522
5 18 110.0360601455522
5 19 110.0360601455522
5 20 110.0360601455522
5 21 110.0360601455522
5 22 110.0360601455522
5 23 110.0360601455522
5 24 110.0360601455522
5 25 110.0360601455522
5 26 110.0360601455522
5 27 110.0360601455522
5 28 110.0360601455522
5 29 110.0360601455522
5 30 110.0360601455522
5 31 110.0360601455522
5 32 110.0360601455522
5 33 110.0360601455522
5 34 110.0360601455522
5 35 110.0360601455522
5 36 110.0360601455522
5 37 110.0360601455522
5 38 110.0360601455522
5 39 110.0360601455522
5 40 110.0360601455522
5 41 110.0360601455522
5 42 110.0360601455522
5 43 110.0360601455522
5 44 110.0360601455522
5 45 110.0360601455522
5 46 110.0360601455522
5 47 110.0360601455522
5 48 110.0360601455522
5 49 110.0360601455522
5 50 110.0360601455522
5 51 110.0360601455522
5 52 110.0360601455522
5 53 110.0360601455522
5 54 110.0360601455522
5 55 110.0360601455522
5 56 110.0360601455522
5 57 110.0360601455522
5 58 110.0360601455522
5 59 110.0360601455522
5 60 110.0360601455522
5 61 110.0360601455522
5 62 110.0360601455522
5 63 110.0360601455522
5 64 110.0360601455522
5 65 110.0360601455522
5 66 110.0360601455522
5 67 110.0360601455522
5 68 110.0360601455522
5 69 110.0360601455522
5 70 110.0360601455522
5 71 110.0360601455522
5 72 110.0360601455522
5 73 110.0360601455522
5 74 110.0360601455522
5 75 110.0360601455522
5 76 110.0360601455522
5 77 110.0360601455522
5 78 110.0360601455522
5 79 110.0360601455522
5 80 110.0360601455522
5 81 110.0360601455522
5 82 110.0360601455522
5 83 110.0360601455522
5 84 110.0360601455522
5 85 110.0360601455522
5 86 110.0360601455522
5 87 110.0360601455522
5 88 110.0360601455522
5 89 110.0360601455522
5 90 110.0360601455522
5 91 110.0360601455522
5 92 110.0360601455522
5 93 110.0360601455522
5 94 110.0360601455522
5 95 110.0360601455522
5 96 110.0360601455522
5 97 110.0360601455522
5 98 110.0360601455522
6 7 110.0360601455522
6 8 110.0360601455522
6 9 110.0360601455522
6 10 110.0360601455522
6 11 110.0360601455522
6 12 110.0360601455522
6 13 110.0360601455522
6 14 110.0360601455522
6 15 110.0360601455522
6 16 110.0360601455522
6 17 110.0360601455522
6 18 110.0360601455522
6 19 110.0360601455522
6 20 110.0360601455522
6 21 110.0360601455522
6 22 110.0360601455522
6 23 110.0360601455522
6 24 110.0360601455522
6 25 110.0360601455522
6 26 110.0360601455522
6 27 110.0360601455522
6 28 110.0360601455522
6 29 110.0360601455522
6 30 110.0360601455522
6 31 110.0360601455522
6 32 110.0360601455522
6 33 110.0360601455522
6 34 110.0360601455522
6 35 110.0360601455522
6 36 110.0360601455522
6 37 110.0360601455522
6 38 110.0360601455522
6 39 110.0360601455522
6 40 110.0360601455522
6 41 110.0360601455522
6 42 110.0360601455522
6 43 110.0360601455522
6 44 110.0360601455522
6 45 110.0360601455522
6 46 110.0360601455522
6 47 110.0360601455522
6 48 110.0360601455522
6 49 110.0360601455522
6 50 110.0360601455522
6 51 110.0360601455522
6 52 110.0360601455522
6 53 110.0360601455522
6 54 110.0360601455522
6 55 110.0360601455522
6 56 110.0360601455522
6 57 110.0360601455522
6 58 110.0360601455522
6 59 110.0360601455522
6 60 110.0360601455522
6 61 110.0360601455522
6 62 110.0360601455522
6 63 110.0360601455522
6 64 110.0360601455522
6 65 110.0360601455522
6 66 110.0360601455522
6 67 110.0360601455522
6 68 110.0360601455522
6 69 110.0360601455522
6 70 110.0360601455522
6 71 110.0360601455522
6 72 110.0360601455522
6 73 110.0360601455522
6 74 110.0360601455522
6 75 110.0360601455522
6 76 110.0360601455522
6 77 110.0360601455522
6 78 110.0360601455522
6 79 110.0360601455522
6 80 110.0360601455522
6 81 110.0360601455522
6 82 110.0360601455522
6 83 110.0360601455522
6 84 110.0360601455522
6 85 110.0360601455522
6 86 110.0360601455522
6 87 110.0360601455522
6 88 110.0360601455522
6 89 110.0360601455522
6 90 110.0360601455522
6 91 110.0360601455522
6 92 110.0360601455522
6 93 110.0360601455522
6 94 110.0360601455522
6 95 110.0360601455522
6 96 110.0360601455522
6 97 110.0360601455522
6 98 110.0360601455522
7 8 110.0360601455522
7 9 110.0360601455522
7 10 110.0360601455522
7 11 110.0360601455522
7 12 110.0360601455522
7 13 110.0360601455522
7 14 110.0360601455522
7 15 110.0360601455522
7 16 110.0360601455522
7 17 110.0360601455522
7 18 110.0360601455522
7 19 110.0360601455522
7 20 110.0360601455522
7 21 110.0360601455522
7 22 110.0360601455522
7 23 110.0360601455522
7 24 110.0360601455522
7 25 110.0360601455522
7 26 110.0360601455522
7 27 110.0360601455522
7 28 110.0360601455522
7 29 110.0360601455522
7 30 110.0360601455522
7 31 110.0360601455522
7 32 110.0360601455522
7 33 110.0360601455522
7 34 110.0360601455522
7 35 110.0360601455522
7 36 110.0360601455522
7 37 110.0360601455522
7 38 110.0360601455522
7 39 110.0360601455522
7 40 110.0360601455522
7 41 110.0360601455522
7 42 110.0360601455522
7 43 110.0360601455522
7 44 110.0360601455522
7 45 110.0360601455522
7 46 110.0360601455522
7 47 110.0360601455522
7 48 110.0360601455522
7 49 110.0360601455522
7 50 110.0360601455522
7 51 110.0360601455522
7 52 110.0360601455522
7 53 110.0360601455522
7 54 110.0360601455522
7 55 110.0360601455522
7 56 110.0360601455522
7 57 110.0360601455522
7 58 110.0360601455522
7 59 110.0360601455522
7 60 110.0360601455522
7 61 110.0360601455522
7 62 110.0360601455522
7 63 110.0360601455522
7 64 110.0360601455522
7 65 110.0360601455522
7 66 110.0360601455522
7 67 110.0360601455522
7 68 110.0360601455522
7 69 110.0360601455522
7 70 110.0360601455522
7 71 110.0360601455522
7 72 110.0360601455522
7 73 110.0360601455522
7 74 110.0360601455522
7 75 110.0360601455522
7 76 110.0360601455522
7 77 110.0360601455522
7 78 110.0360601455522
7 79 110.0360601455522
7 80 110.0360601455522
7 81 110.0360601455522
7 82 110.0360601455522
7 83 110.0360601455522
7 84 110.0360601455522
7 85 110.0360601455522
7 86 110.0360601455522
7 87 110.0360601455522
7 88 110.0360601455522
7 89 110.0360601455522
7 90 110.0360601455522
7 91 110.0360601455522
7 92 110.0360601455522
7 93 110.0360601455522
7 94 110.0360601455522
7 95 110.0360601455522
7 96 110.0360601455522
7 97 110.0360601455522
7 98 110.0360601455522
8 9 110.0360601455522
8 10 110.0360601455522
8 11 110.0360601455522
8 12 110.0360601455522
8 13 110.0360601455522
8 14 110.0360601455522
8 15 110.0360601455522
8 16 110.0360601455522
8 17 110.0360601455522
8 18 110.0360601455522
8 19 110.0360601455522
8 20 110.0360601455522
8 21 110.0360601455522
8 22 110.0360601455522
8 23 110.0360601455522
8 24 110.0360601455522
8 25 110.0360601455522
8 26 110.0360601455522
8 27 110.0360601455522
8 28 110.0360601455522
8 29 110.0360601455522
8 30 110.0360601455522
8 31 110.0360601455522
8 32 110.0360601455522
8 33 110.0360601455522
8 34 110.0360601455522
8 35 110.0360601455522
8 36 110.0360601455522
8 37 110.0360601455522
8 38 110.0360601455522
8 39 110.0360601455522
8 40 110.0360601455522
8 41 110.0360601455522
8 42 110.0360601455522
8 43 110.0360601455522
8 44 110.0360601455522
8 45 110.0360601455522
8 46 110.0360601455522
8 47 110.0360601455522
8 48 110.0360601455522
8 49 110.0360601455522
8 50 110.0360601455522
8 51 110.0360601455522
8 52 110.0360601455522
8 53 110.0360601455522
8 54 110.0360601455522
8 55 110.0360601455522
8 56 110.0360601455522
8 57 110.0360601455522
8 58 110.0360601455522
8 59 110.0360601455522
8 60 110.0360601455522
8 61 110.0360601455522
8 62 110.0360601455522
8 63 110.0360601455522
8 64 110.0360601455522
8 65 110.0360601455522
8 66 110.0360601455522
8 67 110.0360601455522
8 68 110.0360601455522
8 69 110.0360601455522
8 70 110.0360601455522
8 71 110.0360601455522
8 72 110.0360601455522
8 73 110.0360601455522
8 74 110.0360601455522
8 75 110.0360601455522
8 76 110.0360601455522
8 77 110.0360601455522
8 78 110.0360601455522
8 79 110.0360601455522
8 80 110.0360601455522
8 81 110.0360601455522
8 82 110.0360601455522
8 83 110.0360601455522
8 84 110.0360601455522
8 85 110.0360601455522
8 86 110.0360601455522
8 87 110.0360601455522
8 88 110.0360601455522
8 89 110.0360601455522
8 90 110.0360601455522
8 91 110.0360601455522
8 92 110.0360601455522
8 93 110.0360601455522
8 94 110.0360601455522
8 95 110.0360601455522
8 96 110.0360601455522
8 97 110.0360601455522
8 98 110.0360601455522
9 10 110.0360601455522
9 11 110.0360601455522
9 12 110.0360601455522
9 13 110.0360601455522
9 14 110.0360601455522
9 15 110.0360601455522
9 16 110.0360601455522
9 17 110.0360601455522
9 18 110.0360601455522
9 19 110.0360601455522
9 20 110.0360601455522
9 21 110.0360601455522
9 22 110.0360601455522
9 23 110.0360601455522
9 24 110.0360601455522
9 25 110.0360601455522
9 26 110.0360601455522
9 27 110.0360601455522
9 28 110.0360601455522
9 29 110.0360601455522
9 30 110.0360601455522
9 31 110.0360601455522
9 32 110.0360601455522
9 33 110.0360601455522
9 34 110.0360601455522
9 35 110.0360601455522
9 36 110.0360601455522
9 37 110.0360601455522
9 38 110.0360601455522
9 39 110.0360601455522
9 40 110.0360601455522
9 41 110.0360601455522
9 42 110.0360601455522
9 43 110.0360601455522
9 44 110.0360601455522
9 45 110.0360601455522
9 46 110.0360601455522
9 47 110.0360601455522
9 48 110.0360601455522
9 49 110.0360601455522
9 50 110.0360601455522
9 51 110.0360601455522
9 52 110.0360601455522
9 53 110.0360601455522
9 54 110.0360601455522
9 55 110.0360601455522
9 56 110.0360601455522
9 57 110.0360601455522
9 58 110.0360601455522
9 59 110.0360601455522
9 60 110.0360601455522
9 61 110.0360601455522
9 62 110.0360601455522
9 63 110.0360601455522
9 64 110.0360601455522
9 65 110.0360601455522
9 66 110.0360601455522
9 67 110.0360601455522
9 68 110.0360601455522
9 69 110.0360601455522
9 70 110.0360601455522
9 71 110.0360601455522
9 72 110.0360601455522
9 73 110.0360601455522
9 74 110.0360601455522
9 75 110.0360601455522
9 76 110.0360601455522
9 77 110.0360601455522
9 78 110.0360601455522
9 79 110.0360601455522
9 80 110.0360601455522
9 81 110.0360601455522
9 82 110.0360601455522
9 83 110.0360601455522
9 84 110.0360601455522
9 85 110.0360601455522
9 86 110.0360601455522
9 87 110.0360601455522
9 88 110.0360601455522
9 89 110.0360601455522
9 90 110.0360601455522
9 91 110.0360601455522
9 92 110.0360601455522
9 93 110.0360601455522
9 94 110.0360601455522
9 95 110.0360601455522
9 96 110.0360601455522
9 97 110.0360601455522
9 98 110.0360601455522
10 11 110.0360601455522
10 12 110.0360601455522
10 13 110.0360601455522
10 14 110.0360601455522
10 15 110.0360601455522
10 16 110.0360601455522
10 17 110.0360601455522
10 18 110.0360601455522
10 19 110.0360601455522
10 20 110.0360601455522
10 21 110.0360601455522
10 22 110.0360601455522
10 23 110.0360601455522
10 24 110.0360601455522
10 25 110.0360601455522
10 26 110.0360601455522
10 27 110.0360601455522
10 28 110.0360601455522
10 29 110.0360601455522
10 30 110.0360601455522
10 31 110.0360601455522
10 32 110.0360601455522
10 33 110.0360601455522
10 34 110.0360601455522
10 35 110.0360601455522
10 36 110.0360601455522
10 37 110.0360601455522
10 38 110.0360601455522
10 39 110.0360601455522
10 40 110.0360601455522
10 41 110.0360601455522
10 42 110.0360601455522
10 43 110.0360601455522
10 44 110.0360601455522
10 45 110.0360601455522
10 46 110.0360601455522
10 47 110.0360601455522
10 48 110.0360601455522
10 49 110.0360601455522
10 50 110.0360601455522
10 51 110.0360601455522
10 52 110.0360601455522
10 53 110.0360601455522
10 54 110.0360601455522
10 55 110.0360601455522
10 56 110.0360601455522
10 57 110.0360601455522
10 58 110.0360601455522
10 59 110.0360601455522
10 60 110.0360601455522
10 61 110.0360601455522
10 62 110.0360601455522
10 63 110.0360601455522
10 64 110.0360601455522
10 65 110.0360601455522
10 66 110.0360601455522
10 67 110.0360601455522
10 68 110.0360601455522
10 69 110.0360601455522
10 70 110.0360601455522
10 71 110.0360601455522
10 72 110.0360601455522
10 73 110.0360601455522
10 74 110.0360601455522
10 75 110.0360601455522
10 76 110.0360601455522
10 77 110.0360601455522
10 78 110.0360601455522
10 79 110.0360601455522
10 80 110.0360601455522
10 81 110.0360601455522
10 82 110.0360601455522
10 83 110.0360601455522
10 84 110.0360601455522
10 85 110.0360601455522
10 86 110.0360601455522
10 87 110.0360601455522
10 88 110.0360601455522
10 89 110.0360601455522
10 90 110.0360601455522
10 91 110.0360601455522
10 92 110.0360601455522
10 93 110.0360601455522
10 94 110.0360601455522
10 95 110.0360601455522
10 96 110.0360601455522
10 97 110.0360601455522
10 98 110.0360601455522
11 12 110.0360601455522
11 13 110.0360601455522
11 14 110.0360601455522
11 15 110.0360601455522
11 16 110.0360601455522
11 17 110.0360601455522
11 18 110.0360601455522
11 19 110.0360601455522
11 20 110.0360601455522
11 21 110.0360601455522
11 22 110.0360601455522
11 23 110.0360601455522
11 24 110.0360601455522
11 25 110.0360601455522
11 26 110.0360601455522
11 27 110.0360601455522
11 28 110.0360601455522
11 29 110.0360601455522
11 30 110.0360601455522
11 31 110.0360601455522
11 32 110.0360601455522
11 33 110.0360601455522
11 34 110.0360601455522
11 35 110.0360601455522
11 36 110.0360601455522
11 37 110.0360601455522
11 38 110.0360601455522
11 39 110.0360601455522
11 40 110.0360601455522
11 41 110.0360601455522
11 42 110.0360601455522
11 43 110.0360601455522
11 44 110.0360601455522
11 45 110.0360601455522
11 46 110.0360601455522
11 47 110.0360601455522
11 48 110.0360601455522
11 49 110.0360601455522
11 50 110.0360601455522
11 51 110.0360601455522
11 52 110.0360601455522
11 53 110.0360601455522
11 54 110.0360601455522
11 55 110.0360601455522
11 56 110.0360601455522
11 57 110.0360601455522
11 58 110.0360601455522
11 59 110.0360601455522
11 60 110.0360601455522
11 61 110.0360601455522
11 62 110.0360601455522
11 63 110.0360601455522
11 64 110.0360601455522
11 65 110.0360601455522
11 66 110.0360601455522
11 67 110.0360601455522
11 68 110.0360601455522
11 69 110.0360601455522
11 70 110.0360601455522
11 71 110.0360601455522
11 72 110.0360601455522
11 73 110.0360601455522
11 74 110.0360601455522
11 75 110.0360601455522
11 76 110.0360601455522
11 77 110.0360601455522
11 78 110.0360601455522
11 79 110.0360601455522
11 80 110.0360601455522
11 81 110.0360601455522
11 82 110.0360601455522
11 83 110.0360601455522
11 84 110.0360601455522
11 85 110.0360601455522
11 86 110.0360601455522
11 87 110.0360601455522
11 88 110.0360601455522
11 89 110.0360601455522
11 90 110.0360601455522
11 91 110.0360601455522
11 92 110.0360601455522
11 93 110.0360601455522
11 94 110.0360601455522
11 95 110.0360601455522
11 96 110.0360601455522
11 97 110.0360601455522
11 98 110.0360601455522
12 13 110.0360601455522
12 14 110.0360601455522
12 15 110.0360601455522
12 16 110.0360601455522
12 17 110.0360601455522
12 18 110.0360601455522
12 19 110.0360601455522
12 20 110.0360601455522
12 21 110.0360601455522
12 22 110.0360601455522
12 23 110.0360601455522
12 24 110.0360601455522
12 25 110.0360601455522
12 26 110.0360601455522
12 27 110.0360601455522
12 28 110.0360601455522
12 29 110.0360601455522
12 30 110.0360601455522
12 31 110.0360601455522
12 32 110.0360601455522
12 33 110.0360601455522
12 34 110.0360601455522
12 35 110.0360601455522
12 36 110.0360601455522
12 37 110.0360601455522
12 38 110.0360601455522
12 39 110.0360601455522
12 40 110.0360601455522
12 41 110.0360601455522
12 42 110.0360601455522
12 43 110.0360601455522
12 44 110.0360601455522
12 45 110.0360601455522
12 46 110.0360601455522
12 47 110.0360601455522
12 48 110.0360601455522
12 49 110.0360601455522
12 50 110.0360601455522
12 51 110.0360601455522
12 52 110.0360601455522
12 53 110.0360601455522
12 54 110.0360601455522
12 55 110.0360601455522
12 56 110.0360601455522
12 57 110.0360601455522
12 58 110.0360601455522
12 59 110.0360601455522
12 60 110.0360601455522
12 61 110.0360601455522
12 62 110.0360601455522
12 63 110.0360601455522
12 64 110.0360601455522
12 65 110.0360601455522
12 66 110.0360601455522
12 67 110.0360601455522
